"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"118",118,-0.00110901132017804,-0.00903252598016132,-0.00675687117562282,-0.00770136816215505,-0.00371776135887205,-0.00190692879868349
"119",119,0.00912396353096731,-0.00319263168751506,-0.00689057914834256,-0.00282060932482568,-0.000892713571518659,0.00670374098652118
"120",120,0.00377103576227725,-0.00666566154769102,-0.00618187505799765,-0.00846485840089688,-0.0037492390407546,2.20961554767005e-05
"121",121,0.0141738634723562,0.000202964483663429,-0.00770994921652266,0.00351130480840013,0.0052463052654117,0.00369237963413247
"122",122,-0.00584670845757209,-0.0181893023554927,-0.0176355720729699,-0.011898554232439,0.00595590171125538,-0.0109094723351457
"123",123,0.0176799678931294,0.00142839825041607,-0.0110969081086221,-0.00873361374206015,0.000604718890368244,0.010809672355138
"124",124,-0.00260021380423963,-0.012186622293928,-0.00378028536365316,-0.00776488868276055,-9.11310478805931e-05,0.00186787718843197
"125",125,-0.011226173448451,-0.0125742240267356,-0.00205923459626027,-0.00329545775578492,-0.00233999068383637,0.000807279309957376
"126",126,0.0149742419235239,0.00853497996554376,-0.0114560913545473,0.00151283834253614,-0.00437521916569375,0.00625466428689062
"127",127,0.00153414112159236,-0.00991819171329771,-0.00812451833945996,-0.00909979325549182,0.00229698364786256,-0.000140203694456711
"128",128,0.00140017020334229,-0.00817527884208185,-0.00527408963008119,-0.00547713111403542,0.000243234643725705,0.00462806384157814
"129",129,0.00307907454316196,-0.00908004297322376,-0.00707721068943982,-0.00989873959336909,-0.00307860007241273,-0.000420982127899936
"130",130,0.00542771585312191,-0.00583824884603806,-0.00444240688350884,0.000777845368923071,0.0035832235985029,0.0145668999624562
"131",131,0.0104090064050477,-0.0036362846307789,-0.00853170355352893,-0.007831661852825,-0.00159975248030927,0.00500012484870037
"132",132,0.00115169002264286,-0.0111656260934372,-0.00327928507539328,0.00522890611099368,0.00445609208748759,0.00594475983562279
"133",133,-0.00297041661650155,-0.0108576083510236,-0.00581051961722098,-0.00440747597197627,0.000685734794933706,0.00168301906929235
"134",134,1.16804620776839e-05,-0.0032966247825799,-0.00370642073680246,0.00329251163371583,0.0029118475099547,0.00964001311671521
"135",135,0.0167412815390594,0.000113722878840774,-0.0138208030777772,-0.0116160708437912,-0.00163649429890558,0.00973866606145674
"136",136,0.00523700405703477,-0.00114948256374641,-0.00301855267331757,-0.00114195598244153,0.00219730374428246,-0.00345982357698612
"137",137,0.00378868409285446,-0.00375991714670743,-0.00651394996805003,-0.00372429849312077,-0.00108945525477526,0.00624701494288519
"138",138,0.00955100420522231,-0.00225839627537392,-0.00648499034204468,0.000755224124264485,0.000301818129865278,0.00583530932349122
"139",139,0.00436658787779377,-0.00438868092795178,-0.00460506156522724,-0.000989200879057273,0.00318100726210592,0.0076633937057946
"140",140,0.00277200957035476,-0.00582629850018916,-0.00648249177134955,-0.0054255513163569,-0.000519131276799542,0.000953991486610696
"141",141,0.00566229866602729,-0.00579921912062427,-0.0058811785772244,-0.000881411981941295,0.00476280663721094,0.0070916845473897
"142",142,0.0047499484667176,-0.00884472566969874,-0.00923616114846765,-0.00483266044459788,0.00424644668074416,0.00218959329067208
"143",143,0.00678142834191417,-0.00405039172886195,-0.00517866872321234,-0.00528330773668938,-0.000180849125112045,0.0030764090133166
"144",144,0.00418406217025706,-0.00485649470247553,-0.00438157834204817,0.00705292371669998,0.00384894965397911,-0.00961630517615452
"145",145,0.00947640823389529,-0.00423021938407243,-0.0133033703480921,-0.0129504827245896,0.00233723295314143,0.00345621273166967
"146",146,0.00391891937524839,-0.00337705351905861,-0.003065949601667,0.000985852983928771,0.0014631104137066,0.00735135376530134
"147",147,0.00418055072706142,-0.00545718426654125,-0.0043176581316868,-0.00322942686585238,5.27084405971732e-05,0.00339454449459925
"148",148,0.00850784319375336,-0.00556460541731288,-0.00588343744155958,-0.00284970111352986,0.00278301583200055,0.00616811395432466
"149",149,0.00761219887725096,-0.00594064225227852,-0.00609973439918431,-0.00692149408339917,0.000406692722239765,0.00368283968716137
"150",150,0.00424320096184127,-0.00713609648936443,-0.00390858743080314,-0.00630294698259106,-0.0026364358467403,0.00332317370226217
"151",151,-0.00477659666984191,-0.0102542834567628,-0.00425242541504231,-0.0052568438518955,-0.00179000054696533,0.00129975779745776
"152",152,0.0161997814435476,-0.0020376814287411,-0.0208649440655889,-0.0121425185942737,-0.00621694236443831,0.00804223396935703
"153",153,-0.00733468852688152,-0.0151223060814343,-0.00704575902980152,-0.00813575150799758,-0.00552604036877163,-0.00136837743352283
"154",154,-0.00510490996575043,-0.00859318431360325,-0.00146272466262741,-0.0049366933999524,-0.0018383979850116,-0.00169133082348901
"155",155,0.00206588857463105,-0.00940294631520285,-0.0107671737119296,-0.00425809915733417,-0.00116866802714896,-0.00469403925381712
"156",156,0.00417205352732606,-0.00523870866879619,-0.00440330213285481,-0.00198915619384606,0.00293157453590183,0.00810459628924238
"157",157,-0.000323043652704618,-0.00861374533228519,-0.00231415437204306,-0.00249355582672175,0.000882424021436036,0.00492932189908443
"158",158,-0.000369698470925529,-0.00914483065084491,-0.0068365791609259,0.000115299149896991,0.00484742844447175,-0.00485909052528543
"159",159,-0.000976524179589475,-0.0127544772775586,-0.0146609747775337,-0.0111777478004937,0.00273129006556018,-0.0033129878858874
"160",160,0.0207472058488989,0.00387958591492029,-0.0102544106262104,-0.0032770139093656,-0.00491573440892995,0.0133971546800908
"161",161,-0.00890125980483019,-0.0123997230180851,-0.00436346241458468,-0.00835008150424296,-0.00557592431072044,-0.00573269004219976
"162",162,0.00996690942984878,-0.00109174327092083,-0.00782061232533343,0.00430992353109997,0.00530773160246008,0.00628329891452542
"163",163,-0.00778632084041431,-0.0113650658193821,-0.0010680661985021,-0.00445222104263433,-0.00135312157754282,-0.00325103193777021
"164",164,0.0131414070378319,0.0033891641176174,-0.0104605159182314,-0.00100459524474065,-0.000561074298518734,0.00328797341584047
"165",165,0.00828340342498434,-0.0071189461306753,-0.00662394387656804,-0.00931224517092455,-0.0013948732261017,0.00393538463108759
"166",166,0.0196524065514966,0.000609313361876198,-0.00759003647401211,-0.00647251181968924,-0.000724412238598307,0.0136057882243192
"167",167,0.00387623368970167,-0.00731404534485041,-0.00602157572517019,-0.00266208549305648,0.00409023178268137,0.00836208427644605
"168",168,0.00679410532112979,-0.006968433789909,-0.00582790812022553,-0.00510827790118392,0.00725112111117845,0.00423935624213389
"169",169,0.0100296439078893,-0.00336982119183384,-0.00787390788626499,-0.00540708264696187,0.00344879471945793,0.00609611777844076
"170",170,0.0096938802755496,0.000163535458885659,-0.00830570780218329,-0.00273363064266182,-0.00168970066423008,0.0084908919752827
"171",171,0.0071903994641849,-0.00443884498080038,-0.00851406707841371,-0.00400961691047809,0.00238700557255085,0.00935916155741165
"172",172,0.00451710155103862,-0.00675296702132943,-0.00743951703702193,-0.000929292067436923,-0.00162474883100712,-0.000525954792322605
"173",173,0.0034641849270305,-0.00775117897477536,-0.0067730164497179,-0.00200712596800647,0.000496541372724035,0.00623642544339045
"174",174,0.00982008535024456,-0.00377500969869487,-0.00974697482238304,-0.00757412079345041,0.00331006045458794,0.0061540517759921
"175",175,0.00479669466392202,-0.007318836118825,-0.00973176934760482,-0.00186325337115411,0.000505543033036578,0.00254206340145751
"176",176,0.000476014724126999,-0.00423105127436239,-0.00380600682748414,0.000649592387140193,-0.00154778582288006,0.00342022192788435
"177",177,0.00970978283527396,-0.00286160106515889,-0.00929376234018093,-6.17686478607749e-05,0.00362829833361401,0.00503821437592749
"178",178,0.00391568408109172,0.0025531214747539,-0.00789838904958609,0.000164612148212058,-0.00203265422101158,0.00737068652444711
"179",179,0.000180073947241839,-0.00976850374629609,-0.00144077283814229,0.000482973363995375,0.00443026907765409,0.0120785082006274
"180",180,-0.00557741618378594,-0.0100478726566214,-0.00130759255232391,-0.00607566790638511,-0.00193369217284113,-0.004347906861287
"181",181,0.00927715663349994,0.000468252137361885,-0.00793764964879444,0.00255115443554286,0.00376518033358486,0.01050254463667
"182",182,0.00207979718783813,-0.0076317630899565,-0.0063786892937374,-0.00495901726667472,0.000106780393320179,0.00454644812526502
"183",183,0.00621286946335035,-0.00597883531769725,-0.00526976701408347,0.00175709472157637,0.00363065118920608,0.00573260611393274
"184",184,0.0197047187129883,0.000664714111079919,-0.0133238064402967,-0.00416467543345618,0.000610893114743606,0.00923410323738808
"185",185,0.0139067370838418,-0.0022005820475196,-0.00674753496937511,-0.00560237067474809,-0.00208145752801799,0.00735664230046374
"186",186,0.00654035260635892,-0.00611919011524185,-0.00927629319812165,0.000375013162015788,0.00389737565174807,0.00340230417848457
"187",187,-0.00489473733286778,-0.00805898677549668,-0.00404515350442036,-0.00332677525164252,-0.00299088429342357,0.00206222263331573
"188",188,0.000620438071876747,-0.00826924607566755,-0.00370987046970528,-0.00118236785658197,0.00264277278866856,0.00424759512434922
"189",189,0.00949795694149877,-0.00499587369793262,-0.00480237711963859,-0.00157055250482395,0.00307723119729186,0.00963760789724457
"190",190,0.0036196378697914,-0.00539136383989975,-0.00489218642748697,-0.00169812551659859,0.000641300517547469,-0.00170937572226376
"191",191,0.00205236963602255,-0.00629767011256603,-0.00239180041783771,0.000416419383793509,0.000300868585758719,-0.00392075189496876
"192",192,0.00346438096260835,-0.00444833665032264,-0.00293052676725877,0.00307381278645495,0.000219179577540833,0.000345679712401014
"193",193,0.00169345020400677,-0.00835037531354603,-0.00515468723988513,-0.00370281548866791,0.00600919681151303,0.0105405939169412
"194",194,-0.00286669493655035,-0.0101435964092659,-0.00415653530574384,-0.0102967354613041,-0.00342679596056547,-0.00386516245588091
"195",195,-0.0057705586279008,-0.0154256735928986,-0.00858166877264844,-0.0117137737859504,-0.00367355389288775,-0.00570575993531587
"196",196,-0.00355575962829041,-0.00510523870294035,-0.00383856946240998,-0.00337080118591759,-0.00342992928235296,-1.42461952879861e-06
"197",197,-0.00576543628146115,-0.0106408053851092,-0.00271789479046104,-0.00512900186286308,-0.00188725498049367,-0.000176804094070935
"198",198,-0.00133975885905417,-0.0160573951853016,-0.00330000669342282,0.00437883006623984,0.00257191404003949,0.0027319066417889
"199",199,0.00881623116035235,-0.00381730198290257,-0.0057423014060768,0.0026429889137747,0.00478686573506373,0.00422709416029743
"200",200,7.27326700640274e-05,-0.0111103416824696,-0.00453939930049339,-0.00495253666878679,-0.00013946967300279,0.00366836224082905
"201",201,0.0135019136784397,-0.00315181769887646,-0.00600747672417977,-0.0039599902854125,-0.000592834949402618,0.0107216638759342
"202",202,-0.00469201824076055,-0.00802134151524924,-0.00137398840503514,0.00169013634368528,0.0013943670039443,0.00679605930364549
"203",203,-0.000947815188558964,-0.0104138638444858,-0.00283059358797863,-0.00722569504079218,0.00072357358782392,-0.00146621389548908
"204",204,-0.00331281407569073,-0.0176751558500649,-0.00431002692159971,-0.00138013522278702,0.00384688028850692,0.00393102832247791
"205",205,0.00260436495394058,-0.00706463097774523,-0.00617998956205777,-0.00633765773839891,0.00127204629546362,0.000445845877615318
"206",206,0.00334724790749091,-0.00583162511634236,-0.00776577897487464,-0.00610571609603282,-0.00309490734800732,-0.0047460859766207
"207",207,0.00536897009551475,-0.00413320824634143,-0.00252821676295171,0.00839407849635587,0.00387088957407484,-0.00520688441208534
"208",208,0.00133303567274063,-0.00397436364739866,-0.00500355613710662,-0.00607484238464601,-0.00487501053151936,2.61383471702434e-05
"209",209,-0.00800015537896208,-0.0107949744390737,-0.00288486726817076,-0.00314271780404718,-0.00171823448341703,0.000603502026468139
"210",210,0.00867312344301591,0.00172224514620997,-0.00868198635195889,0.00207381386196845,0.00267788815501607,0.00901883990757217
"211",211,0.0104578206871283,-0.00125149284564746,-0.00522996222593946,0.003223492813901,0.00176723403003363,0.00863026917895466
"212",212,0.00997513102562026,-0.00845172808663468,-0.00745089367275369,-0.0124925838691621,-0.00379581352351979,0.00010652818560466
"213",213,-0.000876927283840716,-0.0106876937529983,-0.00403010038677914,-0.00490995069184865,0.00204911715650145,0.00374576704346929
"214",214,-0.007879137328528,-0.010464513672963,-0.0033984298257557,-0.00647552790011047,-0.00511308663693944,-0.00435985153765846
"215",215,-0.0033588921845448,-0.0145379963669364,-0.0146805564611081,-0.00332310133809274,0.00635438269770285,-0.006355485615325
"216",216,0.00561554423428539,-0.010610224404691,-0.00946485989975984,0.00104460955414849,0.00474566173592614,0.00290799770109664
"217",217,0.00785028440729639,-0.00661269034078653,-0.00329402614731817,0.000622947104223557,0.00491969439705041,0.00582739234335591
"218",218,0.00617775210979691,-0.00209349912430996,-0.000533900777700097,0.00561331257800208,0.00556275879307301,0.00752907790598726
"219",219,0.00629073740948923,-0.00461351553193125,-0.00668987731255141,-0.00607540740012409,-0.00256485412532277,0.00361713362025022
