"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00741613206035934,-0.0111113620998803,-0.00761675080444677,-0.0030876434914885,-0.00633873980376022,-0.00270193510891964
"221",221,0.0113996249635954,-0.00475036825807047,-0.00787248035439129,-0.0035710525417713,0.000564671589683116,-0.00252934921495257
"222",222,-0.00237621040412164,-0.00926275338763761,-0.0160180030866868,-0.00472047274761611,0.00275262145103444,0.000272980502632715
"223",223,0.011921579964681,-0.0112716044982405,-0.00602625397042246,-0.0101956587396176,-0.00509344949188765,-0.00128280175647434
"224",224,0.00901828165679776,-0.00544626709616381,-0.0108856110474944,-0.00255084948990631,-0.00596309072842556,-0.00219846102244487
"225",225,0.0237513889683443,-0.00968062972027041,-0.0129065437956716,-2.6576563455103e-05,0.00316857056216894,0.00372460218154321
"226",226,0.0169003211137682,-0.00189883621290848,-0.0168273443216003,-0.00372486796155789,0.00143287801425759,0.00776508830933635
"227",227,0.00798451401844875,-0.0171445287348166,-0.0174787049799948,-0.00895775503440199,0.00885766838099491,-0.00500378516307201
"228",228,0.00343265181757392,-0.0109429735076278,-0.00373428660680572,-0.0105807623776711,0.00275666011422163,-0.0170611804095502
"229",229,0.0108607095173061,-0.00980743278522555,-0.0154880610571797,0.0025183547477774,0.00325754245092828,0.00424703589340889
"230",230,0.00623470009923007,-0.0145465173491616,-0.0115915635888329,-0.00951539938924115,-0.00142551247349795,-0.00645568933627395
"231",231,0.00101349387228949,-0.00923758576153537,-0.0138696179758453,-0.00224053009591024,-0.00107562343321546,-0.00360923233121776
"232",232,0.000508342976706866,-0.0135927703376622,-0.0161869161679792,-0.00858684441508841,-0.00554296790940494,0.00333407387417025
"233",233,0.00246599694608862,-0.00697640991015864,-0.0177330032500151,0.000332908221958842,-0.00273359862903916,-0.000109208434183107
"234",234,0.0121400934253861,-0.00444850240297099,-0.0162934623128847,0.000780738027398219,0.00331379437473534,0.00464537039339457
"235",235,0.00427790249303739,-0.0119434235659615,-0.0151337603405525,-0.00270831672154944,0.00197404059849394,0.00282401457714185
"236",236,0.00352395020917964,-0.00918791158557189,-0.00757122190638762,-0.00788594210995346,-0.00466546213615354,-0.00291372571421259
"237",237,0.0101757205931699,-0.00756685692396579,-0.0151261048153997,-0.0115632427318563,0.000198859552766091,0.00425260953144785
"238",238,0.00558358214495847,-0.0129873162111916,-0.01069388272998,-0.00842028494143732,-0.00173061479553919,0.00102602039709238
"239",239,0.00425436848177026,-0.0079166624164113,-0.0175556590343393,-0.0063234153157569,-0.000973685619908335,0.00255694113386143
"240",240,0.0128051758761521,-0.0193049056599735,-0.00387443040957278,-0.00689577583783967,0.00915847820270243,-0.00599065371634955
"241",241,0.0149293106671912,-0.0102805973198064,-0.00960263819481547,-0.00833788736731002,0.00883717725911162,-0.00686237341418418
"242",242,0.00939146552045573,-0.012464360244045,-0.0113159697844104,-0.00414947484619673,0.000659569770534557,-0.0043487895194884
"243",243,-0.00190092432117435,-0.00166317372670429,-0.0133698587783214,0.0042483736100508,-0.00269690082035802,-0.00105131042797841
"244",244,0.0101049746517275,0.00315050429905699,-0.0223431759790733,-0.00596557853913811,-0.00143153253885526,0.00572702654036753
"245",245,0.0139941113813628,-0.0153528315250401,-0.0179460563582088,-0.00314317756612045,0.00411391616487503,0.0076831716379299
"246",246,0.0127085130435453,-0.00258880858863933,-0.00419294260167168,-0.014324690230383,0.00466890203632011,0.00256158259082396
"247",247,0.00398878790769956,-0.000611596714108981,-0.0150168948005545,0.000406735408945423,-0.00787489740334827,-0.00548260630048573
"248",248,0.0106995384110064,-0.0115864494552468,-0.0107475362671278,-0.0043183754869087,-0.00140737455006055,0.000357096645329767
"249",249,0.0148302388851659,-0.0051520071073523,-0.00914671700667995,-0.00875662114099986,0.000898210108576103,0.00447758338353095
"250",250,0.00873525164579471,-0.0153296825567837,-0.00807795458283014,-0.00707644905110982,-0.00480282301567637,-0.00370177283184471
"251",251,0.0145344222642393,-0.00332123403009996,-0.0119764943025111,-0.00502987333423751,0.00206541628959226,-0.00897826896265473
"252",252,0.0139766265932997,-0.0139252276851446,-0.00973187454065813,-0.00864424986188883,-0.00656916363573172,0.00757670753197972
"253",253,0.00804111472251649,-0.0161750550950617,-0.00999303717721313,-0.00495676135608399,0.00374439818253123,-0.00517142924784697
"254",254,0.0115835473255436,-0.0141075396538507,-0.0124329809045041,-0.00632147082771132,-0.00092111124282268,-0.00221775064046262
"255",255,0.00635793121348751,-0.0133016920950089,-0.0220446926620645,-0.00105717345866076,0.00272210114283531,0.0179867035281196
"256",256,0.0130510893530059,-0.0115681737464965,-0.0159461048843797,-0.00418699547227326,0.00766663189263321,0.0237479384914203
"257",257,0.00903372660043589,-0.00859689102950405,-0.00828240314287825,-0.0117910934339537,-0.00908326812642387,-0.0102168619363435
"258",258,0.0112318419721777,-0.00928012730829991,-0.0118012668313346,-0.00624835007152973,-0.00265700023474409,0.00201901792538523
"259",259,0.0128398996630998,-0.0113841270181204,-0.0257330973608038,0.00233158290390148,0.00588414490376756,0.00678585489087662
"260",260,0.00679656989213437,-0.0118894585876847,-0.0180465148416435,0.000726136433533026,-0.00202071943613028,-0.00210982309843209
"261",261,0.0065799779836754,-0.00366512569536571,-0.00930398414316501,-0.00157245893322454,-0.00407314164037241,-0.00608327626073538
"262",262,0.00387668368254889,-0.0104385982440694,-0.00812925796655263,-0.00628330925865058,-0.000305673323265255,-0.00576022366886766
"263",263,0.00790414807778677,-0.0030173918867925,-0.0168286646597657,-0.000196615157943513,-0.00166800537036735,-0.00373181729858995
"264",264,0.00240705090174795,-0.0162198264592227,-0.0148116209391441,-0.00611174472854766,0.00172786551624401,-0.0060195801534999
"265",265,0.0122658128463343,-0.00569339579162238,-0.012057033752762,-0.00379284052721566,-0.0027915153084961,0.0047135635527738
"266",266,-0.00109231680872396,-0.0134069737760782,-0.0142261401421392,-0.00339823194104599,-0.00299365333411781,-0.0072948854866902
"267",267,0.0118508853487441,-0.00696685810937696,-0.00784376368055704,-0.00223399141743904,-0.00674056828530725,-0.00508039578828406
"268",268,-0.00547450026896701,-0.00197977472662084,-0.0145091814857151,-0.00771914370806173,0.00183344255513972,-0.0110617067213356
"269",269,0.00698393962619185,-0.0127895465905177,-0.019144368957109,-0.00162350589099735,-0.00669912872963686,-0.00533401652525865
"270",270,0.00119387923904923,-0.0146187605636229,-0.0224314161932652,-0.00159334420678111,0.00181141225225564,0.00516353920885817
"271",271,0.00755561484288263,-0.00730729132032707,-0.0128623077407765,-0.00804900179105435,0.000995800644621832,0.00291812615919852
"272",272,0.0046553095820491,-0.016619226566171,-0.00605015167774003,-0.00711273900204594,0.00314377067491612,0.00173139684893989
"273",273,0.00146774046244254,-0.00758424555603958,-0.00879755894216859,-0.00217628252481365,0.00400427628782566,-0.0115230401856801
"274",274,0.0141947762744568,-0.00726801682659478,-0.00513264800151844,-0.00362755395687653,-0.00133310452827995,-0.00505963564757835
"275",275,0.00904697886246581,-0.0135494454641346,-0.00324868133699575,-0.0110255579451272,-0.000678649810222552,-0.00016508460700629
"276",276,0.00529745482449271,-0.0194902755136773,-0.009224712684287,-0.00250141988296703,0.00185237230279521,0.00373955254912513
"277",277,0.00831478547873831,-0.00600292003233229,-0.011111157042573,-0.00597778614724363,-0.00469914435782672,0.00118562529547159
"278",278,0.00577314168941089,-0.00160067450272263,-0.00629251288190033,-0.00607410605851563,-0.00165799737343979,-0.00223860110067738
"279",279,0.0134328636372482,-0.00736047655219412,-0.00922129320568742,-0.00618975556839486,0.000563014017294038,0.00566505248356354
"280",280,0.000930784703975108,-0.000600220688548405,-0.0182224411676298,-0.0116787716303992,0.00225299538533164,-0.0100344738876256
"281",281,0.0033276367868476,-0.0133528604944809,-0.011948411825947,0.000799295942792466,1.88245830627976e-05,-0.001241375804263
"282",282,0.0178361222804606,-0.00999666379460462,-0.0163744895161864,-0.0150295753651113,-0.000341948290706848,-0.00368257405019317
"283",283,-0.00176759260042011,-0.00318567310975043,-0.0176471514431091,-0.0052570454618368,-0.00159535626446411,-0.00663046776499458
"284",284,0.010541757085858,-0.0153017690833059,-0.00791118119892054,-0.00285435726261221,-0.00253280670248546,-0.00151174039986062
"285",285,0.00707597735498412,-0.0109569569856749,-0.00643478111824554,-0.00365483720627538,0.00217059689116416,-0.00446369801506881
"286",286,0.00651883493802731,-0.00810994488672274,-0.0142519420657148,-0.00358299423013448,-0.00168316138932062,0.00310743424405953
"287",287,0.00351435217766044,-0.0148429058286479,-0.0237106735742685,-0.00638356230649147,0.00366504191436703,-0.000879150477168404
"288",288,0.00807011115149269,-0.00781803042311523,-0.00471536056339159,-0.0109439793240872,-0.00181887336573602,-0.00705591051768899
"289",289,0.00815147282271641,-0.0106426134297065,-0.00795543986624036,-0.00922403518229277,0.000908358800841588,-0.00119666493075289
"290",290,0.0192684920048005,-0.0126838651886273,-0.00466341645691736,-0.000364635940677073,-0.000105580298762811,0.00198766742927129
"291",291,0.00673464724586591,-0.00849864050023787,-0.0121074045659749,-0.00918359850082242,-0.00150169254710091,-0.00198156022724537
"292",292,0.0113607431440875,-0.0175751394826836,-0.0136230798487309,-0.00210593626681331,-0.00327472053606148,0.00141065309699002
"293",293,0.00914642187772802,-0.0196734781933845,-0.00979175582165498,-0.0123204088725236,0.00465037165556161,-0.000711765217919342
"294",294,0.0104147599704961,-0.00984308499866491,-0.00709889278356155,-0.00893280098630211,-0.00664809741542389,-0.00679194201836065
"295",295,0.0165643104925988,-0.00772128437456921,-0.0106349614631307,-0.00560322807909455,-0.00244000022174528,-0.000413395573822479
"296",296,0.0149154864159387,-0.0035578158465374,-0.0106244424819069,-0.00948088956986146,0.000563401285572378,-0.00161943222952663
"297",297,0.00549441771068517,-0.00484356319847676,-0.00951355389442972,-0.00562274257753666,0.000934335031475561,-0.00459962463320466
"298",298,0.00182162629929322,-0.0138317716387802,-0.0043680105715305,-0.00975766731719341,-0.000976490319755972,-0.00955216807190447
"299",299,0.0137616239674355,-0.00928968911830376,-0.00552153876427107,-0.00422520619501025,0.00652895520320131,-0.00401367290617087
"300",300,0.00227688450435365,-0.00767312384071379,-0.0130782214773135,-0.00788663209909143,0.000867056808448572,0.00700188817200615
"301",301,0.00394349363262428,-0.0022284606311566,-0.0308213398370749,-0.00617838393076361,-0.00382481794199412,-0.00512075124086288
"302",302,0.0077782354741067,-0.0156238201819176,-0.0162618869737887,-0.00565066614583659,0.00283058629229299,0.00929754854391497
"303",303,0.0126587161155536,-0.00248675510510136,-0.0169800019591726,-0.00434644145404172,0.000142635973254383,-0.00769242366768975
"304",304,0.00813473997514826,-0.00462798257766151,-0.00895291433824636,-0.00221494769714045,0.00126827823621066,-0.00184568433034931
"305",305,0.00598015653309046,-0.00893159402926371,-0.0188439169182924,-0.00842820747643056,0.00376579520352438,-0.0027911976651721
"306",306,0.0128448384528906,-0.0143577110143045,-0.0216113179803864,-0.0120931445299307,-0.00247886897370151,-0.0120375727744752
"307",307,0.00929931245985838,-0.00729512217350339,-0.0138093571009803,-0.00266754218751584,-0.00525374524236039,-0.00351945558286134
"308",308,0.00906221624515478,-0.0091453355199499,-0.0179068459257794,-0.00645695525362294,0.00318154203459278,-0.00143643404557067
"309",309,0.00865761092312491,-0.00703768217231469,-0.00445363221501515,-0.00710920861809447,-0.00617507450026648,-0.00948526360455912
"310",310,0.020980173431401,-0.00746211233808542,-0.0122144598687325,-0.00284602968969417,0.00457344394729015,0.0011484353762053
"311",311,0.009024304490393,-0.00692844575953117,-0.00720200180988112,-0.00448492265820613,-0.00152152170306337,-0.00434185860181587
"312",312,0.00121472235856367,-0.0158304901577006,-0.00931962555856579,-0.00463952044716813,-0.00396710008917177,-0.00829372907100817
"313",313,0.00748215769221453,-0.00558462709174798,-0.0231873431149823,-0.00489712177909496,0.00131818212141117,-0.00614613700776498
"314",314,0.0109539472584273,-0.00525260637366509,-0.0115858766428972,-0.00589959680280611,-0.00680968964023147,0.00154093362295657
"315",315,0.0237734204114876,-0.0129387136183266,-0.00670305752171965,-0.00781954737497928,-0.00487261123027113,-0.00431979376702919
"316",316,0.00682209148765285,-0.0120879052405732,-0.00965034128390326,-0.00486685907187701,-0.00719904445011366,-0.00681313149729758
"317",317,0.0103961413214175,-0.0100841265050239,-0.0134965583131938,0.00277889891329483,0.000255495714413728,0.00515332033892185
"318",318,0.00554850029430004,-0.0157710582084497,-0.0168593093668555,-0.00320498503793768,0.00159136306087507,0.000122750634936649
"319",319,0.0111641679582213,-0.0124402508578637,-0.0139916274025561,-0.00210725458250378,-0.00454172106909498,-0.00297596828894699
"320",320,0.0144632027108836,-0.00148009955951431,-0.0104372057481871,-0.00867388696020893,-0.00441026135876707,0.00370263121912166
"321",321,-0.0043560400798755,-0.0113428941710452,-0.018445971937553,-0.00969204112066052,-0.00225294455451658,0.00588780829807405
"322",322,0.0172523280854088,-0.0104748290856119,-0.00847763666749831,-0.00312627545281982,-0.00295920387450332,-0.00353084089745656
"323",323,0.00848253485107387,-0.00693822608949607,-0.00818825534900884,-0.00543709771842386,-0.0104019091918236,-0.00637798664429566
"324",324,0.00117628321319372,-0.0150910111353054,-0.00939536493649586,0.000233735267160065,0.0013649840133136,-0.0131634076004094
"325",325,0.014292774363866,-0.00468215085676338,-0.0140882810453189,-0.00187896050104841,0.00226219705002444,-0.0038938855578902
"326",326,0.00602805298251746,-0.00957340974915346,-0.0097928857377312,-0.00479655235900903,-0.00226963589679906,-0.00732291329230166
"327",327,0.00791070530074011,-0.00743158785637197,-0.0133568416592606,-0.00409685256341711,0.00436226333074376,-0.000217182250731922
"328",328,0.0106537962576419,-0.00773750109984345,-0.0101131125899297,-0.00555970947154253,-0.00268194082836852,0.000600235934539314
"329",329,0.0117775649392627,-0.00931731245809187,-0.0147682585990853,-0.00658642444278144,0.000454526879940184,-0.0105089578424869
"330",330,0.0140607955212305,-0.00185258032658313,-0.0134028002332711,-0.0134454450234663,-0.00247833781314629,0.00177973925832716
"331",331,0.00649407924864613,-0.00874060208028948,-0.0186475169072966,-0.00115841914760848,0.00037696795811711,-0.00194793646437069
"332",332,0.0155018561634735,-0.00380431991650414,-0.00957235145526592,-0.00543557255380611,-0.00376354826820066,0.00285136234666426
"333",333,0.00268303090412805,-0.0101770397346908,-0.00888060918253762,-0.00639166469788758,-0.00391546244926323,-0.00474292097530698
"334",334,0.00750026819962617,-0.0144674316290895,-0.0126025658835981,-0.0041147829657773,0.00587860372703866,-0.00168388299793452
"335",335,0.00564836821502094,-0.00990476112141593,-0.0105448814008026,-0.00612503934495618,-0.00870915644130664,-0.00115791876270847
"336",336,0.00157218759186375,-0.00609289871142121,-0.00907809628179243,-0.00285350325698472,-0.00185293932414803,-0.00301591595006992
"337",337,0.0147273304154335,-0.00838651472283991,-0.0108862038639351,-0.00826628427807954,0.000274987479961614,-0.0011700613585846
"338",338,0.00105656138941345,-0.00521147222708283,-0.0145695101508905,-0.00426153422246715,-0.00243350105894673,-0.0126444620117111
"339",339,0.0120799974370029,-0.00630208945964911,-0.0122407176059111,-0.0048304453009801,-0.00451109368904237,-0.00515851861121521
"340",340,0.0106818799169348,-0.0138553198052129,-0.0244994484526488,-0.00169051902559631,0.00287897331319131,-0.00698171327094483
"341",341,0.00332340025849927,-0.0156629518915276,-0.0112537753503563,-0.0057512768811306,0.00344130568488744,-0.00594095895197173
"342",342,0.0051150389458317,-0.0124081488657247,-0.0108636270449247,-0.00342217605251836,-0.00511597192810334,-0.000401603060537946
"343",343,0.0108374172057676,-0.00716428599654204,-0.0115687362177012,-0.00317167385193817,-0.0061117297117565,-0.00649901429714613
"344",344,0.0115577546135862,-0.00398713515665163,-0.00614421368127434,-0.0100152387173195,-0.0039870628403401,-0.0135060724024542
"345",345,0.0143713421481761,0.00439392041997849,-0.014521479145449,0.00114318267848041,-0.00276229061223689,0.00132417920742953
"346",346,0.00785003422804801,-0.00604160012660924,-0.0140590425525442,-0.00432206990910276,-0.00507031240923404,-0.00779027187733435
"347",347,0.00550161487001476,-0.014792004722168,-0.0118918916547545,-0.00393892534126118,-0.0032351837414577,-0.0051113949234137
"348",348,0.0073077579073625,-0.00928723009930488,-0.00666072736560471,-0.00354089100941842,-0.00494024875082851,-0.000689187144588555
"349",349,0.00206714664593945,-0.014689121228207,-0.0163764191584647,-0.0100511042097853,-0.000988184088749222,0.00747158787682007
"350",350,0.00712862165014446,-0.00592012715780373,-0.0171997749952707,-0.00036980474496763,-0.00457550618813778,-0.000152959175905626
"351",351,0.007271536881545,-0.0135578987686328,-0.00554119670503231,-0.00450969447511475,-0.00652344890903296,-0.000316209708694015
"352",352,0.0118114876927987,-0.00686186483405199,-0.00991866568130403,-0.0129659684297141,0.00560697989965963,-0.00372197655421661
"353",353,0.00699897689433055,-0.0111502300983696,-0.0149342998626909,-0.00416829350696869,0.00051338275199999,-0.0145929794278854
"354",354,0.010473328465883,-0.00800197920765034,-0.0117015675839473,-0.00212794664455555,0.00763116196180585,0.00901826966713438
"355",355,0.00248659539729088,-0.0123692741077467,-0.0101541381257035,-0.00964866621545002,-8.41615933261865e-05,0.000433852081847871
"356",356,0.0156388372693036,-0.00743830907272412,-0.0103789475342495,-0.00240678222890059,-0.00218479812725866,-0.00527915425119767
"357",357,0.00559705740076255,-0.0122258246871284,-0.0118793969398514,-0.000851540191419936,-0.00478877995273932,-0.00159541436579556
"358",358,0.0115447846209503,-0.0132153075061103,-0.00788386726062612,-0.00265046002862212,-0.00596086415662306,-0.00333886997911673
"359",359,-0.00289205386290655,-0.0106069173703581,-0.0281186762190109,-0.00770075623755061,-0.0033729563606676,-0.00587842823938417
"360",360,0.00244771968084021,-0.00675712363689875,-0.00989177235139807,-0.00583733791755259,-0.00534860899762691,-0.0150727631460465
"361",361,0.0185091471854503,-0.00716551784112581,-0.0149218927683461,-0.00749783511299201,-0.00220634956367594,0.00261699093174257
"362",362,0.00994848886000872,-0.0134407323120101,-0.00698835115559608,-0.000171991050735818,-0.00657189243322504,-0.00522117373381083
"363",363,0.0119444270074431,-0.00780675977749243,-0.0159079184374459,-0.0131020537305868,0.000880753585093243,-0.00587805637537062
"364",364,0.0133649719104746,-0.0111550604460056,-0.0131508540791514,-0.00214166817736759,-0.00181853358853061,-0.00207355131003796
"365",365,0.000447806398764112,-0.012293069057357,-0.015204054393774,-0.00244245090453652,-0.000464164144446154,0.000742620291172167
"366",366,-0.00179683202356628,-0.0106971010373883,-0.00980182783351268,-2.14014973645417e-05,0.00432079114892799,0.00513564187650419
"367",367,0.0199512281651562,-0.00983579656963809,-0.0112873751332005,-0.00434737387381252,-0.00844356282144586,0.0030413592915583
"368",368,0.0210517402216334,-0.00540629166815707,-0.00861531374993485,-0.00682533984457291,-0.0039848732335671,0.00244688020560796
"369",369,0.00920930870330563,-0.00463993318449428,-0.0049256893023179,-0.00992762761269019,-0.00650250899665889,0.00255647994134384
"370",370,0.0103850787000913,-0.0151683438743249,-0.0124099544938824,-0.00685642068168466,0.00755336761930084,0.000342867836700532
"371",371,0.00652842727219206,-0.0162828285981528,-0.0128290014418499,-0.0101612648502824,0.00204510467570146,0.00151230130971525
"372",372,0.000799256945314942,-0.00545298595489062,-0.0170115402906164,-0.00424603108760496,-0.0014554276956408,-0.00680017296051428
"373",373,0.00963876942440749,-0.0056611570638766,-0.00694666856562626,-0.00563368708212787,-0.00507416262695932,-0.00105559811631397
"374",374,-0.00717712000760732,-0.0100880155730809,-0.021526363264754,-0.00191566211011668,0.000416154857341191,0.00316493056476762
"375",375,0.016437747572028,-0.00523760450752001,-0.01338117620768,-0.00996204720414526,0.00495168982846401,-0.00209813308338649
"376",376,-0.000108801957142297,-0.0110158070128878,-0.00824756440667683,-0.0065475489650326,-0.00728281048380705,-0.00746209734130036
"377",377,0.00886103955390769,-0.00830940425512159,-0.0150249303685113,-0.00570003409696252,-0.00359650443660575,-0.00613309175147054
"378",378,0.00845287887152419,-0.0162299767081775,-0.00341304284809802,-0.0128761495622289,-0.00399408379330941,-0.0103754436394019
"379",379,0.00276211220358796,-0.00863590808806815,-0.0132809787005125,-0.005650868000151,-0.00642361803925046,-0.00628217016780969
"380",380,0.00489453925727425,-0.00929315640490451,-0.0116968480449521,-0.00823304927754079,-0.00491578675356799,-0.00246921927212562
"381",381,-0.00238795508234838,-0.00616711704235971,-0.0123446502777478,-0.00524866101392545,-0.00254217429329225,-0.00867127582525872
"382",382,0.00960311755305654,-0.00322392870494711,-0.0104210469628098,-0.00343082667389523,-0.00336442538939945,-0.00326590899371776
"383",383,0.0121778395372711,-0.00717435755260224,-0.00464170408421078,-0.00891126077929688,-0.00146922694021869,0.00204211663443897
"384",384,0.00205409255141758,-0.0105592557530315,-0.0164419058852943,-0.00365179878833284,-0.000717824492968196,-0.00263413186690509
"385",385,0.000703884037179187,0.00233050558880311,-0.019007525868761,-0.00250546245938147,-0.00323944414437208,0.00254242065270905
"386",386,0.00146138133941352,-0.0163439384413634,-0.0121767614067924,-0.00385267786828506,0.00251025403301323,-0.0095373056871819
"387",387,0.00869840151780263,-0.00272172621458007,-0.010957713162594,-0.00820929869547726,-0.00172369527149267,-0.00241235149475385
"388",388,0.00838756662652131,-0.019972585079143,-0.00842789493427627,-0.00908072625907218,0.00764038970598848,-0.00680512400573543
"389",389,0.00765551491586091,-0.00975931270130329,-0.0183232228540087,-0.00252852548062238,-0.00426142091365216,-0.00352861768800962
"390",390,0.00384090669632287,-0.0121951106193749,-0.0131083541582237,-0.000700016171996492,-0.00243726945978951,-0.00288214937224269
"391",391,0.00417946503674156,-0.00816174823158787,-0.013235037585931,-0.00448202179005256,-0.00677780745383173,-0.0055419022696609
"392",392,0.0123582417334847,-0.0142251891428609,-0.0104601565310221,-0.00368314295942669,-0.00254299080972143,-0.00757015200924517
"393",393,0.00939922758894323,-0.00824797248062221,-0.0101443740057616,-0.0119007143961922,-0.00278966966935831,-0.010681940823062
"394",394,0.0123475478932942,-0.00290656980864725,-0.0237793859509486,-0.0063268355850676,0.00220545152807332,0.017330793992859
"395",395,0.00274383807573857,-0.0157786984015112,-0.00959666652950064,-0.00435864524251345,0.000120776565337034,-0.00174606820325135
"396",396,0.0114699674453579,-0.00819399102533652,-0.00341613687632917,0.000522428793652729,0.00046917765539926,-0.00430816097146338
"397",397,0.00842143276190735,-0.012979057060364,-0.00431767367536556,-0.00910602962658145,-0.00263522006237662,-0.0101766135429997
"398",398,0.00107005997153838,-0.0154071219767246,-0.0117709200309543,-0.00303120630433105,0.00018527751356542,-0.000348092714509283
"399",399,0.0151365423065374,-0.00697872304102751,-0.0209234005969593,-0.00903682962511581,0.00198956719219468,-0.0014866399616061
"400",400,0.0154986964801219,-0.0106736944851388,-0.0150469078988275,-0.00978855936261257,0.00128849115673851,-0.0102309761353463
"401",401,0.0037499739972963,-0.0083222394031906,-0.0107140548296344,-0.00632087786927853,-0.00661756489336029,-0.00249405775753207
"402",402,0.00882255742856049,-0.00877877785422697,-0.0187730549939116,-0.0121985920038742,0.00531923672323483,0.00722068626142387
"403",403,0.00558476086391472,-0.0137706164919298,-0.0123235997846258,-0.00601453482919808,-0.00843009819925853,0.00273764919669906
"404",404,0.00514539637527191,-0.0114552803220944,-0.00694247112605879,-0.00414333822735825,-0.007043168041311,-0.0108168130481176
"405",405,0.0174950510809358,-0.0135713379303249,-0.00886534359547388,-0.00607571400979678,-0.00477306198953836,-0.00849030381525657
"406",406,0.00941789572251438,-0.0104967190651625,-0.00703949773095404,-0.00700546222519007,0.000135187872090052,0.000673486739539222
"407",407,0.0179888645360765,-0.0153067541329559,-0.00697497534965658,-0.0120303019687589,0.00724422776478901,-0.0131106690702608
"408",408,0.0218691727330659,-0.00851584007836076,-0.00639525572567954,0.00315412314346244,-0.00247614529934434,-0.00692075030429149
"409",409,0.0113415619109983,-0.00261713200484224,-0.0103198827402484,-0.0101141323029,-0.00564560162027981,0.0121994886156807
"410",410,0.00853500475692407,-0.00393084234589301,-0.013687436969952,-0.0055589776121405,0.000788672485101905,-0.0113567862875384
"411",411,-0.000785158756551883,-0.0113314806996572,-0.0149685605092803,-0.0040889455750983,-0.00489124347968525,-0.00625133042943991
"412",412,0.0128607343840122,-0.00984224096697547,-0.00916935863707167,-0.000631174486106182,-0.00299799171741207,0.000562856142145769
"413",413,0.00391471339798248,-0.0171488106164655,-0.00835270578420109,-0.00750662289604441,-0.000197597490427972,-0.00472244300897289
"414",414,0.00237154005590444,-0.0120801530532635,-0.0137354439568514,-0.00639460992405176,-0.00206185106369933,-0.0113460209460873
"415",415,0.00770874428141017,-0.0188780367414057,-0.0083733650363785,-0.00678904042461821,-0.00645091242149691,-0.00505160321343853
"416",416,0.00707388557625469,-0.0160326344108152,-0.0114828684071599,-0.00189495509127778,0.00232351079109602,0.00487872413790356
"417",417,0.00309804492951722,-0.0169693348496707,-0.0134450986538679,-0.00307913490552918,0.00170833195271629,0.00118955091658536
"418",418,0.0131276781097907,-0.0039515717697972,-0.0155883058141786,0.00247118820043606,-0.00307936834067578,0.000792823991955138
"419",419,0.00215571381636192,-0.0103322841377709,-0.0125022390985642,-0.00271210612480929,0.00269222548437722,0.00121119131162081
"420",420,0.00309000293170589,-0.013260270928271,-0.0110885019971763,-0.00193354476507525,-0.00397385005434714,-0.00937866801459087
"421",421,0.00988440525268632,-0.0143839720561324,-0.0139427433769631,-0.00827010977183281,-0.00352181500172248,-0.00217166878361
"422",422,0.00695665259117685,-0.00903624985059003,-0.00642406519128351,-0.00840500431797915,0.00103110910428898,-0.00162264412192153
"423",423,0.0073927609949289,-0.0163456877856837,-0.00795369326810207,-0.00500740784702684,-0.00352144197337711,-0.0107501848455411
"424",424,0.00650018650203255,-0.0130933093475851,-0.00984448515481711,-0.0105451539013681,-0.00393376691214536,0.00265548266764958
"425",425,0.00570908854841937,-0.00385600156531337,-0.0108366915354544,-0.00649685137452201,-0.00151419608308259,-0.0103686584936021
"426",426,0.0096066474467637,-0.00637955437885083,-0.0145532489516456,-0.00191227829255763,-0.001836096077847,-0.00263494804010261
"427",427,0.00590437128351678,-0.00860243139388099,-0.0163567144419846,-4.88898211469073e-05,-0.00334052267065733,-0.000989696858641957
"428",428,0.00878902916026479,-0.0116697068902367,-0.0100668161843017,-0.0112713408737364,-0.00247287961253284,-0.00244362510629109
"429",429,0.00936480137158427,-0.00644711661837072,-0.0216528492711784,0.00188449238789077,-0.00202775187645212,-0.00570940035544336
"430",430,0.0155260762393099,-0.00502942784708225,-0.00842215038286722,-0.00437534296622249,-0.00014139563674056,-0.00292130888932697
"431",431,0.0213223811802972,-0.000679759870464421,-0.0107322722057089,-0.00594618026385929,0.000387530641097121,-0.00189929550829568
"432",432,0.0148913248466154,-0.00663292645888729,-0.0171925548944577,-0.0114498788327692,0.00363566024724029,0.00123700099657015
"433",433,0.00860321537314171,-0.0117698609551366,-0.01721971694839,-0.00994706417065186,0.000523988203489771,-0.00337058720920154
"434",434,0.00436171896835637,-0.0151576191884781,-0.00728067813936085,-0.0113204210173849,-0.00559204845251145,0.000108443838815768
"435",435,0.0126958401717634,-0.00432954384353881,-0.00985082130252598,-0.0021086527082068,-0.00720456390170931,-0.00811428058926005
"436",436,0.00511292375104976,-0.00928972294795611,-0.0168511694874077,-0.000794520220783306,0.00146123110823993,0.00592143146521589
"437",437,-0.0012767863717102,-0.0126909962006444,-0.0113232074382681,-0.00364778871763302,0.00246872377854107,0.000477009841301696
"438",438,0.0102415421591487,-0.007266215075845,-0.00804821381990902,-0.00492500801092654,-0.00992634739940196,-0.00427458100427251
"439",439,0.0189811405327005,-0.00589889080299899,-0.0181299063009062,-0.00342698784296938,-0.00148467280173077,0.00502608735800927
"440",440,-0.00482445810754339,-0.00762361808944442,-0.0150741608888808,-0.0160762653855333,-1.47382857193073e-05,-0.00611444472385239
