"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,-0.00450217369794963,0.00302324176187335,-0.000467623958619077,0.00457290906366573,-0.000938804124035932,-0.00517381459881639
"46",46,-0.0067115833455685,0.00435362862247011,0.000149390945621532,0.00416077510173388,-0.0023650945488209,-0.00426900894103192
"47",47,-0.00665981875144077,0.00421992239205347,0.00232866125520537,0.00102700807437856,-0.00238027031870001,-0.00965121355572516
"48",48,-0.00208475161532799,0.00346995690560666,-0.00067113560095017,0.00264894878531278,0.00127112584873093,-0.00256840079518182
"49",49,6.42700904183828e-05,0.00287426275102721,0.000590428251077164,0.00281171243139636,0.00105584341782238,-0.00341729267713423
"50",50,-0.00495367998597729,0.00275410358315639,0.00339085870398576,0.00458498024130448,-0.00289636397406331,-0.0044253151947057
"51",51,-0.000138301247380152,0.00230497143391989,0.000828598433570357,0.00300988654212997,-0.00142150276891272,-0.0027104557621612
"52",52,-0.0047604231387142,0.00542198895104273,0.00148917388488772,0.00438281741887018,-0.00255610308940638,-0.00704102657632554
"53",53,-0.00664910391894576,0.00293914422798219,-0.000447365157472699,0.00405401678785644,-0.00411686528087223,-0.00437917148529541
"54",54,-0.00529459190155954,0.00220037393262017,0.00183997856611015,0.00282973581544278,-0.0035397250060961,-0.00659588866264118
"55",55,-0.00158619300440841,0.00371627349260608,-0.00088850672962427,-0.00144686177001383,0.000366022562940349,-0.00200195359667641
"56",56,-0.00562929088570397,0.00448650038080416,-0.000976446526555278,0.00494650509277777,-0.0033151852560121,-0.00782446540906518
"57",57,-0.00397700904349353,0.0036361627165421,-0.000258404941175389,0.0014185231541925,-0.000238761099816309,-0.0046473475751119
"58",58,0.000476264449184254,0.0056208155500711,9.92785231548555e-05,0.00278041087160443,8.69285174042922e-06,-0.00549871144722961
"59",59,-0.00851000859326395,0.0085700310453294,-0.00239612745914201,0.00345099520495526,-0.000993939493983645,-0.00183537943985518
"60",60,-0.00448281661238724,0.00394626351838217,-0.00195037556436914,0.00271317951722797,-0.00142284977087543,-0.00440780499844056
"61",61,-0.00436600835198304,0.00322732638192501,-0.00119091201159738,0.00416064205981416,-0.00278797107342362,-0.00334868220984561
"62",62,-0.00225522531491577,0.00259577273441416,0.00117846659194855,0.00058524942954933,0.00120982444436785,-0.00432302776730218
"63",63,-0.00147053414391417,0.00435015580485668,0.00175770084859663,0.00374508861865787,-0.00309483464285889,-0.00480168121588415
"64",64,-0.00188230508026141,0.00436205377559529,-7.60353207420456e-05,0.00389832225739794,-0.00128528865513336,-0.00536948040941023
"65",65,-0.00147524796993925,0.00238350400800203,0.00327138598464579,0.00311689571630174,-0.00245989020469174,-0.00288240177939709
"66",66,-0.00270150804408119,0.00248714263362537,0.000767830012979152,0.00320746428910022,-5.13388221094977e-05,-0.00340862534525934
"67",67,-0.00238341468464249,0.00340934950285424,-0.000209071018770322,0.00284732993951244,-1.45791277297654e-06,-0.000785803344553248
"68",68,-0.00355528849585851,0.0047582868350725,-0.000501967202479818,0.00543565362550485,-0.00199973335988339,-0.00386972059177579
"69",69,-0.00460495139009186,0.00337398221587066,0.000462476502318032,0.00206283330217853,-0.000716500289202882,-0.00647762737359201
"70",70,-0.00106317406639693,0.00556222976502642,-0.000791491693727221,0.00284782307911397,-0.00151134678476091,-0.00137694287987484
"71",71,-0.00675798059599197,0.00649682977446008,0.000628998896081136,0.00431195043815727,-0.00194044798479766,-0.00392693592468062
"72",72,-0.0023285247182483,0.00768088744666539,-0.00156036507743954,0.00327672163805293,-0.00314602858308416,-0.00656447560489777
"73",73,-0.00348817807902772,0.00414052620228049,0.00115548581096446,0.00304295394087498,-0.001005146061503,-0.00516865407440869
"74",74,-0.00465141048852412,0.00383874391132052,0.00140137733582896,0.00210753202586515,-0.00355011521243602,-0.00491510958679
"75",75,-0.00372682433097367,0.00576810446847782,0.000925833036893806,0.0036370217308158,-0.00357280195576526,-0.00537721235327403
"76",76,-0.00242062031709513,0.00410170039596724,0.000854233278106077,0.00124726369320726,0.000651132847666181,-0.00372360450219876
"77",77,-0.0033936029294858,0.00543797652153557,-0.000168557101191602,0.00544941473497683,-0.00311722271557643,-0.00613775613520194
"78",78,-0.00604166058893584,0.00578349329197977,-0.00101673589191916,0.00216727266895552,-0.00042947058627136,-0.0050372656298351
"79",79,-0.00196190781761702,0.00511930393182416,0.00232475956581573,0.00172726908265178,5.90630083390159e-05,-0.00177306096661293
"80",80,-0.00402054156239945,0.00206188427249311,-0.00100961219559543,0.00409414209200513,0.00104990964939113,-0.00193878431050214
"81",81,-0.00655316077411165,0.00611335331515555,0.00141895862777902,0.00306612824431238,-0.00268381881767596,-0.00686356740175763
"82",82,-0.00334230538077338,0.00192003431934367,-0.000101897429743208,0.00483756750952963,-0.00011473325948192,-0.00338296724467621
"83",83,-0.00468045664050927,0.00298409864961867,0.000984087079096834,0.0019518783244417,0.000297903066366845,-0.00297619901712174
"84",84,-0.00486154597549052,0.00532230699100705,-0.000602549722138916,0.00612142728881548,-0.00240320494454919,-0.00476240096037643
"85",85,-0.0025247689331674,0.00416911673054988,-0.00162806724320372,0.00314197798940608,-0.00154944280714819,-0.00152417139109192
"86",86,-0.00739868325203024,0.00467657570943764,0.00204890585908696,0.0054375362171783,-0.00474271826454171,-0.00409611902435422
"87",87,-0.00446495608078121,0.00160433760343098,0.00196746968112429,0.00415746802591692,-0.00215756872257905,-0.00308754851131756
"88",88,-0.00607668147937616,0.00412559544920694,0.000173044019563261,0.00458395560723874,-0.00298380632202913,-0.00661926065574549
"89",89,-0.00579572757807075,0.00385491350704489,-0.000177192148236525,0.00378818702786232,-0.00326297024753809,-0.00463120722221219
"90",90,-0.00659441858052643,0.00271948796760951,0.00116436740757504,0.00412748066060856,-0.00219441338937013,-0.00843747866171542
"91",91,-0.00516651477729071,0.000123793040379128,-0.000396419288264645,0.00358567710305808,-0.00312097514956437,-0.00549730359658686
"92",92,-0.00588384591031014,0.00641151391779205,-0.0010667252304648,0.00564953550025831,-0.00305102880058945,-0.00604701407300739
"93",93,-0.00684289713873112,0.00412866611131587,-0.000737115222345829,0.0035250197860177,-0.00326668336933308,-0.00343890462328991
"94",94,-0.00400517516074283,0.00180467937652261,-0.000350233487029632,0.0024675058210314,-0.00179928106894571,-0.00499741245878591
"95",95,-0.00433215522300836,0.00464948407190556,0.00136030711976508,0.00508718148671498,-0.000442090519601423,-0.00380143587165426
"96",96,-0.00653268857652073,0.00565409318458281,0.000504309046937816,0.00481360746943417,-0.00297288479527623,-0.00177713585409362
"97",97,-0.00389037415689903,0.00253090809124105,-0.000245666326513191,0.00335832294571431,-0.00168346055163946,-0.00430517485486648
"98",98,-0.00234111228670613,0.00289994432582908,-0.000827591427028177,0.00238428302812571,-3.24405474459469e-05,-0.00179234736095646
"99",99,-0.00263866195057142,0.00532634078499652,0.00149695861643942,0.00202460610371069,-0.00105198382214556,-0.00424355545834767
"100",100,-0.00385332091601315,0.00336330850787094,0.000652024086932369,0.00579855451240637,-0.00157458748581489,-0.0034396680248456
"101",101,-0.0042017757831154,0.00299438488999847,0.000219936915970549,0.00398735204423113,-0.00105311012417797,-0.00384692922075014
"102",102,-0.00366646066760775,0.00310364282732053,0.000423929357722441,0.000709823240312183,-0.00113684790711943,-0.0058636806751533
"103",103,-0.00289448805119159,0.00341208432827667,0.00238329952371377,0.00296708674894966,0.000336018837575139,-0.00483238077246743
"104",104,-0.00278032706760407,0.00538522080141904,0.000815707680433432,0.00338327664977729,-3.65298927205439e-05,-0.00437059303872969
"105",105,-0.00618926617288055,0.00344209480290384,-0.00121263151542784,0.00419336659902819,-0.000632104971566825,-0.00515664119658278
"106",106,-0.00429807170520088,0.00444951124065436,-0.000639310986782557,0.00120769781984979,-0.00288717483585128,-0.00444898963295986
"107",107,-0.00402072647529943,0.00732714682201877,-0.0024310677521627,0.00274538693963049,-0.00171184020663107,-0.00110091694900513
"108",108,-0.005321030411226,0.00227225278805059,0.00264263724073964,0.00279837267430367,-0.00329369053622403,-0.00737217026651184
"109",109,-0.0020331779810491,0.00336278383889449,0.000256471822578141,0.00297662874569032,0.00118816224074895,-0.00410152450325276
"110",110,-0.00568521202950888,0.00248171256367454,-0.00135556326481127,0.00272825225525525,-0.000112224185551181,-0.00454366304882066
"111",111,-0.00430085471570445,0.00470947734524194,-0.00386986448596293,0.00327991160799126,0.00144169124318096,-0.000691497909652923
"112",112,-0.00350747558715751,0.00462845974372487,0.000224293189339301,0.00451055120086994,-0.0035367591723263,-0.00527170762834701
"113",113,-0.0022243324028458,0.00387827089073074,0.00166794492029547,0.00697247296553332,-0.000446370256016516,-0.00264052096222053
"114",114,-0.00410753051423849,0.00501978340985215,-0.000970176514802319,0.0029598336673321,-0.000187282351745394,-0.00203981679934562
"115",115,-0.00312727024354251,0.00467248436858986,0.00083063667054918,0.00166445647821819,-0.00192005528941271,-0.00649655999964062
"116",116,-0.00264096336544408,0.00326430416286123,-0.00342690006073053,0.00419733599129277,-0.00366899006585525,0.0002145602666554
"117",117,-0.00545625920859148,0.0038510790008797,0.00141917145098615,0.00566519361583507,-0.00234092347947297,-0.00412601381251336
"118",118,-0.00313817711875416,0.00422852442536738,0.000391287747511627,0.00578725098202441,0.000311358600782069,-0.00602947074134804
"119",119,-0.00196357965918066,0.00265318920547225,0.0019549117132158,0.00236195963843029,-0.00029653806307686,-0.005305755435915
"120",120,-0.001971906952159,0.00346105272547719,0.000407655547054392,0.00271165219840022,-0.000461711947394752,-0.00236518082735757
"121",121,-0.0036737357234041,0.00323823527576273,0.000722511246504586,0.00246981509876434,0.00126859880102213,-0.00582893007457159
"122",122,-0.00394194140447565,0.00148469405274498,0.00135912527899801,0.00409096859535211,-0.00241152820232156,-0.00436346316126895
"123",123,-0.00406177932535367,0.00163751162463869,0.0013290455752673,0.00204900692744118,-0.00107855504358834,-0.0035992180299658
"124",124,-0.00384254650016015,0.00358245800751323,0.000383364620786585,0.00225059838514037,-0.00204514070191951,-0.00602135147145793
"125",125,-0.00300241857123017,0.00182203807148138,0.00303780545355461,0.00118674449763403,-0.00100924468600596,-0.00655309919256289
"126",126,-0.00448499655161845,0.00336664789536128,0.00154172345634555,0.00432763542431962,-0.00125964156866242,-0.00253445296452116
"127",127,-0.00451041757348096,0.00578463128527144,-0.000513624225512653,0.00323399469176099,-0.00141660074377586,-0.0018797226654992
"128",128,-0.0050697650273508,0.000949268729174938,0.00219053339679926,0.00164600560004265,-0.00219269690039496,-0.0085052629975302
"129",129,-0.0052300438675386,0.00372339968661786,0.00228510440095563,0.00484575161914121,-0.00312651839287804,-0.00768432294091483
"130",130,-0.00327401532003503,0.00390120625197855,-0.00212408051086355,0.0029933460204598,0.00217506566966573,-0.00051985731709325
"131",131,-0.00449158155885175,0.00627645415914636,0.0016263348161767,0.00490175208548884,-0.00419631560676327,-0.00759637119652919
"132",132,-0.00337489246350859,0.00543665357124164,-0.0012831024216913,0.00328757991304632,-0.000708733973024305,-0.00351429403778311
"133",133,-0.00307608900366755,0.00318306178911679,0.000667256491326486,0.00488979153864321,-0.000707934467177461,-0.0022944771595864
"134",134,-0.00605721638481263,0.00113630000203651,-0.000540573687741557,0.00303296525277249,-0.00201636887606045,-0.00296616425588709
"135",135,-0.000987645212092631,0.00319575854184057,0.000961457274944913,0.00258013968340379,-0.00243130308642219,-0.00384186103478988
"136",136,-0.0030972614790355,0.005954872354881,-0.000421508908352719,0.00226538728880806,4.14360630189032e-05,-0.00303115597269085
"137",137,-0.00466027853618181,0.00349674646320351,-0.00185490125515176,0.00546927071633302,-0.000752736448166593,-0.00383806068032231
"138",138,-0.00315299516222988,0.0014371059476668,0.00181245899806732,0.00496006468988238,-0.00025140667384792,-0.00421533005231699
"139",139,-0.00635581611548337,0.00271275114071642,0.000555956829834735,0.00505569491217929,-0.00260167951547254,-0.00419583708867341
"140",140,-0.00206603984702856,0.00163124481683867,0.00167530504010251,0.0033458248840508,-1.13426578510962e-05,-0.00419783525555835
"141",141,-0.0043005926608508,0.0040940501296617,0.000594949500943148,0.00231521353574041,-0.00216949119551701,-0.00178115778831559
"142",142,-0.00135151053934537,0.00453648246535294,-0.000337487790946767,0.000515193036361078,-0.00121240807900511,-0.00661395039333861
"143",143,-0.0033199821146226,0.00315857223083462,0.000838502259504906,0.0048216494627719,-0.00224320439857756,-0.00563914130528132
"144",144,-0.00531240669011484,0.00497144735796188,0.00159893563777725,0.00228775521335235,-0.00365007681793739,-0.00468955096489607
"145",145,-0.00328092956321245,0.003562674735788,0.00158870037152329,0.00148737485457888,-0.000825042928999356,-0.00322728678851396
"146",146,-0.00330466781838031,0.00236711475912598,0.00237433617230992,0.00391779107027492,-0.00179532707920358,-0.00385521372874707
"147",147,-0.0053330525633681,0.00240095947268123,0.000989208655499083,0.0043080343504012,-0.00166654135138489,-0.0061013040355541
"148",148,-0.00133744689325147,0.00641892349779367,-2.09996437810353e-05,0.00554137067245262,-0.00206048198531265,-0.00446229041507269
"149",149,-0.00281184936470383,0.00647648367203565,-0.00104025801932452,0.0026862081418519,-0.00127349285694076,-0.00103025582294785
"150",150,-0.00861361202008937,0.00157635731932708,-0.00193214624107063,0.00209766427821098,-0.00237616146417891,-0.0104859200360832
"151",151,-0.00766242466431999,0.0041499588701245,0.000926606179913636,0.00303344771725989,-0.00359562050687596,-0.00711494713448845
"152",152,-0.00536615356253414,0.00489385854330353,0.000740705195196116,0.0024429057753077,-0.0045765048528477,-0.00868967472239022
"153",153,-0.00357168699986811,0.0044401638006425,-0.000776480169187888,0.00187868740789398,-0.00258365735988217,-0.00337231052029268
"154",154,-0.00423410560215019,0.000978473648030001,-0.000479236345380322,0.00136368896618043,-0.00162312822644649,-0.00529220540878151
"155",155,-0.00439539325711885,0.00524825626931233,0.00118121292604596,0.0036869506586259,-0.00353556617827041,-0.00514724572178208
"156",156,-0.00528793802781093,0.0065231377561582,-0.00102894537575417,0.00470932172869803,-0.00173470481338228,-0.00251229445296231
"157",157,-0.00432386169172481,0.00390200486587958,0.000346210058463881,0.00210185895210516,-0.00205976930197235,-0.0056808815620609
"158",158,-0.00550201076663471,0.00772384608047006,0.000127781260923028,0.00324407539933301,-0.00215538919832027,-0.00613163246478765
"159",159,-0.00342685811146845,0.00451268662284985,0.00140885013680893,0.00276271336082942,0.000545873013798724,-0.00418915288909884
"160",160,-0.00668113806961042,0.00634380065987746,0.000318363838127569,0.00380926241341143,-0.00135701074399496,-0.00560244905731191
"161",161,-0.00307822885043743,0.00260042892924409,-0.000820727753241076,0.00438176816116867,-0.00126817042362477,0.000360583198521725
"162",162,-0.00347887937798772,0.0025816598415001,0.00384318957561951,0.00280563089167621,-0.00269268687149905,-0.00643090333330617
"163",163,-0.00156738495516242,0.00618258667447985,0.00074210144675866,0.00389047115917146,-0.00359891976759825,-0.00395400355124457
"164",164,-0.00113046217624139,0.00545427740116588,0.00242369488265977,0.0050651147921674,-0.00391147810903864,-0.00655115045929844
"165",165,-0.0044601429585071,0.00347831130638386,-0.000165985491300314,0.00520943361784063,-0.00186488331297585,-0.00504060008544254
"166",166,-0.00138961155621619,0.00418117876908768,-0.000271352458184812,0.00271122287195928,0.000156772180731446,-0.00301999231693311
"167",167,-0.00191510791866906,0.00495354552026327,0.00028071271824152,0.00793884129049157,-0.00119087861701965,0.000632001476118653
"168",168,-0.00314973649598819,0.00428132894183191,-0.00120319285333763,-5.32310556484384e-05,0.00180005310447294,-0.00292483087574745
"169",169,-0.00364800990285855,0.00521940222594491,0.00143044272200655,0.00382613005309583,-0.00127152561009788,-0.00296302767292652
"170",170,-0.000727787083611224,0.004516281020462,0.00118082022272876,0.0040509061878752,-0.00151775699387359,-0.00265307231220811
"171",171,-0.00184609207730128,0.00767758790854276,0.00338090431209792,0.00369566171282782,-0.00287575235409532,-0.00456367803593326
"172",172,-0.00550362600888893,0.00519967773809508,0.00154700573946026,0.000291601480879474,-0.00210445627938621,-0.00692208390854639
"173",173,-0.0035492602947748,0.00360123919447141,0.00062019092872328,0.00367669742247141,0.000356436739959929,-0.00192924455166692
"174",174,-0.00481247155780965,0.0019360090199591,-0.00156067304966812,0.00178345155990834,-0.000833350842698424,-0.00312626774926346
"175",175,-0.0026604385661764,0.00225958439231019,0.00114863354493482,0.00323916740252949,-0.00157381306394057,-0.00248951996315642
"176",176,-0.00547627122260645,0.00736193962931541,0.00174891658373282,0.000907470260651616,-0.00190863518767291,-0.00637623534146107
"177",177,-0.0008115439177074,0.00438439372961319,0.000846879525563311,0.00220956081425693,-0.00122530742229016,-0.00317412188754002
"178",178,-0.00371556668383843,0.00481624529371785,0.00232805933174366,0.00392261877878262,-0.0029359854254221,-0.000909776883053322
"179",179,-0.00328902776926928,0.00545926674795775,0.000293732636699564,0.0026776743778027,-0.000250609654400492,-0.00452553294644993
"180",180,-0.000891093786469471,0.00151448468150188,0.000691015223398518,0.0022546216043046,0.00103433012641473,-0.00427207609305941
"181",181,-0.00421430614763296,0.00340806697613445,0.000134137687392307,0.00187983167763676,-0.00275475752170775,-0.00562695687276643
"182",182,-0.00175998840502879,0.00372904172662691,0.000656540591061771,0.00274641162128481,0.00121278287061263,-0.00465445026439122
"183",183,-0.00896996445382453,0.00123041160538554,-0.00108392497707636,0.00289682615994398,-0.00340706769038607,-0.00604827769263489
"184",184,-0.00490066921181908,0.00191489658998988,-0.000715141201911428,0.00329253070692247,-0.00269746405493897,-0.00746560576066477
"185",185,-0.00750494511842927,0.00507491443976378,-0.000814912032049326,0.00324217784114875,-0.00124317796418825,-0.00312869000445879
"186",186,-0.00312666325388032,0.00320434735343156,0.0028720008229286,0.00451908161763833,-0.00300032933301459,-0.0048958385695623
"187",187,-0.0039327758799822,0.00452616779442102,0.001774743470636,0.00470237155577815,0.000962653631130238,-0.00688123493324207
"188",188,-0.00582544882594414,0.0055784743709547,0.000317749855406885,0.00428042149152393,-0.00308652528262857,-0.00115504950032293
"189",189,-0.00533750579443789,0.00154782794257735,0.00317706442589366,0.00333441338355979,-0.00331196210115866,-0.00698615016709683
"190",190,-0.0034689493915906,0.00242847763928059,-0.00128575853144559,0.000980432613486429,0.000511092357387105,-0.00400958330256933
"191",191,-0.00243533480146764,0.00389963327410956,0.00319252514287755,0.00410647231572491,-0.00199574275903514,-0.00372205039902137
"192",192,-0.00153725011772456,0.00206976748539905,0.000600607132718747,0.0037143906458614,-5.12512835463567e-05,-0.0023925100638121
"193",193,-0.00350735883271226,0.00661795235790156,-0.000979015599203139,0.003304034416666,-0.000544979271149032,-0.00144870332119778
"194",194,-0.00215344518909551,0.00639206588518414,0.00232671664944574,0.00533808957511801,-0.00116408520597558,-0.00214177405041654
"195",195,-0.00507414304743046,0.00394972889735296,-0.000540206160758193,0.00316833076593504,-0.00275373450990455,-0.00503904267625887
"196",196,-0.0029002728256254,0.00254942480293331,-0.00190761791336794,0.00258067533768282,0.000930962589702913,-0.000221358977788109
"197",197,-0.00573306913160615,0.00366538000316602,-0.00262087230394474,0.00150010478091662,-0.00265864401233586,-0.000501726297374608
"198",198,-0.00315313140798601,0.00423007088007522,-0.00183331065245947,0.00188860059947369,-0.00153013062220728,-0.00205582687995047
"199",199,-0.00586165007381254,0.00288636599088458,0.00119836905011027,0.00550049060750916,-0.00129230135739976,-0.00626318138577724
"200",200,-0.00533015856871116,0.00491103584310829,-0.000786155689776834,0.00347411682887011,-0.00245923409967292,-0.00564638617749077
"201",201,-0.0023935755615403,0.00627032213404848,-0.00106596202294047,0.00186561500718829,-0.00131169465946136,-0.00567238145729606
"202",202,-0.00216249768035678,0.00394520455995847,0.00156129461530321,0.00253862339322307,-0.00266183848512927,-0.00431211049825624
"203",203,-0.00179035731738975,0.00725312908928409,0.000545417380313737,0.000564275565693059,-0.00147157960920548,-0.00329204818911745
"204",204,-0.000826145297194952,0.00542729550531489,0.000462270904346629,0.0032646017357493,-0.00100095938240027,-0.00150533783721252
"205",205,-0.002011658162819,0.00356111407725471,-0.000775514056234202,0.00419177994378376,0.000284704527663709,-0.00422936317070304
"206",206,-0.00376890857747238,0.00682932324864933,0.00171601332492441,0.00254639755009909,-0.00107811203923586,-0.00568414427488713
"207",207,-0.00576538545981073,0.00167994700380935,0.00072378562572474,0.0028072348453961,-0.00186630760262497,-0.00723138179839457
"208",208,-0.00442656766691573,0.00395138495929369,0.00179370770022931,0.00324450152898686,-0.00307710882681575,-0.00485035356345561
"209",209,-0.00371319393275139,0.00424824392475156,0.00362877392243404,0.0018393605494214,7.84608939937221e-05,-0.00245404216579452
"210",210,0.000964935311642813,0.00504873132812978,0.00111256777700878,0.00291373095051666,0.000753762876993124,-0.00317447534785582
"211",211,-0.00104402621697046,0.00481683212588111,0.000857026585357417,0.00331305041081265,-0.00314544099216017,-0.00220705171237129
"212",212,-0.00209549388706148,0.00293015835425019,-0.00147455753214456,0.00359219357427774,0.00248224653509939,-0.00368431635191304
"213",213,-0.00380209012606036,0.00637576715627854,-2.19784456560271e-05,0.0020439955101305,-0.0028082713311784,-0.00325097177535966
"214",214,-0.00474898154154304,0.00440037764765376,-0.000676664715630471,0.00465424553484222,-0.00232307643653925,-0.00384904643518987
"215",215,-0.00261982044129241,0.00469916199709776,0.000161708660133257,0.00147189043781455,-0.000358545304867497,-0.00151650613616584
"216",216,-0.00496177929448652,0.0026343754110955,0.00054671207803186,0.00459758616108979,-0.00140597308251666,-0.00502740096813945
"217",217,-0.00513074844206364,0.00356928895131505,-0.00138608750232256,0.00443488479040029,-0.00267351186175023,-0.0040990414345401
"218",218,-0.0056602493587385,0.00331269933189252,0.00125648703041843,0.00314208320039994,-0.00339532327247143,-0.003486879483644
"219",219,-0.00644750137971844,0.00418689060708179,0.000408409080816211,0.00420318099678844,-0.00670547852616479,-0.00603544735247773
"220",220,-0.00476184391462241,0.0044491586559651,-0.00284416082231861,0.00262918879982354,0.000337268440169294,-0.00336464856960814
"221",221,-0.0055263307350429,0.00281876661304437,-0.00125971268034952,0.00409357843821795,3.02167947106728e-05,-0.00624188143567632
"222",222,-0.00537673384535106,0.0060004002293922,-0.00214537990032031,0.00433101281701721,-0.000123725462307978,-0.00314360863553489
"223",223,-0.0028036289105051,0.00423060576974232,0.00144243549743379,0.00350750099807628,-0.000577824034619496,-0.00444854615125684
