"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"226",226,-0.000102729381759423,0.00539434511172326,0.00395560130789629,0.00427204288339198,-0.00127804090821377,-0.00214242406763937
"227",227,0.000219393756047365,0.00881126785207702,0.00489642179824414,0.00311073748028214,0.000851150001590846,-0.000526407664035157
"228",228,-0.00096560058216982,0.00494606456333873,0.00315127507849981,0.00441483599581049,-0.000377222164583027,-0.0032662279197212
"229",229,-0.00132520503974131,0.00487293275787407,0.00207296208835757,0.00361590342292233,-0.00182981163769877,-0.00183210822355581
"230",230,-0.000129030770161121,0.00860305472949975,0.0018708258679042,0.00425382643255563,-0.000659023807069759,-0.00387438746441948
"231",231,-0.00108160473138938,0.00536803487360806,0.00328409816122703,0.0019150985014034,-0.000444432834644464,-0.00219649719521997
"232",232,0.00052503743682106,0.00842392886619732,0.00389274117901727,0.00416697161344899,-4.91706187455933e-05,-0.00294695893401067
"233",233,0.000232644347307831,0.00833238104828665,0.00242240568089844,0.00459667712563025,-0.00117442924612228,0.000392767958390107
"234",234,-0.000469000252398068,0.00863627470635118,0.00365843124041249,0.0040677387732754,-0.00188239197042464,-0.00427678470842905
"235",235,-0.000654402964713923,0.00840171057530727,0.00211472190117913,0.00569191209236472,-0.000699448502145855,-0.00274009147291023
"236",236,0.000320971409074309,0.00823743816963121,0.000826677998250816,0.00321435172828115,-0.0006907655361892,-0.00498470032010881
"237",237,-0.00101353685088992,0.00865361093568091,-0.000163197992869992,0.00368579089474937,0.000224316629338774,-0.00428493506176863
"238",238,-0.000811492901050604,0.00646471496681345,0.00289036632217171,0.00491985608945928,-0.000359248066364757,-0.00204082408037126
"239",239,-0.00240286121704557,0.00829572140132274,0.00246831097132853,0.00476282760290877,0.00138440381397932,-0.00140780574730262
"240",240,-0.00103413142067382,0.00760692078312113,0.00161395278316096,0.00564420238495529,-0.00170766820167061,-0.000187907390573471
"241",241,-0.000399885634324736,0.00824542202360552,0.00204726955014471,0.00574603387157772,-0.000247357024424675,-0.00309197392529395
"242",242,0.00424605558329399,0.00668257530376728,0.00469314101529548,0.00375049462024578,-0.000661191677232302,-0.00253460835653148
"243",243,0.0002621294614335,0.00770490555353636,0.00352579212352971,0.00675125312029286,-0.00129288542035576,-0.00266309348128426
"244",244,-0.000580914892843463,0.00596529162770461,0.00414405196868619,0.00468880718765065,-0.000330841727629035,-0.00276254667302131
"245",245,-0.0013990597265385,0.00781864398925434,0.000649280378709033,0.00514383957244778,-0.00172263330079621,-0.000986983957766615
"246",246,-0.000964087736491328,0.0061008036946647,0.00139640683813104,0.00473195899117925,0.000403408830765787,-0.00237772980421425
"247",247,0.000642775977304577,0.00762021199311006,0.00489518680171236,0.003689491501799,-0.000933791375662374,-0.000986821445635135
"248",248,-0.00538088629419094,0.0108343658995674,0.00064935310020225,0.00529565072688995,-0.00452756968331007,-0.000904968640638385
"249",249,0.00294223464429825,0.00627771026742791,0.00227701067800997,0.00356798788159197,0.00136403517374453,-0.00107635078935536
"250",250,-0.000554036275452347,0.00620389927510331,0.00240961186288855,0.00541452191467572,0.000298130033220463,-0.00154200671688672
"251",251,0.00218272634951038,0.00714775492112243,0.00233721928282812,0.00254864500663155,-0.000612192178568562,-0.00245317878075596
"252",252,0.000265184842662388,0.00679777161220273,0.000624809170275068,0.00548567718579425,-0.00063153662760965,-0.00103259131369409
"253",253,-0.00221195426783388,0.00777607047889665,0.00340100214632812,0.00379215984885157,0.000296706947060452,-0.00173112817929384
"254",254,0.000427181517843847,0.00556290876545461,0.00332271878961404,0.00536132198339883,0.00167930368214258,-0.00329568133195054
"255",255,0.00120413980727989,0.00644437407757204,0.00218756330240195,0.00537848308388614,8.19715705215582e-05,-0.0021785551010732
"256",256,-0.00170530046882648,0.00867719830367106,0.00392593921362924,0.00369199865257864,-0.00227504809270956,-0.00349999015476219
"257",257,-0.00151840330845262,0.00976840455015832,0.00362078221431776,0.00640012584203448,0.000706689987164624,-0.00511096079757753
"258",258,-0.00395945622309386,0.00714570676285273,0.00389503708883626,0.00357376674722266,-0.002032172652456,-0.00145786788709457
"259",259,-0.00161656594675581,0.0073856720172105,0.00439520054385721,0.00631308414111023,-0.000367211994936977,-0.00472549694566292
"260",260,0.000322347883424926,0.00629798885400855,0.00154933691958575,0.0048095201447434,0.00138762779491597,-0.000797811956005379
"261",261,-0.0017117951320988,0.00896589506800016,0.0042780843190433,0.00562812931616309,-0.000589513699237079,-0.00386688529013033
"262",262,0.00118353688772698,0.0074665587365281,0.0026497343738135,0.00449156914413928,-0.00192876610053113,-0.000781006892681054
"263",263,0.000425547947186379,0.00767463780442316,0.00139490502550264,0.00508886242405527,-4.02097494510743e-05,-0.00153697947011695
"264",264,4.55969005336338e-05,0.00786226896236873,0.00284414904386831,0.00549507036087673,-0.000867811865986959,-0.00154087415916975
"265",265,-0.000247418199959561,0.00655799138474856,0.00277884197591243,0.00513970635678343,-0.00029775390320541,-0.0030125632375562
"266",266,-0.00197001638573331,0.00441489143614167,0.00190917138880666,0.00528768971914643,0.000858286412384045,-0.00293827281870815
"267",267,0.00121991832965132,0.00776296407182064,0.00266535149087756,0.0045925598707009,-0.00131080535460645,-8.15372553120309e-05
"268",268,-0.000543785780418178,0.00696870791931323,0.00294275073880307,0.00422899227086951,-0.000731310711819666,-0.0016537946224601
"269",269,-0.000297977253345812,0.00867920867678737,0.00236789548945501,0.0055122180250594,-0.00148510176519181,-0.00301972089449572
"270",270,0.00111114157770597,0.00755754971739999,0.00356969204923867,0.0040478870399589,-0.000440745631809367,-0.00158830433380619
"271",271,0.00166038887110009,0.00628058100058395,0.00319995442168903,0.00399215163568961,0.000362205510237491,-0.00190386058217885
"272",272,-0.000299525513929749,0.00697622744154514,0.00257190019516146,0.00224595440091137,0.00119064990596231,-0.000923598897986945
"273",273,-0.000524055266220859,0.00752102089610433,0.0018235077601597,0.00420744746348114,-0.00229896051921979,-0.00196605471402876
"274",274,0.00125242667944929,0.00862310577768921,0.00467927233080571,0.00472998404984367,-0.00173669309134092,-0.00218403858140094
"275",275,0.000905387119882807,0.00825414262156121,0.00247067999427839,0.00425802609023584,0.000912444426919587,-0.0024716865556702
"276",276,-0.00057916388600967,0.00713396301166493,0.00302547694318672,0.00451754198571884,-0.00150113645134568,-0.00277827271957589
"277",277,-0.00320584014534298,0.00875768509475332,0.00128652532556977,0.00578020956995162,-0.0029179207575062,-0.00235987356557817
"278",278,-0.00188274109626245,0.0072900807813241,0.00181571686066939,0.00373746572338078,-0.0021466802415548,-0.000456532688234776
"279",279,-0.00146812549565338,0.00815737650692184,0.00325931225434289,0.00532185604064255,-0.00084942950632955,5.863147076473e-05
"280",280,-0.00249066340904236,0.00769462269321632,0.0015344313165621,0.00496545795868449,-0.00346287668192811,-0.00342521073068368
"281",281,0.00036375457385838,0.00778190771511074,0.00273912308054474,0.00509547800612389,0.000191964771081684,-0.00239688519387103
"282",282,-0.00123505777856875,0.00727166985154925,0.00282813705628631,0.00433842388334144,-0.00215330635708333,-0.000946114744921108
"283",283,-0.00011539161575761,0.00664783605663447,0.00270416464149244,0.00533165257107385,6.28020667768203e-05,-0.0024043896701722
"284",284,0.00100855124315429,0.00789347381001706,0.00254599285891918,0.00447452547888343,0.000390016734173382,-0.00150443869861916
"285",285,0.00127773545974556,0.00739763303302922,0.00184528620011728,0.0040687225247248,-0.000482070845627726,-0.0012128481509023
"286",286,-0.000103211885977982,0.00818829500604444,0.00145437180841727,0.0034664443619728,-0.000716786788693368,-0.00314502839237739
"287",287,-0.000613536556617741,0.00643241972043076,0.00387063957482325,0.00450248742404268,-0.00319770404906101,-0.00077184365583453
"288",288,-0.000817931154891384,0.00432121822620017,0.00371077212826284,0.00470283656443146,-0.000429110483951764,-0.00167097394484354
"289",289,0.000323431421987375,0.00416749217437224,0.0042460598364244,0.00388053772296421,-0.0013085083069531,-0.00323132959811628
"290",290,0.000395679358534122,0.00448030219180254,4.56643263860307e-05,0.00298948364871001,-0.000132004432911849,-0.000692204025624131
"291",291,0.00213271680002287,0.00787505900927533,0.00294325229030849,0.0037502935285826,-0.000875057015131421,2.32963427811435e-05
"292",292,0.000280486309750973,0.0050250973063527,0.00416680958200491,0.00325567516265119,0.000187928266933479,-0.0029727855292143
"293",293,0.00097577618502937,0.00487418122166842,0.00266611026852394,0.00411031346957151,0.00025070836223341,-0.00160271705443472
"294",294,0.000383309381576141,0.0070764136397176,0.00214446801693533,0.0054203630122471,-0.00172643234059016,-0.00212445210780538
"295",295,-0.00077798438444326,0.00926273939447548,0.00486453274273073,0.00495271033728804,-0.000380233278809023,-0.0021819416380965
"296",296,9.30837423606585e-05,0.00885212125684622,0.00333608085205503,0.00393598854540097,0.001539034382227,-0.00266313229317457
"297",297,-0.00076932403195674,0.00740709344297623,0.00374447059775358,0.00440969619696004,-0.000918110842494876,-0.00327248091421025
"298",298,-0.00114908594744456,0.00843891965769472,0.00279453698994255,0.00300398774692273,-0.00199319289888987,-0.00205285181936572
"299",299,0.000302478927646174,0.00606123003077124,0.00302524703082198,0.00315835442900356,-0.00100447601709134,-0.00276835176576079
"300",300,-0.00126592722176983,0.00654424165299732,0.0032652848683624,0.0040586491725179,-0.000105250694612773,-0.0034465333037056
"301",301,0.00211928686861184,0.00641965467553366,0.00397074563221302,0.00486308497038153,-0.0009242848808483,-0.00352392452713648
"302",302,-0.00170898719353932,0.00898077752039591,0.00315066790237272,0.00514105172256648,-0.00133997094532683,-0.0018029588057673
"303",303,0.00141457081860004,0.00984875971065183,0.00308494098137623,0.00678875499556127,-0.00108312707349815,-0.00158146735014404
"304",304,-0.00204149143577232,0.00744119532628446,-0.000950657138187556,0.00490506872508959,-0.00203307623162524,-0.00133713778168153
"305",305,-0.00188536070359403,0.0103960607023498,0.00208828164040429,0.00562778830053348,-0.00195971949166163,-0.00365492681281068
"306",306,-0.000970741654578821,0.00931976254652207,0.00488385308917956,0.00699568395170815,-0.00309471386679328,-0.00272228261869858
"307",307,-0.000533411473813505,0.00914177510233202,0.00380772171879671,0.00403888206620202,-0.00246929328620085,-0.00288436615304038
"308",308,-0.000945625612389369,0.00839723482544376,0.00468813721050498,0.00580083416379694,-0.00119083488789918,-0.0015610933925431
"309",309,-0.00127089991657007,0.00712255039455388,0.00523010601957674,0.00521878064663705,-0.0022744145231703,-0.0042377971082017
"310",310,-0.000295742326580528,0.00708210039054581,0.00341497217096716,0.0035332285367469,0.000955317455242882,0.000709495409321786
"311",311,-0.00289669908657386,0.00537188636470612,0.00233956169702489,0.00390075697770548,-0.00286640752279452,-0.00376892025026429
"312",312,-0.000998114990640108,0.00850985388918766,0.00223503913568336,0.00550391637298292,-0.0011769048621619,-0.00222154949496316
"313",313,0.00153847938969975,0.00989535155670391,0.00348341834200213,0.00485489288184886,-0.00153744388200472,-0.00148843153148764
"314",314,-0.000376038206773596,0.00697583874151697,0.00246257350081657,0.00485994390094162,0.00108756749235363,-0.000170068467574754
"315",315,0.000583076924970559,0.00830374510469542,0.00223428674559482,0.00503477138172255,-0.00202519906591365,-0.00284823481344759
"316",316,-0.00135821643841884,0.00960808204483412,0.00147359604200728,0.00545888563112299,-0.00168063140747057,-0.000503284550554403
"317",317,-0.000683504323069156,0.00522914743380458,0.00258170788637158,0.00385098754344512,0.000126422629443637,-0.00151927121229396
"318",318,0.00136914932905031,0.00917036380339959,0.00445709198754562,0.00330798887534206,-0.00223689299251784,-0.00216158245717007
"319",319,9.29710275841089e-05,0.00417422041411288,0.00282079841179263,0.00476272016800205,9.81712612964546e-05,-0.00143761097255442
"320",320,-0.000106748544621788,0.00548124942424774,0.00371575273569962,0.00424275338016043,-0.00107507092878306,-0.00526560314100388
"321",321,-0.00170970574692806,0.0081070678875938,0.0022353043774947,0.00510182993568016,-0.00171331038805182,-0.0033025038941628
"322",322,-0.00115253727991373,0.00918268427132707,0.00244314762405361,0.00457763887287275,0.000525124015009116,-0.00270550129385731
"323",323,0.00110322988624941,0.00700575635556351,0.00279606509452979,0.00454090194367007,-0.000406792441965443,-0.000305308153027016
"324",324,0.000875887810298928,0.00706756965218376,0.00177137026319206,0.006693238427149,0.000562766650087837,-0.0016814602036982
"325",325,-0.000211220728205524,0.00564899096499594,0.00227661039773678,0.0031428650839553,0.000178613889399413,-0.00263446704775335
"326",326,-0.00143862749632939,0.00737148125525699,0.00310900285457454,0.0044606497248192,0.00030746836133165,-0.00376570582867651
"327",327,0.00165241147106251,0.00709675197574409,0.00296732596509956,0.00476055252206989,-0.000190857511769986,-0.000876909056475716
"328",328,0.000759603772790003,0.0069659072103889,0.00495124815673781,0.00402578736421358,0.000184975711754185,-0.00406775983366966
"329",329,-0.00224376009786102,0.00688374995415586,0.000772947280320014,0.00394056963855198,-0.000108287878733336,-4.72980076054097e-05
"330",330,-0.0017885873527124,0.00694681621894641,0.00283364668233763,0.00617296802895712,-0.0029491808994252,-0.00513487782214029
"331",331,-0.00044171172882495,0.00754377185153429,0.000975423478719619,0.00453503313443883,-0.00108105433748241,-0.00277650620871651
"332",332,-0.00185650780249476,0.00842181277708245,-0.000137096682071515,0.00489347487583766,-0.000654006711487844,-0.000614156633381489
"333",333,0.000574954178926919,0.00741683851564268,0.000812658535203117,0.00609759435884562,-0.000300686062433117,-0.000667117081639067
"334",334,0.000875747802484568,0.00655693044472438,0.00395450422844142,0.00594962043312643,-0.00072350362814434,-0.00174472850144032
"335",335,0.00142762530838187,0.00559344448022868,0.00426886281665474,0.00541275464064573,0.000605616458541413,-0.00306332887547295
"336",336,-7.58548436257785e-05,0.00668582422119257,0.00140769554561452,0.00625901329533585,-0.00149191316276304,-0.00322446376359314
"337",337,-0.00104181502934996,0.00768084263555449,0.00186052235068225,0.00461751452559144,0.00153187122293856,-0.00149641066607944
"338",338,0.000617179807755353,0.00583116655296151,0.00279374834073424,0.00384691776049453,-3.40381443734275e-05,-0.00275891342176144
"339",339,0.000842438184693447,0.00692346307689843,0.00404391838282791,0.00629043502453165,-0.000459387354788537,0.00070134158905862
"340",340,-0.000415977940097834,0.00759308799323368,0.00493646423698643,0.00489674613077525,-0.00034769672284229,-0.00320710287613454
"341",341,0.00314771771609582,0.00827094812227728,0.00176816698007043,0.00649913232970569,0.00211246463984974,-3.85110192326017e-05
"342",342,-0.00273508983745087,0.00739068082011498,0.00171974060175544,0.00645997326242405,-0.0017325180643331,-0.00148231437819683
"343",343,-0.0017205406718225,0.0068509159659879,0.00438168261775412,0.0050646265198367,-0.00109268411457387,-0.00322953195708034
"344",344,-0.000378678762985324,0.00520865991907897,0.00379335105702028,0.00601099822419197,-0.000780279560109247,-0.0035417200007092
"345",345,-0.000472840986807183,0.00688578641237331,0.0025409329819208,0.00374606259682528,0.000839282098899713,-0.00208245799816313
"346",346,0.000343230662237834,0.00792048024603684,0.00318836126978436,0.00367256779874567,-0.000842989324460651,-0.00189033210933076
"347",347,0.000824762547859427,0.00619944000537669,0.00235106302401523,0.00522771149927305,0.000502215312256858,-0.00222959240828538
"348",348,0.000814119153062537,0.00886100767699662,0.0053688728160261,0.00426450853926272,-0.000511626404098478,-0.00438902000432067
"349",349,0.00424958911792236,0.00698820227939118,0.00412954497450496,0.00368638675455502,0.00197855224774513,-0.00211702914919789
"350",350,-0.00178022412765476,0.00778837089653852,0.00436725057797107,0.00553059929997263,-0.000795534734577487,-0.00211307891681624
"351",351,0.000209150459526313,0.0064305598011556,0.00547942763068435,0.00582409589906104,-0.000159840542839288,-0.00296962455755091
"352",352,-0.000551789438163365,0.00631318682607748,0.000426665488988583,0.00561200007663661,-0.00106542655798419,0.000769881930016295
"353",353,-0.000940966967576076,0.00680458534957938,0.00302850162423452,0.00386084295438181,3.47899408835258e-05,-0.00320959627134381
"354",354,0.000672469723671727,0.00606876266655964,0.00489176499043564,0.0032704959240646,-0.00178813793094028,-0.00109014503114915
"355",355,0.000251598465073219,0.00815759647732721,0.00112089328782894,0.00515404094909535,-0.0020051299604159,-0.00308078794796027
"356",356,-0.00255014536856196,0.00592705521359616,0.0013632380167399,0.00359011373400758,-7.39549294817763e-05,-0.00299857864510625
"357",357,0.00162270991513948,0.00775178798299804,0.00245762507342417,0.00543332854199298,0.000728275529810912,-0.00401934692852674
"358",358,0.00125758980747507,0.00790725285617797,0.000627863655794472,0.00536290453537084,0.000163561682310809,9.12364287593839e-05
"359",359,0.00242925505078265,0.00607770341316378,0.00178446180622152,0.00282042984225247,-7.57938895833638e-05,-0.00213615812756226
"360",360,0.00157012324245369,0.00682230441802321,0.00326101338295949,0.00670541631872473,0.00011578708440088,-0.000584816345168883
"361",361,-0.00146926403918259,0.00832707037059957,0.00281507741388053,0.00707918031600009,-0.000396403246003189,-0.00232315706724693
"362",362,-0.00186985220070924,0.00836019865296318,0.00270920574579781,0.00537756367972101,-0.00245648744140314,-0.00420262952515767
"363",363,-0.000768780333792194,0.00866226700009418,0.0026217535890392,0.00323113599779426,-0.00290087884998214,-0.00143155965071081
"364",364,-0.000305052709887423,0.00540966497189585,0.00267383060737215,0.00485683904883767,-0.000567595194358936,-0.00183647330170725
"365",365,0.000193124507176295,0.00837748159464376,0.00200753329800031,0.00435744994590839,-0.00309690830266143,-0.00322763047913603
"366",366,-0.00180869871925393,0.00641592804668595,0.000884448949511744,0.00372064589028306,-0.0039737269545653,-0.00194969423654593
"367",367,-0.00141544180047148,0.00714650967785538,-0.000221497609573715,0.00354051314281263,1.2275826258004e-05,0.00196129336719709
"368",368,0.000812482353587438,0.00876440735375789,0.00354565114535562,0.00649573333176213,0.000234291757010499,-0.00312535142134323
"369",369,-0.00123665614766782,0.00544261883441979,0.0033814954131844,0.00421744875533453,0.000856305050615884,-0.00233619242068499
"370",370,-0.00178226154199565,0.00746263116650525,0.00302410648019033,0.00512864615588161,-0.000533841981779739,-0.00359127539248566
"371",371,0.00109878144981829,0.0079085617130598,0.00359839444392482,0.00637868553339839,0.0012796560454154,-0.00144507826695594
"372",372,-0.00090790688590208,0.00691597217961894,0.00345206802297221,0.00354807469428459,-0.00166358265413934,-0.00261470698685522
"373",373,-0.00197262810929149,0.00824070806506751,0.00328016030286881,0.0059945372475422,-0.00224768367174619,-0.00305555272796309
"374",374,-0.00110911079953593,0.0086691494795113,0.000522388444607034,0.00618751597975028,0.000902348015439143,-4.00024902240578e-05
"375",375,-0.000449800361826923,0.0036577020477533,-0.000639007035631478,0.00398233754555052,0.000280889395891608,-0.00151131624565308
"376",376,-0.00038158697169627,0.00692261157134889,0.00421412214524475,0.00450105498050981,-1.11905942184781e-05,-0.00182742971905206
"377",377,0.000564503797885526,0.00775544264623567,0.000834811340834435,0.00520759795396474,0.000408568186864481,-0.00434135355597316
"378",378,-0.000164116756388005,0.00777135801760562,0.000927729238859528,0.00434379655332794,-7.2932040044763e-05,-0.00418594073087044
"379",379,-0.00133751194608055,0.00529725736274597,0.00121285780750677,0.00490795294331233,-0.000823086763519223,-0.0015900227329409
"380",380,-0.000228875787155298,0.0067880766683339,0.00205662424052919,0.00465720219889284,0.00043465873276741,-0.00149077718411319
"381",381,0.000787216371286301,0.00913901003356296,0.00318013643773007,0.00380852106134102,-0.00103250101708822,-0.000401564825521816
"382",382,-0.00143252251640273,0.00667052356254616,0.000840470255920913,0.00364651743061771,0.000203283139249882,-0.00128941577808772
"383",383,-0.001501084364211,0.00710710267323455,0.0019392803150449,0.00415879443187573,-0.00138131742829561,-0.00315772235271188
"384",384,0.000197230314875432,0.00677444464437191,0.00286573187921283,0.00341619221167272,-0.00146550165582977,-0.00279727073122543
"385",385,-0.000121065120699113,0.00731799993920071,0.00125281351431631,0.0028530948488813,-0.000926930246194735,-0.000785310705661692
"386",386,0.00128743881387189,0.00668053151209764,0.00199408671782898,0.00307688151211759,0.00111244555240789,-0.00170247608448795
"387",387,0.000181764030985039,0.0068632650118164,0.00178766723652836,0.00476795950717139,-0.00182788840029216,-0.00410562899417065
"388",388,0.000181912407217243,0.00763003574254433,0.000762723792818257,0.00411491330421862,-0.00148423361785547,-0.00232345384398992
"389",389,0.000209062196192432,0.00637501855821966,0.00333808696793514,0.0036765061778339,-0.000491717115757984,-0.00148915236097921
"390",390,0.000106344515628289,0.0101682400903343,0.00119070138660049,0.00436768192575759,-0.00257558368163279,-0.00370060885187821
"391",391,7.22030565248629e-05,0.00553266884740812,0.00260410794309725,0.00552227984878962,0.00141165319022494,-0.00347665437169953
"392",392,0.000168218507207125,0.00659506466171549,0.00319410952343058,0.00464772755010527,-0.00328705592477961,-0.00322995790009348
"393",393,-0.000256716094195535,0.00852899800872309,0.00341201792311654,0.00630089699165629,-0.00183977169362661,-0.00385885916799089
"394",394,-0.0010358405163229,0.00806774776016317,0.00231961239216121,0.00566206442815412,-0.00259839286625465,-0.00287508259730493
"395",395,0.00066190744586981,0.0083938060564334,0.00333813250213427,0.00626326320324201,0.000892173921293835,-0.00280804841919194
"396",396,-0.00213403179562414,0.00491625940474696,0.00244757507891526,0.00324159376294601,-0.00046578082999247,-0.0036009159438494
"397",397,-0.000212514817783216,0.00713650675769471,0.0034649231573433,0.00572425501393894,0.00133527229521667,-0.000855698816635017
"398",398,0.00095366021202952,0.0067957395152397,0.00405224143632066,0.00475765667904954,-0.00153477252811138,-0.0043994394296134
"399",399,-0.000203744442271619,0.00837703640914452,0.00304231928486195,0.00479361035767669,-0.00216334255011255,-0.00315671356684252
"400",400,0.000259679819732294,0.0109171784208098,0.00155692685719486,0.00619476418730733,-0.00259883894663908,-0.00149649838410105
"401",401,-0.00097298509222673,0.00716058299871431,0.000828239846260216,0.00553425482996326,0.0016288396007602,-4.53125921365198e-05
"402",402,-0.000396320730405871,0.00395545454872276,0.00287322314342662,0.00556978837750693,0.000779805621221333,-0.00285420108914461
"403",403,-3.67071721721917e-05,0.00753078473702159,0.00162692669028283,0.00469299097803908,0.000421092130878291,-0.00106789460061621
"404",404,-0.00047751382433367,0.00605104798845294,0.00499266653326566,0.00562125403130568,-0.00125024107031912,-0.00302081374254839
"405",405,-0.00305796948668354,0.00688003287290872,0.00113767843174938,0.00425274308096569,-0.00112890724040629,-0.00368720640751622
"406",406,-0.00517859896858972,0.00851159933758058,-0.00183142423681404,0.00568459104772636,-0.00138028660744669,-0.00204102938771566
"407",407,0.00111830787507014,0.00623636611934101,0.00342966970978827,0.00487693575710426,-0.00015267560794632,-0.00344084285173759
"408",408,-0.000463585163170833,0.00883790537207835,0.0035262674085849,0.00583742744166661,-0.000601590896889745,-0.00107241084930211
"409",409,0.0010688266299059,0.00859755457874406,0.00372976104490038,0.00536615467176677,0.000412743950690642,-0.00203778059923456
"410",410,-0.000468812566901377,0.00737966682873188,0.00490059401991061,0.00575966777431602,-0.000743959157571423,-0.00397504229272743
"411",411,0.000948572386116925,0.00663785086413767,0.00173658847347006,0.00612076422214261,-0.000744064208769275,-0.00117133266037211
"412",412,-0.00127283148514378,0.00665160776240157,0.00440909826003217,0.00449429169727902,0.00239201223463061,-0.0045111172167646
"413",413,-0.000654543271379263,0.00520294716916898,0.00414144343212278,0.00623321539433963,0.000153046885743838,-0.00241884300720711
"414",414,0.000206247293036622,0.00882882489732206,0.00443242227356642,0.00453672744251879,-0.000959523729739176,-0.0028539222955334
"415",415,-0.0010820810747906,0.00775027146237828,0.00265579110103838,0.00465867713411304,0.000737601610498911,-0.00185371960892189
"416",416,-9.58941851681246e-05,0.00879768017410263,0.00371863532090984,0.00359463991315078,-0.00139767273376131,-0.00342363535095007
"417",417,-0.000490097476357544,0.00733449383301465,0.000358494162309753,0.00385528739478636,-0.000457537729932657,-0.00443642688491626
"418",418,-0.00112783734073542,0.00834922567704383,0.00297054563056907,0.00344240004634317,-0.00177886429037607,-0.00292435211148636
"419",419,0.00370610692915889,0.00677043721940912,0.00384897051184323,0.00563025378274174,0.000726695288680027,-0.00155817400116068
"420",420,0.000683211237031585,0.00658031789596022,0.0019264742154913,0.00541025656174048,0.000657340474697367,-0.00196372310026846
"421",421,-0.00189382473998259,0.00842332177875514,0.00409564428238153,0.00525648831808368,-0.00321014408915402,-0.00434940528941749
"422",422,0.000385702642495278,0.00584249128363749,0.00538629081054066,0.00534780915326393,-0.000695379247669388,-0.00333811071042689
"423",423,0.00149009588610552,0.00811193413682912,0.00397211388341291,0.00475221162374828,-0.000455705898622471,-0.000511323237350624
"424",424,-0.000523518763474616,0.0064009480946162,0.00275927889407408,0.00521255453917775,-0.00190869906013474,-0.00307062574136132
"425",425,-0.00246689614123532,0.00742230884483723,0.00140418520238278,0.00434732206595035,0.00141238167098972,-0.00475518671199862
"426",426,-0.000528507198013979,0.0110111100404419,0.00330075924436763,0.00555238570045845,-0.00331602974061769,-0.00259075005629459
"427",427,-0.0025428737366818,0.00685330969672199,0.000639742133404071,0.005500316496347,-0.000860210535317918,-0.00237825882326243
"428",428,0.000736808176262507,0.00744077625607664,0.00215401945556279,0.0038760173596589,-0.00163462857403207,-0.00210427170691704
"429",429,0.00126386987537102,0.00897360382359618,0.00211150095566829,0.00651306717610887,-6.571598041442e-05,-0.00199251243947003
"430",430,0.000675926589540546,0.00927168780457451,0.00365450968962886,0.00567450982304904,0.00187024338477799,-0.00132491257742811
"431",431,-0.00019032683182902,0.00660351045384477,0.0031660632270498,0.00540257269170564,-0.00195989264518775,-0.00285388154501091
"432",432,0.000498167922798459,0.00595737577036666,0.00350326961878564,0.00510935170491502,-0.000656404523674004,-0.0013363896410986
"433",433,-0.000737222579746168,0.00677614092022489,0.00155896706439175,0.00388914139629209,-0.000405283238735447,-0.00253724568165718
"434",434,0.000879460260746593,0.00995149190973705,0.00292063260798506,0.00504652377558413,-0.00160783911114492,-0.00197091688342904
"435",435,-0.000939456472607974,0.00804248054950489,0.00230281682399332,0.00376704668562148,-0.000659147120039942,0.00117356444498569
"436",436,-0.000180372915063785,0.00691264567984785,0.00325887966762115,0.00436863449637705,-0.0011413593029157,-0.00199724717091494
"437",437,8.75870195022503e-05,0.00801970561604041,0.00404711030335653,0.00486210328234723,-0.000452353871117905,-0.00116382064747013
"438",438,0.000621646102713655,0.00609677965122751,0.00227709344596193,0.00514113423291349,-0.000981756897103855,-0.0023997607538325
"439",439,0.000595910082339027,0.00707464185953793,0.00255878361127877,0.00543618177905398,0.000361564893309156,-0.000226537987374452
"440",440,-0.000868220720119182,0.00646085758569145,0.00237273472984322,0.00524992601975067,-0.00157700295647604,-0.00101379030610328
"441",441,0.000420557914368465,0.00624703126380609,0.00205185893986427,0.0023658542453365,-0.000529921308090694,0.00108795116785186
"442",442,-0.00161861876036535,0.00986390279383296,0.00163041702998073,0.00507849864867492,-0.00113158377063315,0.00166090200400418
"443",443,0.00072353901453316,0.00706164917946727,0.00277818912183165,0.00442220209656898,-0.00212895195916007,-0.0012176053343907
"444",444,-0.00197486146270461,0.00706575339890013,0.00106532471110198,0.00425498767514768,-0.0023331794556779,-0.0032749637066779
"445",445,-0.0018003900009347,0.00764191458711256,0.00105523051219669,0.00578002127219042,-0.000598321617598982,-0.00328344546464422
"446",446,-0.00131884830051463,0.00743184525841598,0.00364531238251865,0.00484164546514505,-0.000806304976893923,-0.00197935459659263
"447",447,0.00127127658925655,0.00710772235502148,0.0019112726238034,0.00319299819385641,-0.000492566800140263,-0.00233448931391657
"448",448,-0.0017949042219538,0.00519114869523583,0.00300422715106521,0.00290581264433195,0.00137360538335108,-0.00347643846376104
"449",449,0.000784406934534361,0.00805877777155768,0.00191716178841064,0.00244863434289646,-0.00182675630348852,-0.00178765576230605
"450",450,-0.00107386851922551,0.00935496892059396,0.000946825774274577,0.00476580425502626,-0.000269024615415078,-0.00164609623235918
"451",451,0.000247290387094885,0.00717885338218044,0.00277131715548184,0.00433498795349075,-0.00189274051482409,-0.00211813728561015
