"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"166",166,-0.000733270612045193,-0.00891064028432498,-0.00697175733366026,-0.00217850963099846,-0.00331961172729743,0.00226091105553002
"167",167,-0.000586677266211907,-0.00735971712649925,-0.00728026807913512,-0.00397837495105114,-0.000662280854664939,0.00312651290322059
"168",168,0.00283089304718952,-0.00945881433727629,-0.00152313777689096,-0.00394513615373852,0.0047439655859899,-0.00146713642338006
"169",169,0.00220844614427895,-0.00799450046810319,-0.00736672217913613,-0.00258300162463443,-0.000302545889272825,0.00161160084036092
"170",170,0.00107762856494207,-0.00936246344389583,-0.0013759550324374,-0.00557937550815109,-0.0005461032073592,-0.00374488436129484
"171",171,0.00540025017603404,-0.00695336619995034,-0.00484529490692355,-0.0029426039419816,0.00102824169003824,0.000933480344748614
"172",172,-0.000423624825794511,-0.0104703229145866,-0.00526027889784171,-0.00447720602362495,0.00191942162504727,-0.000832835127342595
"173",173,0.000404921748326643,-0.00706159013392188,-0.00883709790027409,-0.00241521890487395,-0.000725049044022845,0.00281035705053576
"174",174,0.000860066370960066,-0.00860678398817489,-0.00812523905482119,-0.0043973719368406,-0.000496405023271527,0.0033128794506308
"175",175,0.00188802010749822,-0.00611853543672709,-0.00637806358930474,-0.00441804334996686,-0.00142440244971326,0.00784378337627749
"176",176,-0.00135217891036983,-0.00507016339627053,-0.0054917150324613,-0.00134038275137454,-0.000865494898794117,0.00318925130151795
"177",177,0.00505868790199753,-0.00646337247902479,-0.0038415978298871,-0.00181763610578976,0.000832209181553776,0.00311507273666767
"178",178,-0.00296039167207451,-0.00685657207142425,-0.00641759252178852,-0.00337913973629684,-0.00237854546656632,0.00225255640675461
"179",179,3.73906214078397e-05,-0.00812108690802588,-0.00532848333061192,-0.00452182140092083,0.00171424847078428,9.64674533631575e-05
"180",180,0.00155368222502859,-0.00409785899277605,-0.00555676601024653,-0.00118338268589949,8.47477585628333e-05,0.00264908428736745
"181",181,0.0050039915570517,-0.0059494481878446,-0.00104665580667717,-0.00350431981790741,-0.00037154338744464,0.00208001746406727
"182",182,-0.000849606707062185,-0.00945393559633531,-0.00924531030581123,-0.00174450137731116,0.00142465515262535,0.00164981741430017
"183",183,0.00338201875705677,-0.00851964180387647,-0.00347351250151577,-0.00356500067554083,-0.000731804705746914,-0.00113194839263518
"184",184,0.00253751287808273,-0.0064693797739523,-0.00184164399068317,-0.00207256427244624,-0.00181594395851271,0.00167403209328027
"185",185,0.00141121080479558,-0.00569739583054562,-0.00533954657420825,-0.00416977174133926,0.00287670263703753,0.00456161428481184
"186",186,0.00239651578381091,-0.00865314727096894,-0.00410270483469315,-0.00660738749144511,-0.00045212469693087,0.000646775182206235
"187",187,0.00376582665505615,-0.00490420946651121,-0.0047482300819628,-0.00323673262138722,6.79987891532401e-05,0.00243994651650286
"188",188,-0.000557766249501788,-0.00577133315519901,-0.00650482096084554,-0.0042920882549857,-0.00146069496033326,0.00178393376271311
"189",189,0.00214422479739124,-0.00970819064042714,-0.00162393566263195,-0.00132551819217126,0.00393674886204611,0.0002098031192412
"190",190,0.0067039211097303,-0.00437107116093667,-0.00682292077052052,-0.00124149712753918,0.00170417861863072,0.00358176583116433
"191",191,0.00234632166226338,-0.00572423062415982,-0.00464533347762508,-0.00302343302342314,-0.00167478459495661,0.00167998118030892
"192",192,0.00121995935486782,-0.00696950622355226,-0.00656898603994024,-0.00311180781636067,0.0016074808626338,0.00248716145433316
"193",193,-0.000322431956276722,-0.00749162143179321,-0.00726298909452227,-0.00586362826726563,0.00179500455578764,0.0035473436425438
"194",194,-0.000263532177471185,-0.00746957284529016,-0.00590353682474427,-0.00289226944524259,-0.00142760417767609,-0.00149296554670332
"195",195,-0.00146652542444057,-0.00792895093621672,-0.00555677442225622,-0.00399847266903229,0.00102429254983805,-0.00193599556817627
"196",196,0.00346750939928395,-0.00565834784091347,-0.00694893506020234,-0.00499373083522674,-9.07243267409365e-05,0.00211579728881099
"197",197,0.00482227973093772,-0.00599847414393231,-0.00338383835074249,-0.00505747207973442,-7.14226395820876e-05,0.00234101231429083
"198",198,0.00121592700043975,-0.00432502663604772,-0.0045161181909424,-0.00478246280967685,-0.001357922263221,0.00198453041721096
"199",199,0.000594313239463481,-0.00719181286989492,-0.00563492597382708,-0.00564614851601404,0.00111990362067805,0.00152283476197579
"200",200,0.00301908714811725,-0.00446006929633269,-0.00656706837086205,-0.00512533205578311,-0.00187997135627963,0.00390081393508313
"201",201,0.00125967105283814,-0.0098194449886513,-0.00317486478643741,-0.00420684868024203,0.000818140141512991,0.00158583576783003
"202",202,0.00369117993118319,-0.00246527359948405,-0.00654610560797367,-0.00480356152981644,-0.000283104033824798,0.00238892982472944
"203",203,0.00765898297249335,-0.0066752524512665,-0.00554975851695698,-0.0041469248491845,0.000713581750627534,0.00542488065229628
"204",204,0.00319304128533794,-0.00814287776570156,-0.00447999712766232,-0.00441758231678506,0.00155029387529367,0.00234008474693938
"205",205,0.00328320991965534,-0.00643243243738099,-0.00260394634894723,-0.0029200328532959,-0.00161541874904957,0.000505805689203421
"206",206,0.00322331387334731,-0.00626098042245582,-0.00380345273594831,-0.00687489238868387,0.000486553684150555,0.00240959429385335
"207",207,0.00472817353486111,-0.00887025628925172,-0.00415236429217095,-0.00273963971914705,-0.00284106473918427,0.00237350610226641
"208",208,0.00397050336165632,-0.00777179345127143,-0.00194990914728143,-0.00508441500922613,0.00153092864967207,0.00130864619713962
"209",209,0.00153971993617553,-0.00523272881899271,-0.0062251882806146,-0.00437391487619765,-0.000207255160340321,0.00150181021505443
"210",210,0.00337201463650222,-0.00637923110741648,-0.00117550879341914,-0.00234159800388526,0.00173061412141523,-0.00172368084875994
"211",211,0.00110138709019529,-0.00582825332986296,-0.00711030055659324,-0.00358515434742165,-0.000634655619990886,-0.00205789870000266
"212",212,0.00286933636837223,-0.0070379131000499,-0.00743170407408149,-0.00387728770078027,0.0012374584340965,0.00591562948530782
"213",213,0.00461189082718992,-0.00730281819466847,-0.00356097756782459,-0.00269062514928703,0.00215951686907634,0.0018017553260591
"214",214,0.005810878262229,-0.0052283040283538,-0.00363695531164472,-0.00551378266498364,0.00399645619803577,0.00414485029688243
"215",215,0.0047724552254916,-0.00578052774372423,-0.00608939346011258,-0.00379950377661673,-0.00163931568241031,0.00334366455642603
"216",216,0.00281762646504006,-0.00625687057748844,-0.00319488419432842,-0.00364810864993662,0.000592705186322816,0.00512171994218649
"217",217,0.00281593237098048,-0.00790036753294468,-0.00859918097713297,-0.00533524199236889,0.000438642358290202,0.00530795244206209
"218",218,0.00261153773331424,-0.00446235663172077,-0.00406307989705888,-0.00412030366400991,-0.00227216805859138,-0.000657314065923216
"219",219,0.00173140097575471,-0.00791600492802559,-0.00333075527716692,-0.00388751005944276,-0.00308872499741293,0.00025387393319764
"220",220,-0.000243357469071368,-0.00531633297253423,-0.00601066306515078,-0.00501336893690152,-0.000611226728029566,0.00082623105582822
