"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"54",54,-0.00248985568525792,0.00543663698833117,0.00272898082432132,0.00092167231750134,-0.00183063785056607,-0.00389757920307416
"55",55,-0.00214236026547036,0.00256602405802353,0.00244630177504623,0.00173899042920131,0.000555946808086432,-0.00127103735729518
"56",56,-0.00164644138159621,0.00404717339973655,0.00288915200308456,0.00454268783161963,0.000168135580668787,-0.00203583965895686
"57",57,-0.00430800512651969,0.00427577454617258,0.00188207601070324,1.38478666886054e-05,-0.00239021745235448,-0.00353390867971936
"58",58,-0.00441014495544391,0.00382855895340984,0.000945947521044325,0.00143381208829073,-0.00210367289574536,-0.00486572168389753
"59",59,-0.00257254010139685,0.00432468703106004,0.00238814561179468,0.00294989734015776,0.00043482120161794,-0.00253405230368539
"60",60,-0.00661522734416535,0.00792819559601175,0.00252332067656873,0.00243059360994622,-0.00227454621346079,-0.00328244173798589
"61",61,-0.00547913270792132,0.00427319961471655,0.00338620797673462,0.0010651991343763,-0.00123339264208021,-0.00377078797477953
"62",62,-0.00455915800642358,0.00362316718936032,0.00165068155910609,0.000933697984958382,-0.00357851666879911,-0.00337642281657501
"63",63,-0.00448473182287523,0.00521159564451199,0.00167583547848401,0.00188312496423607,-0.0034153875052667,-0.0050533886167277
"64",64,-0.00691706823252304,0.00384606764133786,3.5809419215452e-06,0.0027571224583358,-0.0024504152007902,-0.00246780596847677
"65",65,-0.00140353448426237,0.00575808427195808,0.00291878528365355,0.0023850699629692,-0.001880750122735,-0.00425670088646381
"66",66,-0.00639652420425383,0.00388678698964213,-0.000142898071750842,0.00296025378317523,0.00172701334016117,-0.00470264423840385
"67",67,-0.00480603612356645,0.00330886598857216,0.00159226587783202,0.00262846036427406,-0.00400058391171249,-0.00591399493588599
"68",68,-0.00371641087895933,0.00250922980669134,0.00283609639468346,0.00355815499598074,-0.000339382970376166,-0.00207118818273448
"69",69,-0.00315141679114114,0.00546800323813028,0.00193588526436045,0.00366814532639347,-0.00352963982928642,-0.00209080775586914
"70",70,-0.00472616559755544,0.00534482098534012,0.00100656336800601,0.00131745027665389,-0.00123945753409751,-0.00279427581843222
"71",71,-0.00451682261503994,0.00517893790557255,-0.000159502117184229,0.000118273478394271,-0.00179905059674669,-0.00444664023679576
"72",72,-0.00388675646465299,0.00453364759106278,0.00204519718493331,0.000117809794059786,-0.00137256199584689,-0.00253264309464385
"73",73,-0.00509140976242338,0.00410939794847463,0.00226760531579266,0.00132128338070679,-0.00189474572854119,-0.00440118656538509
"74",74,-0.0037860048659219,0.00338597920770035,-0.000638369354166675,0.00236840994512873,-0.00214350317610674,-0.00318353828819681
"75",75,-0.00451188111131584,0.00826752543145942,0.00438877266760851,0.00161521088095303,-0.00366436005388111,-0.00407611516404239
"76",76,-0.00311089122843998,0.0061250522011812,0.0045867268477017,0.00354707524716356,-0.00520344066480987,-0.00112869883308063
"77",77,-0.00328623078424325,0.00722989442202587,0.00217186690508226,0.00200141724471887,-0.00231196793200603,-0.00445087439313761
"78",78,-0.00241716859925957,0.00413929786405168,0.00184298198238304,0.00173759983007743,-0.00149827084961066,-0.0035091602681111
"79",79,-0.0025800178988289,0.00428996665164403,0.00227011114998316,0.00278621336616465,-0.00346547892123299,-0.00173249790051293
"80",80,-0.00455260540901899,0.00610028504944755,0.00318085364519326,0.000783927681848028,-0.00244072369015753,-0.00545896051626996
"81",81,-0.0034895537224143,0.00326379313432786,0.000920729184787608,0.00134762641492824,-0.000907797369928271,-0.00300719768788796
"82",82,-0.00418711080185691,0.00583160190369887,0.00132907463511963,0.00211403204664329,-0.00151311046154263,-0.00434498278578775
"83",83,-0.00597981576355022,0.00314669369303602,0.000262071780728211,0.00308408493180039,-0.0025448549658944,-0.00162677697594945
"84",84,-0.00164130524379368,0.00411540483487815,0.00337312786474905,0.002074136925164,-0.000526945904822645,-0.00128378165901607
"85",85,-0.00241437188508999,0.00370960925853812,-0.00156739126932783,0.00173212390700439,-5.36400851200566e-05,-0.00412500435060348
"86",86,-0.00243239340304029,0.00373959582899062,0.00561912509448919,0.00284240481915773,0.000408047572233977,-0.00456441945470741
"87",87,-0.00502620312356514,0.00512064882801,0.000887634881822482,0.00154105693744669,-0.00300460064112923,-0.00237945028455687
"88",88,-0.00256525701103981,0.00164589587447098,0.00310493670258672,0.0020533149543926,-0.000594908465156822,-0.00734072915150435
"89",89,-0.00219938918642768,0.00448495299589352,0.00342227847918564,0.00377292094082064,-0.00263814313712926,-0.00266792719138565
"90",90,-0.0049047780683975,0.00318419386130446,4.6768643438579e-05,0.00358636213917777,-0.00197770772457207,-0.00159515620516726
"91",91,-0.00442179317972712,0.0055348677211383,0.00151615579840265,0.000782170325934007,-0.00145514756928104,-0.00447786131778485
"92",92,-0.00359143599204783,0.0036986348603511,0.00260649393122336,0.00360077852200056,-0.00121757494320369,-0.00593568628076488
"93",93,-0.00255386968292277,0.00270805080982511,0.00103269565322337,0.00379961766251488,0.000142996466094421,-0.00189176780656588
"94",94,-0.00251478284778975,0.00208748467234025,0.00388808708312244,3.74650694396075e-05,-0.000436569433236298,-0.00605735389065946
"95",95,-0.00135876846677524,0.00299648822826482,0.00436008438540772,0.00297774621297699,-0.00113593474062135,-0.00211468720866057
"96",96,-0.00244837328970558,0.00510854867770754,0.0014656379769138,0.00258792391148791,-0.00289945351984955,-0.00601389490628643
"97",97,-0.00199471205047712,0.00538741127192535,0.00166418819771176,0.00101119352071237,-0.00116479513465977,-0.00357020352366576
"98",98,-0.00299121921105307,0.00492825267939494,0.00428391057576443,0.000899369398576475,-0.00295630687683711,-0.00342156851320532
"99",99,-0.00251360062653868,0.00606365996261553,0.0032296918688997,0.00136253591237753,-0.00147398631029875,-0.00563269667110671
"100",100,-0.00338927965993689,0.00640865674178066,0.00153010443339859,0.00282225480994475,-0.00203711458370101,-0.00154117312505508
"101",101,-0.00280700748490559,0.00616189498487683,0.00542748407952847,0.00298261621486639,-0.00428111800534917,-0.00272578046703808
"102",102,-0.00309798681145549,0.00358937647967429,0.0019439013549981,0.00211693086458344,-0.000864695391066584,-0.00131810088219976
"103",103,-0.00193273310072861,0.00386943326290479,0.00240247228888322,0.0028010557662508,-0.00154786818342248,-0.00240613820491418
"104",104,-0.000718861795916957,0.00234713541119501,0.00226950947015248,0.00150785269101257,0.000514913222927192,-0.00354040638268361
"105",105,-0.00335745361889963,0.00356049485737416,0.00122906360468722,0.000255204855654795,-0.000141978529880027,-0.00505563146629687
"106",106,-0.00474167550719806,0.00365402531994577,0.000569005397074925,0.00114147422632368,-0.00247698207298161,-0.00389946366095483
"107",107,-0.00445039737053592,0.00222899533827646,0.00491556086968304,0.00361896189077459,-0.00240530955825195,-0.00209557029089274
"108",108,-0.00560629786601928,0.00359365219057352,0.00198589946432273,0.00309621036499785,-0.00318639670062968,-0.00433259989087731
"109",109,-0.00494553329327587,0.00339315491734767,0.00220234808294677,0.00247809061208655,-0.00342248336310071,-0.00300616900419276
"110",110,-0.00372479224913554,0.00107976366985456,0.00054865615454877,0.00381174402239633,0.000151479372871236,-0.00340521467658876
"111",111,-0.00352977014404894,0.00415679155130238,0.00163387289172923,0.00215482711988728,-0.00234308908751781,-0.00200560782467325
"112",112,-0.00507462971004988,0.00504094480901302,0.00238100226384607,-0.000310099236942263,-0.00404095594394183,-0.00542004294495654
"113",113,-0.0022187712829037,0.0056031347084265,0.00507074765837469,0.00288289608504794,-0.00221219393815026,-0.00192903044776673
"114",114,-0.00311339444127614,0.00557860639533978,0.000809662770372479,0.00154844131908767,-0.00170046130025331,-0.00439127718571138
"115",115,-0.00398623573418791,0.00476930370853583,0.000593029080090245,0.00186787619919124,-0.00113504018055762,-0.00217694328649929
"116",116,-0.00571790894430654,0.00428952955762951,0.00133815389184184,0.00373657968833749,-0.00313933279028486,-0.00586211432224021
"117",117,-0.00454298504901632,0.00487871061517324,0.00252328350019344,0.00218532148903214,-0.00224621131257479,-0.0045784330953211
"118",118,-0.00375080511105929,0.00513049977067295,0.00240188886583444,-0.000818423708725725,-0.00285684378094228,-0.00527836216088462
"119",119,-0.0013612317515776,0.00337543289622883,0.00421461812598991,0.000663540708063547,-0.00165297015147109,-0.00625284345130003
"120",120,-0.00291456985255547,0.00284807563395123,0.00338429902483312,0.00282096161787259,-0.000640082272240712,-0.00300961357416972
"121",121,-0.00348879019142325,0.0035979133605965,0.00221456707599996,0.00138609795563431,-0.00210079515310707,-0.00422320586356504
"122",122,-0.00371086993671497,0.00421027182369159,0.00331885460355579,0.00277694266134121,-0.00143756597899914,-0.00388315777857156
"123",123,-0.00497103341430748,0.004457302725012,0.000836483085474686,0.00126797279057205,-0.00229210670790144,-0.00263538852214591
"124",124,-0.00539916175950104,0.00370335179198592,0.00135570054657748,0.00229332404180858,-0.00179564638888519,-0.00493334263619625
"125",125,-0.00331571614838187,0.00323606836787861,0.00214022294604955,0.00212776201462189,-0.00157433158843729,-0.00415333094312869
"126",126,-0.00506761815951101,0.0027516819771453,0.00059723312063053,0.00228859487687022,8.17713527430944e-06,-0.00216865956145494
"127",127,-0.00197089353682043,0.00553013805570557,6.72233527245591e-05,0.00235757405312533,0.00129433181519694,-0.000801344784852307
"128",128,-0.0050517616308595,0.00215641615822123,0.00218816702687148,0.00189352079259039,-0.000743041590721452,-0.00658286817701058
"129",129,-0.00440784093564446,0.00564416751090106,0.00091351835528342,0.00379342886864299,-0.00243859340678201,-0.00207454820502613
"130",130,-0.00151816851958174,0.00479864091171596,0.00068738655128578,0.00148960006329053,-0.00167467609121677,-0.00354700886234908
"131",131,-0.00355480930361228,0.00491730307442938,0.00279394501804988,0.00090100808833113,-0.00189544505145647,-0.00489891085075258
"132",132,-0.0037973664530335,0.0058963973881844,0.0032439477857534,0.00328342660941248,-0.00315003338847417,-0.00471241024802343
"133",133,-0.00500650415690909,0.00536824548590642,0.00304886857891715,0.00146000217435969,-0.00141412188969295,-0.00470856659616317
"134",134,-0.00743818243960195,0.00267906119673501,0.00345107153604594,0.00225258183537881,-0.00418337795514827,-0.00829621842216724
"135",135,-0.00115611871187385,0.00520954718987329,0.000244136527934574,0.00188322284151598,-0.000232837360392408,-0.00192017398387396
"136",136,-0.00387156434319539,0.0017568436917418,0.00297186370366948,0.00307843334575899,-0.000935929152694429,-0.00298695195911728
"137",137,-0.00641921534749887,0.0030725385454761,0.00303569340640862,0.00554267583794785,-0.00339875293020437,-0.00685109267803979
"138",138,-0.00286186662263831,0.00532621892902682,0.00320361079584301,0.000854286602685462,-0.00269672879340153,-0.00219952098307376
"139",139,-0.00497863008116507,0.00528172017610109,0.00162767736803796,0.00222794286375479,-0.00201431813425538,-0.00360261915871824
"140",140,-0.00353178721026336,0.00480274279654023,0.00172377972269204,0.00318296736469308,-0.00261895710134736,-0.00608434619112393
"141",141,-0.00572025463608612,0.00514518728528658,0.00116912238480199,0.00288422659823004,-0.00373489817812334,-0.00592875117974717
"142",142,-0.00221092729586786,0.00410926052913688,0.00214461060873777,0.00387514023159977,-0.000529001269262073,-0.00140122068652408
"143",143,-0.00392564568645725,0.00494786426506232,0.00228699441966306,0.00291851066287003,-0.0028945465492893,-0.00357734461139688
"144",144,-0.00441157448369241,0.00469524585508274,0.00058151951978974,0.00410486996840609,-0.00411682240785226,-0.00431729700661138
"145",145,-0.00490455152064592,0.00425484103273761,0.00113946936365784,0.00389070705891556,-0.00172484953522959,-0.00363776871412614
"146",146,-0.00258966029773181,0.00532705947038331,0.00333033824881755,0.000646076238020026,-0.00115581820396585,-0.00255204130168622
"147",147,-0.0030472464421798,0.00635423516824027,0.000767959289317404,0.0028648020886584,-0.00151503189262467,-0.0016349383638792
"148",148,-0.00336842743226386,0.00418425602339025,0.00185593526864267,0.00236548450416935,-0.00209209404223425,-0.00425933915108439
"149",149,-0.00225799839399615,0.00543637098211214,0.00337493507982352,0.00258016510089808,-0.0013781111892523,-0.00494473024908987
"150",150,-0.00447137181806933,0.00384463268802964,0.00216780589925648,0.00234595945985893,-0.000347609335235224,-0.00395136680184109
"151",151,-0.00461445436425457,0.00298376486472027,0.000446921004709843,0.00114584539109114,0.000158536099156704,-0.00405020579307387
"152",152,-0.00410429602391559,0.00335585226714541,0.00134073915307828,0.00166342672949976,-0.001333930701751,-0.00344214720481734
"153",153,-0.00290918561708061,0.0035805330757335,0.00247706148532647,0.00122226049322245,0.000846371803078366,-0.00745636052001169
"154",154,-0.00339893295935459,0.00401331037093148,0.000672231657152136,0.00188298435865821,-0.00142736385537097,-0.0018556496556947
"155",155,-0.002789232256829,0.00432960121058967,0.00257902191210434,0.00297441534872221,-0.00137476726162593,-0.00345036758816139
"156",156,-0.00163316339099793,0.00362428076270827,0.00114923158359206,0.00155866215798703,-0.00119237555348687,-0.00401773051492082
"157",157,-0.00375818554688819,0.00435292375217615,0.0024433530302554,0.00285989534883122,-0.0022997889187383,-0.00613711212548817
"158",158,-0.00434188400645969,0.00430069270852099,0.00269500487494261,0.000848237844322196,-0.00205010556098447,-0.00588824821081705
"159",159,-0.00181107023252555,0.00528078735425954,0.00300320330145481,0.00367454748027525,-0.00010766927552775,-0.00535214164216052
"160",160,-0.00272914354615165,0.00539783535711199,0.000588348590583815,0.00138183652612992,-0.000203220623953337,-0.00200281868438723
"161",161,-0.00311917968366107,0.00648670233061088,0.00349331862725425,0.00243580793329121,-0.00253366622867342,-0.00193746574436957
"162",162,-0.00375991972053154,0.00592096352753118,0.00184598524104956,0.00485665645655523,-0.00262971153186765,-0.00363607581936612
"163",163,-0.00363369548616812,0.00527961887410044,0.00255421271653143,0.00172723942499538,-0.000606132015269381,-0.00434930103624373
"164",164,-0.00465317480437962,0.00216354388017966,0.00371833396066935,0.00250268247663398,-0.00113606640714156,-0.00429816566473074
"165",165,-0.00268735497744387,0.00239012629797144,0.00183346144942253,0.00223601293705695,0.00101149524543137,-0.00263888675437254
"166",166,-0.000664697082061455,0.00532486221482551,0.00418197140592964,0.000472149654416898,-0.00176533843591158,-0.0011841619983955
"167",167,-0.0060390386671353,0.00305432623303301,0.00171715069398959,0.00235801949040408,-0.000876399328532368,-0.00416603964558688
"168",168,-0.00278047490701773,0.00456708016708497,0.00263062804176548,0.00156161228658278,-0.0017860139003001,-0.00404048903830332
"169",169,-0.00244670785145686,0.00519364525848872,0.00161550670956519,0.0013073252964057,-0.00271297760119589,-0.00236476959192372
"170",170,-0.00266122535479794,0.00387406188065324,0.00179450968386293,0.00274583689652297,-0.00188218635973517,-0.00312853013966185
"171",171,-0.00402503080132865,0.0064129204196579,0.00231641358099568,0.00168712983130597,-0.0022471083012724,-0.00309394607602642
"172",172,-0.00463835108333467,0.00333184378271268,0.00280122738486882,0.000348021104065832,-0.00169511893939861,-0.0074826288638702
"173",173,-0.00497111193625208,0.00334793517035715,0.00182321318045836,0.00245183243818165,-0.00156449034468486,-0.00312266342520402
"174",174,-0.0034058152708395,0.00366485850734135,0.00220006869710351,0.00345098972071763,-0.00255142843273163,-0.00324559611696476
"175",175,-0.0027136759120173,0.00531073987057547,0.00192412725237855,0.000881133204647241,0.000548984125906796,-0.00370962116340779
"176",176,-0.00442874424241636,0.00371056961925868,0.00359879192556588,0.00304764037162127,-0.00280599107848921,-0.00557485008969928
"177",177,-0.00402086190663764,0.00613579235451211,0.00328514449335826,0.000688298466014287,-0.00282155523278672,-0.00603761730854923
"178",178,-0.00543600447225665,0.00510610789941768,0.00221604399862035,0.00233425879570143,-0.00402042140618612,-0.00509698353804259
"179",179,-0.00209645782352213,0.00426963613066328,-0.000380074414116785,0.0039616384923851,-0.00200390414959423,6.78162203892392e-05
"180",180,-0.00266298642019447,0.0043678252684805,0.00319653412258422,0.00186484839791582,0.000442990453095973,-0.00240674088675201
"181",181,-0.00333514970783517,0.00365935768312249,0.000666940584227255,0.00342086015454247,-0.000794833628156949,-0.00172645493998517
"182",182,-0.00466585623379682,0.00346979026827891,0.00113790200055014,0.00069784338429547,-0.00121373064711502,-0.00634678076558073
"183",183,-0.00595881767932975,0.00295928385904798,0.00156387854935171,0.00355777999607158,-0.00436527280009379,-0.0023983360924275
"184",184,-0.00445234769047747,0.00343495699389486,0.00361092681861941,0.00336646100517183,0.00015413618623829,-0.00398008821180395
"185",185,-0.00171666827437766,0.00493283741548777,0.000353440055985788,0.00303182126102237,-0.000711187614521608,-0.00186580673750937
"186",186,-0.00235717147656041,0.00576481740374451,0.00150982816199163,0.00266927508934828,-0.001042177675065,-0.000526914205911567
"187",187,-0.00407762402707587,0.0043764223437289,0.00111964496308386,0.00339927795263997,-0.00317590397013699,-0.00350761657674682
"188",188,-0.00474182611039933,0.00153701635965849,0.00402338916002943,-0.00185972619199127,0.000801363742797412,-0.00731289850378577
"189",189,-0.0036767271568736,0.0050325712604273,0.00205669082130431,6.17314333633097e-05,-0.00200071744427147,-0.00270604759818983
"190",190,-0.00391118491214222,0.0057951285605415,0.00138918891876185,0.00105643508299254,-0.00238701910977341,-0.00400308867042195
"191",191,-0.00394670416686012,0.00350891067655933,0.000640188074627354,0.00587278558697146,0.000939574420255768,-0.00285774364635136
"192",192,-0.00519926255718356,0.00449869466085116,0.000460249811171716,0.00325813053079307,-0.00235219114904296,-0.00251872734639821
"193",193,-0.00719553172031992,0.00292153983670743,0.0020217573071532,0.00455718190056834,-0.00411262435664015,-0.0066013941663652
"194",194,-0.00353787257493426,0.00400764058148274,0.00230775217950814,0.00399422253927022,-0.00198307707202012,-0.00294583441737122
"195",195,-0.00609499580560751,0.00146333340623729,0.00172098762415625,0.000821064282384282,-0.00167638487280841,-0.00818795897061114
"196",196,-0.00123406680292642,0.00609920721608352,0.0015517249135391,0.00123963987733193,-0.00030726234366713,-0.00294760994988958
"197",197,-0.000564512662768778,0.00644936677380891,0.00360882494877344,0.00164493660646227,-0.00208704506434771,-0.0033894145463157
"198",198,-0.00339152611662303,0.00550427512053204,0.003500244624167,0.00147369699348094,-0.00133661592067784,-0.00130727156872614
"199",199,-0.00575533754073901,0.00173355204753671,0.000838374530118606,0.00140607841209036,-0.00112007158378822,-0.00581380785923244
"200",200,-0.0058452532881013,0.0044883304126257,0.00074418256211754,0.000500438382626518,-0.00250178397166474,-0.00547563322614462
"201",201,-0.00122655992702432,0.00370553219796267,0.00333706012981176,0.000315469029865046,0.000606806071569373,-0.00200612270689715
"202",202,-0.00394972358488875,0.00475042650302488,0.00129844917518635,0.00367085103408389,-0.00196619836831873,-0.00265348602082176
"203",203,-0.00315077940442244,0.00353492322019719,0.00200208816217781,0.00253499566821659,-0.000412361987197725,-0.00234426605402175
"204",204,-0.00193048951903601,0.0041794389744717,0.000297316449671501,0.00334893267208966,-0.00092989078613973,-0.00417482847892317
"205",205,-0.00469294729426384,0.00501474325690099,0.00234074024309253,0.00203526051778461,-0.0005863182840284,-0.00508745637226384
"206",206,-0.00348822141161202,0.00532145303499011,0.00108007848743196,0.00290368717373757,-0.00174136133467378,-0.00347204321943188
"207",207,-0.00545345213317412,0.00325735554365606,0.0023447891851112,0.00261316516480478,-0.00199132012106995,-0.00432354284243517
"208",208,-0.00310377383307922,0.00514525091392176,0.0020048272071565,0.00350066887095135,-0.00262535354441239,-0.00200918931536649
"209",209,-0.00315788978742922,0.00411219530138524,0.00111626485061953,0.00176672662794482,-0.000756870326391111,-0.00258069232226236
"210",210,-0.0049875461360923,0.00407563292466759,0.000630797336381331,-0.0003214534355487,-0.00112412415208688,-0.00611077796272419
"211",211,-0.00111324457716857,0.00577778954148757,0.00258882911387045,0.00227031323829969,-0.000631821704648263,-0.00101875868634204
"212",212,-0.00540101481542316,0.00413775658270607,0.00296581846409544,0.00312165674151078,-0.0016523776989076,-0.00520158359815872
"213",213,-0.00444921236545271,0.00244196335031436,0.00167135511899246,0.0022684228902282,-0.00257338758256064,-0.00267305546050927
"214",214,-0.00344146647027178,0.00621114155800843,6.49055557157144e-06,0.0017855364589648,-0.00212902153502614,-0.00103916015253184
"215",215,-0.00301479996664607,0.00539560411298915,0.000970457378119191,0.00400798621553008,-0.00267182941613032,-0.00073052814853883
"216",216,-0.00324234304432948,0.00358403366015592,0.00268427723484767,0.00177305283499785,-0.00151679807438625,-0.00254775625323782
"217",217,-0.0032776951202883,0.00311439566071474,0.004647182747486,-0.000109306434068097,-0.00081985863287581,-0.00772225564608958
"218",218,-0.00396201302755822,0.00507522202467735,0.00109560093240804,0.00258064141131099,-0.00340317964138627,-0.00103545509389944
"219",219,-0.00534433942959058,0.00408391536388689,0.00137818814344216,0.00285504125260336,-0.00130811325761755,-0.00324936809803442
"220",220,-0.00375430449566919,0.00542417750436852,0.00416625851909537,0.00320531961101264,-0.00227383539116588,-0.00195812506526604
"221",221,-0.00470343711126916,0.00520539988067405,0.00151699113028984,0.000187530693612096,-0.0055038608018888,-0.00470746192585533
"222",222,-0.00380625308345694,0.00452134356735599,0.00176561854908377,0.00183863322999804,-0.00138373597269556,-0.00310820971543174
"223",223,-0.0019910503932961,0.00521593508563164,0.00128749975133006,4.64541182508924e-06,-6.08846245636946e-05,-0.00184610212905153
