"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"47",47,0.00197127928706635,-0.000330269806193569,0.000261096726617709,0.00345052260380959,0.00258519743079242,0.00313968810501786
"48",48,0.0021523104841759,-0.00208442997623924,-0.000718760835586281,0.00272643965788567,0.00130319277757143,0.00340964121014637
"49",49,0.00407219023801292,0.00043965372653722,0.00456345499760579,0.00627158454716144,0.00290228540346905,0.00708408233403735
"50",50,0.00125158514839287,-0.000148734272387833,0.000230762508070456,0.00388053874434142,0.00349621381597634,0.00420614727887065
"51",51,0.00414605864169724,0.00220143234566995,0.00303451679866601,0.00549458472819787,0.003180664967832,0.00380239964683911
"52",52,0.00406524424817322,0.000876644668816778,0.00243776547813708,0.00478616820379175,0.00300043989910552,0.005208849658824
"53",53,0.00852327834255159,0.00401926442612656,0.00984291554027678,0.0116864754990995,0.00763416681595355,0.00925432418778357
"54",54,0.00424291967515315,-4.53315115564169e-05,0.0015215139492957,0.00269109755565399,0.00210037569969966,0.00336408021090428
"55",55,0.00219140743252357,0.00076661239694127,0.00129166069681844,0.00384326857382077,0.00147867871433098,0.00322591650449315
"56",56,0.00340728539998823,0.00151000426211142,0.00312405755939545,0.00631135617881367,0.00408611037650217,0.00529704622154589
"57",57,0.00472497775681502,0.000622811645055138,0.00299426077255309,0.00559237041999589,0.00217498853579303,0.00378735651372146
"58",58,0.00499697523583852,0.00360424242790796,0.00469726207582041,0.00855237721200272,0.00526751849948064,0.00639176263426179
"59",59,0.00299824255956945,0.000973365150939524,0.00366015503743952,0.00557656159120053,0.00365116361955882,0.00393112378755096
"60",60,0.00634682593497876,0.00398913799504819,0.007465919107563,0.007012142030208,0.00499062044438135,0.00737562203311228
"61",61,0.00279131946392354,0.000788050066494914,0.00137411464704194,0.00357962120690051,0.00296159050241955,0.00367245996477244
"62",62,0.00320035943370758,0.000149451457043665,0.00144048195920314,0.00209181909484966,0.000495729558383956,0.00503865599777615
"63",63,0.00304296831419296,0.00015093893366814,0.00163545501660357,0.00302185453611863,0.00407649208997159,0.00212603966733148
"64",64,0.00340279120165784,0.000300611780341377,0.00175669872793756,0.00505253460359106,0.0030335306915275,0.00579494623867399
"65",65,0.00760474188838236,0.00248518175967839,0.00649905048958141,0.00880341467552102,0.00539471931968379,0.00573556100753066
"66",66,0.00573096755988523,0.00694971173572933,0.00879671810289121,0.0117886126353707,0.00436004553014104,0.0040008120068687
"67",67,0.00128473305627096,0.00104494713135831,0.000920878362094116,0.00301710711088771,0.00297950538828037,0.00393550304830504
"68",68,0.00720053621366335,0.00145139824985264,0.00536273733238471,0.00639289408145283,0.00104432790509936,0.00658645218693334
"69",69,0.00909127705408771,0.00684817393243054,0.00983042730297806,0.0097606217721532,0.00473024915319864,0.0066236048361118
"70",70,0.00603480251137782,0.001694598969248,0.00703505686404247,0.00566830050689474,0.0065731952983068,0.00583021055523203
"71",71,0.0090006789523883,0.00457095964037487,0.011200482500159,0.0120211573182106,0.00940285732843965,0.00853473116820964
"72",72,0.00923228843859499,0.0042396925849202,0.0128988582247663,0.00880632860864897,0.0100320044302825,0.00694424602656159
"73",73,0.00761138937568243,0.00143032376063557,0.00517848805182269,0.00681467036045325,0.00235703078751906,0.00959951779438045
"74",74,0.00283604846465485,-0.000785988780172235,-0.00196416767934663,0.00207163234873189,8.30362107221947e-05,0.00325230798629299
"75",75,0.00600166625799963,0.00413548777638773,0.00794446511386732,0.0098868906440063,0.00794307697549355,0.00861598195028591
"76",76,0.00338992330218777,0.00290356588819579,0.00374783252885342,0.00657359961650059,0.00444669846859873,0.00537449041510131
"77",77,0.0047276559206084,0.00100048333193729,0.0019548331915541,0.00561589121192798,0.00435934622748975,0.0067733640308699
"78",78,0.00781691340584263,0.00364388888760419,0.0101599685604641,0.0113765497378076,0.00926832608187128,0.00568407999145341
"79",79,0.00144609070435899,0.000539378412118593,0.0022318805411996,0.00640801858787637,0.00528448899509689,0.00520716703220026
"80",80,0.00596248801962949,0.00345069964070216,0.00374605168105974,0.00553034369788717,0.00132184041017125,0.00531003779255143
"81",81,0.00717483218629956,0.00227524865914543,0.00515947195909032,0.00552992773956519,0.00119903865477724,0.00684349431807864
"82",82,0.0037317365618952,0.000250269641488224,0.000133085551810607,0.00200526108025158,0.000378781017400753,0.00328569959248605
"83",83,0.00349622709133693,0.000611565139639773,0.00170146167258994,0.00371646593389605,0.00286561373122183,0.004098782995072
"84",84,0.00954389177554494,0.00777634240829162,0.0144888850644626,0.0143036720343585,0.0132106724223406,0.00680755886531554
"85",85,0.0101129565327529,0.00410358308600518,0.0113610233115512,0.0105047398385083,0.00836593852308947,0.00800060810231963
"86",86,0.00532780250816968,0.00269410751969434,0.00267364630743029,0.00537706195268651,0.00366814786491246,0.00392171201042951
"87",87,0.00416142747705133,0.0010648183010821,0.00307320721734728,0.00300965651051736,0.00291050184152064,0.00695602258601668
"88",88,0.00503295674740495,0.00227472499904635,0.0053892939078261,0.0051934438494467,0.00510575635138223,0.00287230701718895
"89",89,0.00166351651760352,0.00108608391740575,0.0013216036956614,0.00223945006763651,0.00155753823878839,0.00114113801613121
"90",90,0.00771067762025581,0.00179804526151956,0.0052907750694518,0.00615038824872204,0.00440487625206297,0.00586236188801121
"91",91,0.00740393606349743,0.00617836239650979,0.0101127157794614,0.00845675704033603,0.00722787612671625,0.0020741655595955
"92",92,0.00547737902655126,0.00209414160447685,0.00566590337631648,0.00719838317893618,0.00626609604257385,0.00611168276546246
"93",93,0.00977269946268195,0.0065831633215951,0.0120033152875063,0.0114356403841272,0.00768390051505603,0.00710441949159294
"94",94,0.0078517619935831,0.00304111832813633,0.0065360819179087,0.00744489367085909,0.00401211065596691,0.00940710177701108
"95",95,0.00381103675030043,0.0015296857890778,0.00249276915755934,0.0019780990999462,0.00295035636109657,0.00256830866989928
"96",96,0.00382183488434047,-0.000333839619976896,0.000712523013845434,0.00229038655940533,-0.000319129796196127,0.00320836278418614
"97",97,0.00484863323940981,0.00252455661362022,0.00613917950638489,0.00818728300368293,0.00569319377827813,0.00688754081703679
"98",98,0.00689379805571407,0.00543830809310035,0.00789955136406792,0.0127160807346453,0.00566047087538689,0.0100199134293685
"99",99,0.00455127843348625,0.00189023111049289,0.00435806435925388,0.00899053822931052,0.00439775722201928,0.00687906776746883
"100",100,0.004909894793268,0.000871502575045946,0.00233370439339713,0.00547294246679516,0.00573991244734562,0.0032638293935906
"101",101,0.00351845909522028,0.00202179196862056,0.00428328705011421,0.00480953985886858,0.00178250585805567,0.00385553716893446
"102",102,0.00765465783937908,0.00731520169631113,0.0150856365813969,0.0168961701188819,0.0102340036053458,0.0140890827858525
"103",103,0.00700184406677784,0.0041702944008063,0.00539812476094051,0.00878964558529698,0.0030965573986804,0.00624210432211156
"104",104,0.00289632759340594,0.000353354728510567,0.00100492562582214,0.00228110179086389,0.00231910131510007,0.00371610506863936
"105",105,0.00179723168060608,-0.000888897406212783,0.000731538114380357,0.00344881871523717,0.00317809755323786,0.00369353922906276
"106",106,0.00957716070146109,0.00425094599921361,0.0105366844667323,0.0104951248646858,0.00911451420571988,0.0059249239191175
"107",107,0.00650573741986955,0.00149498137547269,0.00437083201441102,0.00653901493191145,0.00401936741520988,0.00669111855607142
"108",108,0.00497460718410712,0.00125882909450019,0.00225339035872845,0.00499702617881073,0.00102539115449964,0.0076733929109235
"109",109,0.00709405350606889,0.00310163523333844,0.00580787703877027,0.00808848785673473,0.00347233928521371,0.00746027698508617
"110",110,0.00493700874469932,0.00301042781563705,0.00328345461985389,0.00686644873527937,0.0039842891498558,0.00589100956674224
"111",111,0.00412317129001761,0.00198558329955146,0.00421504886389959,0.00589781883779829,0.00446274244307121,0.0055624869525487
"112",112,0.00349399446386985,0.00229888654141397,0.00267892524987796,0.00685193276304284,0.00514618105577648,0.00608386376402694
"113",113,0.00189293661249333,-0.00102517738993929,0.000533240729729622,0.00412056265174662,0.00330060262293996,0.00651584649424359
"114",114,0.0040513308631146,3.92850367647456e-05,0.000579717494602749,0.00261441749992556,0.00168542097880467,0.00501984730284388
"115",115,0.00609339421455547,0.00251548674291622,0.00492949013173677,0.00564838458431885,0.00573533156686794,0.00449761003383403
"116",116,0.00581603756070495,0.00142279657583705,0.00129267566491766,0.00423809839929718,0.0011871499419109,0.00432382486219201
"117",117,0.00100470241075719,-0.000218053593759084,0.000930423805208336,0.00284547908314788,0.00120760928853176,0.00296737279448697
"118",118,0.00236072391786208,0.00352802429514391,0.00661977781134421,0.0103666180051905,0.00624852745389702,0.00818657680785293
"119",119,0.00280630593284138,0.000883070315387812,0.00170900140385122,0.00344501534407539,0.00326304258290466,0.00286545019536064
"120",120,0.00177964166064546,0.000160382617650213,-0.000415942211104255,0.00244530644055782,-0.000575871079759224,0.00289167687771348
"121",121,0.00614862089760917,0.000378243204246853,0.00396950081879471,0.00520066892472877,0.00184281404761409,0.00882875600256383
"122",122,0.00517858898395919,0.00142879848110291,0.00387182214553881,0.0051315721700499,0.00476013643481227,0.00399254424461926
"123",123,0.00587935081526582,0.00317032245450001,0.00566863246070389,0.00770842865899975,0.00293837482352735,0.00688376175645362
"124",124,0.00365958483713511,0.000235442650003964,0.00147503898646035,0.0055996281914387,0.00418238408535518,0.00379337036056055
"125",125,0.00448137520075442,0.000846578384578357,0.00704383805529372,0.00935803066334232,0.00597835093477772,0.0091806084992548
"126",126,0.000733353040670417,-0.000881816021112055,0.00193759948626429,0.00470587594723685,0.00423639436563715,0.00487269718147431
"127",127,0.00268874988359154,-0.000159359628615148,0.000659530910653542,0.00295386569581244,-0.000551295575219268,0.00587777824211182
"128",128,0.00269375709392672,0.00093610565184544,0.00165297580534899,0.00375923283640352,0.00385337737320741,0.00462125838304571
"129",129,0.00245027238605577,0.000106677691318229,-0.000338065758120136,0.00280371902835559,0.000452793042473006,0.00402517752709178
"130",130,0.00664372628368494,0.00520687988117589,0.00821507627842601,0.010402441415806,0.00460052821869598,0.00540931355089556
"131",131,0.00336540404887864,0.00123386144105455,0.00251982545284587,0.00430025030750083,0.00326262378715135,0.00686177455613359
"132",132,0.00459647597785166,0.00191215107602769,0.00208154409512231,0.00407833876066855,0.0010098330175334,0.00241120364373318
"133",133,0.00314628906393548,0.00218073063152801,0.00264699633811033,0.00462541536988511,0.00282890231418949,0.00605460683959115
"134",134,0.00356492151203518,0.00135876943226874,0.00319981841056559,0.00632858408694492,0.000971555587979537,0.00679857187965568
"135",135,0.00673970563585173,0.00239387347072507,0.00693451346490419,0.00872795621890629,0.00605356432158674,0.00706084438865794
"136",136,0.0062856447619884,0.000393916978716985,0.00238166803871056,0.00325298268413679,0.000225934164146198,0.00508811907903397
"137",137,0.00208804642809999,-0.000441358763939733,-0.000552052485249726,0.00262191212162924,0.000177748695958789,0.00416212813644219
"138",138,0.00541871363520096,0.00173208266592539,0.00201536950305134,0.00694132972320632,0.00426518770411419,0.00299112300075668
"139",139,0.00342434069811693,-0.000133367845634778,0.00157310540804789,0.00546981970281426,0.00332967565327866,0.00583704777969726
"140",140,0.00627069590117255,0.000752921559803294,0.00770382462264807,0.00649221413470762,0.00546977122476743,0.00840124268656351
"141",141,0.00522928380614623,0.000911893578787881,0.00223635957689105,0.00569207967755074,-0.00162036913661759,0.00808476252927393
"142",142,0.00191458119834081,0.000631354921029384,0.000924829352347246,0.00486372939093435,0.00317498396300396,0.00421000054439243
"143",143,0.00398763733498319,0.000746169976717622,0.00181981449523436,0.00229456443148942,0.00131035299048209,0.00235926254137852
"144",144,0.00437347484633153,0.00456645799739329,0.0123908723476654,0.0169857682810781,0.00788872861756745,0.0126057056640211
"145",145,0.00330354999400183,0.00251256123159624,0.00150284490433231,0.0048989392556526,0.00334126549653701,0.00358715437065864
"146",146,0.00394537950483738,0.00181644260142619,0.00392133094985652,0.00513868558912229,0.00220207619792607,0.00417139139577653
"147",147,0.00491445213877922,0.00140067781039405,0.00431201554961737,0.00670893802435781,0.00516857314480638,0.00415080475141539
"148",148,0.00310131182279576,0.00251587519233396,0.00396758291961939,0.0083382619364319,0.00403101248599969,0.00378001874612135
"149",149,0.00704254230135176,0.00309898654026009,0.00575994543965033,0.00618965755275707,0.00471965076346727,0.0068875515209481
"150",150,0.00662997479561062,0.00379340596256712,0.00633784075726588,0.00765350760389893,0.00175960063582026,0.00610741633568083
"151",151,0.00512222621692029,0.00196286282054906,0.00396430738979784,0.00503035920476639,0.00221891003282906,0.00561591880221232
"152",152,0.00717170493093354,0.00638024918483697,0.0103769819796892,0.0121304843588973,0.0105523464873338,0.0115501895327895
"153",153,0.00350915673062372,-0.000176992791406406,0.000545129225227892,0.00337101379662005,0.000913561910672655,0.00495334240140382
"154",154,0.00627497917642591,0.00334114757140338,0.00353483576885834,0.00538012300991813,0.00148481924467097,0.00694497545557594
"155",155,0.00313756880609638,-0.000265758814942561,0.00237489317591224,0.00320085905892807,0.000581868201008413,0.00343236692354143
"156",156,0.00314599060953627,0.00101664207781532,0.00484340556283667,0.00808076631700559,0.00701849045685413,0.00554227184770944
"157",157,0.00932139962125975,0.00408168883604951,0.0099410838184614,0.00750602661326927,0.006442418793899,0.00821065273687526
"158",158,0.0029506216823495,0.00200780742150978,0.00546490960673795,0.00694939383046958,0.00495912375529654,0.00609935193715711
"159",159,0.00244307409549059,0.00141288819468948,0.000421613706127324,0.00260896509112483,0.00290033832512984,0.00329869978497708
"160",160,0.00190738762804698,0.000906219637199007,0.00112392342315316,0.00396743566895769,0.00260920635184829,0.00368436517143321
"161",161,0.00495051074467504,0.00239636649750059,0.00512206472034484,0.00658649045729102,0.00376357126149292,0.00580462264993228
"162",162,0.00284726047768852,0.000107769864606559,0.00124646219631479,0.00382694355827414,0.0016878184500836,0.00198893337624439
"163",163,0.00270890638736255,-0.000907850663481856,0.00246043290534373,0.00497154201725509,0.00243916796115767,0.00561244691175524
"164",164,0.00328274345300162,0.00229932587088957,0.0018372830602507,0.0047826264339946,0.00278535188064658,0.00301656107099673
"165",165,0.00486733570640436,0.00133889982582841,0.00462058320384661,0.00805485034740656,0.0059553361354558,0.00746599975129597
"166",166,0.00423606838220004,0.00238022013769737,0.00480979489213602,0.00717220001983004,0.00267605969616306,0.00687419906888315
"167",167,0.00418991980919696,0.00298408305609575,0.00481277233915803,0.00635350888773896,0.00416205484701384,0.00721619517022872
"168",168,0.00235570161975863,-0.00251580483798471,0.000763606766904835,0.00164297947843049,-0.000215967234578319,0.00321612874010219
"169",169,0.0038059958593759,0.000745035834338515,0.00246242935723698,0.00435938448008963,0.00246808964519212,0.00409476955599764
"170",170,0.00428096712451188,0.0017388238106733,0.00563951444136841,0.00464543175320031,0.00338631453926263,0.00518084814655173
"171",171,0.00325968161502058,0.00116991480038098,0.000482426164953925,0.00367103270500386,0.000858787818364751,0.00393188769071644
"172",172,0.00458833766309731,0.0010053814441513,0.00305739239027365,0.00515457594720638,0.00239243513287138,0.00256252670353253
"173",173,0.00443036435503532,0.00228408818855791,0.00355682418090168,0.00697518413932841,0.00550054325713263,0.00367254022517009
"174",174,0.00612921039746473,0.00497424555449531,0.00671153965627124,0.00885143454939559,0.00652787799977648,0.00619956971856724
"175",175,0.00522594771749942,0.00312349314329133,0.00216567429755421,0.00582340959883404,-0.000168756555672417,0.00858996592544953
"176",176,0.00260519403474266,0.000172374901376694,0.00011843497474166,0.00278394746536974,0.00204143992729585,0.0046802262076557
"177",177,0.00792562478658146,0.00146452869929457,0.00707502287731098,0.00668994493425008,0.00442498091840693,0.00729025241219956
"178",178,0.0031932631622252,0.00205524851110926,0.00341833820464481,0.00479776886324353,0.00178629308157522,0.00502048077451887
"179",179,0.00342634991848113,0.00111991410713326,0.00231586997209444,0.00475068259578097,0.00425653140264497,0.00290070806914012
"180",180,0.00165254464502976,0.00273528968982848,0.0021248300227283,0.00337437319508905,0.00261624984300529,0.00348986929115163
"181",181,0.00419200014241951,0.00200744835180342,0.00115585680259174,0.00363607089624764,9.77872598035624e-05,0.00633771983692437
"182",182,0.0103895026815406,0.00722151976581292,0.0150256622506316,0.0152757831396646,0.00988043633669071,0.00704549696892931
"183",183,0.00568000485324228,0.00139768594596133,0.00175632208559253,0.0053905506736049,0.000498777313126832,0.00526994911424963
"184",184,0.00484883934728546,0.00170863672786315,0.00411207104733066,0.00572847663791694,0.00195252653712361,0.00555005977964648
"185",185,0.0029872068056509,0.00136727363716063,0.00254582320909466,0.0044574453044284,0.00294320835047529,0.00404821076070974
"186",186,0.00579525820106553,0.00146234404161798,0.00624173786413463,0.0069379346922261,0.00376636912656273,0.00722067990366457
"187",187,0.0032400216206927,0.00133768367211526,0.00312516531925257,0.00541615900076736,0.00299614156888646,0.00518070258051712
"188",188,0.00716986734244801,0.00327152477432053,0.00435999136336305,0.00618725853431753,0.00305547176166602,0.00776189530625761
"189",189,0.00807326821254983,0.00455419307546566,0.00818940467657657,0.00912959169205506,0.00723027552039866,0.00248590026097836
"190",190,0.00480954070227509,0.00109558097797308,0.00138826422660739,0.00501352122301525,0.00203989168186652,0.00621302758410077
"191",191,0.00410979153168372,0.00016358748432736,0.000229996535707039,0.00341419451542747,0.000316363386255167,0.00559638813306175
"192",192,0.00281823917746441,0.000889740810597043,0.000566916856480364,0.00212883054354184,0.00124545787459252,0.00246921033737417
"193",193,0.00215886459645119,0.000427846376805309,0.00339467068885496,0.00452939747251666,0.0037232002250808,0.00413675216966688
"194",194,0.00489700934162544,0.000931428898149533,0.00294202125007927,0.00380171347176228,0.00250831637801553,0.00324635537637678
"195",195,0.00425198153665569,0.00145570056862081,0.00502132977561017,0.006087431687973,0.00191908802179968,0.00537909004045369
"196",196,0.00306211208498801,0.000758858964941719,0.00253678497146572,0.00315384853348198,0.00242880963105921,0.00519218397505112
"197",197,0.0047537953989521,0.00333942451316316,0.00221541807479496,0.00456691574936741,0.00271109794633145,0.0040893009016406
"198",198,0.00246576917984754,0.000681362820835149,-0.000350319725557812,0.00343396811107379,0.000170866023824633,0.00459989393320826
"199",199,0.00469861738944203,0.00183492506525341,0.0036912497184315,0.00369165356465954,0.00250785575614637,0.0042104824470527
"200",200,0.00358000705642154,-0.000158312273995391,0.00150886710656165,0.00347098713955985,0.00128398666522851,0.00624148438135791
"201",201,0.00685404191825964,0.00298808967321104,0.00466343734934748,0.00710388524175623,0.00237845537441376,0.00587641816949743
"202",202,0.00105881794797195,-0.00171545146837001,-0.000592996806692814,0.00169742596009646,0.00320577024651003,0.00306999905859556
"203",203,0.00544640055986006,0.00224536291990065,0.00174226997238398,0.00605300016984784,-0.000243876915932327,0.00702073090668905
"204",204,0.00760996476786586,0.000153830378391178,0.00391224044622404,0.00599900726993795,0.000456879828591078,0.00701292311883095
"205",205,0.00239300053291645,0.000500374282952346,0.00108578860113845,0.00279414551569487,0.00227150784438901,0.00251663904060102
"206",206,0.00333980556120694,-0.000917171705085283,0.000554865272474638,0.00259214085303841,0.00291912700838416,0.00506784553820554
"207",207,0.00417831694931626,-0.000130802541147023,0.000688909966593294,0.00438469529207236,-7.33870911245542e-05,0.00535163060311855
"208",208,0.00642135591346622,0.00275101751250166,0.00689968959890908,0.00925186548210735,0.00519326556023993,0.00858954856129577
"209",209,0.00763702201756306,0.00164965075002842,0.00556062042322951,0.00553882364874494,0.00398586498571412,0.00578597328776136
"210",210,0.00269587675491009,-0.000529645768520599,0.00392881243486537,0.00569192702027043,0.00485304335067671,0.00486404531984466
"211",211,0.00224447323030272,0.000575826004650459,-0.000235193344694444,0.000424182980110644,0.000813582295834637,0.00162879563432338
"212",212,0.00297683770022154,0.000587612360640203,0.00273094419338745,0.00534745596850606,0.0027895009713008,0.00592503371288787
"213",213,0.00679896801399908,0.00211536948096635,0.00343669179761714,0.00578825638779691,0.00334074093538674,0.00599177019799022
"214",214,0.00152622049886493,0.00052974484675075,-0.000329891494674196,0.00287129735803513,0.00268770337938988,0.00253157449205511
"215",215,0.00566439786646992,0.00247319631239224,0.00617829320642964,0.00694091602922789,0.00486307863447182,0.00861561064367069
"216",216,0.00773392451430602,0.0059799390813637,0.0109440575152838,0.0123680778756219,0.00790434021475573,0.00943068241434735
"217",217,0.0050338060751797,0.00211446554974297,0.00402119922162875,0.00587937199704776,0.00285498560273784,0.0061667900188792
"218",218,0.00382586993899834,0.00167952290858858,0.00211751230228519,0.0038150828710305,0.0022431277601426,0.00470575967355472
"219",219,0.00925501127059089,0.00609515880842985,0.0108226601608935,0.0106012108804011,0.00609253652459018,0.01221311197168
"220",220,0.00307857458650042,-0.00107369308284845,0.00174203785256093,0.00415154576286833,0.00373985557696445,0.00455015300175421
"221",221,0.00511582332149254,0.000773297619245828,0.00416059944149134,0.00770642444711208,0.0075775601261135,0.00710819618991334
"222",222,0.0037077565543378,-0.000142835044409191,0.00354400391126,0.00488113573130244,0.00389676955459112,0.00626532450946892
"223",223,0.00562108468661789,0.00219430718875083,0.00419393256250343,0.00594082799195878,0.0035087416815916,0.00475576661605186
"224",224,0.00501687041811997,0.000906104343026197,0.00272808078573777,0.00393624883740265,0.00186157038449278,0.00587913140983947
"225",225,0.00382639449768443,0.0028459910597873,0.00337341079240597,0.00567642721567353,0.00178523836891571,0.00393810161484055
"226",226,0.00420269120599417,0.00227846308107444,0.00286575957921025,0.00582105976576101,0.00287455182475037,0.00468523457181584
"227",227,0.0043167261937322,0.00063187065685429,0.00386761602732181,0.00532195575314897,0.00339377586068177,0.00381352858569596
"228",228,0.00681715746329101,0.00439292526376716,0.0129816653998874,0.0140733893452119,0.00722685859764173,0.00921038362064769
"229",229,0.00365564763156498,-0.000107710552070733,0.00258751291910943,0.00540415881463331,0.00259979236457047,0.00660494378278189
"230",230,0.00374481332147706,0.00134370019777251,0.000967502442174287,0.00271851261297943,0.00141161656099442,0.0020276144074053
"231",231,0.00247987998382748,1.38645190855044e-05,0.000241780576859959,0.00311648310687232,0.000938285043557725,0.00316993980625287
"232",232,0.0036130762260969,0.000845611620318274,0.00352508935385817,0.00545040979580227,0.00439642423663453,0.00349344531078749
"233",233,0.00303565038723034,0.00311546476909997,0.0062064742399463,0.00942704030195984,0.00569232770049705,0.00736626568608339
"234",234,0.00829286143424621,0.00460993923679772,0.00888413167983612,0.00989723753463079,0.00820800703906843,0.00870524729490343
