"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00718486007118076,-0.0108373205981905,0.001386104689645,-0.00726371775294233,-0.00126018048338271,0.00213906320064094
"223",223,0.0032841437448725,-0.00706543914525428,-0.00421745230196583,-0.0072725090214229,-0.00157918584781022,0.0050798010986829
"224",224,-0.00357948971194395,-0.00521448806604165,-0.00687377178182398,-0.00597483620135356,0.00231344342064131,0.00298132675973019
"225",225,-0.00397292325027263,-0.00755073871346996,-0.00688680555604906,-0.00627716430029761,0.00173235083121903,0.00253890864988682
"226",226,0.00467301767530157,-0.00529147853098527,-0.00474898488386827,-0.00356721556327215,-0.00130915308147249,0.0102495528069161
"227",227,0.00466914032446662,-0.00455793506533611,-0.00314460749165867,-0.00623152844106112,-0.00183376394847422,0.00376684044021248
"228",228,0.00402360390451142,-0.00716738023207198,-0.00269436983576646,-0.0053803637126128,0.00233200004970734,0.0047223053999373
"229",229,0.00791065170268978,-0.00798100378556128,-0.00430535852168419,-0.00591522404696092,0.00292529825185493,0.00328053032435132
"230",230,0.00608141236019224,-0.00519881932031168,-0.00190732485153842,-0.00556700435411463,-0.000232692352074456,0.00487147329464391
"231",231,0.00113649536846783,-0.00531795876511757,-0.000460943729279181,-0.0042102579358073,-0.000157160358261336,0.0019192028369208
"232",232,0.00449083226365258,-0.00448982837129202,-0.00405754076695541,-0.00738113806940288,0.00216398940856044,0.00650068808860113
"233",233,0.0038813892066902,-0.0100794029210431,-0.00249732961183466,-0.00960126397272922,-0.00108375863286079,0.00415799198999191
"234",234,0.00236805491044113,-0.00470906533711898,-0.00778085605636759,-0.00725788186898807,0.000261399466908745,0.00158704214107553
"235",235,0.0032940427441853,-0.00335246309274365,-0.00277186202560011,-0.00492006410275325,0.00114316992107135,0.00794418781364768
"236",236,0.0015255442536723,-0.00273700773874277,-0.00512962165990888,-0.00585585637139321,-0.000834252499650464,0.00154123063544945
"237",237,0.0070496790520124,-0.00852844190496288,0.00134015192514075,-0.00540500234188109,-0.00312426451454822,0.00329459383495196
"238",238,0.00220878924025181,-0.00489219097706432,-0.00625578526159593,-0.00756834574121852,0.00247122091845744,3.19134058346058e-05
"239",239,0.0055250145859759,-0.00596137423008629,-0.00475188120326197,-0.00490459845653739,0.000535106327556371,0.00438007636888378
"240",240,0.00800172554234359,-0.0109275024546767,-0.00391389950477218,-0.00592118163396885,0.00288868090558031,0.00767811777754044
"241",241,0.00580047377341296,-0.00811249563603114,-0.00126500507909749,-0.00500079533811353,-0.00329163383217204,0.00165515985550562
"242",242,0.00521855382126535,-0.00436335578826355,-0.00504824410001134,-0.00484055765039137,4.44014339217045e-06,0.00242850635181203
"243",243,0.00640474322345403,-0.00554169463266551,-0.00478969855071766,-0.00690819938537669,0.00251068331362114,0.00499417689814546
"244",244,0.000265143342227644,-0.00570715000500504,-0.00569815693722837,-0.00507464512559112,0.00116139327751901,0.00452322187589036
"245",245,0.00473698334636775,-0.00656133866035595,-0.00303235160561316,-0.00413053966445712,-0.00236053524135855,0.00236193323275649
"246",246,0.00416682655298532,-0.00785216600546545,-0.00487497668448166,-0.00399594230640627,-0.0019587072308317,0.0027177056645558
"247",247,0.00383385292621011,-0.00793402316604234,-0.00380288594647482,-0.00826204129663565,0.00146342318817734,0.000778996472565418
"248",248,0.00401905093594855,-0.00295739009243876,-0.00547204530463444,-0.00780028941295502,0.00453030464531034,0.00727772273361393
"249",249,0.00471889874129563,-0.00381933513393057,-0.00320019074222313,-0.00384278821610274,-0.00191816293373012,0.00728025115381584
"250",250,0.000723213726127156,-0.00766289477616758,-0.00631178145904151,-0.00533605120105257,0.00123449234858378,0.00216558706681684
"251",251,0.00320395909979108,-0.00700618684323752,-0.00594655766993297,-0.00732115680647964,0.00115222799509718,0.00177122681110727
"252",252,0.000547422512448188,-0.00251052469685452,-0.00757874648389804,-0.00859643696659754,0.00299800346839646,0.00490689614412194
"253",253,-0.00244300607720744,-0.00761268503247501,-0.00582051351499978,-0.00490071268064027,0.00374996214352996,0.00438933690565932
"254",254,0.00406536053228254,-0.00636071331668282,-0.0047790763538632,-0.00659183762061988,-0.000593829286018691,0.00692596935473119
"255",255,0.0034543885368022,-0.00649262015803603,-0.00317565597541717,-0.00559542186542687,-0.00137106259415285,0.00580433442147745
"256",256,4.56035735214941e-06,-0.00677658320446107,-0.0015565621996033,-0.00588840506333026,-0.000701322949960783,-0.000595821000638695
"257",257,0.00373593441924874,-0.00723319059206365,-0.00217460318077983,-0.00468154263101822,0.00105824193111375,0.00274000660108404
"258",258,0.00508514588769887,-0.00656844511906279,-0.00518181203696513,-0.00590180287189604,0.0016470404476756,0.00232421607684427
"259",259,0.00374956081386924,-0.00720228756228988,-0.00433565324690482,-0.00178492887389581,0.00197481109076047,0.00177275200065919
"260",260,0.00545538550632248,-0.00836081109734876,-0.00282931231455146,-0.00443602031503478,-0.00259871321114489,0.00199582771853946
"261",261,0.00619758027345618,-0.00732598900033357,-0.00224995631796543,-0.00545620432753897,0.000832669851562726,-0.000356053868022715
"262",262,0.00292908015100999,-0.00539139322952162,-0.0092622533995953,-0.0042824331929374,0.0029793639620586,0.000153515976536192
"263",263,0.00124947248110101,-0.00765112798720577,-0.00559723744246722,-0.00465678298889915,0.000454512018385889,0.00287262337940693
"264",264,-0.000754510293185522,-0.00726945209552898,-0.00467027863476723,-0.00608614381939768,0.00258923281121656,0.00246443308224899
"265",265,0.00440193824508391,-0.00946495821027425,0.00141204093793937,-0.00348931217313495,-0.00395661437983759,0.0051223550458497
"266",266,-0.000186432332713457,-0.0100705681579885,-0.00458436773070365,-0.000619466192516081,0.0060513957755678,0.0093700039072643
"267",267,0.00312238094309209,-0.00788934660515394,-0.00330420176146068,-0.0048719374856166,0.00055782760397356,0.00457624409282656
"268",268,0.00660100461047836,-0.00766164947963637,-0.00245044493943836,-0.00781674620463925,0.00289950004956574,0.00820118801755726
"269",269,0.00730358076301827,-0.005671682891838,0.000253814178501328,-0.00495861507500402,-0.000137968966233401,0.00189329666798422
"270",270,0.00637007297674781,-0.00415693155730987,-0.00369703824444879,-0.00519985633141386,-0.000697527686321987,0.00621359304763658
"271",271,0.00221741716600606,-0.00743259034635588,-0.00140094993609132,-0.00541140926324166,4.95369727049599e-05,0.00356140517299258
"272",272,-0.000235324604483605,-0.00705849983989292,-0.00374988916022092,-0.00519115032529514,-0.00026045863882472,0.00254901993810851
"273",273,0.00303450190134907,-0.0100941444193675,-0.0069976165664957,-0.00528707332222617,0.00414836999671523,0.0070564581566644
"274",274,0.00103828659286805,-0.00519090212047258,-0.00204334296650932,-0.0041952837188999,0.00183923230765538,0.00439268763662606
"275",275,0.0050527058584029,-0.00476683324823645,-0.00256262911276174,-0.00874406576339842,-6.74658232463493e-05,-0.0014948706150983
"276",276,0.00159530416193104,-0.00625527724584861,-0.00502432451558094,-0.00403964975728153,0.00081941829040175,0.00143595513477947
"277",277,0.00652619501419056,-0.00680497187575864,-0.00134729480555928,-0.00663273270556392,-0.000515339146582987,0.00381796453168245
"278",278,0.00824865499323412,-0.00848670574447213,0.00172096757749445,-0.00513159968060388,-0.000125989603095587,0.00742761901076425
"279",279,0.00340179026971105,-0.00577102434292262,-0.00234916551211301,-0.00608875528074029,-0.00049961404779858,0.00323342913568611
"280",280,-0.00194281026462874,-0.00529432583598047,-0.00287028884839532,-0.00371119622379819,-0.00235321103953802,0.00050302653419655
"281",281,-0.00489339216017053,-0.00880525662109946,-0.00820583449247433,-0.00539199311982877,0.00297537219366023,0.00393427756076966
"282",282,-0.00308355962286681,-0.00767555407078462,-0.00511481451437006,-0.00599982728340791,0.000164399417224082,0.00141315981662164
"283",283,0.00185231887367569,-0.00617826217351147,-0.002969446071828,-0.00764837083657305,-0.000339736653857013,0.00222598575628837
"284",284,0.00207392106957662,-0.00661765680937213,-0.00315032932920377,-0.00483759706068886,-0.000260077342858628,0.00395911842639875
"285",285,0.00163057463947175,-0.007096543095356,-0.00590548163763396,-0.00577007018894522,0.00171881368637713,0.00502682669642165
"286",286,0.00359024485127615,-0.00942198394722361,-0.00473233426883818,-0.00591698665190028,0.00237732417782379,0.00835211611373784
"287",287,0.00622521931386548,-0.00751210112350692,-0.0053900751266516,-0.00643637934061822,0.00163588730282028,0.00079112849025319
"288",288,0.0108605383023073,-0.00575927461089862,-0.000826098106336142,-0.0061770536920453,0.0012830416394184,0.00453465280891316
"289",289,0.00448624001223518,-0.00611525130248886,-0.00103224223945605,-0.00943665879306801,0.000315751422630934,0.00281985128050806
"290",290,-0.00122936621833876,-0.0042743196910473,-0.00702862199158283,-0.00380803963201675,0.00257986027006821,0.00520443067098363
"291",291,0.00504310258186298,-0.00242684290766762,-0.00341796811501808,-0.00530460638338988,0.00179856863257416,0.00326778949811729
"292",292,0.00629692988173464,-0.00356566287564439,-0.00302960241465244,-0.0086895405017989,0.000499280027104555,0.00502045301692645
"293",293,0.00484026925554213,-0.00977925507791982,-0.00176028539239693,-0.00824959727714632,-0.000504216618542845,-0.0007914132682317
"294",294,0.00399762089706982,-0.00579911399280609,-0.00440659359980405,-0.00598229463824864,0.00202684563525207,0.00447491284987751
"295",295,0.00723244154984353,-0.00606969962782017,-0.0037505903795682,-0.00659389349437728,-0.00245773123847065,0.00986819721275902
"296",296,0.00764137230481035,-0.00602685375739868,-0.00232019141833866,-0.00446175883234924,-0.00159103932797578,0.00106255064166828
"297",297,0.00285640071719939,-0.00399904136578819,-0.00202177133985002,-0.00431747385174401,-0.00298698991690073,0.00349980560521543
"298",298,0.00124520658469619,-0.0120470944997196,-0.000450618883346991,-0.00354507817415519,-0.00543945040601739,-0.00117047742271938
"299",299,0.00687491501495423,-0.00378783798847125,-0.00361886134153608,-0.0081739249605417,0.00246465427620646,0.00450639124345221
"300",300,0.00789843628941896,-0.0146536384564061,0.00203875108016524,-0.00691512558261941,0.00378779285896656,0.00350518478000351
"301",301,0.00513897431121558,-0.00614755336158577,-0.00371422457619763,-0.00525539129593973,0.00321263638242157,0.0118819937063129
"302",302,0.00908155108885676,-0.00753434348576782,-0.000373536217909487,-0.00532649875954453,-0.000539696022957222,0.00373451334618447
"303",303,0.00905511574115602,-0.0070352552094097,-0.00333699941591334,-0.0053804529031226,-0.00066482097369981,0.00973260321111599
"304",304,0.00487668112473463,-0.00384913785912118,-0.00301641133920731,-0.00380812573725996,0.00217871077006587,0.00321067491137824
"305",305,0.00655240065690916,-0.00971984334317677,-0.00302830828195371,-0.00407922116601029,0.00361848174462506,0.00415495645129319
"306",306,0.00534275215528751,-0.00661175442208854,-0.00410274233583683,-0.00887676529715598,0.00223363759628035,0.00147201011073353
"307",307,0.00363525480492577,-0.00690365956000589,-0.00478592681054275,-0.00586648899043105,6.21616207717673e-05,0.00482792994440976
"308",308,0.0048622791986911,-0.00571508018426063,-0.00335373893958846,-0.00466504860715946,-0.00235293708026995,0.00705325197309809
"309",309,8.17771140856206e-05,-0.00226465228794827,-0.00530383686343709,-0.00536697304803272,0.000912715429559461,0.00412784675791803
"310",310,0.0071650062062987,-0.00340728313079368,-0.00161845733000922,-0.00452894509374685,0.000578327241742692,0.00482763783378359
"311",311,0.00782700768300116,-0.0108659612735463,0.00260702175495787,-0.00828061200093285,0.000590411029724867,0.00606149376056681
"312",312,0.00059585305240141,-0.00380689423777554,-0.0084122452080162,-0.00299150262893218,0.000526364639310237,0.00613270763190119
"313",313,-0.00277135761865392,-0.00645468868633562,-0.00565545750446394,-0.0058272454222996,-0.000687665192170406,0.000204443474762034
"314",314,0.00244992874572847,-0.00634377887475992,-0.00433259797691138,-0.0047826105551076,0.00140618791694596,0.00806538734192697
"315",315,0.00318391601710166,-0.00647115930908162,-0.00582389865339002,-0.0039665799316235,-0.00275207772412403,0.00474081169126079
"316",316,0.00429066331458612,-0.0104576140976101,-0.00026560801120693,-0.0100258618312317,-0.001493804318683,0.00420032483327222
"317",317,-0.00216206000599499,-0.00976579701750086,-0.00494313072963965,-0.00497528895976964,-0.00200707860154865,-0.00166553506103492
"318",318,0.00377037758652279,-0.00453555340027192,-0.00640398873926357,-0.00659491375242953,-0.000496233199098424,0.0053604840105985
"319",319,0.0052014482214988,-0.0074656601885346,-0.0072106261293218,-0.00639419360237129,-0.000179581360558716,0.00503851928035607
"320",320,0.00472155574730618,-0.00617418852173354,-0.00224232807728978,-0.00620207949496244,-0.00027538565570607,0.00360518063640258
"321",321,0.002639535547067,-0.00590481578807559,-0.00530825143067321,-0.00284325349303705,-0.00266557999139833,0.00210192621335465
"322",322,0.00359473048820662,-0.00563538701890648,-0.00407897349488234,-0.0073042951463322,0.00300979218759677,0.00149542505552222
"323",323,0.00177034248699592,-0.00916992756320526,-0.00881181563661562,-0.00438103459740278,0.00219757754812764,0.00490617552025661
"324",324,0.00355151709640246,-0.00124172383313574,-0.00233707633656315,-0.00647591597771725,-0.00272515230947276,0.00175223506447024
"325",325,0.00477359698778326,-0.00435086356611856,-0.00510665722413728,-0.00358094393302556,0.00396875058587368,0.00348517062205485
"326",326,0.00530590777523056,-0.00590992610633634,-0.00343958368544197,-0.00822148469361119,-0.00105706033560469,0.00422155691137209
"327",327,0.00799527208350569,-0.000467714923243433,-0.00508242921905849,-0.00680265350623769,0.00394854957226802,0.00699777626484937
"328",328,0.00256071479952121,-0.0070101465610253,-0.00525126253311331,-0.00720646205034549,0.00197262099275765,-0.000212159720859338
"329",329,0.00558703984448463,-0.00600085071477724,-0.00437484661739286,-0.00511675597445136,0.000188550419353471,0.00257940522067349
"330",330,0.00330495816876585,-0.000773354469357712,-0.0074523867813863,-0.00908202760660473,0.00377686730334375,0.00244501220987608
"331",331,0.00365259021986283,-0.00373918051438833,-0.00404379108897635,-0.00827626412876553,0.000395897189651931,0.00443282707663859
"332",332,0.0054998550019324,-0.00639605944127553,-0.00238078773051803,-0.00805934424736263,-0.000723495936006594,0.00065225861027368
"333",333,0.00429663157831736,-0.00106427928215586,-0.0033779227367456,-0.00438989692735977,0.000820954443818946,0.00758399485861422
"334",334,0.000613598770012165,-0.0125276075325814,-0.00198318539998942,-0.00595552420841455,-0.000362282642878325,-0.00224240819536083
"335",335,0.00686949231984236,-0.00461002354000163,-0.0026885665368401,-0.0057405713119341,0.00194078642266596,0.00322941910172845
"336",336,0.0106990823679595,-0.00640029126735283,-5.80641984605325e-05,-0.00820150022718676,0.00330013702153796,0.00794772802296262
"337",337,0.00859442524781085,-0.00854188585672452,-0.00154106145561885,-0.0059259512151727,0.000887475241055104,0.00385305046886543
"338",338,0.00832460537205691,-0.0127265598984117,-0.0029642896254784,-0.00336088805367657,0.0058658690556968,0.00852688956506088
"339",339,0.0034814398927625,-0.0105883231243644,-0.00159593419774511,-0.00705916525968015,0.000389189281551983,0.00473220891592448
"340",340,0.00796151166610494,-0.00482150115411818,-0.00283807956568932,-0.0053283976251296,0.000623789701125207,0.00299199322646201
"341",341,0.00568209773307363,-0.00792990374862543,-0.00196524905445765,-0.00819656538828433,-0.00344849395630817,-0.000431371852916514
"342",342,-0.000629777191948859,-0.00562650789422005,-0.00608917062738987,-0.00659236572495714,0.000765572401280905,0.00512974196806246
"343",343,0.00453629830590302,-0.00876269526198781,-0.00136847268470778,-0.00713956791352303,-0.000785048041963792,0.00383117250505635
"344",344,0.00167504775845862,-0.00687636962181281,-0.00444185006307303,-0.0092246516275487,-0.000693560305351586,0.00608976508086303
"345",345,0.00930513415211086,-0.00788711496381152,-0.00409030677182038,-0.0059389225938555,0.00174686219261406,0.00616669341618983
"346",346,0.000759650842997821,-0.00434570011553721,-0.00492471604364362,-0.00459378342440634,-0.00221488799158676,0.0033173448091219
"347",347,0.00465243682132098,-0.00690812534127401,-0.00278748431245772,-0.00779343831441018,0.00298314450127177,-0.0015176732395163
"348",348,0.000695164754802241,-0.00782823475394828,-0.00341895323371351,-0.00540732239718146,-8.05475023672095e-05,0.00543170641041451
"349",349,0.00570525212744476,-0.00364685462825956,-0.00172345010542196,-0.00507369304377401,-0.0041258490732814,0.000272828757046433
"350",350,0.00153627076674756,-0.00781914502204194,-0.00143632892989394,-0.00420450866312414,0.000926560022908045,0.00359011379134539
"351",351,0.00504141076778429,-0.00829533645638042,-0.000231104167752473,-0.00392513736863771,-0.00197638974365907,0.0038413273053184
"352",352,0.00767356521613922,-0.00384470783211165,-0.00693797000382851,-0.00468636726023376,0.00375243815930573,0.00693585875277455
"353",353,0.00410888857376309,-0.00610543864463613,-0.00447938756193323,-0.00639137828418918,0.000554107459699918,0.00426732818258329
"354",354,0.000480637188433552,-0.00993652205533942,-0.00353517785121615,-0.00631050253451062,0.000294010241326782,0.000829043533991453
"355",355,0.00560894877453844,-0.00639477574127757,-0.00270193069059586,-0.00839510818813097,0.00116500476561524,0.00679976500418257
"356",356,0.00188313693103002,-0.0116621280737242,-0.00231981421898114,-0.0103731781677353,-0.000604281182468926,0.00202201035496539
"357",357,0.00455459753884111,-0.00699176483178585,-0.00535636629500937,-0.00567545241590077,-0.00245331469654764,0.00364062447894068
"358",358,0.00412133143357182,-0.00567783085565094,-0.00310305910361774,-0.00462849503777163,-0.00380911028150348,0.00274240683774419
"359",359,0.00668993786063278,-0.000447469095579476,-0.00467799469615065,-0.00234791961111891,0.00361711983104056,0.00791336387126002
"360",360,-0.000253144223462186,-0.00354635323733023,-0.00678057625293755,-0.00511043754112366,0.000156035263750228,0.00530808927202096
"361",361,0.00278988308957464,-0.00525346980157371,-0.00568033175761782,-0.00498776068161673,0.00109292089752678,0.000125041271812564
"362",362,0.000892321414831387,-0.00639826557913753,-0.00303916889635354,-0.00388075457444657,-0.00121235317532717,0.00283297035402986
"363",363,0.00649482744176377,-0.00392214494645203,-0.00128380111205636,-0.0107685240298676,0.00055760721162076,0.00571396578321919
"364",364,0.00580534927090037,-0.00626732026784647,-0.000297943224195448,-0.00417633066636111,-0.00165296172169299,0.00204978278269499
"365",365,0.00527328471806796,-0.0039098321091849,-0.00567117437572929,-0.00627693095431482,0.00207718884444466,0.007951310642445
"366",366,0.00494005223255852,-0.00109080014657879,-0.00705734634107049,-0.00359618257924175,-0.000729393653480249,0.00686563444830293
"367",367,0.00252500644223243,-0.00320456981490195,-0.0073784095387977,-0.00323373705170763,0.00186587311794729,0.00349044774449084
"368",368,0.00805054354339574,-0.00572165725453997,-0.00284712550696368,-0.00472156592207569,0.00737442062972378,0.00164865095856103
"369",369,0.00122645432281297,-0.0080841460375106,-0.00275656963167695,-0.00383819352271203,-0.00523632691878839,-0.00184192709611164
"370",370,0.000439369176040741,-0.00832262653410838,-0.00337769967937056,-0.00509405730472294,0.000821379983122611,0.00167962289793536
"371",371,0.00548725152621097,-0.00452732665084851,-0.00567466393080085,-0.00591198441646005,0.0004960341943066,0.00529996432312846
"372",372,0.00499320094654639,-0.0056934703261097,-0.0042585096361186,-0.00815973218791446,-0.00265586314156667,0.00259824826551272
"373",373,0.00286695091380967,-0.00553043065465698,-0.00434698355486439,-0.00900443131621113,-0.00152720784509934,0.000602634955469258
"374",374,0.00552600073829517,-0.00526317531443637,-0.00315427199305681,-0.00413631178047182,0.00124652646926687,0.00394666881170039
"375",375,0.000787822710930476,-0.00695295406655248,-0.00546862296715303,-0.00648849275767947,0.000302063545717104,0.00348846560250301
"376",376,0.00529342979102017,-0.00603894661191207,-0.00309578507450803,-0.0089836679641075,-1.54463399350715e-05,0.00263268061662434
"377",377,0.00632020357101603,-0.00829565604183403,-0.0035312697990759,-0.0072256439765398,-0.000314231783780574,0.00312622309343058
"378",378,0.00783154098376876,-0.00695396188053337,-0.00270752593243502,-0.00696209068625742,0.00200245228079622,0.010170385451447
"379",379,0.000397000366346136,-0.00541097090837331,-0.00549682326939026,-0.00481090847707861,0.0041766711358832,0.00705311819848694
"380",380,0.00264676437646627,-0.00542936210845478,-0.00543681361210717,-0.00778891780802323,-0.00258826482155201,0.00088010595741751
"381",381,0.00565001907893776,-0.00550543371481436,-0.00483089653425398,-0.00495335692223489,-0.000785720884380492,4.69611505331733e-05
"382",382,0.0074127583434014,-0.00435509919126775,-0.000521089521130695,-0.00541768338869607,0.00594459153645519,0.00620325008916022
"383",383,0.00362984391672572,-0.00729440031911393,-0.00647582321135633,-0.00353360005523301,-0.00145747358295808,0.0066682316938179
"384",384,0.00472974625385621,-0.00693703395963373,-0.00394103501398231,-0.00372915882411045,-0.00215320848835458,0.00434683184377939
"385",385,0.00440587161403092,-0.00551230109890667,-0.00445257792448913,-0.00606571761198398,0.00159838044164342,0.00331404370707584
"386",386,0.00957886388632747,-0.0061992332286373,-0.000499667503799293,-0.00600273360810021,-0.00218826456926877,0.000985591350461942
"387",387,0.00651412632572594,-0.00535463963896131,-0.0016229460340103,-0.00374028159835731,-0.000570188887050489,0.0037438086761281
"388",388,0.00375961021668423,-0.00710181353124419,-0.00660495709264474,-0.00780779939092417,0.00156876878613315,0.00451398421816563
"389",389,0.00398899793885934,-0.00345644401314526,-0.00373561384565792,-0.00702162032250461,0.00205889412618366,0.00682130022076405
"390",390,0.00419510966905737,-0.00914506387042467,-0.0056342452133571,-0.00444937027590827,-1.62685047765746e-05,0.00389232334657851
"391",391,-0.000847128008857186,-0.00514339392032972,-0.00123534325164259,-0.00497205915105535,-0.00269339850707876,0.000594438282288868
"392",392,0.00257809351754586,-0.00661306346845007,-0.00087173995851245,-0.00531035621027038,0.00238608380886782,0.00289208473306855
"393",393,0.00462995211628089,-0.00704069099317014,-0.00465455523932516,-0.0059322329397986,-0.00351830041256743,-0.00139404027580864
"394",394,0.00428455573329724,-0.00824741257450622,-0.00412238339495371,-0.00531281256487881,-0.000340858441591391,0.00271328613463765
"395",395,0.0024295211320989,-0.00540439759437587,-0.00193895975786757,-0.00733411784992378,-0.00265747083315123,0.00283761459159897
"396",396,0.00923789664456616,-0.00664789945287225,-0.00276790100732982,-0.000992705354988148,-0.00140987626131261,0.00908146193391962
"397",397,0.00804081184920391,-0.0028710853833621,-0.003938512654291,-0.00779868562401295,0.000675235830129007,0.00382013013035127
"398",398,0.00350378046032419,-0.00976228765558145,-0.00221555911107332,-0.00610718893074654,0.000289503402474742,0.00104015565765284
"399",399,0.00260386479900395,-0.00905635131741827,-0.0067694639991834,-0.00316575283215537,-0.00308329186598857,0.00601741879557957
"400",400,0.00678035761459562,-0.00550092038684256,-0.0037009522545877,-0.00563186169795629,0.00156485837142695,0.000227488943361275
"401",401,0.00550767861448727,-0.00912297704263178,-0.00273515371693299,-0.00400816788679038,0.00217085859179058,0.00424849940679506
"402",402,0.00382647212278497,-0.00370619599146627,-0.00408991764889092,-0.00255175976417387,0.0014940778340228,0.0042453778724382
"403",403,0.00545133911515269,-0.00645010487833561,-0.000936769561978695,-0.00539418780354256,-0.001460870985116,-9.34725751418221e-05
"404",404,0.00233283218086064,-0.0040696626746514,-0.00688037758564149,-0.0027766668590882,0.000877640485503714,0.00387633978974675
"405",405,0.00665162349783362,-0.0113928519754235,-0.00564413127706364,-0.00763457794401072,0.00382464604765604,0.00724217024290652
"406",406,0.00479321687983167,-0.00576911824873291,-0.00384954996642149,-0.0041736518366511,-0.00273465873815244,0.00369208516052186
"407",407,0.00144727505682665,-0.0044578214289407,-0.00666291401943644,-0.00667394417708169,0.00139195736671856,0.00354928481035444
"408",408,0.00340675878780239,-0.00515715469896465,-0.00398143604824673,-0.00720848498462565,0.00117394378256226,0.00376090102414274
"409",409,0.00369389200811724,-0.00460865217431869,-0.00243168546665576,-0.00166669956454752,-3.87825586617339e-06,0.00100472563085676
"410",410,0.00138191247571873,-0.00777485449513486,-0.00526653758539656,-0.0053653911886343,0.00233460451624534,0.00265176259693519
"411",411,0.00287728083696134,-0.00667388775613336,-0.00418030330971889,-0.00427850109496449,0.00478098201155455,0.00325652289431012
"412",412,0.00649422335789973,-0.00751099781834598,-0.00241185638234598,-0.00532721840661789,0.000873486341513395,0.00430945197627144
"413",413,0.00125628436887559,-0.00352996340896105,-0.00901997388758392,-0.00437316739194213,0.0020573891956859,0.00860190904900596
"414",414,0.00601763614995124,-0.00503620412204059,-0.00141396920788553,-0.00599168687617373,-0.00306118680040623,0.00197478204199207
"415",415,0.00842931009676789,-0.0108009621143057,-0.00251307610186487,-0.00916857295012075,0.00306417994282636,0.00124141428820134
"416",416,-9.27772311874621e-05,-0.00765015981418451,-0.00483934471573016,-0.00460638940497161,0.000373130644310643,0.00266647307731648
"417",417,0.0050953990743936,-0.00328831638040484,-0.00555753494092451,-0.00854300988431459,-0.000828594790910716,0.000612490285584786
"418",418,0.00310469116651751,-0.00296522140295225,-0.00544865733286033,-0.00410920455080593,0.00175257260064629,0.00354950640815654
"419",419,0.00589727917410186,-0.00654447173341001,-0.00546218810086376,-0.00863525968606703,0.000124137752513155,0.00678293844800145
"420",420,0.00636097632008246,-0.00899622469012038,-0.00446794937374028,-0.00657281503302319,0.00273558569121416,0.00119457604717876
"421",421,0.00406983107572138,-0.00727247261786881,-0.0042754932593592,-0.00379367576627851,-0.000515159479514592,0.00347033535100809
"422",422,0.00255246651580527,-0.00374670525112775,-0.00562857541649493,-0.00614420580615464,0.000323913574639768,0.00312903697967787
"423",423,-0.00151363974638839,-0.00561631466624169,-0.00742023739231137,-0.00274351065744932,-0.00202774574258418,0.00328891019017521
"424",424,0.00840261062472755,-0.0046714703498778,-0.0043223153453065,-0.00535563335194639,-0.0011966312135262,0.00256000021493763
"425",425,0.0031115613307912,-0.00964889191672274,-0.000403930295454638,-0.00490090953117159,-0.00419930763962041,0.00236643235411674
"426",426,0.00579280986413629,-0.00613463700947119,-0.000156417003245216,-0.00812120693014973,0.000234732439402732,0.00502211536184033
"427",427,0.00629208413437492,-0.0108267681831026,-0.00340327140720608,-0.00711044030348654,0.000590059087221735,0.0058552352795169
"428",428,0.00438314143015246,-0.00471314525167604,-0.00150673409673844,-0.00370975511032372,-0.000280491722188675,0.00355711599373731
"429",429,0.00350328590128233,-0.0058778462256197,-0.00611751301434051,-0.0087889868406716,-0.000475318866396901,0.00200662368611186
"430",430,0.00290563843548079,-0.00668032930527002,-0.0058575844906712,-0.00659241523803098,0.00498281616942704,0.00674208677807597
"431",431,0.00265345143790536,-0.00876831485554874,-0.00512119066164895,-0.00594247444166303,0.0010896234071586,0.00332937077918814
"432",432,0.00204729560207829,-0.00552421898884989,-0.000952957949764198,-0.00519247696281232,-0.000728894117724472,0.00212124673190372
"433",433,0.00668091168339376,-0.0102836854284578,-0.00135041674226856,-0.00538504339705845,-0.00249344445568367,0.00124939732985741
"434",434,0.00432364189517602,-0.00385230129441753,-0.00460695247812126,-0.00942579221691867,0.000204109904729549,-0.00116206597697451
"435",435,0.00577270335480787,-0.00719250400132606,-0.00563611697475793,-0.00604729703454167,0.000139823378672269,0.00549999619451582
"436",436,0.00966189401073953,-0.00356558345452203,-0.00344413747848796,-0.00568157173199172,0.000125531730770546,0.00939177248906523
"437",437,0.00775913675439708,-0.00245108417835532,-0.00576765666298903,-0.00345092281104442,-0.000789629200879645,0.00355450665149416
"438",438,0.00107124322726134,-0.0046083336342867,-0.00227370085354308,-0.00504743348043063,-0.00256820707771062,0.000372347004555141
"439",439,0.00387586745367965,-0.0101895488155517,-0.00490536212652113,-0.00686151495354035,0.00572775197536851,0.00307584656996633
"440",440,0.00579032739862691,-0.00533930228896158,-0.00930041943766917,-0.005713705157334,0.00131507439694515,0.00109938991012721
"441",441,0.00514886315311116,-0.0083346463428296,-0.00241152142898731,-0.00560534006644641,-0.00290778160930976,0.00398411801849102
"442",442,0.000589970777312003,-0.00780179180930798,-0.00567305677852763,-0.00279977521988844,0.000867695331420007,0.00431797661909416
"443",443,0.00233097196458141,-0.0054463175381441,-0.00723886407416447,-0.00294098770430606,-0.000866069892994028,0.00796193711791219
