"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0273949213208775,-0.00492767069611186,-0.0263621359914175,-0.0161069233640001,-0.0159651552253554,-0.00989527912975995
"432",432,-0.0208273330350713,-0.0126375013631185,-0.0185311464989018,-0.0160111924781088,-0.0201712854728263,-0.00854751715608293
"433",433,-0.0256798528476474,-0.0235317885254563,-0.0349130780888186,-0.0352200067144771,-0.0215078172633898,-0.0235721676220373
"434",434,-0.0259285628768674,-0.00758155992184405,-0.0223304286315065,-0.0115603257954303,-0.0178424762436997,-0.00902196709517193
"435",435,-0.0222024278393989,-0.0123326821800847,-0.0194269370928294,-0.0212261740867893,-0.0122080420023317,-0.00782903596043424
"436",436,-0.0195986197922975,-0.0115465495839332,-0.0195755188444624,-0.0179887012885298,-0.0132635524702011,-0.0135314269026957
"437",437,-0.0219105766773946,-0.0110302469324201,-0.0221191218769886,-0.0185949093861081,-0.0157105311057242,-0.0124439448160244
"438",438,-0.0347931918730592,-0.017753917342655,-0.0298872449045068,-0.0126270376283063,-0.0186515119223548,-0.0100981766720189
"439",439,-0.0232607142762805,-0.012340539837258,-0.027385715722156,-0.0186046700306963,-0.0165948116992103,-0.0109802680895952
"440",440,-0.0231111398653616,-0.00612429793489797,-0.0195643893247348,-0.0135891091490256,-0.0133138994031044,-0.00730110175888137
"441",441,-0.0127871867316654,-0.00763232727071633,-0.0158532697264729,-0.0184466568450326,-0.0143224508675571,-0.00689731273010264
"442",442,-0.0198130347453131,-0.00769112367978079,-0.025354936802822,-0.0245782111989278,-0.0178055932753315,-0.0158061117266807
"443",443,-0.0213947275524874,-0.00833331892238333,-0.0252817821967065,-0.0246976483086698,-0.0162939894481444,-0.0143694585993896
"444",444,-0.0153443391013269,-0.0134426979216048,-0.0259073614422005,-0.0290242886666419,-0.0174336597899517,-0.0177859206270036
"445",445,-0.0278044516618834,-0.0128073874664789,-0.0229513294985644,-0.0219682375101237,-0.0239100315545493,-0.0163861901185097
"446",446,-0.016357349281961,-0.0102437127490062,-0.0245192863857801,-0.0246614188131039,-0.0244171800126242,-0.0189744564460071
"447",447,-0.0263104470582559,-0.0110181316484472,-0.0236025068461153,-0.01608357550462,-0.0205535330106129,-0.0150486892381148
"448",448,-0.0203484935403268,-0.0205736641145442,-0.0320937783266169,-0.0276731479314344,-0.0211625126976774,-0.0145536784525412
"449",449,-0.0207053537930623,-0.00994033666121938,-0.0203669801355865,-0.0107727855233899,-0.00704212612507726,-0.00884029363171688
"450",450,-0.0109275337398047,-0.00299481440689551,-0.0119749587983924,-0.0144905801760464,-0.0106129586021656,-0.00767440228946923
"451",451,-0.0314005649896567,-0.0177030312477798,-0.0294840721962792,-0.0224588656397572,-0.0181157428913534,-0.00955267554151276
"452",452,-0.0241512366520361,-0.0106463890093204,-0.0246573790175673,-0.0195308597360544,-0.0151069633423319,-0.0141737367845401
"453",453,-0.0141356948940284,-0.00705197967900767,-0.0184285898586107,-0.0180057112023088,-0.010758722005396,-0.0121779501790656
"454",454,-0.0251371914775344,-0.0111778666578392,-0.0331419979584182,-0.0235610018346585,-0.0239474020175947,-0.0187062013490656
"455",455,-0.0216687980656989,-0.00984595867005445,-0.0241096138627214,-0.0220355403598886,-0.0140478625416712,-0.0241271774933496
"456",456,-0.0158674230352463,-0.00915941073074249,-0.0164599856233774,-0.0160334886917062,-0.00902709620713803,-0.0148704751571409
"457",457,-0.0214217782993321,-0.0131739666983767,-0.0196813047548181,-0.0201413955886183,-0.0182856465199516,-0.0148708875632908
"458",458,-0.022935624065597,-0.0166122976750943,-0.0276450940210777,-0.0230231837269733,-0.018620396183278,-0.0167564943534975
"459",459,-0.0232357638651901,-0.0116573756276985,-0.0273065240428095,-0.0205864057547231,-0.0127669037347543,-0.0135477114222444
"460",460,-0.0228456528182994,-0.0120652890884127,-0.026996619007088,-0.0246462704609995,-0.0251912593080484,-0.0184068398548478
"461",461,-0.0224679904780502,-0.0120879888783861,-0.0246969300908681,-0.0171769265531175,-0.0185705419637565,-0.0122528217594247
"462",462,-0.0223982717955031,-0.0168391023803804,-0.0270948455265545,-0.021662020795912,-0.02146400138416,-0.0118228319321053
"463",463,-0.0202719865192806,-0.0115851588395419,-0.0174362054405436,-0.013929734874775,-0.016236256540757,-0.00913620738886191
"464",464,-0.0182419613772052,-0.0183657258308118,-0.0140357387758011,-0.0148414041701172,-0.01428614079716,-0.00653459361141503
"465",465,-0.0185202855776997,-0.016239987359059,-0.0258815596589132,-0.0257470924843745,-0.0149291689384533,-0.0118942386910725
"466",466,-0.0204693439648466,-0.00601717235006911,-0.0242345595379115,-0.0158886007651041,-0.00859839196984229,-0.0154639742088756
"467",467,-0.0246242019350741,-0.0173159094832888,-0.0331512232870101,-0.0274062461797481,-0.0175630619344877,-0.0145362904074509
"468",468,-0.0215308379940486,-0.00930207354142933,-0.0213478419167796,-0.0194306278547249,-0.00919980184916769,-0.0134015885491631
"469",469,-0.0200530741432469,-0.0120222844507312,-0.0250899987083787,-0.0232779485680495,-0.0195435545553423,-0.0210356229114414
"470",470,-0.0268117709476895,-0.0167472986023496,-0.0237951026077953,-0.0166592829193004,-0.0178334432217191,-0.0207175009775101
"471",471,-0.0188983284966034,-0.00561346960592279,-0.0181664011049928,-0.0142944460742039,-0.00842833584867605,-0.00863082403747958
"472",472,-0.0241988935034367,-0.0189862401203796,-0.0293786534355834,-0.0231850011026245,-0.0152076360813248,-0.00765578126021097
"473",473,-0.0211012441805717,-0.00926467905994655,-0.0401727850271449,-0.0315332836498198,-0.0235142360701657,-0.0209559379684156
"474",474,-0.0260664148090093,-0.0155259831854264,-0.0251814069421372,-0.0189455664298086,-0.0131339880524173,-0.0127688536480791
"475",475,-0.0217605586504199,-0.00603350526713191,-0.031044452113172,-0.0245765827884827,-0.0149872358441643,-0.0112471799024378
"476",476,-0.0162867925118713,-0.0107754657503631,-0.0196845589816695,-0.0199593427528483,-0.0126581052296013,-0.0111884150703983
"477",477,-0.0195573595231301,-0.0115544513974202,-0.0254450349378514,-0.02052426599008,-0.0152094144182008,-0.0189160298666985
"478",478,-0.023057781947341,-0.014778072676049,-0.028217480532106,-0.0259279466421271,-0.0184075532178157,-0.0196400838895364
"479",479,-0.0268756238123495,-0.0166531476565032,-0.0273229718523144,-0.0156295456568929,-0.0181082522554608,-0.0070892647667741
"480",480,-0.0259443175825422,-0.0105821305487238,-0.0274128691320976,-0.0246097223799762,-0.0160087290078563,-0.0155631242406789
"481",481,-0.0249592086788813,-0.0157308734390038,-0.0288508050509566,-0.0246499962610878,-0.0242768382419287,-0.0167031776236464
"482",482,-0.0271527532719304,-0.019559251667174,-0.0248796693794218,-0.0218592356965463,-0.0139961331491525,-0.0176854608446116
"483",483,-0.0223094964406505,-0.0179856126271384,-0.0220432096215416,-0.0123423589062874,-0.00458961798383989,-0.0105798973320465
"484",484,-0.0234249765184598,-0.0111268432951344,-0.0220859516443264,-0.0113694186200625,-0.0152123778746608,-0.00304311886942621
"485",485,-0.021374038686342,-0.0142229129894734,-0.0285124919054708,-0.0234644345622862,-0.0227257042861689,-0.0169827420552863
"486",486,-0.0276241634157084,-0.0060448463782722,-0.0233132595708143,-0.0166995446748195,-0.0163710557422441,-0.0129342757146638
"487",487,-0.0201139660063789,-0.0130664169406063,-0.0248238771832064,-0.0242264484915931,-0.0142149703195073,-0.0146939363551091
"488",488,-0.0304270714686455,-0.0133045248557208,-0.034306130761974,-0.0213788370894839,-0.0142257111589995,-0.0133199364510716
"489",489,-0.0188214260549711,-0.0131875108891645,-0.0221073421271098,-0.0207599439402891,-0.00658219670738024,-0.0123121726191603
"490",490,-0.0250684252037799,-0.0192477075519627,-0.028692899033275,-0.0248430488061759,-0.00723193338824752,-0.0164137671826324
"491",491,-0.0161991338553642,-0.00453670500742252,-0.0140000775584609,-0.017309533255468,-0.0136229674566647,-0.0208945525258851
"492",492,-0.0284319275142973,-0.0174403507828485,-0.0329267013962964,-0.0311074564733024,-0.0272095330328106,-0.0218015252096681
"493",493,-0.0155606077518499,-0.00395444142407699,-0.00978016975844017,-0.0149683579007089,-0.0151242165369439,-0.0179396103981651
"494",494,-0.0262624872485732,-0.0147377618221543,-0.0281306672822608,-0.0210172161210907,-0.0200153766477069,-0.0150114599104741
"495",495,-0.0255979612739728,-0.0200775955085465,-0.0311677112353388,-0.0274585200591896,-0.0230366863128398,-0.0177704236500383
"496",496,-0.020627743414843,-0.00300546578547679,-0.0152901930016115,-0.00755352289464929,-0.0129793173381862,-0.00453194186096502
"497",497,-0.0205984776196503,-0.00559595665861719,-0.0145861585918444,-0.00690384488225765,-0.00479908027553181,-0.0129499680340803
"498",498,-0.0209579352029437,-0.00888958878446397,-0.0279406556459729,-0.0217815197258579,-0.0109878696528451,-0.0121674007961532
"499",499,-0.0240765023519003,-0.0196409164427504,-0.0257043809729797,-0.0196794058670076,-0.0241278400455899,-0.00983308170144071
"500",500,-0.0142007493466905,-0.0121053770010176,-0.0191894321203125,-0.0232518183251796,-0.0171147532265562,-0.0128958686851274
"501",501,-0.0170235573516362,-0.00861773255650389,-0.0242179825044525,-0.0203727376292724,-0.0154395322563877,-0.00657225959259878
"502",502,-0.0327659331362171,-0.0196230734532848,-0.0362872947094192,-0.022493021072513,-0.0299242248936398,-0.0151041255913103
"503",503,-0.0197859749302658,-0.00755577848845515,-0.0176952813035163,-0.0189942006463887,-0.0177534682293633,-0.0181047995430933
"504",504,-0.020760191778641,-0.0170577204935331,-0.0183790901268453,-0.0174728988698134,-0.00597212634633358,-0.00535722124031611
"505",505,-0.0275453247808633,-0.0132660872839331,-0.0295263305689861,-0.0197363761457235,-0.0162593489580262,-0.0174914308453895
"506",506,-0.0217433717703266,-0.0152678410742892,-0.0279171660795626,-0.0190937107721464,-0.0124113948687126,-0.0225808055502916
"507",507,-0.0186364351919572,-0.0129950432794564,-0.0186615955591818,-0.0168806269841546,-0.0016490055986555,-0.00792229337802715
"508",508,-0.0194850622645073,-0.00731817776858793,-0.0321169985047329,-0.023694197222626,-0.0132964049958256,-0.00838064389015169
"509",509,-0.0174811197512875,-0.00842990977955378,-0.0162614510398035,-0.0130754202304852,-0.0139426076385852,-0.0101670793816966
"510",510,-0.0203344119727037,-0.00898109295145103,-0.0199328186037146,-0.0171522303114247,-0.0110827691915836,-0.0127887023535947
"511",511,-0.0271429751308129,-0.00907056858010193,-0.0340769324356416,-0.0286742619198544,-0.0234604459084407,-0.0163819796921757
"512",512,-0.023339807133969,-0.0123607044251198,-0.0292840337279008,-0.017904535568941,-0.016539679273818,-0.0117008980754603
"513",513,-0.0272930655800332,-0.0167472689212097,-0.0261613724394594,-0.0236663096066524,-0.0236956775761901,-0.0227612303778483
"514",514,-0.0305742203968102,-0.0113285213292169,-0.0222078594164628,-0.0151571742657454,-0.0155065768368827,-0.0100804217509831
"515",515,-0.0186983964990532,0.000314508059868265,-0.0250053711523659,-0.0234373520802837,-0.0164709501960467,-0.0152448006185707
"516",516,-0.019566949328122,-0.0132396144976152,-0.0271196840263975,-0.0265803616189833,-0.0145327300288648,-0.0156466690459289
"517",517,-0.0245721319628762,-0.0192290074884007,-0.0392584458735947,-0.0333809898620816,-0.0215540728598544,-0.0180820403368034
"518",518,-0.0212498597804221,-0.00471794133312551,-0.015239095595406,-0.0148789627446665,-0.0123980576546553,-0.0103979092037713
"519",519,-0.0229523732454634,-0.0165817047679254,-0.0303714025907262,-0.0269754464784937,-0.0222023812234587,-0.0202993351610735
"520",520,-0.0225846778809435,-0.0150976750597324,-0.0234739637005573,-0.0212289361923519,-0.0181254981198976,-0.0114637062230493
"521",521,-0.0178497516558975,-9.9157607939444e-05,-0.0186309078466179,-0.00982184931608389,-0.00917446190921715,-0.00721677188094482
"522",522,-0.014835597953543,-0.00981935730645194,-0.0255102542814306,-0.0232757757259027,-0.0132665150441647,-0.018730592896478
"523",523,-0.0148497095319057,-0.00565579019574993,-0.0165193270875296,-0.0181554991143874,-0.0106957120601558,-0.0105675535452296
"524",524,-0.0191404209636014,-0.0146753068520824,-0.0228003634316609,-0.0257810940029002,-0.016288473656301,-0.012308866841892
"525",525,-0.0293306699817146,-0.013719640856562,-0.0377772069343215,-0.0301048858135269,-0.0252158580222189,-0.0218887844164625
"526",526,-0.029760412724018,-0.0110637194218875,-0.0318879299427644,-0.0164570059868515,-0.0205738344543742,-0.00695210175601051
"527",527,-0.0234483070876053,-0.0208385112035329,-0.0268415826953917,-0.0197059596277496,-0.0137773010537175,-0.0134030009444974
"528",528,-0.0274738498532918,-0.0233808680393899,-0.0280805186307014,-0.021795373836785,-0.0228424359879543,-0.0135611259092886
"529",529,-0.0161339999247124,-0.00526248818151575,-0.0194090790672767,-0.022301347497514,-0.0182153998342635,-0.0200111800434815
"530",530,-0.0224778710105138,-0.0140493869072922,-0.0304717646851891,-0.0235385217009968,-0.0164459481009748,-0.0106068234972702
"531",531,-0.0239841082694851,-0.0173281732186762,-0.026492891302683,-0.0258680381427763,-0.0187402641255266,-0.0130977015738516
"532",532,-0.0197098408736462,-0.0122143507520882,-0.0255390938509294,-0.022635486290815,-0.0156897114801454,-0.0154857974079395
"533",533,-0.0184513966380519,-0.0109788356476738,-0.0247487148059821,-0.018869920379013,-0.0211460139018087,-0.014361790538805
"534",534,-0.020375736058966,-0.00980760972574899,-0.0198514079350934,-0.0159728637711884,-0.0209843555357948,-0.0117518509904042
"535",535,-0.0140486361573443,-0.014028420882724,-0.0209923237677577,-0.0231812583790437,-0.0119459398940645,-0.0148617126160863
"536",536,-0.0193923692660867,-0.0154744346439027,-0.0165640958504755,-0.0162061813759366,-0.0123016582916507,-0.0173481358370842
"537",537,-0.0191611613488371,-0.0122274030108314,-0.0260271187842043,-0.0204904388406606,-0.0167096687353036,-0.0186355975733579
"538",538,-0.0163777800002416,-0.00861231396997571,-0.0220298219930121,-0.0206889598693578,-0.0155732234491796,-0.00853354612609312
"539",539,-0.0235515998075153,-0.0120638686959985,-0.0224116198144289,-0.0152302571809964,-0.0122531622076223,-0.00995042593502343
"540",540,-0.0217318910960332,-0.0142823166750195,-0.0248443839883975,-0.0182094372409351,-0.0175942042824986,-0.0122613508982083
"541",541,-0.0203980282838977,-0.0114462328798965,-0.0147496597683766,-0.0137086665800477,-0.00781424383352565,-0.00597092084212311
"542",542,-0.0203586462680764,-0.0103381389085682,-0.0267064754430365,-0.0254407910454716,-0.0239276594288398,-0.0244832161236833
"543",543,-0.0163829427748086,-0.0127425446164168,-0.0266720616672776,-0.020908989448978,-0.0207781520206075,-0.0118840309334745
"544",544,-0.0221013418106028,-0.0162939581234765,-0.0253969130323192,-0.0193709056951573,-0.0156009600660821,-0.0131839663224878
"545",545,-0.025140025273186,-0.0167222705772093,-0.0253307657672644,-0.0223859691383234,-0.0220005230285491,-0.0158800030391987
"546",546,-0.0215577084007483,-0.00974843826325135,-0.0246919096261334,-0.0207759901418377,-0.0203735433602871,-0.0112904076843273
"547",547,-0.0288564455307397,-0.028806510484544,-0.0381139039266296,-0.0314017589072516,-0.0231966693832351,-0.0228483232515657
"548",548,-0.0227772344192138,-0.00462694205340507,-0.0259052988809516,-0.0210925403810711,-0.0222908225736976,-0.0223210461731966
"549",549,-0.0216589910279731,-0.00905165764211912,-0.0143517168999189,-0.0106244989702467,-0.01218056375093,-0.0118312888523911
"550",550,-0.0205766419022428,-0.010996041298232,-0.028448026110055,-0.0247952188130858,-0.0172422087572623,-0.0154599451499794
"551",551,-0.0272426586032794,-0.012928567267046,-0.0342508775394667,-0.0288146963553495,-0.014344536889204,-0.0147176934788302
"552",552,-0.0187652295518398,-0.0156785971522882,-0.0260444433176313,-0.0213076522870356,-0.0125527285450442,-0.0166752432929071
"553",553,-0.0146790528122736,-0.0118805036705694,-0.025246701495988,-0.0303607891271129,-0.0202523851090266,-0.0203397969253027
"554",554,-0.0223977836155159,-0.0148808672678392,-0.0211214687245274,-0.020640700466977,-0.0144609132639371,-0.0137993447088286
"555",555,-0.0224429631157416,-0.0192152689355084,-0.0216326314482655,-0.0224595670258246,-0.0184790971401721,-0.0122553851017345
"556",556,-0.0223004820127486,-0.00922680328731712,-0.0161896329586466,-0.0154689900003669,-0.0168262345209044,-0.0129901691185278
"557",557,-0.0182521183067214,-0.00820513464130074,-0.014387653936906,-0.0101496811107667,-0.00687089909756557,-0.0082393562682464
"558",558,-0.0223336676204954,-0.0123706406027629,-0.0252039451594536,-0.0258840275229619,-0.0185838483037868,-0.0128093193278802
"559",559,-0.0208373204005503,-0.0162915835639286,-0.0263006783467429,-0.02190382531494,-0.0214543575909227,-0.012662969268841
"560",560,-0.0152022797252744,-0.00912907407324958,-0.0168563757127565,-0.0165493737636349,-0.00729275208167674,-0.00636350146296141
"561",561,-0.015546618035189,-0.00460544117013696,-0.0250877619284418,-0.0222699856328467,-0.0179005464915402,-0.021907882882484
"562",562,-0.0188905726480937,-0.00988838069246013,-0.0227178040176571,-0.0198900186528578,-0.0133486647824058,-0.014771295020357
"563",563,-0.0217716598005459,-0.0109083280762992,-0.025675814449273,-0.0258933638815886,-0.0127519351427429,-0.0151575336212128
"564",564,-0.0198064985447064,-0.0128400744522659,-0.0309294949937343,-0.0274033020420715,-0.0218744656234068,-0.0130932433925002
"565",565,-0.0228479119604713,-0.0134372731094838,-0.0192648434528288,-0.0134951637845561,-0.0150242537668555,-0.0146959363246153
"566",566,-0.0285613095109505,-0.00964461994124535,-0.0301650241343324,-0.0216321217308467,-0.0142464851114969,-0.0201199230458909
"567",567,-0.0213953546469792,-0.0121186827243201,-0.0219722350253015,-0.0232735681785531,-0.0171202469821165,-0.0136934597904879
"568",568,-0.0172961781478443,-0.00932607941897285,-0.02134271548266,-0.0181351147564925,-0.0162903258815155,-0.0137507526149352
"569",569,-0.0203228847441167,-0.00935652449046313,-0.0290415118422579,-0.0239251893470408,-0.0186410318158737,-0.0120095679568828
"570",570,-0.0214745549722348,-0.0122467998543712,-0.0205261158642916,-0.0161053468598337,-0.0132666797216074,-0.012301838622629
"571",571,-0.0157479666622243,-0.013566591371293,-0.0274419732105211,-0.0237455883871296,-0.01805737023785,-0.0250320525165801
"572",572,-0.029969621143822,-0.0166309521297364,-0.0318172160261014,-0.0253055269722926,-0.0225220520785541,-0.0157124021467134
"573",573,-0.022656247173929,-0.0128226429225272,-0.032540732198893,-0.0279494058051002,-0.0148988012422479,-0.01846731417788
"574",574,-0.0216217511030262,-0.0113473591182392,-0.0318837797369342,-0.0241279632927172,-0.0168637368359628,-0.00771892979384788
"575",575,-0.0237950599957095,-0.0104519304510243,-0.0266741894810214,-0.0184559576876154,-0.0214925650607317,-0.0105440257745363
"576",576,-0.02386628498917,-0.0096533001385568,-0.0234132420228701,-0.0229638821355364,-0.0125756567323486,-0.0129373529155701
"577",577,-0.0224908920849776,-0.0110552953410999,-0.031465709710997,-0.0242752502722669,-0.00967527104806582,-0.0132711334106853
"578",578,-0.0277276105159073,-0.00773511148658289,-0.0276637285243289,-0.0249865312328432,-0.0224810259526348,-0.0216820212847581
"579",579,-0.0293966314613748,-0.0122476962198697,-0.0252605255382003,-0.0126102109028291,-0.0109100110684545,-0.0125791365860519
"580",580,-0.0175319258947423,-0.0101175474244279,-0.0272904456178882,-0.0205567267122119,-0.0118757861199344,-0.01574546348938
"581",581,-0.0271241908900043,-0.0101084666799698,-0.0264753041085506,-0.0185901335478462,-0.0201645069312723,-0.0166132065679659
"582",582,-0.0167206864188874,0.000213582262000992,-0.0213973172196476,-0.017092429556071,-0.0148480559296809,-0.0133461360331648
"583",583,-0.0300481241648998,-0.00959057572735737,-0.0279654408972205,-0.0145917558341089,-0.00741207163523333,-0.011226840862352
"584",584,-0.0202080355358882,-0.0090510356151489,-0.0240432439598775,-0.0173543732326998,-0.0141150029827011,-0.011476797572697
"585",585,-0.0251266508464725,-0.0208536486199397,-0.0314750720123176,-0.0238449305580277,-0.020771881034449,-0.0102723013475185
"586",586,-0.026074105476052,-0.0096107064166773,-0.0310318779095387,-0.0280826313249395,-0.0203438117071587,-0.0159290461918529
"587",587,-0.0180497980375573,-0.0114798800869976,-0.0202750858849141,-0.0196306359480314,-0.0128197323485309,-0.0118432387973768
"588",588,-0.0172645967027078,-0.00493958832985568,-0.0212832419922562,-0.0208546271479997,-0.0202735489546459,-0.0118457864188561
"589",589,-0.0182317728486299,-0.00914302923699204,-0.0213586578428566,-0.0159857930946919,-0.0115676226043909,-0.0150213325257833
"590",590,-0.030925871105725,-0.0124057677175973,-0.0356032320318469,-0.0236369969685245,-0.0184454624101372,-0.01578118176865
"591",591,-0.0184270885131348,-0.0149033061505215,-0.0216353761590868,-0.0263013668799387,-0.0129500283365069,-0.0209929444902514
"592",592,-0.0264597863921549,-0.0168952310351374,-0.0220360965083625,-0.0141520111824883,-0.013836969385534,-0.00707301692443715
"593",593,-0.0184197205548513,-0.0195309320316452,-0.0255026592944754,-0.0229231195311468,-0.0117609880992251,-0.0140964967374666
"594",594,-0.020037189082315,-0.0110187390416169,-0.0319404702131172,-0.032827576031255,-0.0240978157762577,-0.0242491257163595
"595",595,-0.0240804755532203,-0.014246879470051,-0.0273750122907188,-0.0200866299059761,-0.0136100980418428,-0.0143550117765852
"596",596,-0.0205926327415404,-0.01401624746845,-0.0246110823952956,-0.0277538480319967,-0.0248902600159813,-0.0164980589836872
"597",597,-0.0273727287659493,-0.0169446706427337,-0.0370830495538695,-0.0256218125108851,-0.0251288550162873,-0.0189998421687259
"598",598,-0.0235607229393672,-0.0116683950032607,-0.0289025519614152,-0.0201202245608263,-0.0123880405176759,-0.0190460890977438
"599",599,-0.0248527325882558,-0.0130474801872792,-0.0254172139357904,-0.0225049208128627,-0.014079707982355,-0.0106817758068111
"600",600,-0.0192639366175139,-0.0117436071823387,-0.0160983086455331,-0.0193631488241331,-0.0151914660028639,-0.0180845759117254
"601",601,-0.0255640311315402,-0.0104755859645415,-0.0245506507806876,-0.0177983628102184,-0.013745501218937,-0.0189725539712781
"602",602,-0.0155719838335451,-0.0103050355112602,-0.0191518598131488,-0.0197840418106396,-0.0194322088925129,-0.0143362212428265
"603",603,-0.0278982419210256,-0.0125991563754051,-0.0294701067547596,-0.0185110069370198,-0.0208370273806948,-0.0153799226868908
"604",604,-0.0114248781994964,-0.00968806879572098,-0.0178928196043964,-0.0214919071998653,-0.0187976389417307,-0.0113967879883489
"605",605,-0.0148524564015906,-0.0101606737303833,-0.0106454650818697,-0.0114028233741165,-0.00808207655345638,-0.0056879839414053
"606",606,-0.0212377312437584,-0.0103538212513363,-0.013649067304684,-0.0112403410952859,-0.0131906558066752,-0.0107506535364218
"607",607,-0.0243047881200095,-0.0172175931657749,-0.0340422882032879,-0.0253717361535794,-0.0201290362266004,-0.0154205878233498
"608",608,-0.0241575104365284,-0.00777259212008065,-0.024233326645974,-0.0231346735342198,-0.0168110151457435,-0.0170661019849254
"609",609,-0.0240207747796551,-0.0150606231382961,-0.0165932298920579,-0.0144768280638142,-0.0145254621413496,-0.0127071056569868
"610",610,-0.0215967565107762,-0.0116111977005541,-0.0237822961201889,-0.0218667773713087,-0.0149717079471262,-0.0128477086820173
"611",611,-0.0186326009583291,-0.0108715222472681,-0.02108756777952,-0.0200743123361249,-0.0150882840835173,-0.00844872678201903
"612",612,-0.0284307689282918,-0.00948867779086775,-0.0301517132695296,-0.014795095273127,-0.00501643224238871,-0.0111931610886187
"613",613,-0.0225600033064017,-0.0169980087985757,-0.0241375995959453,-0.0197202313366825,-0.0236669374837441,-0.0108034189576797
"614",614,-0.0207013860437522,-0.0174717043402919,-0.0290602978933687,-0.0257314914848989,-0.0184087645821653,-0.013348041359919
"615",615,-0.0193988251741696,-0.0161020427889369,-0.0231361792748857,-0.0201138080768646,-0.021492369114203,-0.0120695987845738
"616",616,-0.0203963029882326,-0.0199647285054633,-0.0281119802435928,-0.021328631240181,-0.0214832075647814,-0.0107692222239932
"617",617,-0.022084178912929,-0.0191063352917091,-0.0233755240110173,-0.0189026926116406,-0.00955273118341971,-0.0145635852045181
"618",618,-0.0229191271201209,-0.00863140778550167,-0.0197817767586478,-0.0157125725725959,-0.0080607946360502,-0.0124020155276001
"619",619,-0.0256607852580317,-0.0140856325691465,-0.0287069899819031,-0.0245951987852134,-0.0215018223535402,-0.0158701390313107
"620",620,-0.0153323438667053,-0.00810705481545125,-0.0215370420123113,-0.021258199843045,-0.0195404726824688,-0.0158834323323421
"621",621,-0.0176571962154595,-0.00627534955175369,-0.0144468837099496,-0.0151920108497485,-0.00987025736510467,-0.0125727798894715
"622",622,-0.0190966179406781,-0.00915969742765074,-0.0225768598816755,-0.0137733319155064,-0.019797595004243,-0.00678251190542369
"623",623,-0.018101739466224,-0.00980388016331996,-0.0211231156191126,-0.0208617113761019,-0.0154353788902839,-0.0143307667276137
"624",624,-0.0186703460389368,-0.0093412551825573,-0.025274165926691,-0.0243601006924538,-0.0230205874410179,-0.0208905925014644
"625",625,-0.0184373112500735,-0.00459722240383179,-0.0120182520255115,-0.0135769626994534,-0.0119015911061699,-0.0077834944402366
"626",626,-0.0325835263803087,-0.0201052677006833,-0.0364098160945758,-0.0254206348854493,-0.0146806453915813,-0.0175096938331944
"627",627,-0.0217983377147279,-0.0117990507799845,-0.0323607052784043,-0.0273085032119152,-0.016531578015546,-0.0177349566696089
"628",628,-0.0197950930375281,-0.00742538875085682,-0.0253981428540271,-0.0209525913449371,-0.0158023323285303,-0.010114564165943
"629",629,-0.0219554948249671,-0.00986440445892088,-0.0244272356401007,-0.0182105856982765,-0.0142555550419505,-0.0122888870593231
"630",630,-0.0200329230728714,-0.00877146177991031,-0.0289368978936357,-0.0206644291815531,-0.0208678743224293,-0.0179664588204458
"631",631,-0.0213654452284511,-0.0125890542535135,-0.0276270145352515,-0.0230229003586398,-0.0246753824347161,-0.0204751359725469
"632",632,-0.0186999112659059,-0.0116507576960592,-0.0179254484066863,-0.0187096577014237,-0.0151803790868342,-0.0141103975807626
"633",633,-0.0254483348897445,-0.0140576551666851,-0.0293066268688278,-0.0216411049676278,-0.0142494202926416,-0.0112258622005485
"634",634,-0.0254207481539381,-0.00609462103126646,-0.0247501216210095,-0.0127171032376085,-0.0129847214229482,-0.0115295844098261
"635",635,-0.0224036079236405,-0.0146154434256627,-0.0231110388499293,-0.021012153066038,-0.0161944867230363,-0.0133666911617847
"636",636,-0.0151862952807933,-0.00710855393684173,-0.0172659339326753,-0.0169149625411988,-0.0137838391039961,-0.00991046844482357
"637",637,-0.0194437987578295,-0.0096910961356771,-0.0321540742937092,-0.0257170020047729,-0.0206988621754766,-0.0164012729566198
"638",638,-0.02481578400949,-0.0160226095078713,-0.0369853986910791,-0.0356065757724996,-0.0284643472595583,-0.0178686628664021
"639",639,-0.0228391145306375,-0.00914705505875371,-0.029225769286029,-0.0246886565525362,-0.0170034348662354,-0.0192255401239934
"640",640,-0.0191902558825939,-0.00462904613809544,-0.017007571734564,-0.0119841616314641,-0.0146669410201783,-0.0113971295513741
"641",641,-0.0222923807311337,-0.0105546381499729,-0.0346708643627214,-0.0308966306630955,-0.0248901130282686,-0.013658047278646
"642",642,-0.0196604640497458,-0.0122696991647023,-0.0267740169310407,-0.0241417188915295,-0.0229528235668601,-0.013332186970377
"643",643,-0.0147593028466295,-0.00694509981987119,-0.0214495580086651,-0.0228404637169864,-0.0169981163776542,-0.0115326855807893
"644",644,-0.0202488143406653,-0.0116060224570982,-0.0267431749462123,-0.0222372923892632,-0.0196284760798772,-0.00905702537150581
"645",645,-0.0168153235422675,-0.00493104138684635,-0.0236082912567845,-0.0259926493263003,-0.0168922459909479,-0.0147451782540815
"646",646,-0.0212489348658228,-0.0144737113455243,-0.0254346581299666,-0.0245671364392896,-0.0107567796661802,-0.018777194120255
