"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"47",47,0.0106149295776559,0.00447315956842169,0.00121456963115509,0.00537846916460717,0.00710046021706094,4.64862623534847e-05
"48",48,0.00830147847028419,0.00517293374236933,0.00664640254348213,0.0140064949206127,0.00655669752239266,0.00854655933470472
"49",49,0.00880729540493798,0.00530283753513737,0.00287275352534911,0.00609272734997572,0.00363567256775769,0.00548424346011385
"50",50,0.00999898096434175,0.00788038403678032,0.00504866946155234,0.00501739698909195,0.00684629644756933,0.00810219589813871
"51",51,0.0052294335196152,0.00458901218010325,0.00404517422548825,0.00397753389317974,0.00553896285294338,0.00493704594485149
"52",52,0.00541547651745636,-0.00204083342793746,0.00553169244380409,0.00755934333816301,0.00492060017323246,0.00887044011452391
"53",53,0.00762776725180116,0.00105038701575313,0.00620048435337261,0.00645412206686508,0.0080455447364774,0.00133442660506751
"54",54,0.00718998558241186,0.00462245897971429,0.00606076190211342,0.0100344402306867,0.00705700351062262,0.00737353090047241
"55",55,0.00686014352412784,0.00399621655669208,0.00365858801814682,0.00853912520645489,0.00753300997808684,0.00559143722962614
"56",56,0.00667088598540872,0.000472814501930251,0.00354650457266557,0.00929505971415949,0.00727984144743119,0.00770730209924127
"57",57,0.00525557457209106,0.00200519175343911,0.00449625438628586,0.00703543857936745,0.00763515255927533,0.00526256932347038
"58",58,0.00252957999527068,0.000486909971877879,0.00114032031137555,0.00709174618996003,0.00606629317719555,0.00740910727246854
"59",59,0.0074407065021362,0.00429730628319734,0.0100210398711007,0.0088271009435363,0.00784294173447006,0.00561977177588639
"60",60,0.00647137910235717,0.010964688136822,0.00562914124369474,0.0092642593785673,0.0122696650934301,0.00400241532025725
"61",61,0.00538021634587228,0.00128843859310694,0.00575274051888235,0.00825845582906424,0.00526934611675725,0.00718655917060392
"62",62,0.0068016805801084,0.00150289761237363,0.00328948802901036,0.00540718750469416,0.00103923987167106,-0.000167782228798258
"63",63,0.00623135643265353,0.00123560003920352,0.00577306658012368,0.00366083855689636,0.0092302809023138,0.00491459115475778
"64",64,0.00787515527105424,0.00465277099150086,0.00668246689992981,0.0115298752222015,0.00620407824452677,0.00823397937059563
"65",65,0.00639614388190601,0.00196981774088808,0.0092692123534528,0.00938682005951558,0.0105698721283023,0.00575782111870528
"66",66,0.00572438408677857,0.000943115793865694,0.00424521982595561,0.00884847711151579,0.00633703543939404,0.00796602029328358
"67",67,0.00564659671576052,0.00239042362338418,0.00256593417804805,0.00849888807785454,0.00242216122131944,0.00113196285332566
"68",68,0.00564201953445706,0.00507430417280541,0.00212195682268728,0.00484372568244726,0.00348142168708836,0.00215923463084835
"69",69,0.00450682449757665,-4.0189391058269e-06,0.00254777077414284,0.00741707681580846,0.00344806249601081,0.00584844037081046
"70",70,0.00422146547920244,0.00239811759687863,0.00202289720522978,0.00579787479601205,0.000463331777750641,0.00497824176829992
"71",71,0.00564616474858082,0.00427810837400655,0.00376219909790674,0.00983625673194717,0.0069520192345988,0.010542053372495
"72",72,0.0051076001515765,0.00114124199587968,0.0034435143503305,0.00820930484732919,0.00924732618519765,0.00532561819758182
"73",73,0.00609213500707394,0.0042737515412714,0.00498774958365184,0.00475632537152909,0.00648927477339107,0.000862738853675547
"74",74,0.00707709127738173,0.00300157272565095,0.00220900110190777,0.00817091581996679,0.00684360555794685,0.00354501004894192
"75",75,0.00567410883555807,0.00331478626397553,0.00340595318947902,0.00694015601404305,0.00325468291096685,0.0044592717082994
"76",76,0.00773495350310482,0.00580141227092619,0.00161021165454804,0.0067614182598122,0.00220719398320874,0.0030889505031557
"77",77,0.0107517091815016,0.00538671691165229,0.00881141370012084,0.01006908543211,0.00842931126693261,0.00856635392335757
"78",78,0.00716173737329647,0.00349017428874311,0.00577201019315443,0.0087574328153166,0.0083164229415009,0.00505133544502956
"79",79,0.00586889483899395,0.00438993494648893,0.0065792645137173,0.011189320431832,0.0104171705889678,0.00668516334939421
"80",80,0.0110263191580467,0.00555134744496955,0.00767287858087822,0.0138197765870999,0.00910939283503489,0.00799040177623489
"81",81,0.00683342248398401,0.00128065665024314,0.00795390750549776,0.00638975613531133,0.00469916825688914,0.0042311120744283
"82",82,0.00582206287815319,0.00331551849251578,0.00456115530490459,0.00905759398153027,0.00707837187422792,0.00982129099553678
"83",83,0.00780809665817991,0.00328099191542945,0.00966618290584725,0.0126604376624469,0.00883184517249148,0.00612101783669737
"84",84,0.00435753832815945,0.00108452531829718,0.00260597800356835,0.00732315816116192,0.00515682180650538,0.00638801046449866
"85",85,0.00292394389829177,-0.000162919228832809,0.00220647613848114,0.00641466136801569,0.00422752650123904,0.00253824634559053
"86",86,0.00808336383275102,0.00437683349871759,0.00726098528472847,0.00728787147437063,0.00934258360949801,0.00182308750458441
"87",87,0.00896838733344164,0.00630194212068129,0.0054499186813743,0.00777844768002582,0.00401682984045108,0.00398823338712381
"88",88,0.00610784954673053,0.00109164969952838,0.00161285900749697,0.00580825364009673,0.00471266686575467,0.00221453332228192
"89",89,0.00420693545644182,0.00104426355285052,0.000848911306151754,0.00229497623638718,0.000233919178933691,0.00578093082683021
"90",90,0.0114111947582249,0.0050120226390915,0.00947946773859783,0.00821808658811719,0.00658626334335854,0.00524685868241598
"91",91,0.00696124757283941,0.00411687022903655,0.00271616453596655,0.00719908203842735,0.00606887571059424,0.00462571144047475
"92",92,0.00903314403457458,0.00507000025685812,0.00550692160098555,0.00682898106143127,0.00621126403298759,0.00648841671558656
"93",93,0.0060521190650475,0.00290889876670177,0.000969231145044414,0.00026172790923722,0.00440686337863897,0.00244534442710363
"94",94,0.00800322396318677,0.00425818788558929,0.006202234668307,0.0055586931481746,0.0032644414693167,0.00219587622887852
"95",95,0.00747930160066681,0.00191363625850104,0.00158432417898372,0.00770014234034962,0.00318149978023407,0.00400735065538585
"96",96,0.0068355989234836,0.00745660858252156,0.00432345767015737,0.00562786927675769,0.0053862682969485,0.00303335788392173
"97",97,0.0115416193815397,0.00335386079089439,0.00152752323611719,0.00671072613626829,0.00532554295728464,0.00324568298215149
"98",98,0.00515010613866372,0.00483383546251865,0.00594256222800439,0.00956100027810166,0.00864901564703993,0.00740479859144072
"99",99,0.00572106076265782,0.00503770809215884,0.00325449021979795,0.00663788091661086,0.00996096321719418,0.00420786954094135
"100",100,0.0020780876658478,0.00222603548292272,0.003974412665981,0.00745807980789433,0.00588451976548646,0.00920282972718547
"101",101,0.00955425832121092,0.00322015106812371,0.00400100216218493,0.00501702803236386,0.00426187945589559,-0.00112841020192531
"102",102,0.00635523010839419,0.00200886045155935,0.0019190412603368,0.00546694340606744,0.00460090080357393,0.00565873904301243
"103",103,0.00829823813921747,0.00404917990289518,0.00853511640099162,0.00921793845059421,0.0111268434400726,0.00516290180500574
"104",104,0.0104924861953039,0.0056906083247747,0.00598587528428593,0.00379487771068533,0.00853269086203903,-0.000441175668683067
"105",105,0.00502223618836563,0.00434679872155332,0.00414227516018756,0.00246922900152017,0.00692026205637278,0.00188038411564392
"106",106,0.00888035549967046,0.0101166459132712,0.011045173056704,0.0116362016784996,0.00908308947166219,0.008929759030945
"107",107,0.00714200699921496,0.00192567493836327,0.000670275679553644,0.00944889310293078,0.00335241604321669,0.00382442524159447
"108",108,0.00652648580062968,0.000738042884219977,0.00229658497573977,0.00615746648757219,0.00352684944773097,0.00399141396070626
"109",109,0.00942159841550037,0.00448606663443223,0.0077184515249644,0.00806501731412336,0.00991010393962035,0.00996209551059866
"110",110,0.0102939423545681,0.0107295424563697,0.00617907625584151,0.00476465032460842,0.00809954911254658,0.00062333951196655
"111",111,0.00900131869681857,0.00688333719712905,0.00780539555096314,0.00586963432410455,0.00739851728192558,0.00455659075876723
"112",112,0.00825044048544865,0.00584841973431826,0.00516261835272808,0.00563815140333683,0.00801333766206906,0.00442224911715891
"113",113,0.00614046114702132,0.00536341004966674,0.00488148224572769,0.00873707541346395,0.00883139373100636,0.00236240423494094
"114",114,0.00943557971476776,0.00251253998696905,0.00474619169267811,0.00997516292380195,0.00575044865565043,0.00564497319149777
"115",115,0.00760271563579091,0.000133659435830015,0.00594313065831418,0.010682092567655,0.00217696718745651,0.00601397716945599
"116",116,0.0100921369900106,0.00866184154668311,0.00764239093536939,0.00778788964776934,0.00715205657865798,0.00408188775955158
"117",117,0.0108004070364922,0.00545106250961616,0.00290991590594055,0.00417777416653571,0.00483237060752873,0.0045554655645207
"118",118,0.00785286235580429,0.00585051435070071,0.0041157163739628,0.0106057498808791,0.00467745801768647,0.00425997964969804
"119",119,0.00438567393960312,-0.000432881806721823,0.00193418041862487,0.00484018725484448,0.00646139111424279,0.00624579872700086
"120",120,0.00949739554728189,0.00471007725750866,0.0087102670281311,0.0164112565628849,0.00918217588179574,0.00757978731041437
"121",121,0.0075176903805105,0.007004837031362,0.00365302217923238,0.00870183295111599,0.00767541390223714,0.00550688482732441
"122",122,0.00724239590506298,0.00436289557647143,0.0068973145977549,0.0110167518515968,0.00964782384526105,0.00614216746474394
"123",123,0.0119984290010743,0.00221715506759044,0.00385537120495432,0.0115231861683471,0.00535753763216839,0.00950809147664971
"124",124,0.00958385142773877,0.00532479289943381,0.00421838505974683,0.00997772224929937,0.00553350907608632,0.00512298392719798
"125",125,0.00601732688521296,0.00180571572836082,0.00527838450760603,0.00708408108951312,0.0103327209085189,0.00575921218048446
"126",126,0.00787699934741023,0.00423491202707327,0.00735718696705398,0.00811434989309463,0.00602364859087959,0.00519840132572361
"127",127,0.00718642033621184,0.00316835760478558,0.00622638380740148,0.0105882161422869,0.00665196482636763,0.00536316697476146
"128",128,0.00988027850355611,0.00553338180349877,0.0079715058779784,0.0145275587269259,0.00768327234998816,0.0104716347214039
"129",129,0.00539619530438061,0.0014591823966595,0.00852592358606973,0.00897667615929131,0.00829500143342659,0.00513930278535826
"130",130,0.0054496586556565,0.00270181948818036,0.00517010663574462,0.0104997827681178,0.0074710746667104,0.00994344613716295
"131",131,0.011040094230652,0.00645259836153341,0.00626818838675306,0.00323217766151126,0.0074388708616035,0.00198742975876091
"132",132,0.00420625546232527,0.00167123932997392,0.00226821073610221,0.00679919093610983,0.00375945466722866,0.00802638593356241
"133",133,0.00730604953596895,0.00431112362585689,0.00415437790190452,0.00693572184219723,0.00877320044454787,0.0050619390493374
"134",134,0.00923705420086854,0.00673380256917041,0.00790260794483409,0.00753372267866569,0.00856325323625826,0.000231202500353903
"135",135,0.00760410369236438,0.00379907546168196,0.00294958073682875,0.00765057031227886,0.00575973629054712,0.00410451541926458
"136",136,0.00798155431773682,0.00633750078859244,0.0020944192331905,0.00931451242980168,0.0082987073357654,0.00456840994194014
"137",137,0.00995094022015674,0.00379701432918675,0.00395198243558274,0.00642200751546377,0.00561993755347505,0.00617118717047514
"138",138,0.00727266941652417,0.00493358680549571,0.00699665708323595,0.0112805019243185,0.00690088731674549,0.00773040168802875
"139",139,0.0100651100029537,0.00724850151261702,0.00674371745113172,0.0103499583989411,0.0100086725175332,0.00935682709737154
"140",140,0.00906218768677366,0.00164682389203079,0.00126153329092196,0.00557067508143973,0.000142028975172008,0.00566477020212709
"141",141,0.00680986502864955,0.00655636358157597,0.00680078295178058,0.0117428650876512,0.00743958072872307,0.0101575685819756
"142",142,0.00418180197540799,0.00333758314086518,0.00335444806725898,0.0103295615083215,0.00553843962113711,0.00688117771820418
"143",143,0.0039968776534526,0.00306305907674899,0.00291475790866771,0.00626691491563509,0.00503695215202603,0.00538835173592124
"144",144,0.00536652365490114,-6.52654929820466e-05,0.00181290675485935,0.00517976517121449,0.00229378594107652,0.00633183272035625
"145",145,0.0125244547132708,0.0100002978580557,0.0110075550300191,0.0078005340191509,0.0123584381029727,0.00506512147214608
"146",146,0.0065825631349816,0.00404087707941248,0.00443114816985729,0.00460207932020141,0.00300888719731907,0.00493429742254718
"147",147,0.0108677942724162,0.00889087634724283,0.005073907380449,0.00590354997127053,0.00716759933679529,0.00336918955667542
"148",148,0.0083742988477478,0.00533787922225507,0.0056473750452023,0.00833300417338888,0.0062481769553656,0.00628213740594586
"149",149,0.00852508568635284,0.00288146829771075,0.00549281890835445,0.00495401162575887,0.00574241362826927,0.00523759113774335
"150",150,0.0124547425100335,0.00819281111962441,0.0111900394935863,0.0104977458028383,0.0121853801048023,0.0085367265616337
"151",151,0.00453780392764792,0.0020068553856779,0.00441234464983414,0.00791927162322506,0.00749620276934043,0.00824541143935076
"152",152,0.00729125324438628,0.00325085756813141,0.00547248838775223,0.00345754677217431,0.00659231478121219,0.00234445768796319
"153",153,0.00360232145581455,0.000208931298162464,0.0027615436245264,0.00576810246035165,0.00311587600370142,0.00554934342711208
"154",154,0.00428887723078604,0.00423268457637351,-0.00043666599768075,0.00728437742948921,0.00449611841795377,0.00123024379216217
"155",155,0.00573395036906697,0.00449560332840098,0.00480969283877153,0.00787723277457721,0.00519691224949741,0.00612485098296484
"156",156,0.00682384922150348,0.00470171483772914,0.00465783595731294,0.00763513971536504,0.00520801664016993,0.00563208233488934
"157",157,0.00495838078431888,0.00285598389631761,5.49514679248367e-06,0.00865582125827048,0.00663592725075842,0.00624610879201569
"158",158,0.00560801532594334,0.00351240039351218,0.00476243339658212,0.00788793900643614,0.00700187175095412,0.00588300003835715
"159",159,0.00783003509055353,0.00439679693268501,0.00536499580671331,0.00572685357420988,0.00719514157166204,0.00524644155607394
"160",160,0.00662122038896753,0.0057826732805636,0.00141613063255125,0.0029422610344025,0.00766332147251,-0.000165510447744132
"161",161,0.0136617605796279,0.0101946132287519,0.0101365360330881,0.00940294718478588,0.0141892961685356,0.00660538870331227
"162",162,0.00619765118108836,0.00115145409092068,0.0034142791706599,0.00697912451308159,0.00498181008373648,0.00388509608460297
"163",163,0.00762188925751613,0.00137594040755795,0.00175736667492529,0.00854921733049651,0.00604441595345742,0.00610424945422601
"164",164,0.00769789547969875,0.0037810757288815,0.00463197006423461,0.00717563349981222,0.00602384302866023,0.00287591124205269
"165",165,0.0109712093529076,0.0103678227277867,0.0129236103297586,0.0152319562145604,0.0120634450974683,0.00918458938044633
"166",166,0.00578384932475715,0.00267280599711617,0.00548026230531242,0.00875688976144675,0.00462048467933555,0.00557877850898675
"167",167,0.00910921814144466,0.00591346809593292,0.00367799118024703,0.00660407739369949,0.00880763174069693,0.00911735442035615
"168",168,0.00583429753934126,0.000518636965876322,0.00133101146511748,0.00324957934506386,0.00208388540173361,-0.000403247180777783
"169",169,0.00863537775481684,0.00831823136578422,0.00446906528939165,0.00440840393594832,0.00596395801605167,0.000169811698682368
"170",170,0.00698227056424629,0.00357738834152312,0.00293350133414291,0.00929576723476505,0.00335218589474089,0.00514927730236419
"171",171,0.00972869337637275,0.00361464929893222,0.00413178002245775,0.0103682705530084,0.0014361171348614,0.00303996754768777
"172",172,0.00906089810626176,0.00620231445011308,0.0072579573173726,0.0115368583540424,0.00907635556325987,0.00352582967577619
"173",173,0.00798793547711089,0.00828858102751407,0.00162061341627376,0.00811936777955256,0.0065757945861778,0.0026774720083221
"174",174,0.00716169095412062,0.00444117975018542,0.00699058956736236,0.0106331949544654,0.0048626332964324,0.0083509955830972
"175",175,0.00641696961275133,-0.00125472828731804,-3.77888190833154e-05,0.00681387756217602,0.00223677617320227,0.0022647601556068
"176",176,0.00579894142368253,0.00393118911127245,0.00189110554487255,0.00284287624957541,0.00540156209358527,0.000742289665839478
"177",177,0.00737119753232827,0.00304915719912682,0.00561308192654264,0.0115804539824119,0.00858519921016774,0.00636477041514476
"178",178,0.0059362697244821,0.00148639942230486,0.00349268169652893,0.00756773262407591,0.00510927084283432,0.00620364638916271
"179",179,0.00352481462281498,0.00229919440024718,0.00584953469356436,0.00954128754672022,0.00609841476320149,0.00482007480974272
"180",180,0.00542043903087971,-0.00124653749368565,0.00339753532245039,0.00914007201778316,0.00592629438876799,0.00529275629149898
"181",181,0.0106017744688717,0.00799443309980489,0.00786138347088652,0.00716216510627614,0.00901169325871679,0.00758096472459717
"182",182,0.0078046757502841,0.00771284066648639,0.00538088697669911,0.00820110924621992,0.00584257660990998,0.00522689428134051
"183",183,0.00559694528387669,0.0017989902513365,0.00549314948475109,0.00840304625065206,0.00612573410759198,0.00624906056494735
"184",184,0.00744861025284387,0.000819253914909806,0.00274336855047449,0.00646304724118234,0.0037600319378625,0.00391266191182133
"185",185,0.0087914028243998,0.00386429830058706,0.0067407936865313,0.00752122825657147,0.00757579330599831,0.00938018308535613
"186",186,0.00948159855913277,0.00348329798100508,0.00664646326976311,0.0103923074969293,0.00620133019003624,0.00553546961814538
"187",187,0.00711137582586913,0.00182953758932012,0.00374441540066897,0.00759813374878121,0.00428221779643171,0.00609374218927234
"188",188,0.00589382117853797,0.00493254011195173,0.00653136823733302,0.00723712726719698,0.00610104386861956,0.00377661996009338
"189",189,0.00684326253609793,0.0052609520545166,0.00983026369466669,0.00983212534818862,0.00526809531409139,0.00667966188320681
"190",190,0.00537711354093479,0.00289862912677275,0.00603178585112609,0.00606563765275966,0.00855147274517732,0.00556952980019908
"191",191,0.0078378058005833,0.00443583184365289,0.00892528810622309,0.0127566342634705,0.00774007361964605,0.00414496405174913
"192",192,0.00537687432888954,0.00411836830328482,0.00399958925486191,0.00593649704461884,0.0025210401924323,0.00415863202379735
"193",193,0.00649939007158922,0.00127146662784415,0.00587756803151368,0.00901284490809302,0.00585967996703589,0.00453647567662867
"194",194,0.00603541052671619,0.00255661689111756,0.00553120766839565,0.0103997696932923,0.00647433358002975,0.00802417371593942
"195",195,0.00949644765627959,0.00636514902066828,0.00609958662777324,0.00972585529611646,0.00830279644485953,0.00204550553843058
"196",196,0.00674163100471654,0.00424832932379846,0.000373379743378426,0.00499422990239393,0.00383690862828064,0.000440472516015956
"197",197,0.00661543962782791,0.00501822854025067,0.00305014674925202,0.00465095709277032,0.00716284328651606,0.00246418427795981
"198",198,0.00688280978821978,0.00386555738994498,0.00657749311252546,0.00751371903931917,0.00886134072441752,0.00534894862256926
"199",199,0.00734249333784907,0.00327418272889527,0.00560787079487857,0.00657634491140995,0.00407907816077801,0.00587006517113591
"200",200,0.0066665708939598,0.00387221990935581,0.0040510622131486,0.00630762379230484,0.00709119052164666,0.00508465665646706
"201",201,0.00730063462422672,0.000964690687502581,0.000141132539087778,0.00703118092439217,0.00433840450535176,0.00371934150468428
"202",202,0.00539082703738484,-0.000564113870621696,0.00509296516528324,0.0104850946578642,0.0065883873447465,0.00675708438714741
"203",203,0.00525823913490512,0.000769437651876445,0.00368268357414122,0.0103150784708423,0.00463740066122309,0.00664828541555101
"204",204,0.00750017202816034,0.00436363202885824,0.00631187171435039,0.00666713941859079,0.00984123592854536,0.00425174152862626
"205",205,0.00814531649686285,0.00504381956538686,0.00720489105822148,0.0105539390899417,0.00734788419907689,0.00420216486510414
"206",206,0.00715227078124657,0.00354924209980122,0.00444389253011958,0.0109119597018362,0.00802967041338679,0.00579957177813019
"207",207,0.00913482526985501,-0.000575359795994453,0.0042724990250067,0.00967515157999283,0.0100149063277596,0.00523250729250575
"208",208,0.00954417577389627,0.00470232065794349,0.00389597455046041,0.0106463519869759,0.00736551541127359,0.00916226226184054
"209",209,0.00941838440870254,0.00550458242231029,0.00304096428656523,0.00543926873935128,0.00654315679094922,0.000960849694920809
"210",210,0.00829718334606854,0.0057900366756095,0.00588830694750069,0.00233586206540097,0.00513148912105915,0.0034088494431474
"211",211,0.00983096265688225,0.00519215062999485,0.00422886680155809,0.00174364053911451,0.00681285620868131,8.07016640751485e-05
"212",212,0.00799055348599872,0.00660489092906365,0.00811387587360749,0.00856075514936989,0.0113235173160643,0.00591933337521444
"213",213,0.00416905111670973,0.00179868614076081,0.00640130085155732,0.00977459895918613,0.00720953980184113,0.00774219856101443
"214",214,0.00770685594891199,0.00218991737940287,0.00285670951248495,0.00747030747635028,0.00410608729977749,0.000378486802549958
"215",215,0.00698733905281477,0.00266816772368075,0.00377182770014435,0.00373847530220316,0.00683319228290684,0.0020158423191487
"216",216,0.0109832391573616,0.00922423115925629,0.0111531551648887,0.0109259617640787,0.0113268989829906,0.00640041682166501
"217",217,0.00657623805037426,0.00445638687213122,0.00310700693941486,0.00466867463407007,0.00577966999988021,0.00233805080160324
"218",218,0.00776662283872953,0.00758326353791505,0.0102974267772455,0.0119612254501278,0.0111538776654373,0.00623145780010669
"219",219,0.00744006751199766,0.00387240490818076,0.00633786463235165,0.00784034136141479,0.00760176601628667,0.00667555190586499
"220",220,0.00300822491777947,0.00622178346613179,0.00329648779237768,0.00214452714139612,0.00553121423373259,-9.28288834763342e-05
"221",221,0.00935093798024178,0.00204208117356401,0.00913859152409842,0.0114352850210279,0.00837979736900262,0.00339231890033149
"222",222,0.00947705750161159,0.00622529068667122,0.00543887101980843,0.00803665521350638,0.00468325339538986,0.005033235273277
"223",223,0.0101603215203961,0.00649002397676624,0.00698054559907113,0.00251793883394475,0.00770487243412912,0.00268792587322914
"224",224,0.0077525294595621,0.00420419516804763,0.00458092274220266,0.00806433226196796,0.00672320519630776,0.00474063326438077
"225",225,0.00660321894284636,0.00778596188938937,0.00643355661623097,0.00797268447318319,0.00919559812789933,0.000935278014915946
"226",226,0.010661630972512,0.00628163455606339,0.00523064657285953,0.00519175770560957,0.00813569136788062,0.00321845172996941
"227",227,0.0110973974439549,0.0046060223363749,0.00509032022244445,0.00128224098728242,0.00413907876456085,0.00401544563554432
"228",228,0.00698156212908027,0.00551769167044938,0.00462290191216432,0.0058090096340013,0.00312863659999664,0.00173344461306281
"229",229,0.00698604218300613,0.00491410667173742,0.00246595828465019,0.00491108004028816,0.00277495240015503,0.00217145008075993
"230",230,0.00857006390803255,0.00636729463171934,0.00621841127463454,0.00637900416151728,0.00627219560349854,0.00258123764394764
"231",231,0.00525710382222162,0.00488397660747701,0.00637032740248749,0.012818254578648,0.0088345271208783,0.00745903970906506
"232",232,0.00745720910674515,0.00427436133085167,0.00648762029354529,0.00923811727432968,0.00563985034308229,0.0079360182009451
"233",233,0.00900072281008556,0.00896809965078489,0.0102360034142679,0.0153686003587159,0.0134941891601536,0.00728514963097477
"234",234,0.00885123154119009,0.00290103070486659,0.00138117635650783,0.0078389514801118,0.00498246331299189,0.0043122011125638
"235",235,0.00642560903176431,0.00688664162740691,0.00152411505286288,0.00642283038607544,0.00597113603522776,0.00336853926285362
