"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"132",132,0.00601280470149959,0.00206746630084599,0.00664785711630265,0.00764610081323929,0.00415179486990319,0.00926008683237059
"133",133,0.00760228566958229,-0.000996319078194395,0.00317707303038762,0.00556731615520013,0.0047918058285682,0.00263924280128875
"134",134,0.00443357044105029,-0.00100725507592026,0.00428000625268085,0.00679679086011526,0.00555070306312706,0.00586246651975639
"135",135,0.00428974901541798,0.00273452375971594,0.00612035217216903,0.0081064696553083,0.00456042806693626,0.00822059839876571
"136",136,0.00606009718505804,0.0027114295423662,0.00324271092185495,0.00459239877430544,0.00349697080993961,0.00454350379941604
"137",137,0.00353772177069732,0.000670305097203211,0.00472618118459496,0.00725734682409595,0.0023922175734155,0.00900361284539992
"138",138,0.0050528595776401,0.00295018331268298,0.0065460199899432,0.00814972826669965,0.00606741972434344,0.00780469366516453
"139",139,0.00420599019392572,0.000920098271353697,0.00437871150719065,0.00525588722590208,0.00522432255687486,0.00628716195365342
"140",140,0.00327447545388382,0.00109029074590284,0.00203748921293631,0.00619565098520973,0.00302621070704886,0.00319441249211086
"141",141,0.00347607320324303,0.00277276805954618,0.00381333973682762,0.00728423014241414,0.00422643086114161,0.00480695919765687
"142",142,0.00401089601382748,0.00201776723023936,0.00930635489153593,0.00952387069161804,0.00763826007859245,0.00712425354330813
"143",143,0.00243176293414065,-0.000762642360853632,0.00159016520105125,0.00423784553223161,0.00304348043720591,0.00465611383606682
"144",144,0.00508765420185907,0.00394406423995375,0.00675281466944359,0.00863678681330398,0.00614375985127507,0.0101544082313382
"145",145,0.00580793054861538,0.00103397869222999,0.0034682651208058,0.00503381125645226,0.00286584687907749,0.00678292741882316
"146",146,0.00345433844169541,0.00177143691200935,0.00245047125058237,0.00657378633871536,0.00503181772857323,0.00492874080580503
"147",147,0.00354175970329961,0.000224805194707353,8.30994480055323e-06,0.00231988944337252,0.00200145248189191,0.00676283653408344
"148",148,0.00700419884429464,0.00463969195726393,0.0071687334450808,0.0123433666487207,0.00683069445369925,0.00924471466136196
"149",149,0.00402896731902582,0.00236740355104067,0.00309500978004089,0.00633281212391883,0.00455957174706666,0.0068672487252242
"150",150,0.00438130246214774,-3.38518295629303e-05,0.00119241364065927,0.00438348484679084,0.00167098506182727,0.00608147509417532
"151",151,0.00536630435999158,0.00114593235998544,0.00577508825545566,0.00688988671997061,0.00475526796801037,0.00518530962014208
"152",152,0.00448630663042164,0.00244743346053102,0.00499311188673261,0.00713352900186903,0.00346414335031912,0.00776287934174405
"153",153,0.00485486544342914,0.00193579600798487,0.00439244920379936,0.00574358925187111,0.00471757314258646,0.00631391938471879
"154",154,0.00537749526821873,0.00244486793824089,0.00527234344013931,0.00833268861189961,0.00449975645570754,0.00885793131457266
"155",155,0.00669031017239125,0.00473491943090606,0.00711372532315793,0.00893607445000237,0.00392943003654451,0.0092757615940767
"156",156,0.00369759509042389,0.000554758827861199,0.00436868695365289,0.00692475198895917,0.0028335051789254,0.00769420373924238
"157",157,0.00622065900903696,0.00153502832653449,0.00616987648587537,0.00714490282113433,0.00281602698222116,0.00674390460106363
"158",158,0.00371136456257124,0.00148896156680585,0.00229602059250532,0.00562879524884139,0.00242495755613498,0.00484707886625761
"159",159,0.0068454359674499,0.00441270368023169,0.00779741101092874,0.008989962367825,0.0057902124675454,0.00686051425048756
"160",160,0.00418149259059994,0.000374675314846277,0.00496975400693571,0.00823765725762815,0.0048884326669047,0.00740674926867587
"161",161,0.00483081237254719,0.00186205823633898,0.0045699967309645,0.00628190494922665,0.0060031170482636,0.00386942851936933
"162",162,0.00513854786193764,0.000486721503630063,0.000923228515183362,0.00433513741614968,0.00142475151634999,0.00379318075849362
"163",163,0.00352294449252886,0.0004421342334858,0.00149536879929901,0.00485779864108363,0.00248920679808768,0.0049337515848548
"164",164,0.00488273500266408,0.0021236451903367,0.0055137677643996,0.00793102245935657,0.00572270321338601,0.00630575420754874
"165",165,0.00350118708014181,0.00209427092677674,0.00705504394186153,0.00797181219858922,0.00338631959156702,0.00793926360388999
"166",166,0.00342720790288171,2.32599136300762e-05,7.45458960310033e-05,0.00407344773088328,0.00140330422513996,0.0057809813991901
"167",167,0.00613544725705057,0.00198350667500265,0.00452099249156666,0.00410098915074257,0.00348371635665643,0.00573844651383001
"168",168,0.00494089604721791,0.00109550746914305,0.00272489012093397,0.00684355169592892,0.00333389374030017,0.00544477722026145
"169",169,0.00479060273462741,0.00104748470061078,0.00481979587233046,0.00509447724618751,0.00311338022932223,0.00592604085990792
"170",170,0.00199039239394498,0.00208302879219259,0.00318826583070759,0.00713605749595043,0.00286757784625098,0.00675940811014028
"171",171,0.00674121514047012,-0.000277513737892966,0.00485984748786336,0.00589107671875522,0.00204347207990296,0.00572826882777667
"172",172,0.00146065174180232,0.00212998365551794,0.00303573550281325,0.00523481592896265,0.00397433930865703,0.005877750945867
"173",173,0.00247397069205584,-0.00166484984214732,-0.000996739619179789,0.00110998734670399,0.000938453470489279,0.00444954972483926
"174",174,0.00340075946725061,0.000294137636825819,0.000492773544150164,0.00499336883397349,0.00326953878378476,0.00780358304598559
"175",175,0.0048575240131018,0.00314620015399627,0.00303096211813872,0.00738953751691572,0.00588306194579346,0.0081110555465585
"176",176,0.00282880918556988,0.00162051405203333,0.00189676269884732,0.00390572501306042,0.00546461191704879,0.00589667105206248
"177",177,0.00550608626823966,0.00300090835789123,0.00629345637138198,0.00864992624797349,0.00394015242578878,0.0054842202980132
"178",178,0.00427080041248942,-0.00116979840351829,0.000856121020842556,0.00313588163482448,0.00185632990081719,0.00847967682430178
"179",179,0.00486180241676863,0.00101163532260727,0.0018506265042448,0.00459304398090403,0.000535412168014255,0.00444467216335787
"180",180,0.00653077185824804,0.00191414659460838,0.00693913145178025,0.00787507667363764,0.00696448633058525,0.00463561389325955
"181",181,0.00434047140025073,0.00305538077018594,0.00726775408426111,0.0109846488103368,0.00762077453151448,0.00976195580844162
"182",182,0.00423983705424853,0.000793915057937634,0.00461696303428238,0.00839220892061729,0.00184290038693609,0.00196133487473421
"183",183,0.00654587539984702,0.00302934611954064,0.00374992324945308,0.00664288893321565,0.00736665940861223,0.0034767362491818
"184",184,0.00612087189006413,0.0025267238105453,0.00505142722118778,0.00701550737151847,0.00193330923482103,0.0071278420284316
"185",185,0.00300921039498134,-0.000912789183695337,0.00302021952548261,0.00792736853057783,0.00335379006062462,0.00850911911624564
"186",186,0.00343675464741774,-0.00153571492374144,-5.40167516938303e-05,0.00343866125510947,0.000766887909490003,0.00689019957936385
"187",187,0.00332086024146275,7.30865132836077e-05,0.00246766355864673,0.00624773290876465,0.00549777362648332,0.00628427982823231
"188",188,0.00851275852403392,0.00479688671464166,0.00701972370982898,0.00905365898346843,0.00762415565577743,0.0076855939792553
"189",189,0.00366243757862686,-0.00109858820793256,0.00144590788358177,0.00269615041066115,0.00125080099116343,0.00375234396255765
"190",190,0.00659396128340424,0.000802672521616955,0.00248288650619376,0.0051745656037102,0.00243821213367456,0.00611549386063081
"191",191,0.00768121605964926,0.00101028581506452,0.00777461274777471,0.00930785424385689,0.00702780950602741,0.0070634574017907
"192",192,0.0049912400364468,0.00210543146061403,0.00676339215656091,0.00809866951625958,0.00472498759859273,0.00552412076839407
"193",193,0.00520990279983808,0.000790256383277092,0.00475850572345352,0.00444300986043881,0.00461772202052754,0.00298790346161653
"194",194,0.00229268926854866,2.96622931742861e-06,0.00321511719925727,0.00619750019018445,0.00376620992385389,0.0071783839802634
"195",195,0.00438575974518447,-0.00100554179896148,0.00226943242963272,0.00502330048872706,0.00208855277495062,0.00507329279427155
"196",196,0.00567082596527387,0.00093305564043642,0.00292423721798858,0.00607286274018861,0.00459780730387583,0.00484614328691553
"197",197,0.00539599619721767,0.00345524341924307,0.00583508201327686,0.00813596679695271,0.00394272646197022,0.00837974529731016
"198",198,0.00450104812400737,0.00304268104611603,0.00425506706532785,0.00566658901787214,0.00306717107131162,0.00681445947459488
"199",199,0.00525036391038178,0.00345218450221381,0.004945591060917,0.00795605942828944,0.0033534273778226,0.00737519845475067
"200",200,0.00476067651771646,0.00359826934032639,0.00788806784895059,0.00882560287893496,0.00652199837213753,0.0067039502893526
"201",201,0.00361846762984073,6.7108803145704e-05,0.00180387691876094,0.0045512576811392,0.000873170698206974,0.00332599605407833
"202",202,0.00559854252235359,0.000649481742907912,0.00780623299715715,0.00888566335727656,0.00457594757879813,0.00622098191303242
"203",203,0.00387315054083119,0.00219526149597108,0.00293890789059948,0.00626381340348997,0.0046536541899748,0.00527386623007934
"204",204,0.00424216457411628,0.00100914567933747,0.00259471999559922,0.00544554660494026,0.00499135497875024,0.00450227862768623
"205",205,0.00751667491961181,-8.75517770077418e-05,0.00569796586974131,0.00562726897536683,0.00612145361959289,0.00751678183309445
"206",206,0.00417390931126657,0.00141637229083869,0.0072315932532873,0.00928716974371928,0.00637735676286424,0.00815708042938611
"207",207,0.0066778696816466,0.00361327741898979,0.00622222926875689,0.00594536497586307,0.00401884121392737,0.00854109579798473
"208",208,0.00411755281991761,0.00227639218176645,0.00789194786162928,0.00779475179214728,0.00461986251902929,0.00840323297241842
"209",209,0.00538017774490717,0.00393581823540494,0.00982050748991289,0.0133775060453998,0.00659082564865611,0.00837904601731807
"210",210,0.00524352506284049,0.000698848448280752,0.00413063490527227,0.00618789718976159,0.00455935446330575,0.00631941649132272
"211",211,0.00306723159541753,0.000113503560133539,0.00185712529181796,0.00733117103473713,0.00132874742942116,0.00478926332841715
"212",212,0.00424098375047242,0.000258931993291441,0.00299620625010146,0.00379881541389473,0.00481448831213183,0.00613561916986881
"213",213,0.00596351261666183,0.00446484018777383,0.00524453862630956,0.00645022321413039,0.00259505940140943,0.00728277694568265
"214",214,0.00639313149854321,0.00293787741468195,0.00265861337158986,0.00691976110529685,0.00200321246091589,0.00768175331552262
"215",215,0.0020849641870947,0.00272010738005911,0.00411657467448695,0.00790865006848416,0.00408164156575672,0.00413572670214819
"216",216,0.00658687220432346,0.00346361336191256,0.00651353608743895,0.00800716443034146,0.00523303980664859,0.00321433746453034
"217",217,0.00398402415404868,0.00230385792306016,0.00254667395086985,0.00875122740870746,0.00608144946345824,0.00550403957929871
"218",218,0.00708169022982183,0.0016050742973019,0.00424415954952599,0.00806285788116738,0.00892086691672325,0.00404118380154951
"219",219,0.00450958072654166,0.00178649791964264,0.00315377514784126,0.00481319079902323,0.00350631116043905,0.0078894206875359
"220",220,0.0052628512112819,0.00322799690756111,0.00680717302757614,0.00856583616009824,0.00421129868700673,0.00628278764670068
"221",221,0.0059068898984958,-0.00102578813960037,0.00287602095503512,0.00376582218711392,0.00181092822441563,0.00438976867771946
"222",222,0.0048751140975376,0.00195130629276319,0.00309081819477733,0.00482689326924025,0.00228881483083203,0.00722331773820773
"223",223,0.00173642725991406,-4.31770018293473e-05,0.00050009108791079,0.00425362955448613,0.00204134762438129,0.00446900834817369
"224",224,0.00559670307841175,0.00287568472074245,0.00373809741381898,0.00757717413921662,0.00450468903632586,0.00370720045455067
"225",225,0.00603121518649956,0.00254644622657587,0.00346146661956805,0.00591051593591827,0.00551160299740256,0.00496285273125759
"226",226,0.00493936215182106,0.00230200597853491,0.00503515267933001,0.00678330709399896,0.00653175432214884,0.00985518438360791
"227",227,0.00222125811152459,0.00106979883494283,0.0054669308761032,0.00772786934948176,0.00595767941999261,0.00660992066210841
"228",228,0.00505237234622845,-0.000603084145373815,0.00353393253013049,0.00529423625004576,0.00300737825100125,0.00699631009891397
"229",229,0.00576957871009068,0.000673923172712602,0.00362304424842847,0.00654722157530427,0.00535519413670854,0.00596200605937971
"230",230,0.00359552222027663,0.000965804766023801,0.00169221729460618,0.00583586278908115,0.0030236371944261,0.00613004723237823
"231",231,0.00444692010296657,0.00122257676219781,0.00648448600503979,0.00877736434372306,0.00516564578699966,0.00651656298149041
