"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"104",104,-0.00226713558871199,0.00582969638712054,0.0100928037842056,-2.39216153640215e-05,0.00324197652261676,-0.00125996444114188
"105",105,-0.00334322455977088,0.00292275767670892,0.00868246209908952,0.00473822640753042,-0.00090723741825171,-0.00126382945678122
"106",106,-0.00302403620004535,0.0077623484906676,0.00828647364475408,0.00432037154430501,-0.00120625252251269,-0.0019036392467683
"107",107,-0.00232007512397006,0.00602554079890285,0.00711803169720583,-0.000462662639821137,-0.000418003787551722,-0.00268263874325494
"108",108,-0.00388761515467608,0.00655334905738019,0.00620224567026804,0.00568104636155415,-0.00272320077767318,-0.00297932509431208
"109",109,-0.00453647347692601,0.00393787216152842,0.00817946396760242,0.0030108511606445,-0.00332244412793694,0.0011411182084387
"110",110,-0.00493569299430066,0.00575349359648489,0.00632225569275018,0.00438169759004913,0.000480397199336031,-0.00126382716632084
"111",111,-0.00154532952805574,0.00270717722346323,0.00496173873820982,0.00318339131011762,-0.000116139585835877,0.0041015315207552
"112",112,-0.00443511751904503,0.00620754282102944,0.00639363002705097,0.0036224882851591,-0.00273431707491527,0.00275475701635194
"113",113,-0.00726649866743581,0.00506339054348234,0.00847059255461169,-0.00497171451965577,-0.00253934701326194,-0.00340902769921221
"114",114,-0.000416723816983934,0.00717740741724063,0.0064518451583333,0.00546973870441764,0.000712268079168086,-9.23196122880528e-05
"115",115,-0.00611194584515345,0.00451435449336964,0.00651108463605703,0.0024368523722436,-0.00284288674321295,0.000474196677300512
"116",116,0.000347950998892461,0.00398791239985606,0.00562446997279882,0.00168837516508518,0.000710709261637346,0.000823416034707336
"117",117,-0.00875839929509449,0.00576253405043043,0.00724299425825559,0.00376468175394883,-0.00596200198672582,-0.000851365046540356
"118",118,-0.00360205613173027,0.008840828152653,0.00469227698196763,0.00734219820289897,0.000961892311759839,0.00236475866083928
"119",119,-0.00752117046069268,0.00762259669341891,0.00764882230309044,0.00141509942112064,-0.000529088567892107,-0.00325326687088884
"120",120,-0.00316175290885904,0.00899588617200488,0.00728422354497034,0.00342937077830936,0.00023225502202529,0.000542530456490119
"121",121,-0.00602129547039272,0.00511375266491256,0.00618646216311992,0.00282979625161626,-0.0020439767448544,-0.00101385846683276
"122",122,-0.00806219999204356,0.00711873341576146,0.00237758063546502,0.00400085588836796,-0.000102594885219181,0.00213402362667688
"123",123,-0.00255029354908368,0.00843064553162723,0.00748446700283791,0.00365315635986245,-0.000332930513867399,-0.00226707077504771
"124",124,-0.00676815915116704,0.0039482312274901,0.00457198170530229,0.00652799564164878,-0.00192922901447524,0.000462111390302091
"125",125,-0.00384864691530943,0.00361655880462234,0.00804076873155788,0.00426406506935297,-0.000695023038415188,0.000647824082119588
"126",126,-0.00585342348742198,0.00794080667646612,0.000994489616894466,0.00362267650478691,-0.00320317753098475,0.00102460051945043
"127",127,-0.00144173405111032,0.00905343125960988,0.00463944623338669,0.00214579115733734,-0.00150502571842639,0.000903501844491849
"128",128,-0.00621263640134486,0.00743979953822912,0.00373770879951568,0.00329385546197172,-0.00332198043170561,0.00246980008838494
"129",129,-0.00342230035659071,0.00618983413656987,0.00474843116849713,0.0023397371248488,0.00037457731944452,0.00225722123196305
"130",130,-0.00111853173707838,0.00515743022328668,0.00471666788521845,0.00276061037004155,0.000361690760712157,-0.00104860639315445
"131",131,-0.00484144377901437,0.00464928444038199,0.00238026375304335,-0.000227921904193592,-0.00231016993519407,-0.000649706335602015
"132",132,-0.00511333462208255,0.0111863072215597,0.00760665711289584,0.000337022046640866,-0.00459247535274727,-0.00023268239083932
"133",133,-0.000765873800647657,0.00542360795068862,0.00562707548884453,0.00308722638743713,-0.00395117642691068,0.00112022437131964
"134",134,-0.00135425869120592,0.00891929066165994,0.0062657665312754,-0.000151694001112382,-0.00285689724061091,0.0010176577657439
"135",135,0.000262707543398158,0.00239030076527407,0.00582868728299762,0.00648303954534376,-4.18153855567422e-05,-0.00232957139469569
"136",136,-0.00562211321014599,0.00989135349567105,0.00165495264873355,0.00400453526741318,-0.00357117073092582,-0.00276704021412818
"137",137,-0.00296993792821062,0.00941659870895161,0.00547165113702566,0.00467119510354804,-0.00355105585835978,-0.000740438060813396
"138",138,0.00226500855602187,0.00964884939497758,0.00903683303579667,0.00066923336147502,-0.000606519755304447,-0.00303955794632121
"139",139,-0.00430938865528295,0.00781688416064726,0.00783954457476632,0.00148367908149768,-0.00254033171818123,-0.00114918402511606
"140",140,-0.00832305234301825,0.00643146152361649,0.00719911364551253,-0.000197094374065416,-0.00418198750214488,-0.00245472562400005
"141",141,-0.00294781604631199,0.00654510834298444,0.00594357701125062,0.00373266311840432,-0.0025790702486437,-0.000110047733158814
"142",142,-0.00395501526848389,0.00791214803993164,0.00350557743559723,0.00298288678383892,-0.0024647113662436,0.00134180387723638
"143",143,-0.00603318579473802,0.00246903604071925,0.00924424656539279,0.00237352727592372,-0.000574214048170647,-0.00275831557450433
"144",144,-0.00325036278850603,0.0108665916481134,0.00937670856679389,0.00145469570269886,-0.0027194218603032,0.0012164364821735
"145",145,-0.00114770689835811,0.00951405235864318,0.00857977208956158,0.00397669811056943,-0.00439119374891645,0.00388843295528482
"146",146,-0.00508785409854856,0.00663610371140363,0.00271175714826776,0.00288307495465882,-0.000360076782470094,-0.00234325476140526
"147",147,-0.0028743619527867,0.00380073233537675,0.00158500477681492,0.00223949915539502,0.00112238588808293,-0.000569717569126007
"148",148,-0.00370442564363169,0.00995680839793581,0.00698739433702825,0.00268936292020478,-0.00318578124641376,0.00118626877802444
"149",149,-0.00478618340945718,0.00538709996020043,0.00734168649918583,0.000893089023255286,-0.0023648297873759,-0.00374584502333532
"150",150,-0.00119332177696012,0.00653412143340103,0.00626382281732349,0.003907994380305,-0.0014149163132765,-0.00428756564817124
"151",151,-0.00324034054947153,0.00630901430680074,0.00721206072391598,0.00341131033823815,-0.00263848353736649,0.00319822579372384
"152",152,0.000257841402177715,0.00797308635856468,0.0068879311233298,0.00459207173716043,-0.00189927103182956,0.000422321888166557
"153",153,-0.00498537493251042,0.00895390694314119,0.00143810835061543,0.00499548210104754,-0.00220920609704059,0.00236557867887768
"154",154,-0.00205560470274306,0.00565729717363563,0.00511780826332794,0.00287486863897594,0.000212039711423049,0.00120821636683294
"155",155,-0.00494937331251635,0.00416679106925104,0.00906800494915721,0.000730862107024226,-0.000179365280310203,-0.00155076896862976
"156",156,-0.0117383078179195,0.004560396919341,0.0115169038912814,0.00228867806324321,-0.00350734142060271,-0.0040034906392582
"157",157,-0.000235065037960504,0.00772842852801632,0.00470760844359985,0.00166664681581191,0.00205414571973723,0.00060677454362345
"158",158,-0.00755286901399677,0.00577057711738924,0.00995026187509468,-0.000498215494802755,-0.00279333920978291,-0.00313040965557306
"159",159,-0.00427595614991851,0.00733397026012519,0.00975242109745378,0.00311146875510743,-0.00085690281924797,0.00560895826474422
"160",160,-0.00106288853348417,0.00846342426133768,0.00785729766834311,0.00479268866527714,-0.00237985949855314,0.00104775810137944
"161",161,-0.00534346527143795,0.00739405349098524,0.00542717809818985,0.00135320782166408,-0.000926146032700183,-0.00329452305298562
"162",162,-0.0071385127558157,0.00925695953107476,0.00175072358325485,0.00171551182810756,-0.00269262455747795,0.00031149170623823
"163",163,-0.00368866596262876,0.00603432007062006,0.00461086286210077,0.00444254240687242,-0.0010008529760148,5.21323887537666e-05
"164",164,-0.00668230555165527,0.00684686737632605,0.00688573828173353,0.00311914292249375,8.33439483670391e-05,0.000578695250990881
"165",165,-0.00386617836341313,0.00690350257546605,0.00536889218867565,0.00326577636086638,-0.00486337637529879,-0.00141624492321383
"166",166,-0.00570602533604651,0.00962487791600635,0.00700832671650537,0.000754669094820869,-0.00588585386928549,0.00314256430809267
"167",167,-0.00595285826934959,0.0100444191922885,0.00375719248018049,0.00187529759408012,-0.00389162231364852,0.000440906775048885
"168",168,-0.00442138482896482,0.00432721830130974,0.00557668669088226,0.00310068193819223,-0.000870090153982196,0.00125024102819966
"169",169,-0.00668791744468395,0.00577788387801599,0.00637356942243988,0.00515362783104712,-0.00362729631651479,2.69362063337848e-05
"170",170,-0.00611927326735374,0.00722322137288084,0.00683695854951936,0.000320526689863933,-0.00409527232554316,-0.000945058832752492
"171",171,-0.00312247302583776,0.00619643129785072,0.00643408897436073,0.001716453102639,-0.000308835911144514,0.0030629696620294
"172",172,-0.00524018928212991,0.00699081911602796,0.00406374053006983,0.00133957115574533,0.00140566910719808,-0.00036296085739575
"173",173,-0.00661187475914168,0.00841769605599488,-0.000152306634627412,0.000846382429993697,-0.0052066354154816,-0.000117805887650721
"174",174,-0.00326174162184188,0.00544784772965577,0.0040152484509772,0.00192143234989083,0.00174835453824498,2.09920207979741e-05
"175",175,-0.00317557228138749,0.0024468928984394,0.0112948748744562,0.00151852502925383,-0.000495064428184899,-0.00357920221284727
"176",176,-0.00320646625721483,0.00847456980761922,0.00743591676025816,0.00277141773719997,-0.00230265433042962,0.000954912236430079
"177",177,-0.00351659638431504,0.00597210872893197,0.00818423105504441,0.00069239427412873,8.32890182406411e-05,-0.00143296619696136
"178",178,-0.00953683194957392,0.00468517616224796,0.00953747844656424,0.0015245722513844,-0.00434183501261556,-0.00128364651230903
"179",179,3.57067242909118e-05,0.00836967098317078,0.00409610206127345,0.00164133680676953,-0.00282807836044193,0.0030115736633667
"180",180,-0.00833891659750414,0.0126763204187456,0.00166136924705641,0.00260381183532476,-0.00877704241882814,-0.00326471031200113
"181",181,0.000115384897841506,0.0043397697915535,0.00680116103765078,0.00529706432491544,0.00189179711670525,0.000262752315003101
"182",182,-3.6635824236018e-05,0.00723255740472594,0.00742331837842488,0.0012216859826454,0.00121628061364815,-0.000882504127904256
"183",183,-0.00262468374992875,0.00297649912615639,0.0110578721910265,0.000731151306969336,-0.00146468124798231,0.00257256571289162
"184",184,-0.00492227138138829,0.00927700671442847,0.00654371526243502,0.00410348752941449,-0.00342760368971255,-0.00156606911536148
"185",185,-0.00320355508131603,0.00941724929053629,0.00707329844406692,4.3235891679424e-05,-0.00160750129666074,-0.00172314610625582
"186",186,-0.00257916074367143,0.00750618881628811,0.00476778469970254,0.00185887490977275,4.93144736333229e-05,0.000798125585186449
"187",187,-0.00253871074596443,0.009536219563383,0.00285476046545108,-0.00107270178016161,-0.00200081963282875,0.00210621261413829
"188",188,-0.00358081060497451,0.00870615900282536,0.00744230785110163,0.00444509177828208,-0.00341097201448444,0.000705136037596928
"189",189,-0.00779248264171163,0.00992166940735643,0.00726166111880522,0.00111215108649665,-0.00246419739381968,0.00109970514336893
"190",190,-0.00252917296005156,0.00887962198736552,0.00488499114958385,0.00209395072099669,-0.00285296976793072,0.00246215612969366
"191",191,-0.00361856499698832,0.00488436218680053,0.00495966914043816,0.00388838685013686,-0.00435650001087141,0.00155819284499755
"192",192,-0.00344657754371777,0.00938001308721738,0.00218253432480914,0.00370276592138172,-0.000983599931444765,0.000681078188187491
"193",193,-0.00135474936565097,0.00795001690585883,0.00617107766684778,0.00395784270120449,-4.00747798009347e-05,0.0010440677856265
"194",194,-0.003089787483782,0.00639455594861163,0.00795961842170227,0.00247086879063,0.00113863615964243,-0.000505225356993102
"195",195,-0.0059833235416934,0.00832110209807601,0.00690399094130468,0.00235269033593593,-0.00582268189398191,-0.00251353927324508
"196",196,-0.000823426617748542,0.00605187258573912,0.00622449019246181,0.00174836063620747,-5.05178678113905e-05,0.000408415872897287
"197",197,-0.00535556354314555,0.00372195941477413,0.00722338623276694,0.00485448147937871,0.000282687549186829,0.00428541027240988
"198",198,-0.00479805925938994,0.00468581772880904,0.00994370111000667,0.00161860629911401,-0.000965071991175921,0.000541931042931546
"199",199,-0.00449398606397843,0.00355064653729135,0.00492062971149266,0.00206412367452358,-0.00121753960472863,0.00111332037557079
"200",200,-0.00717058935321882,0.00739080056457382,0.0103608896926778,-0.00295525563318678,0.000997806379423488,-0.000922576296912135
"201",201,-0.00473300484081722,0.00648780000540582,0.00699199252428156,0.00156718093692505,-0.00261618953194184,0.00182490108542335
"202",202,-0.00506052251876004,0.00465060307667269,0.00602822905769423,0.000741174335608177,-0.00179626920057006,-0.000728847290508974
"203",203,-0.0031792644874168,0.00128958794336612,0.00977606162926013,0.00352963626388687,0.00165267188275039,-0.00116996355686833
"204",204,-0.00401950794708494,0.00535956446717731,0.00655631168821789,0.00294393217321641,-0.00169647938968708,-0.00317884950025601
"205",205,-0.0069693682656558,0.00499749984540256,0.00490264847646429,0.0035256311601785,-0.000342998346160639,-0.00339115282894211
"206",206,-0.00815394132932085,0.00818099904131212,0.00188447584918202,0.004531774542051,-0.00240476094849717,0.00129588358162329
"207",207,-0.00384577782218893,0.0080130632510899,0.00941170296863587,0.00592033339452775,-0.00225910033470151,-0.00191503427578634
"208",208,-0.00714993055986889,0.0090420747535119,0.00475755024184438,0.00520506801967953,-0.00408885729903359,-0.000962031579930823
"209",209,-0.00560863742473656,0.00329258439163726,0.0101670218361698,0.002843093977334,0.000292728320397182,-0.00100528544668318
"210",210,-0.00187920612126901,0.00774307024301718,0.00627209636141721,0.00170588454086893,0.00201731992162204,-0.000947091058297805
"211",211,0.00135689060496346,0.0093333972773568,0.00298680109855647,0.0036628191916954,-0.000810263049596434,0.0012481925921336
"212",212,-0.00702976077186611,0.00832653771230737,0.00445143437111452,0.00374231882105809,-0.00188432381296327,0.00144252662762366
"213",213,-0.00598279805937392,0.00647790633725186,0.00517439386604742,0.00498133117860824,-0.000329937237225688,-0.000209525469641976
"214",214,-0.00252690555599483,0.00956469720646908,0.00606398571158589,0.00116420906068993,-0.00201233101096878,-0.000939098690294344
"215",215,-0.00247858204097618,0.00870862435979877,0.00596833445306495,-0.00186434755295646,-0.00227011904166616,0.00193023463853162
"216",216,-0.00653039239439475,0.00517838842215447,0.00354578760535392,0.00544987641434225,-0.00208163710486793,0.00228321692061826
"217",217,0.000384123274719102,0.00848730928358129,0.00535986271111906,0.00588524441103918,-3.54385851813257e-05,0.000985954855457876
"218",218,-0.0012817167109743,0.00734849812911384,0.00864723981140609,-0.00108290786520152,-0.00395623947960694,-0.00289248397816381
"219",219,-0.00863560405870772,0.00807912591454087,0.00573043890386551,0.00164487157438277,-0.00383822218495688,-0.00160903496140984
"220",220,-0.00508038906276908,0.00657021780970421,0.00631512094905605,0.00355484429148513,-0.00228394184368751,0.00102022903483681
"221",221,-0.00249730694575656,0.00738284114494715,0.00355851425135973,0.000845247234075631,-0.00308241127932167,0.00166650080322132
"222",222,-0.00353048658728799,0.00637827044947577,0.00607228846739063,0.00634698756014782,-0.00168130364628558,0.000233698656400782
"223",223,-0.00273088602165928,0.00617601775334958,0.00690716578807091,0.00466656053650669,0.000247953473636201,0.001963567516498
"224",224,-0.000163016062248914,0.00587161223198342,0.00647814747470133,0.00268149156590996,-0.000168917844443416,0.00212107094099144
