"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00375510894534204,0.00146543816225431,0.00138872510567295,0.00082403380607536,0.00128322046428709,-0.000961499141348885
"225",225,-0.00945800078168992,0.00290706700413781,0.00156024138999657,0.000248882506334221,-0.00281112302535116,-0.00279342706414766
"226",226,-0.00670335493677981,7.36278956972857e-05,0.00309200351921516,0.00165030064131919,-0.000398642447404801,-0.00369496142111834
"227",227,-0.00449247343258098,0.00446766187926316,0.00329170666646413,0.0018627346953487,-0.00311769001140371,-0.000208505585977463
"228",228,-0.00271119470575655,0.00282613281815314,-0.00042164059351256,0.003304816421184,-0.00177248207839866,0.00352592850614626
"229",229,-0.00533857662377505,0.00338072264749357,0.00253760164247419,-0.00014157949085481,-0.00198883550336256,-0.00237299019199987
"230",230,-0.0042703343478425,0.00344886009433095,0.00124578649113051,0.00176008389009395,-0.00117762436820776,-0.000920428205504317
"231",231,-0.0028089279136282,0.00217946339456334,0.00180168054063293,0.00158043561204007,-0.00110466275256607,-0.000647715309358352
"232",232,-0.00309653193891058,0.00313428839376653,0.00235118623775351,0.00187126289265674,0.000723650849253914,-0.00251255344580947
"233",233,-0.00315150158795063,0.00176647116744488,0.00355687337560286,-0.000521078113108869,-0.000664285627825694,-0.00142613305566397
"234",234,-0.00571266517283743,0.00105452234626029,0.00166018779389071,4.993828535348e-05,-0.00212025427709048,-0.00305767971767339
"235",235,-0.00428341472004008,0.00275419024989654,0.00241919826568798,0.00124065731351369,-0.00211281273630694,-0.00311238345755879
"236",236,-0.00364812894816405,0.00233975089994471,0.000401922310167428,0.0022804831253896,0.000329155003854724,9.36792589035667e-05
"237",237,-0.00464222210653127,0.00254205024381724,0.00288681591757572,0.0043993839629637,-0.00128320565067402,-0.00190606033488189
"238",238,-0.00386528763926648,0.00423175281694944,0.00140526438249858,0.00248626626196302,-0.00134830762031405,-0.0016171967482089
"239",239,-0.00378889746540201,0.00145121757840314,0.00275145555288917,0.00196828127837064,-9.33566581159466e-05,-0.0022368317257113
"240",240,-0.00632379399895237,0.00492003658333938,-0.00123451927301993,0.00224631850467276,-0.00365090287429547,-0.000266233180643684
"241",241,-0.00642815002120113,0.0024834295979846,0.000331763033016409,0.00211564986379423,-0.00373453651965613,0.000653864507989723
"242",242,-0.0047803929936743,0.00317812645087667,0.000350939246028227,0.00211290729539525,-0.00116726683819002,-0.000173751601686732
"243",243,-0.00191096843856949,0.00102377313857684,0.000410526821740474,-0.000763267627074269,-0.000545278909836493,-0.000113451601257924
"244",244,-0.00512950269762313,-0.000320886612353974,0.00408953631446145,0.002064184022796,-0.000749408300373145,-0.00387875045930981
"245",245,-0.00614894566500853,0.00413942219842094,0.00326915509398147,0.00100864543128088,-0.00211117288605741,-0.00354738403143188
"246",246,-0.0060901388285865,-0.000157806478316078,-0.000254845488053003,0.00414467741404794,-0.00201242277379445,-0.00150643424111348
"247",247,-0.00323405120016421,-0.000629341518034284,0.00186156872906055,0.000552793495724548,0.001135900593425,-1.51075328568846e-05
"248",248,-0.00550072535484376,0.00369094406792141,0.00151646284047321,0.00234979764988872,-0.00146480901969879,-0.0018949285925959
"249",249,-0.00582748180540852,0.00206041749705992,0.000252435023614984,0.00236844729869617,-0.00173173528523847,-0.0018442925763823
"250",250,-0.00427681348401801,0.0045339014383357,0.000827266560251876,0.00125717262334446,-0.000614884110979609,-0.000637810725750445
"251",251,-0.00702454851663568,-0.000118030404604085,0.000684585476532487,0.00140293050647113,-0.000722913389774207,0.000681219093816643
"252",252,-0.00489210360688684,0.00407752003627314,0.000873875989753813,0.00264267181862092,0.00015571433941336,-0.00391021494675827
"253",253,-0.0041178429850669,0.0039526369771829,0.00123361420030421,0.00124143130715737,-0.00116133461920423,-0.000544096501756958
"254",254,-0.00520808021072017,0.00403781386721533,0.00187054301899693,0.00220773754392339,-0.00111077816757238,-0.00162794682109996
"255",255,-0.00440641899130662,0.00429169357226061,0.00455110874273487,-4.12481607787085e-05,-0.00181568976792698,-0.0066336260300068
"256",256,-0.00581750774728805,0.00371312195036202,0.00251861200113647,0.00110386655305476,-0.00352582611607515,-0.0085761166381653
"257",257,-0.00375066773650994,0.00262129403978659,-0.000225394531159053,0.00394727401179738,0.00137289497522028,0.00152991107428495
"258",258,-0.00513377823409216,0.00365426772055546,0.000782604211367503,0.000886290277603516,-0.00110994501088474,-0.00317582650542693
"259",259,-0.00760225935778832,0.00382781615569403,0.00473304892656125,0.000808594058722031,-0.00351328717445942,-0.00404543864580693
"260",260,-0.00365458727932379,0.00318602636616273,0.00313851483067,0.000139295308792258,-0.000103682328896305,-0.000608378903213571
"261",261,-0.00360569173269837,0.000670286539599679,0.000386238373036448,0.00088629707647602,0.000168056148234055,-3.97738503073549e-06
"262",262,-0.00346233113138989,0.00292356662159152,0.000233500683623673,0.00161308252637189,-0.00139374128904334,-0.000317045761651632
"263",263,-0.00474956814285811,0.000858222607057117,0.00324155172806033,0.000643743933444343,-0.000926714495243404,-0.00158644810719889
"264",264,-0.00283818947831584,0.00452362324119901,0.00176265896236165,0.00253980522345001,-0.0018001465418162,0.0001214767507498
"265",265,-0.00565391541175015,0.00141998644447101,0.0021381170172165,0.000822910674737235,-0.000468489308935603,-0.00347677608183144
"266",266,-0.00240108971744561,0.00332664277602306,0.00220585752411386,0.000941714856187414,-0.000114918229377861,0.000530792841448727
"267",267,-0.00503971234008703,0.0013603026244114,0.000574630726752282,0.000461620510165826,0.00109220813674193,-0.000860145328916373
"268",268,-0.000444441964085927,-0.000197256308859861,0.00211534175849835,0.0022619866545427,-0.00133757677178914,0.00191856795400423
"269",269,-0.00412297703189683,0.00396529389720037,0.003875559573489,-0.000432242529293809,0.000171312178313079,-0.000377917205640819
"270",270,-0.00329560558033447,0.00379219191323268,0.00351551527610404,0.000824230250769676,-0.00229956140409134,-0.00360130544232313
"271",271,-0.00465874391168156,0.00110190267456549,0.00182794158768196,0.00238569227231209,-0.00185379658347112,-0.00176554450037745
"272",272,-0.00414508772995953,0.00493787913913507,0.000642278732752641,0.00202851231452866,-0.00233371293324725,-0.00191040614912721
"273",273,-0.00260829991939888,0.00173191124360903,0.000588974922596461,0.00102195373926923,-0.00169965765002294,0.00147786380170992
"274",274,-0.00615527041183314,0.00119732772254675,-0.000276931338456433,0.00149056556887652,-0.00114947789433937,-0.000249576147724039
"275",275,-0.00361060615524278,0.00325453047436959,0.000118799273043799,0.00340024090500265,-0.00165090658853288,-0.000275767544379581
"276",276,-0.00406089817560027,0.00568986748631414,0.000991124932507808,0.00129852804279204,-0.00126299265292796,-0.0018627462292125
"277",277,-0.00343512282567934,0.00167541585861554,0.00140447524626452,0.00188697774461404,1.06049942621228e-05,-0.00138376289912111
"278",278,-0.0033058514823992,-0.000575880651738843,0.000305504874557271,0.0019447514625289,-0.000522390285087349,-0.00099676345992913
"279",279,-0.00564264479458017,0.00261536311204014,0.00145119915439941,0.00204339125507596,-0.00146453319018075,-0.00304721151202596
"280",280,-0.00174298924326077,6.61121288473714e-05,0.00231813374624859,0.00376836069302276,-0.000512482433801836,0.00100446737379491
"281",281,-0.00425469329898872,0.00334033757186453,0.0013484118779464,0.00035083104646422,-0.00204792513787572,-0.00191412148135107
"282",282,-0.00651399293883025,0.00324117211132426,0.00351236122216744,0.00431982027608901,-0.00110962395358904,-0.00126143337703008
"283",283,-0.00136723112248461,0.000192745451983283,0.00304898638037376,0.001489220069433,-0.000233049053486564,0.000387428270443226
"284",284,-0.00446228216079125,0.00442689928847287,0.00105991417506406,0.00046643196501019,-0.000210518527611467,-0.00193747549116637
"285",285,-0.00431695761569949,0.00282831348787236,-0.000163327976462094,0.000756474896952048,-0.00174504597964825,-0.000692163541515369
"286",286,-0.00454373241845829,0.00228077948221172,0.00278765005573977,0.000795347572845323,-0.000988737604750195,-0.00262749631902058
"287",287,-0.00351311218689618,0.00365487488553174,0.00483440935151774,0.00176368919678931,-0.00167551546140878,-0.00121826762847357
"288",288,-0.00506799622817284,0.0015840103500459,-0.000736571298079002,0.00304304953434195,-0.00139656437507147,0.000521045264408125
"289",289,-0.0051437089723971,0.00234255662446696,7.88172755075919e-06,0.00258614988164672,-0.00238471954133065,-0.00142213864022272
"290",290,-0.00746810761300082,0.00338082723043814,0.0002752602252309,0.000332390806685073,-0.00108552920402821,-0.00254721294860081
"291",291,-0.00423064224508022,0.00265232291635214,0.00229089966282519,0.00304052286522563,-0.000415313130394086,0.000556719629567986
"292",292,-0.00490225705106422,0.0055959815472837,0.00156719693648416,0.000643101749612615,-0.000622710070539588,-0.00199593110409744
"293",293,-0.00581398536103222,0.00446977997076781,0.000429106707836334,0.00317657172378491,-0.0026093217755115,-0.00134560335764144
"294",294,-0.004487997542598,0.00285708312155816,-0.0001434434622063,0.00297049308411401,0.000956658863158873,0.000248145087466789
"295",295,-0.00708034109330121,0.00260463148077276,0.000888623058881989,0.00121730213814313,-0.00115233999830002,-0.00120886314554717
"296",296,-0.00556649802993958,0.00102930604639551,0.00135887218311217,0.00299802832754346,-0.000722580090909652,-0.00144272040109897
"297",297,-0.0029468583743381,0.000698104919759219,0.000756178724136476,0.00139179019385056,-0.000603672710234318,-0.000570711528380117
"298",298,-0.00321375397834183,0.00323308171207892,-0.000644121586530931,0.00211313959478348,-0.000726354818151633,0.00096688681815917
"299",299,-0.00538260021232656,0.00306645986159738,-0.00036645004520689,0.00076025547679879,-0.00224724163405072,-0.000140287143085394
"300",300,-0.00254691620480257,0.00257882132956592,0.00112549117388001,0.00311027036710891,-0.00190328445366786,-0.00289104172109901
"301",301,-0.00361397254718421,0.00113332185842801,0.00629455002735788,0.00255422088986659,-0.000879138348199754,-5.62838894338252e-05
"302",302,-0.00445691066378615,0.00419316593308355,0.00290648974085513,0.000976812826541415,-0.00186748492359422,-0.00442620070869372
"303",303,-0.00474782136577981,0.0014288059154788,0.00358646346145957,0.00150905374948861,-0.00113349480764646,-0.00011246426896169
"304",304,-0.00434350235811363,0.000630731570514629,0.00065220521826592,0.000615072012815826,-0.000973247781899184,-0.00189094358875216
"305",305,-0.00345501258876032,0.00280981198259483,0.00293806644940993,0.00211224930427336,-0.00278939477125269,-0.000570087014820393
"306",306,-0.00564705748718644,0.00386489320356431,0.00470280502015654,0.00321847246807421,-0.000730346753428195,0.000793800475892266
"307",307,-0.00463063876845535,0.00167352045094403,0.0025713847731958,0.000991861637180385,0.000496282245471961,-0.000641447919980391
"308",308,-0.00476032140308549,0.00227200696794454,0.00202913596811467,0.00197771639430355,-0.00208974372863553,-0.000896774310193612
"309",309,-0.0036449987842179,0.00107695389428398,0.000566430469469682,0.0015630777226005,0.000377455143397424,0.00116275933643339
"310",310,-0.0070644790834102,0.00265804345896237,0.00173721270149971,0.000958193115435692,-0.00239405806169234,-0.00216185408868224
"311",311,-0.004318341013406,0.00233509910275881,-0.000724283787056279,0.001305143509373,-0.000859384098721028,-0.000187463514543734
"312",312,-0.00321777149837324,0.00416862162079584,0.00153746490758381,0.00110846572724696,-0.000766124664364097,0.000962171095874812
"313",313,-0.00424148672478063,0.000881961950551333,0.00468407326202486,7.49264701029782e-05,-0.000929794576342923,-0.000841968050663826
"314",314,-0.00536357602237967,0.0012775796933936,0.00169052022203692,0.00119712621918823,8.38445003334901e-05,-0.00204380362515337
"315",315,-0.00858264373367447,0.0030027933564423,0.000434233520592189,0.00218214766763995,-5.0378270465468e-06,-0.00012941554722027
"316",316,-0.00368982608049451,0.00347688523425557,0.00125379342365554,0.00162837558022943,0.000604941674736727,0.000449623593070994
"317",317,-0.00505016444007007,0.00351064230351132,0.00101288276804167,-0.000184163732379113,-0.000990106068724421,-0.00270559096264213
"318",318,-0.00404843138202708,0.00417877109972859,0.00276253185849945,0.00130875163416617,-0.00104529046150374,-0.000489778302065247
"319",319,-0.00528426365155973,0.00351295534971841,0.0013466255998003,0.000360868053295357,-0.000421481577955006,-0.000815032277688055
"320",320,-0.00575041469674872,0.000703699938688033,0.000511391095628819,0.00180712783676566,0.000108435636580157,-0.00265006356692179
"321",321,-0.000895437024298685,0.00269085240656605,0.00243247257990644,0.0022498511408827,0.000257094284262495,-0.00321957584008383
"322",322,-0.00691356402164947,0.00286034151895815,0.00095560699311769,0.00117881348762326,-0.00107080452564705,-0.000870697385391027
"323",323,-0.00413882606364248,0.0013543363400539,0.000818184225496841,0.00176427909905084,0.00151534126674893,8.33542886181559e-05
"324",324,-0.00331075719898227,0.00379581655217643,0.000150341525587853,-0.000402634726692955,-0.00157629816309469,0.00136384518318139
"325",325,-0.00594826043155837,0.0025426009656675,0.00117289486003736,0.00106315748115034,-0.00237135295236115,0.000134527743884982
"326",326,-0.00443976769946327,0.00194828476460599,0.000938230430964047,0.00156327017643522,-0.000643632211802391,-0.00111319121651774
"327",327,-0.00360936589762117,0.00171585939546661,0.0020745041322828,0.00148189527109358,-0.00188613615204966,-0.001565575808843
"328",328,-0.00477539772642985,0.00227604291857072,0.000621667485145257,0.00109636818978707,0.000526869649250403,-0.00114094168439501
"329",329,-0.0043699527198056,0.0027301936800938,0.00250133953776471,0.00157509250470143,-0.00184084560678419,0.00148903102275766
"330",330,-0.0057284497256931,0.000716758323917629,0.00118001639300314,0.00366921882989092,-0.00111016850663527,-0.00183145937590881
"331",331,-0.0044154235012898,0.00201818063163861,0.00342556259924146,0.0004288472626786,-0.00153359543356138,-0.000103196726413826
"332",332,-0.00596093636855256,0.000842376087863313,0.00108758207964605,0.000931388290338107,-0.000105825952013253,-0.00186421780599847
"333",333,-0.00291996236062707,0.00199173229605989,0.000138680654962029,0.00124164878949069,2.10617271396315e-05,0.00044532607336885
"334",334,-0.00453473359211746,0.00399049490123469,0.00213042920460164,0.00165601739650707,-0.00292269052221915,-0.00145259482982166
"335",335,-0.00284997410137005,0.00316379124414382,0.00174912636840499,0.00148404043499379,0.000341967643052439,-0.000713363268680098
"336",336,-0.00226148536808859,0.00134144867107212,0.0011015743830667,0.00073838749833593,-0.000654950394747183,-0.000426864622241845
"337",337,-0.00558991286007824,0.00272664995729585,0.00144553312951698,0.00228740750504385,-0.00182524827426944,-0.00137368065077682
"338",338,-0.00316093704123108,0.00141185122069814,0.0027771501612969,0.00165401018885795,-0.00104534623349307,0.00191453612504377
"339",339,-0.00496128613044779,0.00197298087136554,0.00106493292854964,0.00179004527599252,5.75655180343189e-05,0.000276162569785917
"340",340,-0.0051830977883689,0.00294064944999251,0.00512182645878012,0.000577807161520048,-0.00184590500078402,0.000440001051701766
"341",341,-0.00386213817055195,0.00421793241047809,0.00166954251535307,0.00127621859987945,-0.00258049231961328,-0.000668365797816567
"342",342,-0.00390222640162255,0.00394637010877203,0.00170153064078456,0.000453497516844072,-0.000369550799269314,-0.00202398205926461
"343",343,-0.00578851324333658,0.00112082671744605,0.00242562762790272,0.00103838537507898,0.000517528973746449,0.000420200116738473
"344",344,-0.00504369729898194,0.000757122824146233,-7.86051690737153e-05,0.00325905368050351,-0.000784777651875714,0.00233928644095184
"345",345,-0.00582553270929918,-0.000741924800915583,0.0015098655386134,0.000243627261819146,-3.66416230723118e-05,-0.0016762941064796
"346",346,-0.00532285574543066,0.00187272942133336,0.00286747214755718,0.00184311035105769,-0.000412549109076276,0.000936020042580494
"347",347,-0.00355316545399103,0.00361853848159819,0.00182841762550933,0.000719023402982743,-0.000327951830275577,-0.00042645085685721
"348",348,-0.00428045504974306,0.00364459061874518,-4.5723411423259e-05,0.0017513919621691,-0.000174408677047887,-0.00073034865727941
"349",349,-0.00278738718477219,0.00376277757384018,0.00301464440587083,0.0019664637451778,-3.12497620659196e-05,-0.00387711022345975
"350",350,-0.00407430687276275,0.00177904847006464,0.00252474412767954,0.000340839107490726,-0.000202281404006645,-0.00110946899737019
"351",351,-0.00365532668852493,0.00393283749861234,-0.000144153800075621,0.00118289241502891,0.00100523448271589,-0.00221068789383168
"352",352,-0.00573432077613308,0.00215521407140383,0.00120919693427766,0.0036030864257278,-0.00290429615603879,-0.00123659905790274
"353",353,-0.00420672895153734,0.00285493508335586,0.00211574318593677,0.000720012867024179,-0.00132342645616248,0.00288307247090019
"354",354,-0.00631311812679697,0.00251416788170857,0.00162561703943465,0.0011101906575928,-0.00410688358423723,-0.00506822658514535
"355",355,-0.00312567282554786,0.00305654761397193,0.0010880225665193,0.0021685422582412,-0.00062389024152637,-0.00196226177959971
"356",356,-0.00700091635716856,0.00141135321053321,0.00137250738628937,0.0018555817812485,-0.000993469045883636,-0.00029959306057408
"357",357,-0.00294963963087391,0.00353983461083218,0.00151247046739932,0.000138793327851943,-0.000159150023569177,-0.00090614018355545
"358",358,-0.00482017682347317,0.00442291722474886,0.000948875274885473,0.000920352175740826,0.000644223595429833,6.61791309945132e-06
"359",359,-0.00154776440423806,0.00302663513095515,0.00532694671638264,0.00219903620949681,-0.000210528701908335,-6.94154718963899e-05
"360",360,-0.00281952578447552,0.0020714910816274,0.000714440298375133,0.00250415131024517,-0.000213773625015377,0.00185405188843295
"361",361,-0.00711465034781642,0.0029679902550242,0.00154828170849431,0.00212256789498915,-0.00106085675653468,-0.00271323531309745
"362",362,-0.00418484555036839,0.00303186348547104,8.37350923377972e-05,0.000346206820181275,0.000273463690242828,0.000381555499523421
"363",363,-0.00476440667098562,0.00268298516742765,0.00292660926074185,0.00393333768994564,-0.00173960198413788,0.000640168750025145
"364",364,-0.00589830309992649,0.00330562132486634,0.00165927372412483,0.00103707230413057,-0.00117493256399376,-0.0014715885581512
"365",365,-0.00288947058047135,0.00341900126760194,0.00174871300293465,0.000804372722529924,-0.0011786304538191,-0.00236649135137619
"366",366,-0.00197062572790148,0.00280006018154509,0.000351098623777743,9.56629853136935e-05,-0.00213390862527746,-0.0029362052730904
"367",367,-0.00749159597708648,0.00264746313128248,0.00143833943763162,0.00181754991559957,0.000198386832376683,-0.0017699207939603
"368",368,-0.00715003258846509,0.00107927031629807,0.000155162226835249,0.0017352684964431,-4.914608753326e-05,-0.00209812831609385
"369",369,-0.00441157579531309,0.000655749766541501,-7.84366119933348e-05,0.00312949302927673,0.000625089081901874,-0.00193431027624301
"370",370,-0.00517584481673381,0.00406161833852593,0.00148527454346235,0.00193293527481029,-0.00206704980829069,-0.00228808043672824
"371",371,-0.00445666998625573,0.00505849863313688,0.00137429151869111,0.00267636227320092,-0.0020196117483715,-0.00188691484441121
"372",372,-0.00259312091692248,0.00147444960246906,0.00333848025755053,0.0020315421969792,-0.000271932207579309,4.26109517305305e-05
"373",373,-0.00422780072480826,0.00111452443691031,7.17720185130182e-05,0.00155443862226221,0.000112163417381488,-0.000477876011753542
"374",374,-0.00118125154302094,0.00318511003556639,0.00379285064078361,0.0012530668291365,-0.00201648469901089,-0.00257905876819117
"375",375,-0.00647729296204542,0.00103273258533038,0.00274936819408355,0.0037395253172563,-0.00242387580331975,-0.00111327696141985
"376",376,-0.00145314252772741,0.00274343486659606,0.000201096131968447,0.00167146347916471,0.00107386026659561,0.000806116490079156
"377",377,-0.00411570914377006,0.00230029720381117,0.00259900744029316,0.00131819955179408,-1.6706224256925e-05,-0.000368746526521685
"378",378,-0.00470044009122938,0.00480855672273579,-0.00119695214195037,0.00420578358664672,-0.00112982050432134,0.00215294472984398
"379",379,-0.00263343889715913,0.00209385510271609,0.00177587216385346,0.00208670040218746,0.0011789584542054,0.000387521394208074
"380",380,-0.0027480199189443,0.00243825129662298,0.0018670498906047,0.00260434209519012,0.000907925140634143,-0.00117447704744032
"381",381,-0.00100358269631963,0.000857784864390104,0.00119742283500834,0.00125361897216192,-0.000647124730132589,0.000961420642609996
"382",382,-0.00370521645743348,0.000736658455186663,0.00125124466967336,0.000827837064435433,-0.000212067714126191,-0.000549143032536785
"383",383,-0.00556566450544618,0.0030386704830886,-0.00137228556817807,0.00229588444721281,-0.00110009238372134,-0.0018265010204827
"384",384,-0.00292123139942213,0.00259336377891757,0.00207994710071247,0.000557236697729735,-0.000714460882301025,-0.000886233197707397
"385",385,-0.00266603469217063,-0.000741865339890339,0.00307514400423701,0.000861231840665637,-0.00042858826146232,-0.00235910717368101
"386",386,-0.00251763671002248,0.00448572465033936,0.00081271768455015,0.00135341223561611,-0.00142261506101961,0.0011461157147163
"387",387,-0.00499323477526402,0.000495862677526003,0.000977861922316858,0.00239037762834208,-0.000747479187757767,-0.00146737375023868
"388",388,-0.0052565012579012,0.00546461580935935,0.000460455138650516,0.00313040758111043,-0.00354125162293301,-4.55107143608352e-05
"389",389,-0.00401613498962658,0.00333188702329626,0.00256151642791869,-1.3159772540749e-05,-0.000174907145137124,-0.00123196601268157
"390",390,-0.00318498816007524,0.0034430339828488,0.00139143301356089,0.000830213010138478,-0.000758544179281537,-0.000175265422342197
"391",391,-0.00260851843248926,0.0021885446418711,0.0027895437512419,0.000991145958449682,0.000490008772499678,0.00029134743667029
"392",392,-0.00484813512618443,0.0038420280688136,0.00129757931886576,0.000657418103072976,-0.000755419090044861,0.00133250747030645
"393",393,-0.00424954565161538,0.00194788590745588,0.000679597655769076,0.00308098487153426,-0.000127104630597265,0.00207814387996795
"394",394,-0.0060807887293394,0.00106884600866827,0.00526255360415542,0.00194124001904028,-0.00218576306795808,-0.00528534355555289
"395",395,-0.00321288161582697,0.00430106495128576,0.00119987426836314,0.00164589844340504,-0.000715682698042537,-9.36014434637068e-05
"396",396,-0.00501611010261101,0.00134685938033002,-0.00142209676865171,6.97132528672924e-05,-0.000431946233864475,-0.000468304332813485
"397",397,-0.00456639065884532,0.00358771930312669,-1.84020156013277e-05,0.00209936344456025,-3.88749731187741e-05,0.00145749509211336
"398",398,-0.00251388177851285,0.00453840812650855,0.00126175658690924,0.000714923858288455,-0.00108238956673515,-0.00117198221882
"399",399,-0.0069241742709738,0.00197781212793332,0.00461412400766742,0.00279757263400285,-0.00257367994935353,-0.000767099429641021
"400",400,-0.0065279845246223,0.00217293116653477,0.00328879922042245,0.00331613899598105,-0.00140395694809387,0.000526636286741709
"401",401,-0.00310944494592092,0.00249348541648,0.00107572211495004,0.00186374199481204,0.000775164798663191,-0.00107403928930076
"402",402,-0.00510742478700943,0.00292960392373221,0.00378218364349826,0.00308026591341046,-0.00193484818676552,-0.00368139610823911
"403",403,-0.00295228401451584,0.00390450726503416,0.00146888641757672,0.0014128235841658,0.00124266469289157,-0.0033277439568821
"404",404,-0.00311665683456776,0.00301770494392092,-3.1291373589238e-05,0.00156676381475245,0.00111924438107393,0.00141142580650044
"405",405,-0.00623699677176298,0.00427722110039291,0.00226477033947135,0.00178558073865133,0.000180123479357685,0.00039628725604925
"406",406,-0.00572618491556578,0.00288568348531414,0.000176119376653304,0.00204067065910306,-0.00153729898559437,-0.00265150965280862
"407",407,-0.00546257965910665,0.004003419413832,0.00115893552701072,0.0031092719350812,-0.00280006713595723,0.00188331893929484
"408",408,-0.00762897485036511,0.00320378026592306,-0.000220482693493137,8.69303424293981e-05,-0.000648910468906231,0.00111928100691987
"409",409,-0.00547702323417233,0.000612855416423583,0.000488231141891685,0.00310117005440098,-0.000402068136993053,-0.00526590285506506
"410",410,-0.00401147253730538,0.000479361369910928,0.00167814803651064,0.00189580677669823,-0.000419810848947386,0.00184915239576733
"411",411,-0.00237381579299228,0.00386323754846201,0.00313741339795499,0.00120193854026172,-0.000191268337158491,-0.00118571842188987
"412",412,-0.00524895236956275,0.00323369938735697,0.000985276630157807,0.000408425426644439,-0.000838399983146797,-0.00140231506193015
"413",413,-0.00309856149671996,0.00412968139124665,0.000877366134684535,0.00165774594015957,-0.00151147663061411,-0.0010532114067961
"414",414,-0.00289673999544611,0.00302008027589658,0.00307278233552941,0.00195553014119919,-0.00113587535605372,0.000556417431267911
"415",415,-0.00472299794440424,0.00554945637867753,0.0010733077035532,0.00161105491681436,-0.000266260540616868,-0.000373222658422851
"416",416,-0.00437043002594999,0.00400409833313531,0.00173842097083904,0.000412743743976758,-0.00168713602990755,-0.0033752020708068
"417",417,-0.0032495785433391,0.00450283807240068,0.0013346921001313,0.00156437571400749,-0.00114190310528473,-0.00210256309854578
"418",418,-0.00589374667237418,0.00138345005201985,0.00202949916617083,-6.60440706276223e-05,-0.000282886595657553,-0.00158706100280082
"419",419,-0.00343685827095121,0.00261207795089173,0.00169406057924769,0.000950202994624134,-0.00166078659841311,-0.00186826577602808
"420",420,-0.00337867387507472,0.00413465275283524,0.000510511841727869,0.0010955012945664,-0.000663757431949194,0.000715803641809139
"421",421,-0.00465807273657182,0.00409136858924365,0.00215589061453428,0.00242363553205962,-0.000708945304530133,-0.00123422931789495
"422",422,-0.00396999413986873,0.00257772423915408,-0.000301306508392206,0.0022319999887817,-0.00107184886111649,-0.00116279849424835
"423",423,-0.00400633243679071,0.00384683206525528,0.000463276557684052,0.00159772884277136,-0.000489711864896497,0.000969671567823721
"424",424,-0.0040918312846218,0.00426820210129032,0.00106563018977539,0.00291942224249652,-0.00012334761123326,-0.00135792110254804
"425",425,-0.00449965835856609,0.000692830545949829,0.00152043233636159,0.0020271917834321,-0.000409494218941991,0.000642877436748408
"426",426,-0.00448594341329897,0.00161955778702274,0.00194922393511397,0.00127435774174966,-0.000330262322225151,-0.000467745803497114
"427",427,-0.00510092212606956,0.00144167835075706,0.00305570997341655,-5.48878542756212e-05,0.000131518117166151,-0.00182032525702385
"428",428,-0.00534120332985806,0.00277106211260395,0.00163294830623988,0.00305947061055666,-0.000881983177767803,-0.001548981156327
"429",429,-0.00452284184030667,0.00220184389791892,0.00383049923905844,0.000217658404593303,-0.000523389736106011,0.000774300350454607
"430",430,-0.00598582496587529,0.00114927824005698,-0.000489564367642604,0.00115471436387609,-0.00095812594175911,-0.000870662843074351
"431",431,-0.00846075142249343,-7.89629615702483e-05,0.000931887193782098,0.00173241652298881,-0.000737692416398535,-0.00143650189410757
"432",432,-0.00562934185532314,0.00187193832633298,0.00256342277052756,0.00298821414510594,-0.00196893239513921,-0.00154256764372583
"433",433,-0.00458374351241855,0.00402497719426313,0.00335317566356118,0.00275677272279296,-0.00219887430642934,-0.00113622155842082
"434",434,-0.00294823179075084,0.00415453021198804,0.000228669121534286,0.00193559526542066,-0.000123209666796472,-0.00151622829714015
"435",435,-0.00489089427787005,0.00094708981724148,0.000841833384298548,0.000512762747976218,0.000139678937638693,0.000754823547629739
"436",436,-0.00420468627725796,0.00338993201920206,0.0027445046685617,0.000536697439852858,-0.00176328474046274,-0.00208898297727128
"437",437,-0.00271164357076668,0.00293933188350269,0.00144036997913117,0.0004465247218399,-0.00180852616450423,-0.00330529512782764
"438",438,-0.00454412444395256,0.00285210095602463,0.000944411597727418,0.00123943784107315,0.000846219238299724,-0.000806767743834465
"439",439,-0.00644937252575605,0.0021753764236501,0.00395890342128699,0.00123096411916984,-0.000727032361370087,-0.00263532012087375
"440",440,-0.000949597279422934,0.00233150947312495,0.00170795453710709,0.00398304727664182,-0.00135248380927726,0.000169855571975039
"441",441,-0.00389907796639538,0.00388674339155084,0.000576100399301551,0.00181675143690267,-0.000813812565043923,-0.00257054155407526
"442",442,-0.00424212911854891,0.00377032515843151,0.000736571680277278,0.00264069299633638,0.00150221362426446,-0.00122455669614327
"443",443,-0.00269238026211036,0.00370963111106665,0.00223967059525562,-0.000636060502908118,4.06483173367223e-05,0.000609778824802116
"444",444,-0.00331131673055922,0.00359477515974855,-0.000307125591707759,0.00281514635599938,-0.000946696697997473,-0.00128768703952947
"445",445,-0.00387779467410095,0.00176259421362396,0.00262471201709378,0.00168207053518433,-0.00134423190346237,-0.00110818609349586
"446",446,-0.00452386560347102,0.00319490031456793,0.00234244044260826,0.0011063129301328,-0.000348681306226422,-0.00109323913314188
"447",447,-0.00445749567031904,0.0021949929447966,0.00135994752816905,0.00202764246469956,0.00113253729513321,-0.00171275366754926
