"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"51",51,-0.0250302316011144,0.0135029375207799,-0.0045026165712113,-0.0238394504912827,-0.0124230204902496,-0.0207861396940898
"52",52,-0.0442523935495667,-0.0198895678824856,-0.0317486608126925,-0.016196808793135,-0.0234482618064997,-0.000728636187424609
"53",53,-0.0279262670737314,-0.00563718638114209,-0.0202298443230744,-0.0166984578683844,-0.0180297658458583,-0.00265892730660744
"54",54,-0.0168325985254575,0.00038395029368501,-0.00227437658133073,-0.00714707863628656,0.00424358299787488,-0.0124509417299297
"55",55,-0.0297086144860677,-0.0238286575031667,-0.00473365477732624,-0.023205325304541,-0.0292441438078086,-0.010204515881136
"56",56,-0.0347775185396297,-0.0182587393445525,-0.0328064970683496,-0.0134077501285818,-0.0157624342786328,-0.00490182422354171
"57",57,-0.0243346777031241,-0.0092075532129837,-0.0124165714539874,-0.0216868125644269,-0.00882855890599936,-0.00480883507253327
"58",58,-0.0331672302535328,-0.00483505457475432,-0.0105380073804175,-0.0175743643668903,-0.0234869730226808,-0.0129090115221153
"59",59,-0.0356600428625123,-0.00830533759108487,-0.015108052170408,-0.0178532910581794,-0.0202286124974044,-0.0111516393111398
"60",60,-0.0257998119248265,0.00854654122943755,-0.0126564372722642,-0.00939255164167392,-0.00957236876093276,-0.00985092316503921
"61",61,-0.00858106213239714,-0.00297734074340966,0.00529870218823659,-0.0183661589778723,-0.0155548478436106,-0.002577446809848
"62",62,-0.0318874486406457,-0.00257390821658147,-0.01882493927189,-0.0151812519212436,-0.00265100946734311,-0.0243593357736851
"63",63,-0.0233430468443799,-0.0100907683855225,-0.0106117570252069,-0.0147957340055422,-0.0220558826789952,-0.0100740078031361
"64",64,-0.0286695701829428,-0.00353807288350968,-0.0121960974344833,-0.015612757328303,-0.0154104177326133,-0.00868408989278012
"65",65,-0.0206007613588064,-0.00406059322565654,-0.00888275502169823,-0.0237171604130005,-0.0268180968971857,-0.0203880951480811
"66",66,-0.0219610783488826,0.00778383705930318,-0.00468523395510018,-0.0104204213138391,-0.0164494995879909,-0.0186527370893047
"67",67,-0.0376168712038757,-0.0102945484443504,-0.00670631892156303,-0.00864191530600876,-0.00317538508729154,-0.00887384947492325
"68",68,-0.0276784847117387,-0.00485574370495895,-0.00729683951903356,-0.0193962017618155,-0.00480998047172651,-0.0142687776871307
"69",69,-0.0281188162899816,-0.00789833744719636,-0.014904470564464,-0.0171652969251244,-0.0155609770093244,-0.020160853962727
"70",70,-0.0195376208789264,-0.00666421291884076,-0.000992795889180301,-0.00649228844288932,-0.00889685253382805,-0.00376462079376721
"71",71,-0.0250548127083413,-0.00567940973726393,-0.00184716616056113,-0.0042118923089686,0.00255066782036332,0.000219318735567141
"72",72,-0.0276581803333831,-0.00176105222642908,-0.00853398214958903,-0.0182848044477461,-0.00993692403002699,-0.0161379081494744
"73",73,-0.0374728547574323,-0.0132760078326733,-0.0224451515132999,-0.0143795127497397,-0.02839104254628,-0.00874391005849412
"74",74,-0.041492417945179,-0.0108517041503931,-0.0297245973264556,-0.0139629783314117,-0.0248909227087066,-0.0142957448601666
"75",75,-0.0281526567325018,-0.00294880286625941,-0.00697687733548887,-0.0142556460182924,-0.0163212073629916,-0.00245029031194735
"76",76,-0.0172685674644202,0.00474639864884959,-0.0166361471862598,-0.0162832372664459,-0.0179806351389571,-0.0162882233499792
"77",77,-0.0318613098767233,-0.00502351326799152,-0.0115597935598064,-0.0144871898027557,-0.00587837587354668,-0.015094729054931
"78",78,-0.0294747181085233,0.00151763045384322,-0.00286313651752491,-0.0103386903134154,-0.00507384038535305,-0.0175483273393854
"79",79,-0.0342512365432913,-0.00182981974556539,-0.0147559031850099,-0.00808148793153196,0.00212347049711356,-0.0161406719681648
"80",80,-0.0200213279563456,-0.00172068312409532,-0.00132560783709334,-0.0122091374472384,-0.00966997638742321,-0.0134347798695803
"81",81,-0.030402683310829,0.00211471990530347,-0.00483268361317043,-0.00983428854296956,0.000340367011343536,-0.00895404714411987
"82",82,-0.0279884858409134,-0.00560710035671151,-0.0181859472310458,-0.0150319562926374,-0.0107390688778033,-0.00570023564035237
"83",83,-0.0425246887812249,-0.014015383159471,-0.0217548319708281,-0.0253829932636929,-0.013386659486226,-0.0334180077771182
"84",84,-0.0288118097477898,-0.0102178899212237,-0.017881151099931,-0.0105749077722486,-0.0167154555872821,-0.0136478435876946
"85",85,-0.0256158433717489,-0.0085545002900694,-0.0107101466919595,-0.0161928511829766,-0.0180808750828149,-0.00619649109744282
"86",86,-0.0314588749485893,-0.0105078726386995,-0.0130062234252307,-0.0233390504329739,-0.0214213017862542,-0.0164850575487085
"87",87,-0.0255041885401525,-0.00870240530837637,-0.0209271594978648,-0.017959594326293,-0.0232034779428298,-0.0154616876734866
"88",88,-0.0319003762154745,0.00341794044411861,-0.0122682121598571,-0.0212430031372427,-0.00807875831753757,-0.0150389868145521
"89",89,-0.0305715310577075,0.00127553428383318,-0.0143445302961035,-0.0227942398311487,-0.0132280442863401,-0.0289619412323943
"90",90,-0.0212674452660447,-0.0110778604109209,-0.0128449705975669,-0.0147750179700182,-0.0187213710133622,-0.00369925755607557
"91",91,-0.0176642329069121,0.000697597482860511,-0.00862139037950319,-0.0176213590353074,-0.0132940792315085,-0.0207481506295968
"92",92,-0.0359844621078598,-0.0192741877356031,-0.00935436831033822,-0.0193480551052529,-0.016930967267267,-0.018500074827094
"93",93,-0.0237820581851134,-0.00057264002310476,-0.0117125987699495,-0.0079357276841812,-0.00877351588381684,-0.00312725003147535
"94",94,-0.0222398915881637,-0.00385593544455918,-0.0130175098343798,-0.0146204236456252,-0.0238982518717158,-0.00431585866144263
"95",95,-0.0131850537164716,0.00154202467241258,-0.00170441778485784,-0.00683879957349544,-0.00630388503765106,-0.0101436340045893
"96",96,-0.025360333843009,-0.010285997654373,-0.0075654604788663,-0.018906239406075,-0.017238849316433,0.000911269703677354
"97",97,-0.0331527072665187,0.00612160058444286,-0.0115113697667339,-0.0208036632365448,-0.0115653998412931,-0.0217947541423084
"98",98,-0.0336884162417728,0.00214944960552906,-0.00551037685483102,-0.0113237421334567,-0.0157900126501908,-0.0149803945259363
"99",99,-0.0329718939425033,-0.0246185227863079,-0.0271983794576319,-0.0137996913528606,-0.0166671920555842,-0.00613517467653691
"100",100,-0.0303956036083016,-0.0123245519087832,-0.0130410092240075,-0.0139997120910284,-0.0235418370465088,-0.0197821306766628
"101",101,-0.030800400341643,-0.00524757358211279,-0.0154058509162246,-0.0201207349032645,-0.0216274613431111,-0.0139483733991231
"102",102,-0.0283839226324889,0.00647840150573997,-0.00263795126982622,-0.00646673736707636,0.00381415427385159,-0.0234853346507331
"103",103,-0.0261275497201378,-0.00301581611104947,-0.0121902011591508,-0.0136510184995766,-0.00853510348281608,-0.00617962675180405
"104",104,-0.0397265271254557,-0.014590162139155,-0.0205028786819399,-0.0112677868133337,-0.0166721405517319,-0.00592953439766209
"105",105,-0.0318938751487816,-0.00501573996154772,-0.018258822258727,-0.0108299904397115,-0.020845118958963,-0.006765837663709
"106",106,-0.0247695486463836,-0.00482182594400257,-0.0207405018002019,-0.0161152612975515,-0.0291210305852869,-0.0158292823553985
"107",107,-0.0283166704865358,0.0028193866593557,-0.00456034805570976,-0.0138257441962063,-0.0124781245403315,-0.0165529940859819
"108",108,-0.0363808415853119,-0.0318513911649538,-0.0341109780876487,-0.0358929366602802,-0.0359333846749397,-0.00353073624166442
"109",109,-0.0235896482968631,0.00245945933002323,-0.00713481924014083,-0.0150439092574272,-0.008498074343867,-0.015425452594391
"110",110,-0.0205390417916005,-0.00829387543625594,-0.0136826815735739,-0.0186941433929461,-0.0204555609552348,-0.00891347701690051
"111",111,-0.0309234616321923,-0.00740900162593464,-0.0122898088242288,-0.0193411584216946,-0.00423910128754337,-0.0126673035160753
"112",112,-0.0233051418304642,-0.00586208460227452,-0.00756700208999376,-0.00632701911158976,-0.0099946490581213,-0.00555269703901771
"113",113,-0.0284354766816527,-0.0107461337582261,-0.000979993713339676,-0.013657464576439,-0.0106080833810392,-0.00641645369939996
"114",114,-0.0366704247715994,-0.00612804794569179,-0.0160445960490614,7.94654619051828e-05,-0.00497246547337485,-0.00661819486628032
"115",115,-0.0206274112376513,-0.00299831759415606,-0.00515179705156212,-0.00852299476666703,-0.0186631314963998,-0.00561747714464017
"116",116,-0.032652123820079,-0.0188430868159308,-0.0222459815957279,-0.0237640677520372,-0.0306792761246814,-0.00925771440646441
"117",117,-0.0329315333332048,0.00212571032278625,-0.0126969961017985,-0.0199926934078301,-0.00644278436765874,-0.0139301573819502
"118",118,-0.0225421169769823,-0.00115533422060011,-0.00706860771811818,-0.00636777269346863,-0.00905813167298236,-0.0110605428589483
"119",119,-0.0318713362171002,0.00446089052260099,-0.00801962033448996,0.00559120139584805,0.000267348794056749,-0.00370481963960603
"120",120,-0.0157511336978152,-0.00156592112998692,-0.00165059028853096,-0.00853994887579678,-0.0162644120902059,-0.0094700378227038
"121",121,-0.018097464570793,0.00707063041291767,0.00192937881993986,0.00309818453504297,-0.00364385677716961,-0.0121277351432423
"122",122,-0.022103360719674,0.00146451149595584,-0.010589627364735,-0.00558437578740519,-0.0175972957845092,-0.00720573374779618
"123",123,-0.0311375254790191,-0.0137713391832285,-0.0106523998680095,-0.0189575009234,-0.00939558490726168,-0.0154401038338969
"124",124,-0.0178301790899986,-0.00827724614767066,-0.00745161192920374,-0.0126924963879948,-0.0196638003566865,-0.0111199728116759
"125",125,-0.0122539183959645,0.0150553813581002,-0.00500509872672662,-0.00628650939088727,-0.00207514997959815,0.00703033580878406
"126",126,-0.0285437396226254,-0.0057055887175422,-0.00254946174517026,-0.0140974317477193,-0.013196498662121,0.000881193910917133
"127",127,-0.0356406390432732,-0.00604941833651974,-0.0206419087740638,-0.0242691270947103,-0.0223778367811852,-0.0305896600338188
"128",128,-0.0325691076594622,-0.0120458492315824,-0.0132975575782478,-0.0107579296219078,-0.0115640414909807,-0.0152916350125956
"129",129,-0.0321748342988081,-0.00136775618319582,0.00228198071910508,-0.00757554505291547,-0.0159715783043179,-0.0135199503213108
"130",130,-0.0256110593085667,-0.00879239899585838,-0.0225888621432092,-0.0150181374981377,-0.0164088027658107,-0.0118748087779669
"131",131,-0.0250105825533822,-0.00908817920760335,-0.0215688393096108,-0.0136569822109468,-0.0127254976843289,-0.00658631826630959
"132",132,-0.0310790691699733,-0.016722543320441,-0.0253342819489737,-0.0275170326883169,-0.0263329044378412,-0.0263761877467928
"133",133,-0.0344698569855707,-0.00496517585678929,-0.0126455183286526,-0.0157330499886842,-0.0106375146812071,-0.011802407716916
"134",134,-0.0223337767491241,-0.00746265172420229,-0.00518689462572751,-0.00575633016482081,-0.0155962337201784,-0.0134300061060594
"135",135,-0.0177485416552377,-0.00448543632003133,0.00397792593265643,-0.0157375611217507,-0.00453315156095369,-0.00670429688261726
"136",136,-0.0272291844822902,0.00171441270230601,-0.0152219084677668,-0.0223238403516826,-0.0174659918366059,-0.0176145301743081
"137",137,-0.0259703112532086,-0.0045825345265425,-0.00633018590886793,-0.0104317286351545,-0.0108307432974956,-0.0125352844921313
"138",138,-0.0448698530339336,-0.00905078152202049,-0.0179917717423329,-0.0217612844069897,-0.0121180491130401,-0.0233084131119727
"139",139,-0.032979759697241,-0.0121801459000426,-0.0221992509412062,-0.0169006921128934,-0.0189854361636878,-0.00813796027363678
"140",140,-0.0243253604713565,-0.00197108527699085,-0.0165937047882723,-0.0162570146182623,-0.0228601958272897,-0.0184104676360047
"141",141,-0.0235268935263663,-0.00830805685718893,-0.00979827657552113,-0.0127933071668933,-0.0200162360687021,-0.000754152291694676
"142",142,-0.0318297760758454,-0.0122143068025197,-0.00828867944014909,-0.0125980205620826,-0.0192039771471858,-0.00917320782329823
"143",143,-0.0340767043562573,-0.0153579194736169,-0.0364875336358573,-0.0189290442317995,-0.0365068798790658,-0.0247202748313284
"144",144,-0.0265786276091581,-0.0123052110329053,-0.00844102468667372,-0.0191031785620828,-0.00585670674116151,-0.0108977156279105
"145",145,-0.0212982865194679,-0.00324269427699233,0.00202210192697875,-0.0172611844414117,-0.00642897921280326,-0.00764331010042413
"146",146,-0.0218445534943467,-0.0127404625291595,-0.0077427355874313,-0.0145011506486912,-0.0042640806646521,0.00656574336955446
"147",147,-0.0348247655104876,-0.00202902360369529,-0.0187000974536389,-0.0220706593385325,-0.0123620782469521,-0.00789085031484102
"148",148,-0.0286808698356379,-0.00857026803205913,-0.0175533874258571,-0.0183342789376719,-0.0214426411008832,-0.0116692388554221
"149",149,-0.0335164978649349,-0.0276477851556055,-0.0239208099899831,-0.0352192999013439,-0.018242858417769,-0.023828511708517
"150",150,-0.0255038283035176,-0.00845000880871088,-0.0205680441484093,-0.0115400413513617,-0.0134321962191422,-0.00299217446570393
"151",151,-0.0159451301961489,-0.00510386879308564,-0.0062282573876821,-0.0105483916970542,-0.014984732784645,-0.00670265696213536
"152",152,-0.038082632423462,-0.0161670381285477,-0.00749092578825398,-0.0236298548313535,-0.00200652300834334,-0.0068584513681962
"153",153,-0.0243100493946317,-0.00559643691301986,-0.0141118690876728,-0.00735495508791106,-0.0135739711869448,-0.00081997084090572
"154",154,-0.0212352426703133,-0.00456992746671169,-0.00155769289424031,-0.0130564936203274,-0.0129434667542482,-0.00617520827699553
"155",155,-0.0157458391142723,-0.00614577782498193,-0.0139646639481438,-0.0117810533056813,-0.0153468528739396,-0.00107695135513008
"156",156,-0.0212203388969521,-0.0124567354135427,-0.00785501450306373,-0.0148556446865624,-0.0112223532933031,-0.0101958019896592
"157",157,-0.0322220805748455,-0.00916164888187024,-0.0220869575092973,-0.0163604022671731,-0.0205292575815061,-0.00210571884670316
"158",158,-0.0339068747228103,-0.00940180117554326,-0.0100648722396905,-0.014962130657492,-0.00596761390292287,-0.0159438747883072
"159",159,-0.0208237365171498,-0.00776146018790024,-0.0148526576940139,-0.018873576716987,-0.0257061113403343,-0.00596303792623123
"160",160,-0.033518749133466,-0.00228889546994368,-0.0195507011728155,-0.0233732334096971,-0.0125712938719089,-0.0181490192840832
"161",161,-0.0345410658774675,-0.0120296922421092,-0.00119575918891375,-0.0107624666337764,-0.00594973795453133,0.000767299739155612
"162",162,-0.0221850977457842,0.00728540119803277,-0.00244935115860333,0.00173698372221977,-0.00935103596370599,-0.00484932947696124
"163",163,-0.0244360977439565,-0.00564534086930835,-0.0147869473321348,-0.0137623691452365,-0.00785019098907843,-0.0136544408599066
"164",164,-0.028507407898474,0.00157363681761802,-0.00763182746640197,-0.013103557184388,-0.0154904110097476,-0.00570631677898688
"165",165,-0.0323923436726524,-0.00793581511431499,-0.0132002067016371,-0.00916626221242465,-0.019700735552293,-0.00823948192389933
"166",166,-0.0272231287450506,-0.00246734522220889,-0.00679303554725883,-0.0151538478220823,-0.0154707162842767,-0.00964718041945515
"167",167,-0.0220359490225348,-0.00672076737534299,-0.00204001653038931,-0.0129536474467027,-0.0185676734001589,-0.0159755177602194
"168",168,-0.0305144964576341,-0.0202496651535539,-0.0117231256950737,-0.0210435839230098,-0.0250453142151861,-0.00448319638718125
"169",169,-0.0179899988647291,-0.000130208676454736,-0.0009271599901025,-0.017893010323501,-0.0131914522398828,-0.0082258837279458
"170",170,-0.0186328572961262,0.00471164177139126,0.000102229017829775,-0.00940426756474615,-0.0148389186463569,-0.0175597370786349
"171",171,-0.0271250701372376,0.00246603833454545,-0.00162008150434129,-0.00934315073787534,-0.0115777736701127,-0.00271191256428174
"172",172,-0.0161692826127395,-0.00136715290806199,-0.0144506430023253,-0.0153410819623002,-0.0182886870809488,-0.00998030739923067
"173",173,-0.0245759203494504,-0.0145113523081277,0.00187512367240484,-0.00987783996732856,-0.0140961556294448,-0.0110499142010903
"174",174,-0.0348036468903435,-0.0138582090136686,-0.0239336234056086,-0.0164657936640377,-0.0204123424627246,-0.0187476701149811
"175",175,-0.0260735471778818,0.00131927890378696,0.00288464929588319,-0.021994482053543,-0.0166370504399337,-0.0053495359346531
"176",176,-0.0204438434829091,-0.00342336750100345,-0.00556494176774765,-0.0191561058720142,-0.0173655403765833,0.000144386305962239
"177",177,-0.019184074172838,-0.00518614186237894,0.0119397750066621,-0.00523662998170846,-0.00464031962455332,-0.00182527455528648
"178",178,-0.0189532186662698,0.000760263088349595,0.0105202056355039,-0.0087926394910051,-0.00804197736284845,-0.00335338380431055
"179",179,-0.026997397317623,0.00218255122550422,-0.0184927701143863,-0.014805291483582,-0.0147767157235859,-0.01741462199169
"180",180,-0.0260173502140462,-0.00237204391332146,-0.00552943261174654,-0.00937502720961164,-0.010615482401071,-0.0135969915211302
"181",181,-0.0208048549989607,0.0115434690311975,-0.00794054332962972,-0.0274550592701792,-0.0126059653285916,-0.00611678809921005
"182",182,-0.033246509081177,-0.00359682362397543,-0.0261139008587775,-0.0141986129551737,-0.022484480373518,-0.00924259816835111
"183",183,-0.0209145626066303,0.00281604174418038,-0.0140255837953474,-0.00844980092284491,0.00093875947723806,-0.0109055289561055
"184",184,-0.020491215560706,0.00171424564361444,-0.0102985561779485,-0.0165766666189257,-0.00356104963080434,-0.00565571177293014
"185",185,-0.038396814825208,0.00403208395499573,-0.0221133692458181,-0.0143850874672168,-0.0136422335333658,-0.00028252340843915
"186",186,-0.0319606143176444,-0.0100640440473844,-0.0208798573072641,-0.00730711034450885,-0.0162247920770227,-0.0119145391293634
"187",187,-0.0296602525046401,-0.00299797956680176,-0.0162508038844522,-0.0147413482793213,-0.0074779348873398,-0.00420756750703076
"188",188,-0.0268694993609454,0.000716596509127647,-0.0120464822086113,-0.0105949414689626,-0.018035720451784,-0.012075127449798
"189",189,-0.0412169094127021,-0.0218192065121676,-0.0278609900961781,-0.0178866108531641,-0.0238630153583987,-0.00271111826977367
"190",190,-0.0247432598985073,-0.00602606393358843,-0.0130251531936499,-0.0141982939861842,-0.0156486836854872,-0.0193367159130273
"191",191,-0.0199149630862386,-0.0106647135750624,-0.00585194682534476,-0.0080728965119559,-0.0164571651785959,0.00419519924091597
"192",192,-0.0397985637168999,-0.0168995194204825,-0.0358589743963075,-0.0140875675725698,-0.0277178029039319,-0.00372068315844072
"193",193,-0.0242949466176967,0.00181016891738577,-0.0112560871564916,-0.0214823923602156,-0.0232533779544796,-0.0192500104313077
"194",194,-0.0377189174888,-0.00966256091357608,-0.0213872461521954,-0.0249011427442392,-0.0110010992268369,-0.00355107564993547
"195",195,-0.0301399862081593,-0.00600150123552789,-0.00745363001966479,-0.00785949533845495,-0.0124137670750416,-0.00128377466048932
"196",196,-0.0347787793986518,-0.010057274545116,-0.0218590299991321,-0.0185142393611547,-0.0148611745171031,-0.0134718196423362
"197",197,-0.0217328868488696,-0.00409331181549017,-0.00653908319278848,-0.0172001804134075,-0.0111028523515653,-0.0110816871117119
"198",198,-0.0255315554619003,-0.0184066849387035,0.00798044544441265,-0.0051662316324432,-0.0119468526223839,0.00651453089308195
"199",199,-0.0323713382337806,-0.0105350378616421,-0.0190057797887775,-0.0279298645498475,-0.0217095166285843,-0.0230853283748197
"200",200,-0.0387044067976906,0.00402745659573576,-0.00770705248130833,-0.00908831443746205,-0.0135273482459276,-0.00874979402489718
"201",201,-0.0184268638581022,-0.00309099837749195,-0.00451689896353304,-0.0100887915893469,-0.0105447567232912,-0.0136264505094126
"202",202,-0.0238634982414252,-0.00254982503094454,-0.00866720345867009,-0.00783237010859907,-0.0177643438234598,0.00116339826031105
"203",203,-0.0344698119472316,-0.0125943624974829,-0.0183917892732342,-0.00818162541272502,-0.0151895471663485,-0.00736449430398883
"204",204,-0.0315309315663752,-0.0137960324176945,-0.0172692578019655,-0.00983214565565179,-0.00725003119531697,-0.0048915595230048
"205",205,-0.0310343586198341,-0.00201365386627551,-0.0154773961334881,-0.0123559899643466,-0.0142711391041762,-0.0190323079750616
"206",206,-0.0201707332514805,-0.00148844150423228,-0.00543913463150326,-0.00933369230636056,-0.0127518081323977,-0.00794308883222559
"207",207,-0.0380724326184196,-0.022800304624658,-0.0505272162316847,-0.0326705642147773,-0.0257971416828334,-0.0249909900316539
"208",208,-0.0154068058617984,-0.00243039765367858,-0.00866824227085446,-0.0196703460659977,-0.0197720670812425,-0.0114700878310397
"209",209,-0.0150838042371955,0.00229671609180116,0.00387442311677416,-0.00857684002965866,-0.0114436288598989,-0.00504749522124342
"210",210,-0.0296874255190065,-0.0207531764167729,-0.0380423920909134,-0.0124088857534741,-0.0336871284864232,-0.0111217838168089
"211",211,-0.0303617565053838,-0.00391317617696901,-0.016633859055921,-0.0124685852952366,-0.00211958922664067,-0.0151586342139599
"212",212,-0.0183459735331328,-0.00895040052528714,-0.0114881227775602,-0.0217025880456715,-0.0118942485429443,-0.0150589114476332
"213",213,-0.0233229641095921,-0.00575278140095703,-0.00115984427366046,-0.0119319508064724,-0.0126807877129327,-0.00766225441488676
"214",214,-0.0315409655325285,-0.016016824601956,-0.0282448966964797,-0.0165278128691266,-0.0256585050448774,-0.0096811477027392
"215",215,-0.0198148228691528,0.00324602426922023,-0.0170955338214788,-0.0191376892992854,0.000381430936045335,-0.00541965354907324
