"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"133",133,0.00443109473619943,0.00240257126766515,0.0051978003098045,0.00482180836798596,0.00330566209781097,0.00709472472996243
"134",134,0.0035322458475935,-0.0023499212842624,-0.00154805729469294,0.00191030531799873,0.000787174679812978,0.00800155727886685
"135",135,0.0043980321922441,-0.00200083435742675,0.00537355812790365,0.00764403437316313,0.00733577077886688,0.00917307738283873
"136",136,0.0067777492149463,0.00079088233530883,0.00258801052638297,0.0030377921655176,1.9322425004378e-05,0.00601114779267122
"137",137,0.00714255675307073,0.00409809146513484,0.00553982209472227,0.0021360884581369,0.00304004583323488,0.00655535617604552
"138",138,0.00399864485234515,0.00154530948791736,0.00419363677529694,0.00430789204871229,0.00601787072130354,0.00932544199548618
"139",139,0.00525148989052714,-0.00142309111497948,0.00509958628711413,0.00470443306309702,0.00849535020865677,0.00914351285961959
"140",140,0.00590865523707832,0.00276408884914974,0.00455773556524364,0.00447388039626977,0.00496520297403321,0.00710293165766198
"141",141,0.00660632633876175,-0.000243768694573216,0.00170533668588145,0.00295046037094512,0.000461280270669568,0.00629326613867742
"142",142,0.00600441792789512,0.00266296460325789,0.00888301190486948,0.0099375615447769,0.0053361213416206,0.0110163943936774
"143",143,0.00451239307215694,3.85917279412787e-05,0.00452839283525741,0.00487961419255866,0.00693618836608166,0.00688357930153259
"144",144,0.00478341752586804,-0.00119860833144109,0.00567131278279671,0.00732015036731043,0.00672614013054839,0.00689421339363704
"145",145,0.00747268956928717,0.00157143190538194,0.0053755861720497,0.00580750076826862,0.00480738193211989,0.00776596184672865
"146",146,0.00636909342901315,0.00122613340929426,0.00469814772781202,0.00483633688001914,0.00763234547475402,0.00681757903724686
"147",147,0.00827667164617554,0.00573328271486977,0.00829549114734969,0.0107597341848631,0.00775396216212217,0.0151626760992763
"148",148,0.00540670398997512,-0.000678178745336986,0.00858412088053022,0.00705355741054095,0.00789098800043597,0.0119330312541379
"149",149,0.00948915472435003,0.00305811537423776,0.00841133943620963,0.00775108978407619,0.00422922863747355,0.00591516480381708
"150",150,0.00923384131885479,0.00360869174057838,0.00583999867319739,0.00899209809655078,0.00624998107284365,0.0135779763842449
"151",151,0.00793876103717238,0.00275356333109912,0.00877550496233046,0.0111035704572413,0.00993843143673889,0.0115487316310083
"152",152,0.00519082238652815,0.00346501580874,0.007825525509363,0.00968750866579275,0.00884317623721427,0.00807438910336458
"153",153,0.00542524310781694,0.00155332952136231,0.00864823312856566,0.00978576220182639,0.00628309246531975,0.0073392698605524
"154",154,0.00341764187809049,0.000630475502577394,0.00449597746918704,0.00666526107450856,0.00422534522162743,0.0097948828307787
"155",155,0.00568524647380062,0.000807304728762411,0.00591996764287147,0.00763555255418486,0.00487917743485351,0.00951006620141139
"156",156,0.00740659497903873,-8.26341725255348e-05,0.00777595561637331,0.00528316128031036,0.00629090694130328,0.00778652443900022
"157",157,0.00466185332579572,-0.000414727856002536,0.000576890976597826,0.00305292707540459,0.00218095311153094,0.00421967798922175
"158",158,0.0108161641281719,0.000259035129392863,0.00883720141548858,0.00859165045606065,0.00520284780896896,0.0104928079795819
"159",159,0.00640516828513147,0.000243195096228358,0.00389785231070496,0.00564206753620851,0.00471213940968342,0.00643056230478455
"160",160,0.00743552034947422,-0.00162135382834728,0.00830321590464837,0.0093646623328371,0.0074986225668936,0.012282067002524
"161",161,0.0035645107284877,0.000868177684832392,0.00278304730575834,0.00324785132650483,0.00114226073204452,0.00579224818446277
"162",162,0.00507226864971325,0.00304990786546034,0.00505193457751736,0.00584676912631986,0.00814994872659284,0.00591047513711063
"163",163,0.00621082435647903,0.0011787776294184,0.00717418005556228,0.00791582968547025,0.0054594966179043,0.0073771540052189
"164",164,0.00451805509411923,0.00609228852575222,0.0109033454312623,0.0128011183319477,0.0101686168034866,0.00916421407895391
"165",165,0.00560841562520059,0.000503164802621827,0.00861261418095118,0.00679614103312434,0.00843833343312999,0.0105862670581237
"166",166,0.00584849716705603,-0.000632416466129041,0.00240359071002893,0.00322352588255727,0.0018327082962984,0.00423560163794393
"167",167,0.00447373868307979,-0.000369829561725467,0.0100527510391006,0.00727134485326486,0.00670942332287241,0.0165497251414523
"168",168,0.00655697183316116,-0.0018210490104875,0.00511249798587647,0.00578366698838336,0.000182567146581698,0.00700208834382749
"169",169,0.00733721711181142,0.001769141218977,0.0093695374746985,0.0109791324428003,0.00918672270771674,0.0103937264388191
"170",170,0.00625530560218846,0.00286554102779295,0.0107315222665231,0.00695752466550725,0.00753500386394805,0.00931960757765851
"171",171,0.00596618810467056,-0.00139229664249811,0.0107413789325429,0.00988304022870578,0.0105207235613792,0.00913012859384499
"172",172,0.00576410469565055,0.00138450356615506,0.00805100550578157,0.0120720649090034,0.0084500711602585,0.011723828332146
"173",173,0.00582805141464441,0.00335901485050684,0.00734447092107775,0.00563921929406101,0.00784771369882283,0.00623517685278585
"174",174,0.00419281311116305,-0.00347823284335647,-0.00195625081789166,0.00021128422189057,0.00141836059627826,0.0049404600577257
"175",175,0.00289894433996944,0.000598647367680551,0.00314038382202641,0.00218320886660002,0.00257037783251617,0.00434097602559387
"176",176,0.00910230369839303,0.00123541314564953,0.0123688043995767,0.0127899651331713,0.0100246217222294,0.00988974576361171
"177",177,0.00484111677318421,0.000986579111196183,0.00270571900686332,0.00420996097285873,0.00183984156145348,0.00586260597463781
"178",178,0.0067954152829521,-0.00240432223918504,0.00977479770229929,0.0104766684520722,0.00812268093514956,0.0143764746221148
"179",179,0.00973605705660539,0.00304490294842121,0.00871662886412392,0.00795082050314205,0.00712857386609141,0.0101564622847746
"180",180,0.00419641035494849,0.000634357652445832,0.00413609116625239,0.00523784198284457,0.00361645294243485,0.00811385636153263
"181",181,0.00469430304886326,0.000831687072475394,0.00332095356217319,0.00558545424108699,0.00659024431877458,0.00481143742654513
"182",182,0.00525482747146549,0.00173902503151438,0.00843561319941532,0.00981449049253638,0.00734228189590595,0.0105365489258613
"183",183,0.00872062777737352,0.0015553012313233,0.00370848484454472,0.00539199163649834,0.00578053868747404,0.00911980627697621
"184",184,0.00325063819413274,0.00187756847994373,0.00551799649832546,0.00724141335623823,0.00443394539922943,0.0128295893403063
"185",185,0.00664246023919461,-0.0011702405841222,0.00511235004826029,0.00637766966851887,0.00812327050324475,0.00863756226354593
"186",186,0.00480620004123791,0.00237066954489017,0.00656304075067484,0.00658146238094342,0.00692242217612485,0.00800038530298607
"187",187,0.0067775173391494,0.00378457720198534,0.00868411227955845,0.00678592661137701,0.00343898955567151,0.0104794942128709
"188",188,0.00448522241811934,-0.00284392513395773,0.00326878773555324,0.00677271478186595,0.00297986567558433,0.00681886663028787
"189",189,0.00463797105450923,-0.00189296166566036,0.000947908633407528,0.0037136188220532,0.00722984122477348,0.0056468814840382
"190",190,0.00180236376645248,-0.000606098617964294,0.000853447054241927,0.00355649366444532,-0.000778664299067617,0.00733687008370934
"191",191,0.00736186146937385,-0.000338766987759296,0.00577290239003166,0.00542083924444982,0.00803310879297788,0.0103188610305882
"192",192,0.00534183198466212,0.00358471689727277,0.00570419670817531,0.00357002430267243,0.00167395096830403,0.00852373097614725
"193",193,0.00806620227844076,1.63251349417487e-06,0.00724557321028051,0.00453275446861656,0.00244897130405679,0.00714612177540998
"194",194,0.00666533324506209,0.00370164588332143,0.0146995561215688,0.0127742242499744,0.0105578395534316,0.014302821556456
"195",195,0.00442887482973089,0.00298835049893531,0.00324151603568976,0.00639704881909599,0.00412273945861191,0.00565773125671016
"196",196,0.00648940601428155,0.000779145674564309,0.00294050700230271,0.00317274702517024,0.000764101239905412,0.00623617904243519
"197",197,0.0039683425626558,-0.000211822898031721,0.00355667786974273,0.00393921327787306,0.00569398139802727,0.00671052914731846
"198",198,0.00544894733234823,-0.00378044978650205,0.00676799428538321,0.00721038918342206,0.00221914809486813,0.0116610819585851
"199",199,0.00380426243189834,-0.00268720712805809,0.00260055996662024,0.0051085401180629,0.00631284662547365,0.00789628759564307
"200",200,0.00686634418398794,0.000513484200605208,0.00662712340187733,0.00711254769509563,0.00350949606070669,0.0113777917199253
"201",201,0.00247872339571931,-1.81017922324744e-05,0.00819487240725008,0.0080579324341153,0.00439406303438592,0.00448145811340454
"202",202,0.00550740777762709,0.000876947815995961,0.00655564523521685,0.00595604855633777,0.00482074467476316,0.00694316457671066
"203",203,0.00735644803081437,0.000645180748098551,0.0093902314386379,0.0107166393121276,0.00638198089297611,0.00860438073959348
"204",204,0.00371766423819081,-0.000303225165980999,0.00401378908199711,0.00490109640975088,0.00474599773296872,0.00335394452402005
"205",205,0.00751143704168047,0.00318706091913528,0.00853451698814065,0.00709419093641933,0.00339124311260739,0.0123091468298773
"206",206,0.00772299835560842,-0.000167112596888788,0.00559895870583194,0.00752136093108694,0.00734514441873951,0.00674972060398864
"207",207,0.00569502626003983,0.000927992145234026,0.00554126021380008,0.00683730463668989,0.00621373234464017,0.00873756430209688
"208",208,0.00860511615369351,0.000978267570545618,0.00635224462810259,0.0103720660401315,0.00747974955135121,0.0115945907165147
"209",209,0.00640006890289489,0.00231515607645478,0.00877926693744284,0.0110899531590178,0.0092482574901589,0.00894244105348665
"210",210,0.0038660090368421,0.00375442976762632,0.00793272964674502,0.00979490456051556,0.00493608069762735,0.00454579057828695
"211",211,0.00558426945386041,0.00208625366855228,0.00749868838586839,0.00665511628985989,0.0048975121485047,0.00670571450375486
"212",212,0.00405132964970274,0.00164900708127393,0.0036986275299913,0.0055070495226235,0.00107516251984489,0.00710202013661448
"213",213,0.00697108963119546,-0.00164473985280198,0.00760043029556003,0.00683960844609009,0.00486624308468295,0.00656725323036184
"214",214,0.00790280338308696,0.000619372986819635,0.00646205335826471,0.00708288330746286,0.00783244963310573,0.00979090466625588
"215",215,0.00409313541225775,0.000597240735929076,0.00243626135687409,0.00470392178454086,0.00352553434294367,0.00308688003891117
"216",216,0.00475749124785467,-0.00221241134273119,0.00455092863707751,0.00466331715472038,0.00474584543571635,0.00911008916847312
"217",217,0.00639294915079222,0.0030972274976582,0.00390574831596097,0.00477765052066802,0.00375773180894281,0.00764615303232122
"218",218,0.00498587027230906,-0.00330076959170603,0.00188055043516541,0.00493621182229117,0.00675735252447322,0.00537305514411264
"219",219,0.00445575730779205,0.00194852375819946,0.00700193343681014,0.0122901247469006,0.0100138491836626,0.00895343281303447
"220",220,0.00670497825555954,0.000676618910678851,0.00667096558954375,0.00784472637046104,0.00467184190637552,0.0089903327948068
"221",221,0.00592130100614338,-0.00132117427281034,0.00311162784825739,0.00434354775770122,0.00237235661694511,0.0111792811602575
"222",222,0.0062990303478091,-0.00413795200526906,0.00251022554848259,0.000933952814217524,0.000145312971503431,0.00539421336718596
"223",223,0.00753303079829308,0.00255809613900555,0.00640943601232699,0.00636625948766284,0.00390585382345873,0.00784306794536999
"224",224,0.00421694894420568,0.00186039749662074,0.0069018530424197,0.00745247897724086,0.0100703952531168,0.00801990251687251
"225",225,0.00605913584502153,0.0042748116187727,0.0106213388862653,0.0109048634144932,0.00839013184036745,0.00664550505204488
"226",226,0.00905677182900242,0.0026502675464197,0.00705319660269779,0.00793536986970979,0.00503554633584238,0.010720619144073
"227",227,0.00693018657013023,0.00320963360096712,0.00370962559976612,0.00505163194045921,0.00459834934319866,0.0092033903998557
"228",228,0.00615486011630041,0.00401138305631357,0.00845971259244644,0.010160132918098,0.00677678820408665,0.00996250951753213
"229",229,0.00720449406010436,0.00207735852138371,0.00779428686337992,0.0106183294630934,0.00808105651388879,0.010521245667822
"230",230,0.00574429744243366,-0.00230826436251825,0.00335694058480164,0.00319788469693256,0.00262033572802333,0.00745535644161449
"231",231,0.0041489320764953,0.00022124837576414,0.00286739787979927,0.00333785752987435,0.00273498799784211,0.00674749391401325
"232",232,0.00519915601279861,0.00164803824916729,0.00207551861875511,0.00626059446326329,0.00553247142057987,0.00858777615614345
"233",233,0.00823789405771248,0.00401489250328074,0.00867530761555547,0.00824233449232616,0.00870993846868084,0.0117383310326622
