"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.0132453753976423,-0.00908997773251808,-0.0158142971472251,-0.016919004800787,-0.00871434082308879,-0.0132024400682687
"217",217,-0.00594892890570447,-0.0113982200920752,-0.0126670056139832,-0.0179731633142418,-0.0142148954111556,-0.00741915682685459
"218",218,-0.0116767652719899,0.00329609105185972,-0.0121104792372423,-0.0160746342668703,0.0169004014202439,-0.0129573627295754
"219",219,-0.0150533016116702,-0.00963259499683203,-0.0186720160823713,-0.0180399336732779,-0.0100450467212087,-0.00993644650114791
"220",220,-0.0229726064614371,-0.00393225081097524,-0.0179804397618154,-0.0186020349542424,-0.0183092897651668,-0.0110262990101822
"221",221,-0.000571352055009666,-0.0101343933737599,-6.32916845419372e-05,-0.0152144974525903,-0.0052431157340009,-0.0054259023774979
"222",222,-0.0104531465634911,-0.00199925460431531,-0.00692172496513615,-0.00882687690711246,0.000856446374968916,-0.006901614075667
"223",223,-0.0218711302537382,-0.00765519259400647,-0.00844857603678653,-0.0201695268323343,0.00218312251103035,-0.0222560553372199
"224",224,-0.013122128213667,-0.000595648199982086,-0.0105570400971832,-0.0156500813420584,-0.00912599950469853,-0.0108861741535221
"225",225,-0.0186534291926375,-0.0113034794896184,-0.0161675180796533,-0.0186990874627212,-0.0106856157829332,-0.0100631935319476
"226",226,-0.0183618556989466,-0.00994405949064979,-0.00890868420663967,-0.0202851735202265,-0.0127547020568611,-0.0137497685147879
"227",227,-0.00511027630131608,0.00139283203998214,-0.0113003360493943,-0.0149895283798074,-0.00988410006842002,-0.0106792961801203
"228",228,-0.0199572432337028,-0.0054635927035144,-0.0187510435343644,-0.018549547591333,-0.0151269341749035,-0.0188078287709271
"229",229,-0.0187760941144909,-0.0122240928111962,-0.0126563727515582,-0.0173406120560985,0.00213928120261374,-0.00956232080542263
"230",230,-0.00998496911166342,-0.012207642147097,-0.00982538790451666,-0.0178005772292978,-0.0115211502816508,-0.00990097615495142
"231",231,-0.0159959510718018,-0.0048726384954505,-0.017052931721742,-0.0141549324920132,-0.0132684692054831,-0.00899375771915708
"232",232,-0.0187117115989704,0.0010272481241328,-0.00546044839233121,-0.010034051101369,-0.00780924936530713,-0.00757431017497151
"233",233,-0.0217361785812059,0.00200633958591711,-0.0144690752422253,-0.0123818270482054,-0.00554023359866313,-0.0127563160033784
"234",234,-0.0192109767857899,-0.00681804256596549,-0.0191401772684015,-0.0164935714905808,-0.00898315942714345,-0.015701896288802
"235",235,-0.0191699020018765,-0.011019047796149,-0.0184232374320185,-0.0134131774019714,-0.0161912909089835,-0.0138417635976474
"236",236,-0.000923141324047892,-0.000961483545437282,-0.00792350511992816,-0.0096703216506028,-0.0105189119725066,-0.0143772775348537
"237",237,-0.0126426157187068,-0.00993398939663828,-0.023066575192763,-0.0202375579873004,-0.0170192940720299,-0.00707646793721774
"238",238,-0.0152694790432603,-0.00585634706295765,-0.011032507863557,-0.0129067975414688,-0.00962393494049744,-0.00745847363474038
"239",239,-0.0208186023227338,-0.0120909962517276,-0.023164896810112,-0.0197363176417418,-0.0146933058964559,-0.0141335112884341
"240",240,-0.0169522208037044,-0.00784227284176213,-0.00986172937285727,-0.0129845295666012,-0.00661113978688318,-0.0130572114977216
"241",241,-0.0174084124740159,-0.00650917734392715,-0.0109516653547363,-0.0293569147628357,-0.0133980075302114,-0.0137977611937593
"242",242,-0.021440644546794,-0.00984006227904361,-0.0204648027449404,-0.0278409883982809,-0.0233312301403659,-0.0250897597911981
"243",243,-0.0120164326052947,-0.0104600583148399,-0.0138509985461942,-0.0196817582151081,-0.0145098070480855,-0.0106815633583651
"244",244,-0.0213182465799357,-0.00819417625280842,-0.0161017456658631,-0.0258146332771585,-0.00944003977664861,-0.0198482954789676
"245",245,-0.00867837354910916,0.0025856693121944,-0.0137345436035364,-0.0131979512219498,-0.0130339564705511,-0.0105300444459433
"246",246,-0.00440225804895795,-0.00504004188992206,-0.0151629601277985,-0.00958823262111712,0.00279574578727451,-0.0105169488720734
"247",247,-0.0118294490402052,0.00221209553719582,-0.0123930110399166,-0.0120735333912354,-0.00770588698233593,-0.0111572211712698
"248",248,-0.0192368667430479,-0.000785893280756454,-0.0156788968624483,-0.0150125118609637,-0.0143309490653463,-0.0115003994145801
"249",249,-0.0153386426405827,0.00108263391257198,-0.0241330011934548,-0.0151043644192738,-0.0136865679085505,-0.0125220604901783
"250",250,-0.0147406926676123,-0.00207645666465019,-0.00688415416351327,-0.0135690260395585,-0.00529586788105254,-0.0156262596323967
"251",251,-0.00444650131121163,-0.0082749073529043,-0.0178576265548346,-0.0119876715863221,-0.0121421321575607,-0.0123920112392719
"252",252,-0.00031778425420176,-0.00796055540420331,-0.0110950300590855,-0.0174166666078612,-0.0136131107615723,-0.000535842982020282
"253",253,-0.0164419830044814,-0.0107649862416372,-0.0152198606080946,-0.0144041241102241,-0.0112210671722324,0.000203204839553629
"254",254,-0.0161589401723896,-0.00382545256350495,-0.0117562657531674,-0.00842713082870227,-0.0078302859477787,-0.00871636004232693
"255",255,-0.0216578365821563,-0.0185078797120199,-0.0158797724136381,-0.0134502764574352,-0.00314123389663387,-0.0163293949181064
"256",256,-0.0200100861261676,-0.00480657349956664,-0.0160158451362614,-0.0178963361661848,-0.0104809235309979,-0.0135731524852982
"257",257,-0.0107416711879248,-0.0168756527106244,-0.018013746791906,-0.0179907397734169,-0.0127345123568113,-0.00826955814594497
"258",258,-0.00293665518021264,-0.00614946370107123,-0.00709337256640188,-0.0149962916511859,-0.0119129830613325,-0.0164924109805295
"259",259,-0.0159027227719629,0.00251375865152112,-0.0164183991799092,-0.0134928947736036,-0.0146216235337938,-0.0122286100318524
"260",260,-0.0127340537213084,-0.00295371220303394,-0.00680371868230291,-0.0145115823803434,-0.0114657614679875,-0.0093884245343603
"261",261,0.00144820290317669,-0.0106370589640447,-0.00884685402201692,-0.0176403190018199,-0.00433636850311036,-0.00975513058825952
"262",262,-0.0149371315223147,-0.00758168967285263,-0.0151270199998099,-0.021587609759209,-0.00271110148851499,-0.0139661451849178
"263",263,-0.0113760856552079,-0.0100778706229665,-0.0146980277779821,-0.0200910396125693,-0.0114228028210475,-0.018326743752823
"264",264,-0.0155544681197581,-0.0116656897265284,-0.0101848330501259,-0.0215231361366872,-0.010826751374539,-0.00944133942726113
"265",265,-0.0200870284725125,-0.0118239461148184,-0.0155953654919616,-0.0112224327508785,-0.0196084347516985,-0.016423235735279
"266",266,-0.0135975199616561,-0.00959006028904286,-0.0136034487894087,-0.0164322712731791,-0.00787753934278522,-0.0117445238335834
"267",267,-0.0188989623281577,-0.0101878434279828,-0.0218122958622679,-0.0213594224690494,-0.0149410115129965,-0.0191533875401448
"268",268,-0.0230446547201069,-0.00616823584176689,-0.0207773757837496,-0.0196300295577574,-0.0123643385851592,-0.0125788112076322
"269",269,-0.0144270554504511,-0.00523458033121748,-0.0221694979419425,-0.00779947945092183,-0.0138054141668442,0.0111461397094021
"270",270,-0.0141992504712997,-0.0109317717079447,-0.0142741602667034,-0.0254529582302034,-0.010497862740822,-0.0190757648893615
"271",271,-0.00998708520439369,-0.0104473290088447,-0.0160766129581364,-0.0192229766172095,-0.0130965966893451,-0.0144070174318535
"272",272,-0.0198918146866308,-0.00560775770770915,-0.0177260344557801,-0.00737211422228089,-0.00713723114940776,-0.0211018219039739
"273",273,-0.011193795627997,0.000549792557194491,-0.0183883494742017,-0.0167970008761411,-0.00919626874107088,-0.0143405399195849
"274",274,0.00141883760894168,-0.00769780496320176,-0.013792387159559,-0.0121551115055792,-0.0131939095315987,-0.00835818391403763
"275",275,-0.0131563399040601,-0.00957011554443017,-0.0145325994731408,-0.0102407759971321,-0.00674673554618011,-0.00886747183255814
"276",276,-0.0156084223922956,-0.00922437723392136,-0.0163150082605585,-0.0205477555043439,-0.0135056789250811,-0.0207956425499792
"277",277,-0.0235720944767718,-0.0084389452261116,-0.0213966027229539,-0.022972344938339,-0.0120460068361637,-0.0124653994923346
"278",278,-0.0169793061628043,-0.0127682484248858,-0.0190079388335819,-0.0160116649085969,-0.0163385582586916,-0.0168839463801905
"279",279,-0.00921385233626843,-0.00815794854915834,-0.0156619277344384,-0.0202824931252833,-0.0119594884487838,-0.00573589718431178
"280",280,-0.0124539353064126,-0.00582511688679353,-0.0187718442022923,-0.0151127064389194,-0.0100950973675343,-0.0079987533628451
"281",281,-0.0192761203962756,-0.00690121431622967,-0.0158835557760193,-0.0191807272350611,-0.00837359596052206,-0.0162482377458057
"282",282,-0.0144624026410352,0.000697804503805144,-0.00604765602481781,-0.0131843285923403,-0.00874315651916191,-0.00834820269000469
"283",283,-0.01269396711811,-0.0155288379855412,-0.0190620828739478,-0.0208024171204679,-0.0164741669019968,-0.0142004298643326
"284",284,-0.0198666857809197,-0.00899043347121728,-0.0231606127763504,-0.01899462315446,-0.0111559739297204,-0.0136422803795447
"285",285,-0.0112151053650971,-0.00548856615117029,-0.00896474715955676,-0.0103094612733307,-0.0101440614457084,-0.00434049405898292
"286",286,-0.00841198724885052,-0.00549348242367528,-0.00954712058256909,-0.0160569561962587,-0.0132187130839128,-0.0174638138483916
"287",287,-0.0137698132000634,-0.00500156676181989,-0.020338499099206,-0.0128877938039295,-0.0121049940180426,-0.00925800875527825
"288",288,-0.0190240386641427,-0.0127556609840623,-0.0168221276605413,-0.0206726672100383,-0.0116251980401768,-0.0155771872297196
"289",289,-0.0123094447183537,-0.00129349064478505,-0.0219942673104823,-0.0189370628972028,-0.0132898148110235,-0.0144475831150885
"290",290,-0.0156012492126147,-0.0146551043942354,-0.0165391684470704,-0.0190676386334884,-0.0105628135343703,-0.0108619082744161
"291",291,-0.0142656369927425,-0.00584436463299094,-0.0115511234558937,-0.0174315241398649,0.0143867378427412,-0.018229023373293
"292",292,-0.0156697957935336,-0.00226197119820759,-0.00318702688721899,-0.0136979308764033,-0.0141791577947858,-0.00945999721329186
"293",293,-0.0116153019340556,-0.0064383553797529,-0.0115297503886182,-0.0158525084593493,-0.00955320431622563,-0.00458726173599756
"294",294,-0.0225040867258351,-0.0192146091923805,-0.0240403075226717,-0.0370205011821656,-0.0185199514090596,-0.01835323060553
"295",295,-0.0200917565823386,-0.00851287702515301,-0.0220280028056832,-0.0171167842781292,-0.0084401704052647,-0.0112968161890654
"296",296,-0.0115637856429365,-0.00672008248727902,-0.00676116721103033,-0.0169770579385562,-0.00509756240332854,-0.00755444358107196
"297",297,-0.0110483027536014,-0.00339847782280509,-0.0106827983486835,-0.00828946580657823,-0.0133010652251958,-0.014460191486155
"298",298,-0.0140559349938648,-0.00703327630999352,-0.0090279387159279,-0.0159824450255291,-0.0157513178156116,-0.0125250654513959
"299",299,-0.0036072117043025,0.0101061257574699,-0.0132939689954207,-0.0121200317018632,-0.00705988868822435,-0.012285843865978
"300",300,-0.0160685566356927,-0.00072769205057241,-0.0156279472258387,-0.0215892499668418,-0.0149710646666137,-0.0170380595501277
"301",301,-0.0171260313833553,-0.00603537154636032,-0.0164712492027173,-0.0187791995231083,-0.0107845118344394,-0.0226139228677465
"302",302,-0.0143584713615138,-0.00335750596534675,-0.0116305418083038,-0.0177437562167315,-0.0121372206072369,-0.0116962873366183
"303",303,-0.021150734838385,0.00388295869025764,-0.00949137603359304,-0.0216015318828397,-0.0126233051209088,-0.00875282863009896
"304",304,-0.0160387615105064,-0.00294814897179844,-0.00729510540519711,-0.011284373594583,-0.0114346401609185,-0.0194663519321157
"305",305,-0.010136603309949,-0.00120350515247557,-0.00730941681635328,-0.0187312529018084,-0.00540013505773978,0.00242380407607782
"306",306,-0.0157568233904976,-0.00865297803560999,-0.0235765464824053,-0.017768464605269,-0.0139245965013452,-0.0112051773509185
"307",307,-0.0158395690993773,-0.00980748311513942,-0.0100757633068354,-0.017874443451723,-0.0127696159011547,-0.0120568049504268
"308",308,-0.0166463339695714,-0.0106640158458687,-0.0169777124501297,-0.0197189830270939,-0.0165919475123191,-0.0136310602547369
"309",309,-0.0195026059868659,-0.00987943620996043,-0.0169692209106001,-0.0185265173696207,-0.0155830017365743,-0.0129881265392168
"310",310,-0.0167088277399511,-0.00512217824311815,-0.0155332123007056,-0.0193900680640534,-0.0139875568552029,-0.0166728099595268
"311",311,-0.0186003075216799,-0.00179970706155399,-0.0185731673020702,-0.0147676151457727,-0.0046673817428,-0.0114722534612672
"312",312,-0.0139945794289651,-0.00600644887527508,-0.0126783563717441,-0.0024544945482604,-0.00845468184154283,-0.0140264526123581
"313",313,-0.00994990330537537,-0.00288693515365718,-0.00628909397162958,-0.00871395085237984,-0.0126406514646321,-0.00761353716257372
"314",314,-0.0189636948444826,-0.00872360407690721,-0.0183125115072654,-0.00885166015749208,-0.0173058264526651,-0.014604548615053
"315",315,-0.0144083588618381,-0.0116634800328762,-0.0196308719313405,-0.0182901871320483,-0.0137870944696061,-0.00853073353065261
"316",316,-0.00487605012529372,-0.00771615526154715,-0.00668289870725164,-0.0162763117668433,-0.0105816233896315,-0.0137856018616375
"317",317,-0.0209089432330628,-0.0160764171288177,-0.018655806784316,-0.0180484422464187,-0.0163122772682917,-0.0168460107211478
"318",318,-0.0219123943383871,-0.0147932148901376,-0.0171630995037568,-0.0271965663959132,-0.0185571210764232,-0.0150179481202355
"319",319,-0.0235220572401223,-0.0119319892874647,-0.0175772493920321,-0.0239041674843441,-0.0154136343483206,-0.00835672488522959
"320",320,-0.0132268534625213,-0.00741781756890113,-0.0136482623871707,-0.014815747784127,-0.0155207425639832,-0.0122115702905546
"321",321,-0.00909051007961653,-0.00214108781538298,-0.000868531994350759,-0.0133477125336742,-0.0094186796157432,-0.00488037687597895
"322",322,-0.00281407898679313,-0.0146542495188488,-0.0153115783652854,-0.024287217438038,-0.01519114505626,-0.0196200853968966
"323",323,-0.0100348961332117,-0.00133863406656925,-0.0124129073038008,-0.0115830973112885,-0.0117937790613649,-0.0120845531961278
"324",324,-0.0167370374130476,-0.0132246483491021,-0.0143717041964809,-0.0214846088076633,-0.00841543791229554,-0.00856768015586443
"325",325,-0.0126505117412802,-0.00217283798235635,-0.011771655331511,-0.00590996727662304,-0.00741897371881726,-0.00697197019968706
"326",326,-0.0178806366647971,-0.0124748678310456,-0.015806282124499,-0.0193768363194861,-0.0156399744663071,-0.0218538594702434
"327",327,-0.0135434683628162,-0.00128988387470174,-0.00485572241940878,-0.00552154665591745,-0.01116950543638,-0.0126302992475723
"328",328,-0.0206047869581445,-0.0087762373478461,-0.0173067925219287,-0.016669959348335,-0.0138053782887546,-0.00846906551132022
"329",329,-0.0113187208921913,0.00314180000990121,-0.0137702952062076,-0.0127651003916784,-0.00840822869757808,-0.0109138190264979
"330",330,-0.0160678729157053,-0.00827455327364174,-0.00767464987442351,-0.0222283673746352,-0.0193178321492142,-0.00797436527780002
"331",331,-0.0239976754526514,-0.00840602372425618,-0.0109126188057012,-0.0143367783895351,-0.0102576521547027,-0.0094416320911492
"332",332,-0.016077271140336,-0.0108475883129588,-0.0156356393515197,-0.0203397630382621,-0.0143738887165897,-0.0129956101864463
"333",333,-0.0192096074665184,-0.00858546733629214,-0.0190508807210466,-0.0132623861945484,-0.0165153755722281,-0.0061389630092722
"334",334,-0.0058468046909023,-0.0100627824957794,-0.011898993031128,-0.0155596785093676,-0.0140463963211407,-0.01111098570313
"335",335,-0.0163520588617726,-0.0125414620845326,-0.0205759292819688,-0.0196981187285061,-0.0130047787428373,-0.016121263610528
"336",336,-0.00878754196719472,-0.00394321086895344,-0.00575286209887992,-0.0149500722398811,-0.0100242969715374,-0.00961414930022395
"337",337,-0.0107548769681551,-0.000578349804835962,-0.0160253132893633,-0.0135191187904897,-0.00907040555438786,-0.00739485127761572
"338",338,-0.0163377470046181,-0.00769555548246689,-0.0131698785088798,-0.0164621092982846,-0.0150376720007633,-0.0143976005902515
"339",339,-0.0177589709750603,-0.0068928059771238,-0.0188128851910954,-0.0107176751465855,-0.00945779127259072,-0.00414016116150804
"340",340,-0.0161044179622262,0.0034044673299726,-0.00426436444055552,-0.0146346386050097,-0.00886538449288032,-0.0157667003620525
"341",341,-0.010866163775523,-0.00487785848956465,-0.0077138159559244,-0.00823857322141899,-0.00707507407384786,-0.012906294293882
"342",342,-0.00647299328488608,-0.00445875406157902,-0.00721110965663778,-0.0175269907492961,-0.0116925687256797,-0.0110206656328265
"343",343,-0.0108550491928445,-0.000691961260805222,-0.0160012697514575,-0.0201074983202983,-0.0149316952886437,-0.0141423480325051
"344",344,-0.0222895108886723,-0.00951758257717462,-0.016124889331093,-0.0210572595458505,-0.0150167868186793,-0.0142946004915105
"345",345,-0.0102448558672593,-0.00572440702744856,-0.0118154728307686,-0.0108763965062821,-0.0113674264290375,-0.0147280487959787
"346",346,-0.00764863702989404,-0.002506765763754,-0.00598475857814658,-0.0136825804358484,-0.0127373722543827,-0.00912483562928304
"347",347,-0.0188503884197487,-0.010089819656707,-0.0216372658731752,-0.0249538542958718,-0.0106283802812761,-0.0146239050025246
"348",348,-0.0168861631268446,-0.0120828056744814,-0.0172681313631087,-0.0229750639870842,-0.0137732934221919,-0.0137269832091379
"349",349,-0.0206506098927463,-0.0108983628944762,-0.0125390756772671,-0.0187431595399361,-0.0127034489537672,-0.00941780761415526
"350",350,-0.0108244280109036,-0.00637592646872604,-0.00844103110873682,-0.0143938774418395,-0.0112726288707194,-0.01076487838277
"351",351,-0.0119655460129535,0.00482483217407873,-0.00584304650254186,-0.0112133066368908,-0.0193890061388236,-0.0125803389294227
"352",352,-0.0143037981378439,-0.00418317039182543,-0.00768118054030116,-0.0134891703075766,-0.0112511162504502,-0.00855006467347631
"353",353,-0.00973028698533357,-0.00891413253199775,-0.0137873432371759,-0.0176588824691872,-0.0161271286175668,-0.00483863573814972
"354",354,-0.0205600359683654,-0.00128295214535243,-0.0128563870169107,-0.0115672292688591,-0.00898095383287424,-0.00400125729239209
"355",355,-0.0196466091867068,-0.00766138997006005,-0.0133119854606776,-0.0227403914118083,-0.0147604644109534,-0.0121537375372205
"356",356,0.00174556158233122,-0.00356225651486895,-0.0118531971321772,-0.0206278522762831,-0.0151835834636248,-0.0163385958663728
"357",357,-0.0209500508966879,-0.00131040378889982,-0.00830817581471009,-0.020136404904936,-0.0130630900075455,-0.0131400996777561
"358",358,-0.0107233912761318,-0.00421664176914747,-0.0155729552491181,-0.0117329314847104,-0.0122388382042635,-0.00868012470230929
"359",359,-0.0184028569003379,0.00236596870707577,-0.0231493442155151,-0.0163734703942243,-0.00981123438923964,-0.0151695489922578
"360",360,-0.0168033024427686,-0.0073388277092898,-0.00728810175267017,-0.0172745207511639,-0.0130043437487672,-0.0118002317660617
"361",361,-0.00799872573892103,-0.00729016301114264,-0.012729020698313,-0.0167028596359669,-0.0106295495201719,0.00484989174109543
"362",362,-0.014483500700754,-0.000947237614465033,-0.0116751792961994,-0.0113645483921837,-0.00925831376939089,-0.00849087588915715
"363",363,-0.0168490106090728,-0.00591890992187874,-0.0151247738413931,-0.0228799814662636,-0.00921991377706793,-0.0132985398983254
"364",364,-0.0221920284428472,-0.0144262588336128,-0.0234939836215862,-0.0254546183307048,-0.0124501033537847,-0.0105232494893374
"365",365,-0.0125040828987166,-0.00529146430140067,-0.00900302809112856,-0.0118260194718982,-0.0111908518291298,-0.0114244153049231
"366",366,-0.0205372489361848,0.000140698531130492,-0.00671073919914812,-0.0120184975027725,-0.00927125918078103,0.0121703748635622
"367",367,-0.0139745217224904,-0.00240377921691676,-0.016342662264142,-0.0158076918726962,-0.00542081698124203,-0.0091354965477091
"368",368,-0.0126636688882064,-0.00755839958661789,-0.0120721355152903,-0.0114392005367138,-0.0098175526221976,-0.00334883915716163
"369",369,0.00211822655722368,-0.00730263341069596,-0.0157709678036478,-0.0146723943049135,-0.0112018562301778,-0.0129400665944109
"370",370,-0.016564288125762,0.00136232633522746,-0.0160315052786339,-0.020388766537459,-0.00938440568541687,-0.0152813893347995
"371",371,-0.0203640533162456,-0.00846026894161286,-0.0161038641494954,-0.0198930094489091,-0.0106834264257919,-0.0153566231910256
"372",372,-0.0169710539392653,-0.0106962208200225,-0.0088050696316559,-0.0163702739304078,0.00211154106368425,-0.0107121083452579
"373",373,-0.037504630461139,-0.0119536887869242,-0.0253931271676044,-0.0184615912851985,-0.0118054078309897,-0.0096241623989185
"374",374,-0.0116897856099312,-0.00915745312369476,-0.00727426650878443,-0.0202992037118589,-0.0121807516000945,-0.00611143588149431
"375",375,-0.0209886025474314,-0.00869250076238368,-0.00868906175480079,-0.0166630071044054,-0.0110660316881224,-0.00763568649476471
"376",376,-0.0122673061180351,-0.00381295827363104,-0.0128017729494991,-0.00641399413000302,-0.00597156741160787,-0.00284165668515538
"377",377,-0.00850620326148445,-0.00742407670401111,-0.0209876657022208,-0.0196778366865212,-0.0108781527424045,-0.00304002413676075
"378",378,-0.0153651874435127,-0.00937991653813343,-0.0172722613268826,-0.0133268621629907,-0.0107070432048356,-0.0180219518258062
"379",379,-0.014509286732951,-0.0101366304184496,-0.0147732482661008,-0.00961306312385792,-0.0098670591564461,-0.017123406677171
"380",380,-0.0112865845648126,-0.0104445296777687,-0.0159618192959928,-0.0149707622472658,0.0058888817738539,-0.0177640058761177
"381",381,-0.0170094875013693,-0.00395320346181334,-0.0102203671404815,-0.0101414354381224,-0.0125700969716652,-0.00951484467795835
"382",382,-0.0229205791685118,-0.00853313125324254,-0.0201395899970172,-0.0263802973206046,-0.0118752817852965,-0.0180472793854682
"383",383,-0.0117061106664741,-0.00494437233159001,-0.0102420964889889,-0.017338715791219,-0.0119469308560008,-0.01024668528454
"384",384,-0.0114158105533607,-0.00524521103041817,-0.00770648737386836,-0.0147879690485502,-0.0138944340688789,-0.00682073514999866
"385",385,-0.00896875139236086,-0.00837869096029913,-0.0206072260543201,-0.0195153574876897,-0.00962607704755405,-0.0068737900157647
"386",386,-0.0145232736404136,-0.00482608135603427,-0.013006397423818,-0.00781365944798749,-0.0115260995408723,-0.00763890653655407
"387",387,-0.0141009302536711,-0.00295165001531186,-0.00559013271605543,-0.0123936104678832,-0.0116128875094246,-0.0204014248584704
"388",388,-0.0169267044919987,-0.00248749626662671,-0.00975445042073871,-0.0132690286042047,-0.012664568340057,-0.0125332954373668
"389",389,-0.0175793028582257,-0.00155444246254085,-0.0109178177696091,-0.0126018732857738,-0.0116805056195611,0.00294356184584429
"390",390,-0.00735490476743704,0.00271559743671398,-0.0090000899975722,-0.003897432378793,0.0114582754919143,-0.0156430051479859
"391",391,-0.0211548224961592,-0.00623044184253536,-0.0162980450999576,-0.0134718400494416,-0.0125724640740327,0.00882683230265847
"392",392,-0.0124023509236919,-0.0105026781844897,-0.012871793934259,-0.0143663668667613,-0.0121039818251703,-0.0151116656476673
"393",393,-0.0204455366899557,0.00625518651940025,-0.00688361815184782,-0.00532805238901127,-0.0119707651357369,-0.0154658835976407
"394",394,-0.0180207302886427,-0.010973510409812,-0.0196703018624483,-0.0167590174682673,-0.0114493890585751,-0.00734146503932435
"395",395,-0.014400461858478,0.0215207549716454,-0.0173572750742618,-0.00986442070031557,-0.010180080459283,-0.015009782438652
"396",396,-0.00596858452410098,-0.0110511290737187,-0.0113578687820607,-0.019092475731248,-0.010548249403659,-0.0114079457454976
"397",397,-0.0202377014381502,-0.00298723298094098,-0.0148801194935104,-0.0188463471063023,-0.0120667988493472,-0.0160427597420876
"398",398,-0.013487423031257,0.00877782377504401,-0.00334883491667071,-0.0113307008359849,-0.00763518644586495,-0.0122529694376836
"399",399,-0.0172588963705068,-0.0144070789926734,-0.0105158801298439,-0.0158813495894628,-0.0120785923401073,-0.00740057533764049
"400",400,-0.0161076055409598,-0.00184293101491138,-0.00843804006172568,-0.0110645039183821,-0.000465060865106243,-0.0138479509010713
"401",401,-0.0194073163228731,-0.00851125988817602,-0.016815877360339,-0.015976941493447,-0.0112903510742669,-0.0097296387855693
"402",402,-0.00687740954921384,-0.00134944822076697,-0.0123316448909214,-0.0100863338790011,-0.0101791703944702,-0.0111724297844935
"403",403,-0.0128625578099337,-0.00138766482832488,-0.0114946076387753,-0.00784683427028838,-0.00733171548358156,-0.00307249180344297
"404",404,-0.0158738191316429,-0.00708882330434025,-0.00643232032045915,-0.0190073798404411,-0.0114302854387477,-0.0149621842263687
"405",405,-0.00240175792409354,-0.0109605499432134,-0.00585540884144915,-0.0195337359240114,-0.0134936895873555,-0.00930965864037651
"406",406,-0.018184785034426,-0.00324818991866214,-0.0053042766823327,-0.0134240973680928,-0.00810792575848548,-0.0279119444227685
"407",407,-0.0151937085400603,-0.00834960578831513,-0.0078365359896702,-0.0173767878946984,-0.0162370410071054,-0.0181964280526996
"408",408,-0.0191439451629671,-0.00581522049010351,-0.0204366820754278,-0.0168595356282754,-0.0116832487355197,-0.0118393921245167
"409",409,-0.0144334386466066,0.000203396549059334,-0.00444283289160211,-0.0143787128375594,-0.0112186850160193,-0.0109715777163383
"410",410,-0.0206242246883597,-0.00406699435951205,-0.0191980699078794,-0.0199577528938756,-0.0111838790578275,-0.0229039218450367
"411",411,-0.013098910475627,-0.0078189289301508,-0.0131788015335013,-0.0116512451871028,-0.0127709663938848,-0.00996752467089887
"412",412,-0.0146672213369882,-0.00753471351218094,-0.0221126800684415,-0.0183267446188218,-0.0164605020003305,-0.0167728236687736
"413",413,-0.0195317674154075,-0.0131051320143187,-0.0157699505763675,-0.0200455032376716,-0.0171583143291731,-0.0175202904939321
"414",414,-0.0176702807272873,0.00500344628172145,-0.0108256178535205,-0.0135764397641086,-0.0128372307339714,-0.015660972734018
"415",415,-0.0119767396064716,-0.00798124561492235,-0.00752674123632845,-0.0148723839416612,-0.0155173139891424,-0.0089197670260188
"416",416,-0.0148618108886683,-0.00783674165175221,-0.015054308661421,-0.0195503798055417,-0.0139461478582323,-0.0121672551449209
"417",417,-0.0237649014576498,-0.00457886074910367,-0.0142146166422326,-0.0174980116461806,-0.015674271851576,-0.021320694825623
"418",418,-0.0134683335679334,-0.00388187528926753,-0.00866271919022664,-0.0150846691077324,-0.00661546710074948,-0.0132196690723718
"419",419,-0.016284783999113,-0.00681149071503197,-0.0191412442263356,-0.0150815115122321,-0.01374980343742,-0.00436665982314873
"420",420,-0.0157063363305588,-0.000615235578597894,-0.0126767114033693,0.000994554901672574,-0.0115286139374536,-0.00542346108901285
"421",421,-0.0187853086025342,-0.0114682389333399,-0.0240501153655688,-0.0155696354174534,-0.010180451747799,-0.00986961254249905
"422",422,-0.0119646496142657,-0.0030022923229158,-0.0100477196785217,-0.0188515210140322,-0.014015244990048,-0.0268051615321191
"423",423,-0.0200181491323444,-0.0157587445017553,-0.0227750039639053,-0.0202251968404958,-0.0154967050216478,-0.0113973338997329
"424",424,-0.0208995613599992,-0.0101508671147757,-0.024897128934159,-0.0219696109600963,-0.0110191991520659,-0.0128008822144389
"425",425,-0.0197368018145535,-0.0103318992905374,-0.01537265423844,-0.0268460698239857,-0.0136473525252959,-0.0152851566606391
"426",426,-0.0197961951916703,-0.00764614431317583,-0.0173972760694164,-0.0228081010342628,-0.0108265717226644,-0.0192712524158178
"427",427,-0.0162145470087061,-0.0095240734383596,-0.0187445255157634,-0.0103696049924982,-0.00880053427201586,-0.01005435468598
"428",428,-0.0154324144773799,-0.00645941263985497,-0.00834776350565699,-0.0184491608374016,-0.0105206389332628,-0.0126707012128994
"429",429,-0.0119444005823603,-0.00646160361391094,-0.00149484090757257,-0.00909488317538263,-0.00902783745720378,0.0130916185210659
"430",430,-0.00118985240776091,-0.0038621835770477,-0.00226200566230478,-0.0123628475492064,-0.0112109669308944,-0.00652883007999275
"431",431,-0.0178669149591379,-0.00939091143310243,-0.0173467626284919,-0.0202227856506408,-0.0154454916330714,-0.0126368368801305
