"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"44",44,-0.00369705868479791,0.00220136965071229,1.30604092780011e-05,0.00130127878559165,-0.00170232324451461,-0.00212930736338736
"45",45,-0.00219645009311982,0.00109157739700714,-0.00138511552722999,0.000721658975856586,-0.00177701000448032,-0.00187870159267084
"46",46,-0.00121857931277735,0.000345054218750731,0.000542998785481481,0.00208141390078474,-0.00113648472090179,-0.00232491777842297
"47",47,-0.00267158932725209,0.00168835863541182,-0.000294363720641813,0.00198496350149321,-0.00132754116538936,-0.00169553520793996
"48",48,-0.00338908570570146,0.0016378407300769,-0.000966329745270284,0.00204289915627781,-0.00268155651393215,-0.00141325762176883
"49",49,-0.000636794823734774,0.00158709310320771,0.000164520197396878,0.0018333225374115,-0.000925275230850713,-0.00152234254620605
"50",50,-0.00249500283989864,0.00216217837524739,4.94444302728326e-05,0.000905992313348555,-0.00105625989565421,-0.00292565929240917
"51",51,-0.0042575738174152,0.00173040449771025,-0.000262285453488607,0.00117870755628922,-0.00246599591703038,-0.00169188880795524
"52",52,-0.00114962654924646,0.00171706266435152,-0.000384988561230165,0.00203964836835658,-0.000987502833597591,-0.00106328877824646
"53",53,-0.00272593554867082,0.00148537461096465,-5.16136841885379e-05,0.00116355366426521,-0.00137177416308506,-0.00170040878929741
"54",54,-0.00301199284809976,0.00133316164138659,0.00118190968970454,0.000541744477766789,-0.00166604521917839,-0.00224001878084294
"55",55,-0.00289455960941078,0.00152575394893897,-0.000730519797889296,0.00105794668492123,-0.00266372706026753,-0.00191659681417385
"56",56,-0.00123591936043066,0.00133328963680451,-0.00109001868568949,0.00163482746244769,-0.000479724539981902,-0.00117559386599343
"57",57,-0.00309481852679928,0.00124456862242713,-0.00156164977965697,0.000997931466350788,-0.00216812876224883,-0.00271199047548598
"58",58,-0.00218413130605885,0.00176198472289331,-0.00118006219108297,0.000903836904493437,-0.00184188621930387,-0.00232473606100743
"59",59,-0.0018496025321677,0.00236620772186287,-0.000435516372093341,0.00144565802944672,-0.00161994555089712,-0.00068284018331342
"60",60,-0.00233012161505491,0.000854283057644688,-0.000983819673513102,0.000173669943589554,-0.00185267898513684,-0.00271652337094647
"61",61,-0.00142654462318128,0.00313958231339907,-0.000267389633816756,0.000866469293858867,-0.00245311970525676,-0.000751261503412689
"62",62,-0.00131768393609617,0.00232096502686892,5.42622307900783e-05,0.00117153252464443,-0.000864004388226771,-0.00227832691553975
"63",63,-0.00352023676502957,0.00195559373917656,5.10339000698716e-05,0.000881983747374458,-0.00104980992515286,-0.00253284950962786
"64",64,-0.000929760006076796,0.000871477896443698,-0.000724907991582659,0.000716315765013941,-0.000708685404343184,-0.000377555213770645
"65",65,-0.00285228760363013,0.000731063761824961,-0.000148050976356875,0.00128832275931323,-0.00156697373689621,-0.00141324135952858
"66",66,-0.00269844618958885,0.00140228117747171,-0.000841767501610461,-2.30443905289904e-05,-0.00211744392344682,-0.00379304402017921
"67",67,-0.00323285402305635,0.00219039391408083,-0.000253794934742595,0.00175532356772973,-0.00205772326538504,-0.00306584068300539
"68",68,-0.000745999645198689,0.00176005393754132,-0.00020192459631472,0.00186035406745105,-0.000784902006438682,-0.0018212923792836
"69",69,-0.00277697257250281,0.000863344844161368,-0.00139890165923908,0.00076567000338677,-0.000629949111769084,-0.00176458863363375
"70",70,-0.00295627223416772,0.000972124333717354,-0.000756840327018172,0.00143660373823064,-0.000866409929498511,-0.00154634707311191
"71",71,-0.00330463660362714,0.00165685171277434,-0.000297169929114527,0.00159855532659586,-0.00289909849350018,-0.00196725140068153
"72",72,-0.00313473203506142,0.00107635891893148,-4.96120129459291e-05,0.00195979340159227,-0.00183617256615877,-0.00163921309377848
"73",73,-0.00253345706668242,0.00114248526324457,0.00105683850096808,0.00135947573762333,-0.001834534816621,-0.00113805903940071
"74",74,-0.00346467040954402,0.00140264704061387,-0.000208929348439035,0.00108063447794157,-0.00203160113636019,-0.00230506875605154
"75",75,-0.0016127452276063,0.00296196146044325,-0.000500976128191937,0.000917407541615576,-0.00145091364722645,-0.00169026785796008
"76",76,-0.00174588491200994,0.00160171654756746,-0.000409892640642898,0.00232917244732595,-0.00196296519315085,-0.00245643024441539
"77",77,-0.00201151338932803,0.00220843392574522,-0.00240996767107777,0.00140250645018372,-0.000947085063822477,-0.000689111800232577
"78",78,-0.00138529717907947,0.000433855762937439,-0.000521822232747132,0.0017486611453629,-0.00076969024793976,-0.00215831496384691
"79",79,-0.00227137580947933,0.00194250313593049,-0.000241571662779968,0.000694906937252984,-0.00186120776181544,-0.00184943870706817
"80",80,-0.000672527590106966,0.00204686114001387,0.000749389465040842,0.00167848404166731,-0.00132970220178961,-0.00123231947790671
"81",81,-0.00359448492711414,0.00138322344371302,-0.00157824556326179,0.00154877079330346,-0.00179582831037611,-0.00121324362805099
"82",82,-0.00182822337694283,0.00130101352105658,0.00141162364368699,0.000909842873440728,-0.00164811548707868,-0.00244863750655974
"83",83,-0.00183854832286832,0.000786838682814113,-0.00119637541858126,0.000657501928411973,-0.000519388915939879,-0.00194688960047464
"84",84,-0.000931561257917488,0.000394791033916631,-0.000496942510991954,0.000453184251531461,0.000158768771499649,-0.000978658964972584
"85",85,-0.00252057111530222,0.00134680277701301,0.00144471316714768,0.000321316810811082,-0.00145185441157075,-0.00215596827776828
"86",86,-0.0023981666891429,0.00170449919722535,0.000546716872580515,0.00168466032700393,-0.0018966361245035,-0.00266994551424774
"87",87,-0.00336329798293616,0.00208740796201364,-7.45957313517232e-05,0.00215292214570767,-0.000996347727681618,-0.00196616322662335
"88",88,-0.00160121737405511,0.00188843398610162,-0.00150626862488064,0.00144807578483134,-0.00177889745155671,-0.000896422231272713
"89",89,-0.00173930711223008,0.00232365491813831,-5.9251447743784e-05,0.00222129141328762,-0.000800096277413902,-9.03091163074761e-05
"90",90,-0.00249293901530502,0.001779173765299,0.000399600061063257,0.00162398963315358,-0.00106821257797204,-0.00245253672637986
"91",91,-0.00312101537795859,0.000791358898678686,-0.000347399412276549,0.000607448193697999,-0.00224277427577704,-0.00209687400287923
"92",92,-0.00148960865242906,0.000488128284866155,0.00110155148553532,0.000566533085911475,-0.00160989354630587,-0.00319675689777138
"93",93,-0.00297005857606654,0.00239428465886522,-0.000310796197463754,0.000562617653747738,-0.00172256114689313,-0.000983756038095773
"94",94,-0.00222911322518098,0.00274287666784123,0.000578636306570212,0.00124384137864632,-0.00157065404883545,-0.00198183773539239
"95",95,-0.00296542108385711,0.00145273247693981,-0.00100537467527417,0.000878422097817752,-0.00185213637360537,-0.00374238498608751
"96",96,-0.00152885978813829,0.00304206145566871,-0.000357657097287353,0.00175366952937307,-0.00100814047592356,-0.00198918787267491
"97",97,-0.00199152495939789,0.00161403694017064,0.000312998521240572,0.00149620935370022,-0.00185796585506849,-0.00226660959908558
"98",98,-0.00224128921775164,0.000960303433178884,-0.00137714027469095,0.000479970329689556,-0.00129838051821578,-0.00127043489777435
"99",99,-0.00240851258531924,3.76564749025328e-06,-0.000424242676285337,0.00108617740121157,-0.00175142895312443,-0.00185471557420386
"100",100,-0.00308206626389999,0.000569528328592878,-0.00137223181730539,0.000336774810421969,-0.000892830221943234,-0.00301423221610647
"101",101,-0.00314570348224805,0.00108678684780405,0.000282889252867192,0.00109284088067296,-0.00119129210329558,-0.00141431350514187
"102",102,-0.00183567908226568,0.00130993606895088,-0.00132672216215813,0.00151136936580902,-0.001499898524041,-0.000348578534179221
"103",103,-0.00195297285827495,0.000976990942531986,-0.000876176952324766,0.00101419143107267,-0.000603548416554861,-0.00137021322058065
"104",104,-0.00151749703468699,0.00202424891095947,0.000485873840527556,0.000572768346332843,-0.00135402137135143,-0.000447782269257449
"105",105,-0.00085142420358355,0.00227281938784457,-0.000589762329915962,-0.000260884275375135,-0.000341047839390518,-0.000634646140919136
"106",106,-0.00299899091686847,0.00302106304170909,-0.000781520075939588,0.00158534593406804,-0.00153781706919741,-0.000298228363549628
"107",107,-0.00275909057778976,0.0020969679926626,-0.00151932732499301,0.00152323011045323,-0.00124859873666645,-0.00276470104845421
"108",108,-0.00311427472034086,0.00183579314879414,0.000328025838257034,0.00130921454371065,-0.00234856222193332,-0.00174420516838395
"109",109,-0.00177453248473106,0.0014166702381291,-0.000557474911946605,0.000961888918904982,-0.00174894994097942,-0.00196062511075885
"110",110,-0.00181414883111656,0.00270634528490507,0.000119656065294715,0.00128141775410637,-0.00150083520345463,-0.00226092612169223
"111",111,-0.00396162548576947,0.00157293161932571,-0.000677898890840971,0.0025380753601128,-0.00280687654942316,-0.0021432781337859
"112",112,-0.00245871417920942,0.000949022041927745,-0.000596043725514504,0.00176643518446068,-0.00152079777143906,-0.00144808703274002
"113",113,-0.0027018720557351,0.000898501163108684,-0.000636889224772455,0.00127937210970865,-0.00140496883509661,-0.00131608473605944
"114",114,-0.00386903640332175,0.00147793256314906,-0.00110040414747514,0.00165734936440296,-0.00161560269542513,-0.0041373189818773
"115",115,-0.000894142875017031,0.00170868968061955,-0.000607855439816143,0.00210474794085819,-0.00128529925411865,-0.000879267495347496
"116",116,-0.00127450440905574,0.000737924113313685,8.84023363987727e-05,0.000622917604882188,-0.00174313952627763,-0.00184969480357558
"117",117,-0.00337438924830252,0.00147488396311495,-0.00011465424042326,0.00271776649175374,-0.00176997733263273,-0.00194119107705428
"118",118,-0.0024472981582225,0.00145461127521443,-0.000156769750467522,0.00138119113627038,-0.00117113413938326,-0.00191151245693913
"119",119,-0.0022015011377522,0.00235383602301986,0.000534362519715651,0.00124724412685617,-0.00198957006487171,-0.00273391793965205
"120",120,-0.00202055668695121,0.0020369800907041,0.000618686812843497,0.000993841708964652,-0.00165019430735682,-0.00280115821433587
"121",121,-0.00371089640980993,0.00147114279939963,-0.000921284871090823,0.00217714225234071,-0.00187748813399873,-0.00120146679329366
"122",122,-0.00187612865970868,0.00201566971629899,-0.000317896473880771,0.00224309935617308,-0.00195818884102081,-0.00127417148614077
"123",123,-0.00388808568838459,0.00160950915679445,0.00013060945604855,0.00112849016976855,-0.00149272241257592,-0.0020468410818587
"124",124,-0.00317596174399677,0.000372091217770948,0.000894410241431715,0.00147821938926682,-0.00175857322497999,-0.00161786934024577
"125",125,-0.00166239181031278,0.00223197351116295,0.000329789478910692,0.00193565435370526,-0.00101900632395755,-0.00242877044313753
"126",126,-0.00253578362283396,0.00282787030072182,-0.000608351757759839,0.00195375955044586,-0.00156154079555073,-0.00254605112725878
"127",127,-0.00270036056614247,0.000849147943977533,-0.00104006189971191,0.000587640971148823,-0.00129648265298811,-0.00304514216709524
"128",128,-0.000559296757120445,0.000746520191640387,0.000504257526373032,0.00190716518348318,-0.000324410791385911,-0.000294217146201972
"129",129,-0.00235462215914753,0.00139466942867021,-0.000597491846158106,0.00158135397221757,-0.00136814071380319,-0.00176388378750248
"130",130,-0.00246675195303015,0.00277700975873833,5.77095538670985e-06,0.00102519670393566,-0.00121043391639357,-0.000961637390296498
"131",131,-0.00111102871219224,0.00271725318433597,-8.83785563033084e-05,0.00273222354139447,-0.000429555990824388,-0.000586279181390564
"132",132,-0.00269258182435489,0.00228924102509299,0.000804848728604387,0.000499975383276511,-0.00187810864529915,-0.00169709579685706
"133",133,-0.00251331143121499,0.00192912035571326,-0.000420373307612307,0.000162632235294903,-0.00189795584472825,-0.00232306678014855
"134",134,-0.00177022568498721,0.00134293712401954,-0.000176699468764637,0.00151442019916495,-0.000673084720549228,-0.00127116003122355
"135",135,-0.00226130560890782,0.00193553887874377,-0.000886694479461551,0.000736578683519189,-0.0012437264917905,-0.00202361316078165
"136",136,-0.000675134549270497,0.0015739580647122,0.000236612574454652,0.00130217833760696,-0.000707858701407341,-0.00114059958357393
"137",137,-0.0026914135823689,0.00159764118699402,-0.00137018667749981,0.00164402492835892,-0.00143520471560703,-0.00143684435082329
"138",138,-0.00206430953307202,0.00263767183758067,0.000387669812242154,0.00137255228078281,-0.00170864030699748,-0.00117015232974693
"139",139,-0.00127865302874111,0.00316179811177065,-0.000456278537340388,0.00173855074749514,-0.00222564359470462,-0.00167567709374548
"140",140,-0.00269763931071742,0.0019094618716359,0.000481118385041573,0.00183966906674212,-0.00110118031022998,-0.000683079185254026
"141",141,-0.00381309216214283,0.00204929818659185,-0.000470630983226804,0.00136026986134357,-0.00135313755128182,-0.00252520171666948
"142",142,-0.00152061012743835,-0.000512307470731861,-0.000984267623810164,0.00175698886442913,-0.000257802992283488,-0.00224119701307365
"143",143,-0.000909410017086998,0.0019975608743301,-0.000615985209465279,0.00120520027302095,-0.000651020112463898,-0.000795224908979206
"144",144,-0.00177147377176533,0.00188673934733679,-0.000573344443768644,0.00183274659259427,-0.00149013139684197,-0.000775059237017679
"145",145,-0.00140380522055802,0.00156813636327473,-0.00022656340295029,0.00177957425058049,-0.000410995527145678,-0.00216724505923088
"146",146,-0.0025771375797049,0.000677946083865392,-0.000191346215352758,0.000921896357860125,-0.00137342352633908,-0.00312592383794673
"147",147,-0.00200952516265982,0.00170559448869423,0.000533306398440927,0.00232883595383267,-0.0020171960662327,-0.00102343826243768
"148",148,-0.00367929938804701,0.00119923269129051,-0.000811416328770349,0.00187103722056239,-0.00203762213121001,-0.00138752184407225
"149",149,-0.00211448722045766,0.00143882393549666,0.000155433460932656,0.000672617970816241,-0.0016871467030596,-0.00172734848343136
"150",150,-0.00306030601665366,0.000958468303149072,-0.000189900473363589,0.000288175566007766,-0.00157130918588907,-0.0024576090468441
"151",151,-0.00337574906995917,0.000402181271782288,-0.000706496854337744,0.00118663644905454,-0.00179569896530505,-0.00263120535743753
"152",152,-0.00220189954412562,0.00209367904400377,0.000551768485030936,0.00122724519442361,-0.00161422696812253,-0.00210881704400539
"153",153,-0.00181810189476972,0.00285714408668481,-0.000882598831411716,0.00098442202107059,-0.00166875363765587,-0.00149352626095742
"154",154,-0.00173540479718535,0.000839601255645504,-0.000831609022100378,0.00245338029554032,-0.000860645411948113,-0.000900180706574522
"155",155,-0.00217260373928339,0.00143084853348994,-0.000303726997710315,0.000493189916634877,-0.00168243569762836,-0.00192352866704691
"156",156,-0.00223893352569813,0.00242242883503575,0.00065368699996571,0.00203683545998154,-0.00229135739913035,-0.00137706471993086
"157",157,-0.00267031304307613,0.00145715210813131,-0.000487054958019274,0.00123533249042687,-0.00195632174159469,-0.00171247948977457
"158",158,-0.00234896467495612,0.000477635050736608,-0.000193896767730172,0.00165389464759697,-0.00146329473164554,-0.00115818075093789
"159",159,-0.000601808840858513,0.00077816101391024,-4.30261739275736e-05,0.000821330303906898,-0.00101027427557665,-0.000985288355421398
"160",160,-0.00154892347948462,0.00151342838395077,-0.000988005449325444,0.001655216912332,-0.00164572714137195,-0.000993220853987646
"161",161,-0.00229143101707487,0.00251195856695438,0.00112659913895912,0.00200406445552022,-0.00186891241049273,0.00010723134475938
"162",162,-0.00122948024398381,0.00118335458635489,9.82234221242464e-05,0.00160395072015208,-0.000988945293903606,-0.00145341117569427
"163",163,-0.00452978980929735,0.00150704092339208,-0.000362958739545052,0.00147074512193752,-0.00215162734416448,-0.00325770312652184
"164",164,-0.00380201052117049,0.00150872399454858,-0.00100081448232471,0.000820999119102612,-0.00257404337298034,-0.00190541063117988
"165",165,-0.000760145789260418,0.0020439811151055,0.000697421387040519,0.000847042794944701,-0.000560811221084983,-0.00168679303123418
"166",166,-0.00128449571560255,0.00178215755947525,0.000797356431823285,0.00170617028659615,-0.000751939115823155,-0.00157049839061353
"167",167,-0.000994599125232243,0.00259005270061042,-0.000310669836313087,0.000778450388365172,-0.00208807397489972,-0.00221774928067104
"168",168,-0.0029177193906805,0.0023562033960608,0.000264541659254249,0.00092846120381995,-0.0010533685356331,-0.00203048719175929
"169",169,-0.00209054471020527,0.000947243254264389,-0.00053112776992605,0.000404599231749643,-0.00131933375066683,-0.00228562973079543
"170",170,-0.00203888689547439,0.0019780066512526,0.000323287625242847,0.00113831030812654,-0.0010236411649483,-0.00305709078849121
"171",171,-0.00182648969176897,0.000360728250107917,0.000137144855660316,0.00118611104798057,-0.00104213822531029,-0.000796206061209731
"172",172,-0.000418808955215304,0.00168318813403156,0.000147228920147483,0.00194127900840677,-0.000551546149262755,-0.00132606065752362
"173",173,-0.00105498796452379,0.00248414766721042,-0.00105303062100402,0.000725387791455936,-0.00121541783123127,-0.00271996698314274
"174",174,-0.00487706372161721,0.000954529005930034,-0.000158437244060895,0.00235223890324661,-0.00245642206695852,-0.00187511770707931
"175",175,-0.00381373848851729,0.000842554634057888,-0.0013048205917558,0.00127824084339998,-0.00253188603525022,-0.00288192690455464
"176",176,-0.00148610845499502,0.00174554191473166,-0.000200663196597845,0.00163278060574174,-0.00231039887549092,-0.000652167918200983
"177",177,-0.0017089299761773,0.00132890599806738,-0.000776526802274454,0.00143098703673148,-0.00182524238156044,-0.00278690831392873
"178",178,-0.00261933982208725,0.00115487307602168,-6.69804767111523e-05,0.00200171819062381,-0.00226186511100703,-0.000306642054443936
"179",179,-0.00124696163133901,0.00286697229883352,-0.00141116882464893,0.00128077681688699,-0.00231973189530987,-0.00159103953344492
"180",180,-0.00369229183767184,0.000861024752538467,0.000288870753098482,0.000699018536925138,-0.0013707624670518,-0.00167447600051653
"181",181,-0.00141308442838807,0.00157896774792572,-0.000465823234491878,0.00189403360082163,-0.00080902842090277,-0.00140154842764279
"182",182,-0.00244920883668608,0.00306024278319365,-0.00142313627938208,0.00138321591237083,-0.00213073871407293,-0.00207785889539466
"183",183,-0.00383451529904688,0.000234871340811469,-0.000753871644284125,0.000338604058696217,-0.00209591043063998,-0.00286844334230902
"184",184,-0.00071573075711049,0.00211696770746407,0.000432966299676339,0.00161033531318761,-0.00013728648740181,-0.00140749798396175
"185",185,-0.00141984529920213,0.00169020794838525,-0.000203234391211201,0.00215723142627849,-0.000930515651272154,-0.00106388503819986
"186",186,-0.00210168329971931,0.00234918573717389,-0.000232169003732864,0.00251044297540398,-0.00241152099371426,-0.00123262454789508
"187",187,-0.00290855086069792,0.00132300413431899,0.000327116534418681,0.00158715708550711,-0.000831300222700701,-0.00223453955853843
"188",188,-0.00189073241695401,0.00335615788611404,-0.000549208663951481,0.00139013029641458,-0.00209201073183666,-0.00158313803198121
"189",189,-0.00218371020165484,0.00252680690810985,0.0006865499085206,0.00234766857015555,-0.000855579468158351,-0.00277239948976652
"190",190,-0.00177079239304559,0.00162817526562607,0.000483280753429235,0.000991612666281644,-0.00120915508321408,-0.002067962295084
"191",191,-0.00226346317953215,0.00027567689668236,-0.000705541056028734,-0.000158253432948451,-0.00123443581801767,-0.00295065149712333
"192",192,-0.00248843736414694,0.00191469472504995,0.000352373056364076,0.001695239249052,-0.0014636074293558,-0.00185202229552767
"193",193,-0.00256110788899904,0.00225991931785427,-0.000402006671052638,0.00154366798844132,-0.00177470218943767,-0.00165984281734001
"194",194,-0.00267591115933719,0.00329318002322332,-0.000484855192993455,0.000426924691669776,-0.00155587648887894,-0.000989798963856573
"195",195,-0.00164871682551561,0.00111013012310709,0.000897228799630646,0.00113208118273823,-0.00128533960721211,-0.00197967998976121
"196",196,-0.00136418836501929,0.000834287786132916,-0.000768041365492579,0.00124750490823104,-0.000181051706268868,-0.00191575793769279
"197",197,-0.00172410553594357,0.00191582709205485,-0.000316907015679427,0.00170280469230429,-0.000549853242719403,-0.00071283845670381
"198",198,-0.00132844501779908,0.00152815720644543,0.000229060284949053,0.0019875474567784,-0.00117410434896277,-0.00167560487095011
"199",199,-0.00251473257413799,0.000859863217911937,0.000332556710585118,0.00132751158698357,-0.000429886269222479,-0.00126835220890936
"200",200,-0.00194784044375494,0.0020567309033746,-0.000968376670357625,0.0014810284986838,-0.000988236928611112,-0.000948745886529096
"201",201,-0.00207487821017768,0.00164220595910142,-7.51679385401786e-06,0.00177047280190948,-0.00102908112251152,-0.00198244906604356
"202",202,-0.00312457221733933,0.00129442368656216,-0.00068007690682024,0.00172472083371127,-0.00125087930680226,-0.00106454930187259
"203",203,-0.00242502890575955,0.000527922672505593,-7.04906394085245e-05,0.000906931925344767,-0.00143106719424237,-0.00302586130136583
"204",204,-0.00105430021224449,0.000515995987283571,-0.00136601455047672,0.00160126810311216,-0.000960977410651648,-0.000986732033485983
"205",205,-0.000931725671774868,0.000573272744844054,0.00023794892011797,0.00151542722184532,-0.00173177597748893,-0.000695633289859859
"206",206,-0.00253359411334785,0.00193509063213036,-0.000676914051912211,0.00242640167623401,-0.00163985776027756,0.000449424456430627
"207",207,-0.00139536830643393,0.00109686366603158,-0.000626283357692156,0.00193890007506609,-0.000828321563469076,-0.00170926088091066
"208",208,-0.00228988584296315,0.000147743101064953,-0.000844478289471678,0.00188954378064256,-0.000491570549834145,-0.0024031340690416
"209",209,-0.000257150282657865,0.00190995981874332,5.93837985466755e-06,0.00121986747646837,-0.000366724257180251,-0.000424948726372554
"210",210,-0.00199282351534345,0.00145074619966907,9.99720632375758e-05,0.00117556241869954,-0.00160483642244366,-9.8724349655594e-05
"211",211,-0.00255846732180661,0.000551693886739695,0.000276549212756284,0.00080960839625249,-0.00186610166547519,-0.00243269093444911
"212",212,-0.00312715882433033,0.00192383296989344,-0.00156963882089217,0.00142308603056808,-0.00169556721239615,-0.00157069302680106
"213",213,-0.00279864812317222,0.00105447653872016,-0.000208071280016477,0.00137980339783676,-0.00260952155078429,-0.00154507393086165
"214",214,-0.00153369237757037,0.00131679942096779,-0.00142336793738696,0.000588662025953853,-0.00176260100336191,-0.00122006589904843
"215",215,-0.00253994311842225,0.00127068160778745,-0.000612051294811666,0.000918334784398336,-0.00159379494737333,-0.00119205429396358
"216",216,-0.00232838379405314,0.00162595449873436,-7.54876377530609e-05,0.000674376707658804,-0.000875099946642934,-0.00206751248300049
"217",217,-0.00298965090318674,0.000185932364844999,-0.00108730707546449,0.00122899450313775,-0.00210530011620835,-0.000787401670070618
"218",218,-0.00462604531693691,0.00152604117106425,0.000471013226267061,0.00116465424329318,-0.00330424779694194,-0.00290628426019122
"219",219,-0.00283028318071147,0.00231749947135957,-0.000279060837786204,0.00158719029573982,-0.00173154968422361,-0.00184514463159222
"220",220,-0.00482940688595556,0.00129347691117676,0.000367225147933391,0.00174462720197352,-0.00152805593877005,-0.00330757888574135
"221",221,-0.00224457217431357,0.000990847615971578,0.000282888067847567,0.00212920539476689,-0.00158411637250271,-0.00169094854043262
