"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.015807509738387,-0.00562671683368965,-0.0111046682528125,-0.0134920485811119,-0.00697433021029027,-0.00997537605731403
"216",216,-0.0156515689767681,-0.00660753032751546,-0.0165521928154682,-0.0156210290120623,-0.00886440772339721,-0.00855001918951168
"217",217,-0.0120675744080913,-0.00467929632300264,-0.0112495993098511,-0.0142545959930268,-0.00989362806379655,-0.0109533124150731
"218",218,-0.0164661240046887,-0.00315327794246172,-0.0162194577023617,-0.0151510361645695,-0.0124785457706439,-0.00896724613777595
"219",219,-0.0126705156570796,-0.00681032731831747,-0.0123221923102361,-0.0180066313501459,-0.0112261175917951,-0.0129221442540536
"220",220,-0.0144627019849324,-0.00344839186929365,-0.0126849045151856,-0.0144032545323205,-0.0103588029266975,-0.0117799899271679
"221",221,-0.0135385851536793,-0.0106287368029846,-0.0121560174603745,-0.0180951825082438,-0.0134239921151397,-0.0125692659568565
"222",222,-0.0159473367736759,-0.00801056943671172,-0.0168554732641817,-0.0153470261146091,-0.0122424963405793,-0.0155054053447004
"223",223,-0.0158633164319263,-0.00841018025496191,-0.0144745430409462,-0.0167113809172996,-0.0108817874094671,-0.0111924577239478
"224",224,-0.0205184120382245,-0.00636464427630971,-0.014342160039307,-0.0138224205239712,-0.0102875695058084,-0.0152033420822384
"225",225,-0.0179403058154586,-0.0116964334471697,-0.0173123519919667,-0.0211163832973131,-0.0169797872898951,-0.00792184002780148
"226",226,-0.0153957616737092,-0.00386680760883492,-0.0151118153865076,-0.0143541635831831,-0.0116883278440532,-0.0108470512187799
"227",227,-0.0186541544064902,-0.00785199656799629,-0.0192075578291249,-0.0202539999279197,-0.0170503872130331,-0.0141984411872653
"228",228,-0.0158891504659542,-0.010004610624206,-0.0139977890454579,-0.0189163410152579,-0.0155490120684782,-0.0105577542110027
"229",229,-0.0171872001197867,-0.000824422737479168,-0.0167222831065057,-0.0132858885329937,-0.00882611065357734,-0.00868848866776029
"230",230,-0.0122101062470391,-0.00685271785530652,-0.0103760340171596,-0.0161904358927943,-0.0120511488756324,-0.00822195009950985
"231",231,-0.0137656564242979,-0.00430967959200571,-0.0113438540164405,-0.0162133418157185,-0.00725902582448001,-0.0161226135456774
"232",232,-0.0153848140350686,-0.00625865948163706,-0.0120101495611784,-0.0137709126789009,-0.0161205443499049,-0.00503894728871274
"233",233,-0.0116236799102985,-0.00460232481430117,-0.0139672872461643,-0.014252364901435,-0.00960871082311101,-0.00899451490859691
"234",234,-0.0168475529525139,-0.00899622656270482,-0.0173976512136676,-0.0137976617314471,-0.0147028923295735,-0.0090104052426307
"235",235,-0.0152026769352692,-0.00739207841414984,-0.0134378794734708,-0.0160377970114554,-0.0125242170717811,-0.0133514117412387
"236",236,-0.0181853118652744,-0.00754803147402019,-0.0208857277202389,-0.0165554947873307,-0.0138995768700728,-0.0144559344337801
"237",237,-0.010129356237545,-0.0051782765597699,-0.0111099382018944,-0.0151291565631243,-0.0116730786880824,-0.00861478998187111
"238",238,-0.0174264681811778,-0.00929520647611106,-0.0171041851469455,-0.017434584087711,-0.0143530153568967,-0.0127745173540906
"239",239,-0.0121683187290062,-0.00346008875771064,-0.0109997375814494,-0.0138780494995677,-0.00912141704281157,-0.0148522321152171
"240",240,-0.0144737178940224,-0.00782325477041678,-0.0164534850754009,-0.0148455772822859,-0.00999332683236437,-0.00676437805584049
"241",241,-0.0107983452766714,-0.00378722346637279,-0.00768374472361156,-0.00792759588872607,-0.00572017270053609,-0.00491380069244918
"242",242,-0.0146784487294716,-0.00439753953544901,-0.0138312344069545,-0.0154353630578454,-0.0105629983784404,-0.0112252923832746
"243",243,-0.0188719581209507,0.000472866390732288,-0.0141663838659919,-0.0131655275665953,-0.00843141555775279,-0.00878993449483174
"244",244,-0.0182202391689547,-0.0069261047076348,-0.0137502856495501,-0.0169809748573728,-0.0106967029282112,-0.0116638962842541
"245",245,-0.0147153180550292,-0.00494960966102441,-0.0129835921276754,-0.0139778174918939,-0.0113200496089339,-0.0112759143766182
"246",246,-0.0113519059254221,-0.00424749185535488,-0.0105411686475885,-0.00868981740692771,-0.00670085178382804,-0.0109250612077962
"247",247,-0.017266549364161,-0.00813880984790439,-0.0197122059310895,-0.019315307802901,-0.0212998048551658,-0.0148433816097113
"248",248,-0.0105947403968472,-0.00720484252396282,-0.0136824939847562,-0.016696123855827,-0.0140738131065044,-0.0100089028176798
"249",249,-0.0124824660504318,-0.00739961892598263,-0.0116244136911912,-0.0138135194254683,-0.0145085496819717,-0.00611541788252491
"250",250,-0.01293738886797,-0.00739218877673618,-0.0120172553754641,-0.0149840540146229,-0.0139374534749983,-0.012258231693376
"251",251,-0.0130312214531018,-0.00951120377032479,-0.0171466797884973,-0.0184295782066546,-0.0122124223371139,-0.0140991117121648
"252",252,-0.0164242144507994,-0.00441789771592931,-0.0151317435667198,-0.0153618811614123,-0.0114272031012303,-0.0101209316396558
"253",253,-0.018825778650196,-0.00600895862133591,-0.0157029340057932,-0.0168539232428921,-0.0111256134763069,-0.0174893077121485
"254",254,-0.0124311850294997,-0.00459348008696967,-0.0176339451798612,-0.0195365610400719,-0.012217993973119,-0.0177700721238753
"255",255,-0.0140921379005563,-0.00724983539328422,-0.0141109228726407,-0.0173038194918869,-0.00972087320179685,-0.0143730377501656
"256",256,-0.0200860441329204,-0.00756927267170128,-0.0141117471816358,-0.0149929566880814,-0.00990425342393465,-0.0163495875563806
"257",257,-0.0148212970418948,-0.00678252115183606,-0.0087939554672873,-0.0105460817177059,-0.0104999012785685,-0.00650001956343747
"258",258,-0.0142232815918288,-0.00738409282374946,-0.0116662574417472,-0.0161537904018379,-0.00871817742959723,-0.00948400749710467
"259",259,-0.0170993457195875,-0.00676697740846785,-0.0161367930057772,-0.0196391649052894,-0.0151916865334438,-0.011589724584356
"260",260,-0.0110198785398967,-0.00863553185857872,-0.0105817386632263,-0.0147472164758564,-0.0104443090665272,-0.00758552777331516
"261",261,-0.0155201829990826,-0.00710404405920503,-0.0155697715822191,-0.0181142448163547,-0.00940107045383918,-0.0156559505550242
"262",262,-0.011983989433765,-0.00545473943924961,-0.0106853609931477,-0.0160593261593552,-0.0114992391389143,-0.00930732755356634
"263",263,-0.014417748914734,-0.00743185990434648,-0.0150439612577998,-0.0181300338562729,-0.0152678133586743,-0.0103109506569212
"264",264,-0.0133134728176787,-0.00326420454229974,-0.0133417163040395,-0.0133242511747806,-0.0123535345079135,-0.0123856398812934
"265",265,-0.0165875462229743,-0.00837233829596992,-0.0147497624433024,-0.0148843509347837,-0.0136807708245054,-0.0125703113702519
"266",266,-0.0181450413214499,-0.00883070847868678,-0.0172213121836498,-0.0216572516677315,-0.0123224979508306,-0.00875045817042375
"267",267,-0.0173024731455561,-0.00515817343646524,-0.0153931983216672,-0.0134010445716343,-0.00412795797455782,-0.00774733639972214
"268",268,-0.018199852230745,-0.00409385240443772,-0.0111912541398758,-0.0106670711160751,-0.0100961699693625,-0.00444348126456412
"269",269,-0.0190403595746806,-0.0113871765050264,-0.0203022772436342,-0.0174992745973931,-0.0127033228962098,-0.00360357022603806
"270",270,-0.0181233797077052,-0.00559300236251351,-0.0198753072777219,-0.0236589099426579,-0.0179330168542105,-0.015250505016527
"271",271,-0.0155500655173413,-0.00530073905774138,-0.0134036208042271,-0.014726433663882,-0.0135819477275849,-0.00839006769344183
"272",272,-0.0138464443076807,-0.00665598846751888,-0.0163325644296441,-0.0206634523409143,-0.0150872872878722,-0.012306591315737
"273",273,-0.0235362522691477,-0.00563102786270488,-0.0135900504240883,-0.0128443660180564,-0.00529413775327441,-0.00654987575459232
"274",274,-0.0180164036781229,-0.00863724594533247,-0.020043740540523,-0.0172405962707473,-0.0203460750805509,-0.00711328890358421
"275",275,-0.0133989731707895,-0.00549531632886308,-0.0128286460368208,-0.0135314376579482,-0.00938383905569385,-0.0141707088197716
"276",276,-0.0151034431496807,-0.0103842460338596,-0.0159921827237891,-0.0142942788661889,-0.0134150834206853,-0.00686032501689094
"277",277,-0.0125911776818924,-0.00272127302589847,-0.0118280947291213,-0.0125068354962168,-0.00913289158598193,-0.00593561666930723
"278",278,-0.0160793866192863,-0.00658973401020027,-0.0162964471017124,-0.0153182340940928,-0.00532418472025906,-0.0143231742815131
"279",279,-0.0189204049580429,-0.0075357897363862,-0.0224498191487617,-0.0235645249770514,-0.0136257585658074,-0.0178825077068918
"280",280,-0.0158322073602718,-0.00806984075929373,-0.0131280854091063,-0.0129764323796086,-0.00498589922910356,-0.000264518961906662
"281",281,-0.0173048533710867,-0.00509102120867784,-0.0208934085598051,-0.0159612569915908,-0.0112567350384536,-0.0112747925769401
"282",282,-0.0157482561720633,-0.00208224634355859,-0.0111974621362534,-0.0132147330900312,-0.0112024397084354,-0.00804728259874966
"283",283,-0.0168176221270299,-0.00499450438723773,-0.0144818254080692,-0.0177074337381166,-0.011884933918775,-0.0165911571572399
"284",284,-0.0147351086414923,-0.00993944854975603,-0.0176845329456777,-0.0184321670780167,-0.0148115152245485,-0.0136874894360312
"285",285,-0.0118460959165036,-0.00822529895815012,-0.016258149838885,-0.0204317993736017,-0.0114997986757056,-0.0141591484047335
"286",286,-0.0172854928095773,-0.00598342074752826,-0.0166314022241896,-0.0154705004083883,-0.0147822901917114,-0.00943808859413618
"287",287,-0.0163817578708144,-0.00530660195863473,-0.0179995798628962,-0.0174601121235449,-0.014241336188791,-0.00927027707182185
"288",288,-0.0185916578347469,-0.00457176529619636,-0.0132993965553268,-0.0113675336607443,-0.00875713969284644,-0.0115383856115587
"289",289,-0.0217939951468918,-0.00338453384623293,-0.0147919533871913,-0.0119586210928116,-0.0120366356236335,-0.0163137154746521
"290",290,-0.0165282289634506,-0.00608954191965899,-0.0108854108069239,-0.0138783879081936,-0.0143160064231414,-0.00982731740381794
"291",291,-0.0215103118138307,-0.00807233437958184,-0.0217999406794007,-0.0212954180288657,-0.0168812772559506,-0.013807067359999
"292",292,-0.0162718259708153,-0.00846820370975686,-0.018094176888274,-0.0149430618268165,-0.0122440374450635,-0.00987227744492653
"293",293,-0.0197388202811526,-0.00558034610453434,-0.0137667649449622,-0.0148403509221991,-0.00817351611778109,-0.015679073710561
"294",294,-0.0139580543196096,-0.00372169898160345,-0.0127098973550955,-0.0112945648686065,-0.00504800697324884,-0.0123296193244594
"295",295,-0.0181039838492979,-0.00826858929953461,-0.0155579402765154,-0.0176682702994726,-0.0156358928905224,-0.00978087132912274
"296",296,-0.0146941938245303,-0.0115470185668794,-0.0240958560747744,-0.0275121128805384,-0.0179968729836076,-0.0171071223510882
"297",297,-0.0136737469548104,-0.0074756109915591,-0.0164645535252922,-0.0154490994108079,-0.0107591170932771,-0.00689266396976558
"298",298,-0.0105270750947087,-0.0016340287882319,-0.012121478446959,-0.0139926694027864,-0.00027963277412347,-0.012736833124278
"299",299,-0.0156518013406061,-0.0103083992516248,-0.0169728885324134,-0.0161566197492017,-0.0157900436673342,-0.00746421070518837
"300",300,-0.0186293272968521,-0.00703815408396307,-0.0163475299836244,-0.0182486973652749,-0.0161284406445265,-0.0109071741623896
"301",301,-0.013044006144883,-0.00521868907643933,-0.0115251354794506,-0.0129398980442785,-0.0136716463163987,-0.0135671175028292
"302",302,-0.0151185278062615,-0.00678948418096242,-0.0137532338762616,-0.0153350280057557,-0.00945575631759019,-0.0158837381472008
"303",303,-0.0158271158798809,-0.00967044644027596,-0.0155136260962269,-0.0190385109076276,-0.0120102312352821,-0.012881206568491
"304",304,-0.0123495001565091,-0.0034643341526837,-0.00572459405369256,-0.00903910310428343,-0.0112706406177261,-0.00400175765881593
"305",305,-0.014166278323084,-0.00343173122162503,-0.0146772513743741,-0.014565527246207,-0.0134348971563331,-0.010832807215443
"306",306,-0.013659391792204,-0.0015420837856539,-0.00947390142975976,-0.0112357083438378,-0.00651081163445463,-0.01005729357011
"307",307,-0.0125738508765442,-0.0046753158966346,-0.0129308613936533,-0.0169607756453993,-0.0152311083146194,-0.00921200552853016
"308",308,-0.012058588482191,-0.00887698873468641,-0.013074665797922,-0.0118689777822393,-0.00793601794232747,-0.0134278296267661
"309",309,-0.0173498613718764,-0.00824793304829732,-0.0156956296867261,-0.0129263752596825,-0.010870840852468,-0.0153705631086229
"310",310,-0.0171017692377137,-0.00321724571638864,-0.0132901887786403,-0.0138009225183478,-0.0131247252904809,-0.0120189945148172
"311",311,-0.0168138112639531,-0.00650600959264752,-0.0130949732983371,-0.0154844707854784,-0.0104077910615729,-0.0138970163799976
"312",312,-0.0198615655010246,-0.011665321028943,-0.0200381240973371,-0.0178530067244437,-0.0140783724687627,-0.0190477748420716
"313",313,-0.0117974133574171,-0.00876481127362887,-0.0126988068074973,-0.0163419022281866,-0.0120002903646298,-0.0118106686955625
"314",314,-0.0145715534211561,-0.00495941756452515,-0.0144378210144088,-0.0183814959225133,-0.0122539725215226,-0.0136783298595753
"315",315,-0.0104456448830945,-0.00527541762023787,-0.0132566587923627,-0.0148473736499211,-0.0130565991081938,-0.0102903016426686
"316",316,-0.0169776290803623,0.00116919696237903,-0.0145022811082503,-0.0103345992637731,-0.0113363788531581,-0.0120525895820373
"317",317,-0.0164525232859378,-0.00643901234195901,-0.017703015425692,-0.0182212507366034,-0.0105420033762022,-0.0154408484312157
"318",318,-0.0158553223443466,-0.0103563278577025,-0.0142556999602592,-0.0164362229304658,-0.00463820812872428,-0.0172328814223065
"319",319,-0.0124370640662531,-0.00612235216154661,-0.0190596943128328,-0.0194522084457276,-0.0157306096564561,-0.0130788775177072
"320",320,-0.0174523480876635,-0.00535362976950339,-0.0160127171099268,-0.0187754197926244,-0.0136957876308725,-0.0104946862169862
"321",321,-0.0155920413373733,-0.00835495241688646,-0.0150681139658587,-0.0165544291294198,-0.0101399906928243,-0.0135237683316811
"322",322,-0.0144532452286408,-0.00717219561355051,-0.0217494977855109,-0.0208300324287098,-0.0123417515694091,-0.0195846362830395
"323",323,-0.0170392796541902,-0.00750101591653479,-0.0195628767237541,-0.0175571936030122,-0.0173169901777452,-0.0100161024696065
"324",324,-0.0136287308496927,-0.0083966649211031,-0.0159841028950722,-0.0155911607628195,-0.0106010724386894,-0.00477252528150793
"325",325,-0.0171860669291924,-0.00491091082477872,-0.014206944648407,-0.0168067000709303,-0.00821857337183904,-0.0184983951130432
"326",326,-0.0135620278428236,-0.00270657289103156,-0.0102565479815912,-0.0106656708023669,-0.0131962018572163,-0.00803201351836055
"327",327,-0.017378002394925,-0.00280786849115394,-0.015221458936745,-0.0143157257362925,-0.0105213649011331,-0.00916389631685848
"328",328,-0.0202311615454098,-0.00510292581902582,-0.0145440810210624,-0.016452626157161,-0.0112505443977003,-0.00850550357596075
"329",329,-0.0193054381565514,-0.0115793720165518,-0.0217559631206361,-0.018173445920402,-0.0150639662752824,-0.00904493281272098
"330",330,-0.012211048704641,-0.00401721591308117,-0.0121409333262896,-0.0122222358402884,-0.00684432345499044,-0.0108371571357845
"331",331,-0.0182656020684734,-0.00664466387948426,-0.017603019189996,-0.0192534425202796,-0.0159794484519841,-0.0125895595185696
"332",332,-0.0198481833711943,-0.00922226735533086,-0.0176291663578939,-0.016718235597685,-0.0183014340654863,-0.00962308012881643
"333",333,-0.0149859537786149,-0.00726167828706111,-0.0162965261360722,-0.0180294798017057,-0.00805957045634204,-0.0128510643959379
"334",334,-0.0158587323949885,-0.00420401967932555,-0.0176007606976095,-0.0163429710301609,-0.0152645190004291,-0.0123158951270363
"335",335,-0.0164448590533939,-0.0102298982972465,-0.0229005767128875,-0.0206898183941625,-0.0138839110400581,-0.0126430492814049
"336",336,-0.0170747061029358,-0.00663197724906,-0.01831460419345,-0.0169729482274151,-0.0167124656631748,-0.0155541737247901
"337",337,-0.00974308882338127,-0.00492399982555958,-0.0123536462271699,-0.014416606866027,-0.0141157247618132,-0.0091169687810631
"338",338,-0.0153195167322737,-0.00216062329816079,-0.0160485758642931,-0.0131545898299384,-0.0119011575360458,-0.0147141794548964
"339",339,-0.0136815566925579,-0.00629162238753993,-0.01352599224471,-0.0132909542361558,-0.00770282872055485,-0.00583397321573752
"340",340,-0.0173727885357115,-0.00504760612512088,-0.0140462743156509,-0.0159771242596434,-0.0118531932337299,-0.0112021491401672
"341",341,-0.0154627148232442,-0.00589216409031195,-0.0183879219599686,-0.0149609402637733,-0.0109076540704522,-0.0116314753365547
"342",342,-0.0128812527408323,-0.00720675447108596,-0.0151556865685572,-0.0140533906456531,-0.0106292996413111,-0.0135323573962664
"343",343,-0.0147866875088195,-0.00577407808746064,-0.0140060857169098,-0.0136055822273764,-0.00814993887540894,-0.00978453697427876
"344",344,-0.024631568062275,-0.00967196279303122,-0.0176686883087402,-0.0199290266953984,-0.016800073705546,-0.0161532838527701
"345",345,-0.015199326855017,-0.012153449261328,-0.014579706769191,-0.0181380590236196,-0.0119190156713636,-0.014609831357938
"346",346,-0.0198266820737021,-0.0144061829463643,-0.0159191891610747,-0.0205911889799345,-0.0176414983962159,-0.0163907144062918
"347",347,-0.0103683197038939,-0.0053645888062195,-0.0109659225756204,-0.0150352299665268,-0.0107497623204344,-0.0151343420945212
"348",348,-0.0178877790853431,-0.00465650281571597,-0.00932923203719835,-0.0109673007798668,-0.0104594438343579,-0.00567656370299413
"349",349,-0.0182749679015445,-0.00734005800561155,-0.0179655439088405,-0.0215633468351278,-0.0126072380517692,-0.0152865011208802
"350",350,-0.0121316934222669,-0.00600688957830338,-0.0124598530981135,-0.0191919147168467,-0.0101289546893796,-0.0106431325978661
"351",351,-0.012373801998701,-0.00704031863063489,-0.0104673907030746,-0.013561522725774,-0.0136800969752707,-0.00908977739936012
"352",352,-0.0175134920802059,-0.00229529585067241,-0.0105545878074003,-0.0109822181817283,-0.00744818092731812,-0.0121358813503036
"353",353,-0.0153883446811315,-0.00412509684217897,-0.0188518737000853,-0.0186994748788504,-0.0098349279241866,-0.0118955083654673
"354",354,-0.0177174832036686,-0.00575207706988081,-0.0159969956999729,-0.0159683139936014,-0.0154772786265102,-0.00936495371610583
"355",355,-0.0168710015632841,-0.00858597566548197,-0.011326771532717,-0.0139156211517762,-0.00697839392270373,-0.00916566874392769
"356",356,-0.0145383217166966,-0.00477898820600646,-0.0144230427892569,-0.015614644504831,-0.0100851627509446,-0.0136014659639128
"357",357,-0.0144670877016767,-0.00420423731132163,-0.0108774199144147,-0.0131071056384956,-0.00712574480163413,-0.00960831530674269
"358",358,-0.0207984933894449,-0.0034720799948886,-0.0150916447638309,-0.01545384087929,-0.00632324371732993,-0.0148091030276877
"359",359,-0.0122721532689996,-0.00872758676251085,-0.0112477521342099,-0.0145506334212362,-0.00908102985014241,-0.00682757090273953
"360",360,-0.0150152132298685,-0.00687361275322263,-0.0169037600857285,-0.018955799914175,-0.0135386818854737,-0.011127111370984
"361",361,-0.0167423948510084,-0.0132033442739674,-0.0138562732253197,-0.0169378965115701,-0.0176435018462008,-0.00724987756016186
"362",362,-0.0107338968728777,-0.00431702873616421,-0.00682172936884216,-0.00983089154705395,-0.00728048566179506,-0.00492600207291017
"363",363,-0.0150573116957857,-0.00479638661748854,-0.0184690757411932,-0.0188355343699059,-0.0119635459985475,-0.0124062964461542
"364",364,-0.0183882933509243,-0.00461849239412249,-0.0140522464157029,-0.0124947246298324,-0.0138749425325352,-0.0102301091218724
"365",365,-0.0117650338476633,-0.00464578347095419,-0.0100610714954553,-0.0117589950536124,-0.00784531459951574,-0.00413619406919201
"366",366,-0.0158449903542711,-0.00828585738353867,-0.0167991694572865,-0.0179688557205863,-0.0189785782792972,-0.0119406077838207
"367",367,-0.0168869516837417,-0.00633523251463356,-0.0156825879849181,-0.0187839792325588,-0.0160548535549713,-0.0102693929818748
"368",368,-0.0138681578182259,-0.00339919570036329,-0.0130696468027063,-0.0128960380829692,-0.00931597519743485,-0.0121698274054968
"369",369,-0.0148029102563524,-0.00322341888051624,-0.0152190718425079,-0.0131408616685938,-0.0117497196536281,-0.00761236608087817
"370",370,-0.00667038044499538,-0.00644740686691617,-0.0169162974028582,-0.0184864580279712,-0.0101496131343009,-0.0101305488473627
"371",371,-0.0207157871147704,-0.00571093588002795,-0.0192452621242061,-0.0147386806514417,-0.0131884181992614,-0.00869064043542701
"372",372,-0.0157616237811781,-0.00667879201986379,-0.010489934627226,-0.00980141973029841,-0.00618022994283025,-0.00873380023771281
"373",373,-0.0101494979496281,-0.00409409176479661,-0.0100238300819481,-0.0125311501056348,-0.00702597056801274,-0.011348092321449
"374",374,-0.017538553107252,-0.00920815794534534,-0.0156245632173459,-0.0170016893624458,-0.00947363609150201,-0.00852621215777612
"375",375,-0.0159954692391518,-0.0039073096978752,-0.0171268625311107,-0.0194322917653513,-0.0139462616906407,-0.0105996446957115
"376",376,-0.0112268627699409,-0.00597079008023502,-0.00627059846972284,-0.0102168610276716,-0.00849252507531962,-0.00667145380400749
"377",377,-0.0125531027069489,-0.00656301534550973,-0.0088086166626969,-0.0145301278599086,-0.00864066776895182,-0.00720291614411787
"378",378,-0.0124300817139314,-0.0032245950702314,-0.00934302513046321,-0.0116222324307818,-0.00822080603292579,-0.00946666629532825
"379",379,-0.0143679368161906,-0.00888931700557741,-0.0156214073343985,-0.0170303456801872,-0.0151172507407523,-0.0168559907389963
"380",380,-0.0113490126027698,-0.00146668880878665,-0.00757287053293247,-0.00701213430161941,-0.00772803694697391,-0.00461352147501891
"381",381,-0.0185139882318746,-0.00548291880587202,-0.0154592971388389,-0.0117353010505167,-0.010581715458818,-0.00677015252163438
"382",382,-0.0129044312676289,-0.0144283747323315,-0.0230099117959093,-0.0250969056108505,-0.0160846474584558,-0.0139375712391004
"383",383,-0.0123292916586682,-0.00813622076478231,-0.0131561512604965,-0.0139576433702677,-0.00854581356494679,-0.0128359905025068
"384",384,-0.0206140583255415,-0.0140029770494151,-0.0173431264050948,-0.0171416930352823,-0.00704957166815395,-0.0112481352433019
"385",385,-0.0154496926229089,-0.00703322595997917,-0.0112815146594534,-0.0182053016045577,-0.0111657366395248,-0.012347644870175
"386",386,-0.0126769492837168,-0.00615900494579586,-0.010783395567225,-0.013659612483737,-0.00559374790125627,-0.0114938991320261
"387",387,-0.0145752655156851,-0.00618892266819086,-0.015282700614736,-0.0191046465812398,-0.010582285580235,-0.0137580158215363
"388",388,-0.0179989034077727,-0.00385976578246014,-0.0179270544135995,-0.0141978728103131,-0.00863896115635262,-0.0136446196572641
"389",389,-0.012505770629524,-0.00837367491986428,-0.0161622586564015,-0.0195467935619844,-0.0131363745838011,-0.0114440246123837
"390",390,-0.0163363539674638,-0.00715682278249092,-0.0163936913290825,-0.0186536726334043,-0.0113460350977966,-0.0126881195385917
"391",391,-0.0134795409082895,-0.00667250386644326,-0.0111319452277568,-0.0143738122931174,-0.0113779145988129,-0.00910982368282752
"392",392,-0.0176832272188523,-0.0112731603008131,-0.0111871418448353,-0.0139735260095578,-0.0142003890022627,-0.00889144220158381
"393",393,-0.0124749843555033,-0.00228773710744798,-0.0119440811369924,-0.014602369945846,-0.0112344883330845,-0.00951222811341672
"394",394,-0.017242805024835,-0.0107605442943318,-0.0167317290019212,-0.016282831404517,-0.0143804667445791,-0.00988244079515715
"395",395,-0.0184318785656248,-0.00903762629504786,-0.00898450570617367,-0.0103289853747957,-0.00698392487796872,-0.00984905636087097
"396",396,-0.0153124209997683,-0.00943963492991311,-0.023068927422407,-0.0197557506134198,-0.0186121833611741,-0.0104045554018979
"397",397,-0.0140954864055904,-0.00502800563397385,-0.0151836920664686,-0.01977518653124,-0.0143974854615276,-0.00766377695341735
"398",398,-0.0126057219572786,-0.00256309450099625,-0.0100404163061162,-0.0107279014754207,-0.00366967687077413,-0.0110626240690954
"399",399,-0.01199208688244,-0.00283597871834168,-0.0127720195563967,-0.015854148680051,-0.0115096118104582,-0.0141353330189047
"400",400,-0.0163683871179181,-0.00174981683793127,-0.017018068600254,-0.0175888991741259,-0.0162358731400978,-0.0124600533406854
"401",401,-0.0157119977658217,-0.00451754800246836,-0.0164349151988489,-0.0176588734555274,-0.0147246505757279,-0.0175090413965394
"402",402,-0.0102634827519325,-0.0057969208095248,-0.0136547643560871,-0.0151235579954572,-0.0133517449541965,-0.00968068043870671
"403",403,-0.0186679531662546,-0.0125889902318114,-0.0169393904546128,-0.0171755125886131,-0.0127422414755292,-0.0195394260139244
"404",404,-0.0145720612226781,-0.00424467617180704,-0.0128364443734044,-0.0118885948230194,-0.0107894037851008,-0.00640109494526366
"405",405,-0.0137613305959966,-0.00426125181577685,-0.00812513699929864,-0.0131896752300741,-0.010849165911838,-0.0100281762395312
"406",406,-0.0170605397287563,-0.00969601594249305,-0.0208973552566945,-0.015517967609934,-0.0107948342700363,-0.00987231131443169
"407",407,-0.0168028518157537,-0.0060233116131655,-0.0153190945384099,-0.015295561318283,-0.0131616316784748,-0.00651642653025344
"408",408,-0.0125179491577375,-0.0068967082459453,-0.012281546813988,-0.0145198142180261,-0.0136606528202059,-0.00796862771781829
"409",409,-0.0161688641229448,-0.00485456585515501,-0.0167087503811808,-0.0154110668909356,-0.0119934003114623,-0.0126765077801627
"410",410,-0.0146526884815727,-0.00233934121132671,-0.0117747177053619,-0.0136684847186381,-0.00989912470985183,-0.0151528491928793
"411",411,-0.011314309495018,-0.00536422753617856,-0.00926826100265391,-0.0120034300440708,-0.0103837104736254,-0.00900348565515406
"412",412,-0.0125307324043409,-0.0102701665333238,-0.015772348174457,-0.0191993235655464,-0.0143809167481166,-0.0142273305194493
"413",413,-0.0150126307285224,-0.00579429220612997,-0.0151661656798374,-0.0166199156404719,-0.0145126011796012,-0.00909912690856324
"414",414,-0.01146255540957,-0.00842946139891158,-0.0119662732612729,-0.014191398887989,-0.00887597600938811,-0.00545659490318931
"415",415,-0.0169657357911407,-0.00777929835643722,-0.0126763029251991,-0.0164984539613659,-0.00876732084946033,-0.00893187098811048
"416",416,-0.0171347272349308,-0.00830179374448028,-0.0180206947122547,-0.0180543700725546,-0.0151349640983022,-0.0099721426355624
"417",417,-0.00954576455691318,-0.0075121604949197,-0.0134832560287781,-0.0215514304035596,-0.0115093998915288,-0.0123800295525115
"418",418,-0.0144306209860151,-0.00679897991116914,-0.0145994225142711,-0.0155327463415545,-0.0117028543395492,-0.0128196507008409
"419",419,-0.0157551314172806,-0.00453935358255657,-0.0140663315644111,-0.0160627858794784,-0.0139687434233294,-0.00776612953813762
"420",420,-0.0136214235040254,-0.00789896109794362,-0.0176654743505834,-0.0184172414087788,-0.0135326418822399,-0.0169378343991246
"421",421,-0.0144567134294675,0.000389761068263105,-0.0126135811201739,-0.0106958638865775,-0.0126364177322809,-0.00960630239724568
"422",422,-0.01267375373115,-0.00732085167855911,-0.0106351912094724,-0.0128087905981521,-0.00827530915375765,-0.00842484133580977
"423",423,-0.0125373853108392,-0.00513524774425318,-0.0100644800037412,-0.0180263174415037,-0.0128589098066058,-0.00612635330246106
"424",424,-0.015051448047866,-0.00725856778209757,-0.0175743617131048,-0.0178374755722549,-0.0168541227622811,-0.0132864327979428
"425",425,-0.0145245526342676,-0.00445128245505442,-0.0106697276697892,-0.0124754203484097,-0.00738740131664821,-0.0134734590490788
"426",426,-0.0153685627776908,-0.00972498447116003,-0.0158357399580519,-0.0161556850448443,-0.0153858759890033,-0.0126186178330223
"427",427,-0.0178892259577292,-0.00761581547482075,-0.0134535723365979,-0.0191710565695535,-0.0142585232252714,-0.00597111533004682
"428",428,-0.0168807339158504,-0.00866912239691319,-0.0129620955186554,-0.0139482949680795,-0.00842857150282715,-0.012783644084739
"429",429,-0.0186733046036796,-0.00282134528315543,-0.0201732285054751,-0.0131481005296959,-0.00972693365703881,-0.00442944671148828
"430",430,-0.0189872113161651,-0.0102367267213137,-0.0243043152385537,-0.0241740439007979,-0.0202010014406149,-0.0194311532535996
