"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"54",54,0.00605465292856054,0.0018063744464243,0.00228687218952449,0.00271696381144635,0.00162466989744835,0.00297291214183492
"55",55,0.00357286222986828,0.00123103767222772,0.0013321856275166,0.00310438441689872,8.74994899666468e-05,0.00137804902987507
"56",56,0.0044005396137392,0.0017011532313126,0.00484180750486957,0.00542294536111384,0.00219773100630244,0.00521519133512537
"57",57,0.00549772407379666,0.0019256059836213,0.00314487006055608,0.0047612727142001,0.00249735824639266,0.00277592804162304
"58",58,0.00699212123361755,0.00568417150535043,0.00637107310591806,0.00901429418405657,0.00529786121565059,0.00593210540667036
"59",59,0.00343491684811664,0.000942302006477845,0.00299735104847675,0.00553011166156282,0.00186160277732901,0.00387914820441605
"60",60,0.00600457207151942,0.00383293380980742,0.00540769374860934,0.00558415774352464,0.00293182873804724,0.00394638204851459
"61",61,0.00560262041850737,0.00328831453610846,0.00433913627999533,0.00520002274822956,0.00248853448656562,0.00336219768054021
"62",62,0.0054598934090471,0.000813531280291426,0.00259707778422994,0.00255079831116412,1.61653103328516e-05,0.00379134132412414
"63",63,0.00481156083472733,0.00168509466284842,0.00346668842107278,0.00354047844056324,0.00330247711892841,0.00255855639957668
"64",64,0.00364179982436633,0.0016040729409728,0.00368341768353814,0.00527325381497066,0.00137239188897078,0.00384781312776549
"65",65,0.00812310930908488,0.00355283596472186,0.00704432264386522,0.00714898823258354,0.00541747318563785,0.00362297124393902
"66",66,0.00344508343306606,0.00607392908399422,0.00454857182328682,0.0076915182427175,0.00214960067614129,0.00227872669226327
"67",67,0.00256291316741953,0.00138949434719723,0.00167648611080862,0.0021987620374167,0.00215146781312925,0.00150729299861016
"68",68,0.00539190996948175,0.00284844072639775,0.00356275926856735,0.00573351579428625,-0.00196784795833834,0.00337885992528934
"69",69,0.0072521447668343,0.00847813474877101,0.00876056100300627,0.00941820911802668,0.00333007282225713,0.00581508122840316
"70",70,0.00526725388395622,0.00250996884564533,0.00644320540812943,0.00540986824254404,0.00308799717360279,0.00469409478488109
"71",71,0.00599381704512815,0.00339903990337852,0.00638738128324939,0.00763663670188337,0.00554402220099215,0.0050707559982059
"72",72,0.00615870981794403,0.00256617193845899,0.00525050004381656,0.00534916825597131,0.00390492071029021,0.00411064897308175
"73",73,0.00838018654465765,0.002917195001462,0.00669020795178926,0.00848383760716821,0.00341615361542971,0.00650810812479428
"74",74,0.00443944628519884,0.000935830913849832,-0.00171369526389644,0.00235289092153268,-0.000374538168862876,0.0028544597230812
"75",75,0.00847214636912758,0.00690635045575894,0.0120523914105476,0.0106121012681342,0.00820538844767031,0.00929230391222372
"76",76,0.0041026913431538,0.0047566184562653,0.00365741140630959,0.00574374959171591,0.000899321279493829,0.00376443906388588
"77",77,0.00801592947681593,0.00412658055532231,0.00583171571098532,0.00826132308622928,0.00639187938234119,0.00761428924341641
"78",78,0.00457104260314943,0.00184426070551643,0.00514251983825217,0.0065880848742999,0.00344758429039959,0.00229447630250199
"79",79,0.00286522650583528,0.00232992098996373,0.00348640533342801,0.00740302104378375,0.00457411846857619,0.00584524792899411
"80",80,0.00674766242013611,0.0048419492176532,0.00360033448752615,0.00488067278205522,0.000646285184397821,0.00370850348765907
"81",81,0.00714023566096664,0.00286824569241323,0.00370348307742459,0.00461265791787841,0.00171035216274975,0.0039435017531887
"82",82,0.00562659479181239,0.00177552056283622,0.000977256014940264,0.00185211504615738,-0.000506264884996213,0.0017530591781746
"83",83,0.00458408503613216,0.00251407374375889,0.00367626443991733,0.00654769864195645,0.00359174941932566,0.00382207310877423
"84",84,0.00586063960676512,0.00593372701011199,0.00914928907121422,0.00890149283740518,0.0067811537015938,0.00549333203869891
"85",85,0.00691753694854388,0.00140987441499995,0.00615669596078423,0.00584523055523258,0.00130746141908662,0.00420728630005508
"86",86,0.00783629466754733,0.00352666768756917,0.00306115218000891,0.00485676185046984,0.00449448040948734,0.00355915497586763
"87",87,0.00408766220509192,0.00147776334019682,0.00332850128998983,0.0037270591518777,0.000975075441521146,0.00629355012408713
"88",88,0.00540580284071613,0.0038903394794476,0.00528648484471207,0.00451494184888341,0.00243875372058589,0.00325509747258183
"89",89,0.00493484843136085,0.00434275274226573,0.00479682114141082,0.00390713315684225,0.0021665610879671,0.00171570472114488
"90",90,0.00676764677254821,0.00370077753924197,0.00606804334448018,0.0058097904666823,0.00440650865143242,0.00340632041721799
"91",91,0.00385778978414723,0.00445189918616763,0.00395788716146984,0.00370070644358643,0.00271748109102347,0.00115715600036206
"92",92,0.00643435736336941,0.00344559990007292,0.0066867327673129,0.00642681495092381,0.0047540862412421,0.00549283110531618
"93",93,0.00634662118563989,0.00330689826831693,0.00533115662909576,0.00698178384591998,0.000659615005017726,0.00449408538975306
"94",94,0.00669163944475637,0.001752473722771,0.00454893698047827,0.00551216006966994,0.00307883756332826,0.0053912067510754
"95",95,0.00595377417831768,0.00318045812705063,0.00262484189134453,0.00217131701540463,0.00262676199908015,0.000833736418026658
"96",96,0.00466440774658615,0.00132387785658314,0.00177380570788951,0.00265659240913324,-0.000247806992362249,0.0016750576872688
"97",97,0.00642304821794649,0.00291594874095125,0.00732424467155717,0.00848538563636669,0.00585545200350033,0.00762522454916017
"98",98,0.00415331772262236,0.00329691826256318,0.00349898937098156,0.00603287040702531,0.000912396422235572,0.00487632767560817
"99",99,0.00608535197871134,0.00393199866677142,0.0070124108818256,0.00928264609874615,0.00413880974551165,0.00559161474853372
"100",100,0.00649744344070443,0.00204418467136087,0.00340388778874206,0.00559793161946742,0.00359382804682093,0.00292956266869809
"101",101,0.00366501900101046,0.00243430210752399,0.00449476473542613,0.00467598502979255,0.00298019939529531,0.00459151515732393
"102",102,0.00558560948113016,0.00667175864453159,0.00995463610996054,0.0111178510506043,0.00478931248923107,0.0101172508597264
"103",103,0.0067635302565583,0.00662623436145217,0.0070416281355055,0.00833666317464474,0.00417976748930338,0.00444518687731893
"104",104,0.00473712666447551,0.00268287569976479,0.00304715472064453,0.00325599692224777,0.00237464177165987,0.00298245302777679
"105",105,0.00414761676986786,-0.000487373089110075,0.00343894902499171,0.00321407800023084,0.00213361534363142,0.00259923198184383
"106",106,0.00621160699151739,0.00319710006878968,0.00580940595932401,0.00564410931778632,0.00379429769499197,0.00343978584034703
"107",107,0.00532084535187264,0.00333544772548132,0.00537588862667497,0.00612111167095824,0.00264998465273108,0.00499964470552009
"108",108,0.00592524563587343,0.00244971290051521,0.00375197489074933,0.00642325407498431,0.00119641379321059,0.00788793464817263
"109",109,0.00681494772962675,0.00470662114004392,0.00498461596684075,0.00781818110370118,0.00269059114746773,0.00643042180904685
"110",110,0.00675910494151253,0.00658827306243412,0.0058796222070948,0.00797781837121549,0.00461979961740318,0.00599472167276016
"111",111,0.0034597073457267,0.00264176356704591,0.00319882488339125,0.00609891421922294,0.00328048595441111,0.00564053121189413
"112",112,0.00358496233945108,0.00368420384767986,0.00339080636273701,0.00595967170873754,0.00255347063245876,0.00527838484939387
"113",113,0.00297192444973675,0.00115054341835213,0.00360510350295553,0.00578300832387484,0.00283821891869621,0.00592595281850992
"114",114,0.00579824653021823,0.00250038838505665,0.00231263636888364,0.00299905242050921,0.0011753320140627,0.00452251331168656
"115",115,0.00683693010899821,0.00263197901803592,0.00321920947463065,0.00534166801886303,0.00363795158767876,0.00386315477838351
"116",116,0.00659980590547953,0.00366082038518675,0.00262431086145326,0.00490821483817299,0.00053624037242072,0.00339794783842499
"117",117,0.00329186136000076,0.000835997726935314,0.00230014720336271,0.00256570872185095,0.000662887403290233,0.00465516196269132
"118",118,0.0034206028603141,0.00494813958225663,0.00749925289749745,0.0106164529366394,0.00555899253715134,0.00866947642445063
"119",119,0.00227986684817116,0.00199111875454492,0.000685496045953308,0.00320543625542725,0.000388475350778141,0.0025293361344957
"120",120,0.00303173191669673,0.00223480896709845,0.00227948925581828,0.00495567114730399,0.0010117784261621,0.00248858073481438
"121",121,0.00495958314137028,0.00167141498897824,0.00349694267413482,0.004800165279888,0.000678060724077606,0.0057321874600464
"122",122,0.00645889619374037,0.00248185716563446,0.00369776030730641,0.00468932400705257,0.00329297763400474,0.00322959431060711
"123",123,0.00506801531676049,0.00469009780518967,0.00428448669822363,0.0067933801948874,0.00372136195144823,0.006261861611223
"124",124,0.00575775068017752,0.00336143827449853,0.00426119896858201,0.00619919433043278,0.00448052970538244,0.00372919981984039
"125",125,0.00428533014856917,0.00167639394649051,0.00716665996746371,0.00824226140177889,0.00335443353717344,0.00806953107797985
"126",126,0.00110149072694838,0.00114719762356934,0.00414329710271424,0.00655358404850637,0.0010940432808989,0.00539524440293906
"127",127,0.00597943739683703,0.00211859666806304,0.00390114407925747,0.0041997199990844,-0.000861013283365701,0.00515484533978412
"128",128,0.0055656983978434,0.00418207611863889,0.00676486889764603,0.0057837816325754,0.004184739784953,0.00475647747306865
"129",129,0.00360702616960627,0.00402510423488716,0.00203557003825387,0.00492496769398795,0.00158517056158764,0.00409435568100399
"130",130,0.00473619372405227,0.00539662421703072,0.00582111227609908,0.00714354596712339,0.00336533078410604,0.00243766463558142
"131",131,0.00467087653097493,0.00181925494659384,0.00404856045563146,0.00527059668085436,0.00222504017164252,0.00795046671944949
"132",132,0.00610672128159882,0.00461259582624711,0.00297388542095132,0.00536265806913329,0.00172395623706892,0.0018858835642174
"133",133,0.00369221448386424,0.00297924631858728,0.00262262767699433,0.00587913995706119,0.000796552514899155,0.00617466061535829
"134",134,0.00604497059599009,0.0042184756757933,0.00655621921472458,0.00801900749718929,0.00193174173077028,0.00572535177211861
"135",135,0.00776648342170382,0.0038161897173712,0.0066838418933859,0.00759063413832682,0.00486397034931452,0.0054349000201006
"136",136,0.00615092936545888,0.00188284063446874,0.00341469203125431,0.00298643685388625,-0.000396728410173244,0.00317560971720912
"137",137,0.00356524417471529,0.000808805181603656,0.00125015390369908,0.00490891700001072,0.000636623577040151,0.00332457258210731
"138",138,0.00706285711975524,0.004798261516063,0.00387499846039828,0.00755493989367004,0.00458627107794233,0.00405128020195419
"139",139,0.00556257926971092,0.00262350613262114,0.00703991475251127,0.00767498905659491,0.0040736817566109,0.00495926580315765
"140",140,0.00409012833832614,-9.94067273801093e-05,0.00483534536846554,0.00476915867699098,0.0029949093773368,0.00570467827479385
"141",141,0.00652938994580582,0.00349350328221479,0.00498935688582685,0.00761553352214057,0.000258177854968105,0.00758356409569553
"142",142,0.00388164770202131,0.00281313876495793,0.00265241110661713,0.0061837266185252,0.00225573813562239,0.00445982850340224
"143",143,0.00512253080606237,0.00112092424271016,0.00307035875608269,0.00258346656577001,0.000364630077131168,0.000739631366069603
"144",144,0.00388343267648579,0.00331544984434243,0.00811196893831534,0.00921321955894451,0.0023242976585308,0.00755237959756397
"145",145,0.0063124150906274,0.00511873674253698,0.00466147301636209,0.0055903445504632,0.00427873576869688,0.00459770944423426
"146",146,0.00485699408030949,0.00319591166339202,0.00355223682494398,0.00465809156860433,1.51064613539155e-05,0.00433590727349946
"147",147,0.00676266451431205,0.003470957547702,0.0062618655390212,0.00617053907387203,0.00436498719471542,0.00318483456154726
"148",148,0.0036207828934177,0.00306467444462068,0.00290601661808978,0.00719590370086653,0.00156356808403648,0.00207100010886962
"149",149,0.00740051508274586,0.0034161059955882,0.00494472434066684,0.00465870878488624,0.0018552016058916,0.00374884403768158
"150",150,0.00681446381005345,0.00566921882093382,0.00558189236555843,0.00611484803008483,0.00177491625486747,0.0043411714527564
"151",151,0.00571080123999213,0.00261751498448524,0.00416106379590563,0.00340297676888073,0.000439054336223032,0.00509783657212807
"152",152,0.00492931846089235,0.00459337672299367,0.00578143537394365,0.00843769945671077,0.00481701762641067,0.00674694740261783
"153",153,0.00723800974374452,0.00257150922641545,0.00331257291171617,0.00411254736659554,0.00135770257718117,0.00418277431269449
"154",154,0.00671384825994673,0.00527130580604443,0.00480564176594496,0.00593976701632762,0.00233161156214751,0.00293845713843041
"155",155,0.00490173902243125,0.000176108056538161,0.00204794913048923,0.002034915598655,-0.000221181273814549,0.00184940663106447
"156",156,0.00473943095581678,0.0039565421576572,0.00749842404081054,0.00804231955273014,0.00493166363490729,0.00637182143199019
"157",157,0.0098069785244819,0.00368875608019175,0.00804949590940741,0.00465393853154939,0.00455595666037501,0.00563179630867084
"158",158,0.0029697870906996,0.00287308729393572,0.00489475468014281,0.0069647211649611,0.00419520063041353,0.00486228950970697
"159",159,0.0032520590641766,0.0031226823180767,0.00157971549786251,0.0046040993281787,0.0027910530576995,0.00355008148812086
"160",160,0.0024449167614631,0.00318060141189682,0.00184796195096898,0.00524677265540103,0.00338168305006128,0.00357046260138352
"161",161,0.00673006122018382,0.00316620366368419,0.00532359531716953,0.00657305546094577,0.00191593094731368,0.00577695583721522
"162",162,0.0041403835935569,0.00284209361226418,0.00293112575171036,0.00508292416548015,0.00192258834198521,0.00249755678116108
"163",163,0.00329669060244292,-0.000813913363425611,0.00250100999176603,0.00510754760695127,0.000911092306146354,0.00460950828331391
"164",164,0.00535110203041204,0.0038278781882943,0.00422991812941018,0.00477078548312208,0.00265595612384553,0.00298698873349465
"165",165,0.00507250832323152,0.00362615179352356,0.00547120057984962,0.00754494665683727,0.00404158273420658,0.00477466534651088
"166",166,0.00615260430916086,0.00445286813249592,0.00522956038232661,0.00778694903960863,0.00258068576008233,0.00671144337302792
"167",167,0.00472781062398629,0.00437700331488482,0.00551077689787609,0.0070385439044719,0.00450020121442736,0.0067595732223553
"168",168,0.00363854451957559,-0.000520878637858579,0.00374225971082855,0.00332089798005635,0.00035704172486541,0.00543305733583129
"169",169,0.00585532976796722,0.00415203836404163,0.00663197845757019,0.0051805911526536,0.00160878302564378,0.00393817490213822
"170",170,0.00608199922199238,0.00299532705360676,0.00618776983571991,0.00331677998725218,0.00231744784294442,0.00506126186677986
"171",171,0.00404048308007278,0.0043667882325615,0.00351016705779785,0.0062736599894175,0.00203075032497432,0.00291216310911791
"172",172,0.00582895037065687,0.00125041534767694,0.00241821862038732,0.00489963484101251,0.00230728872569131,0.00280650165938176
"173",173,0.00537254885553755,0.00309920314893873,0.00412749660599289,0.00540877886924953,0.00317433522816715,0.00191673024876241
"174",174,0.00551472746904271,0.00418678934683647,0.00380463874949307,0.00621350543912817,0.00410546740528414,0.00394815406977548
"175",175,0.00543425935047456,0.00408212994285769,0.00404219463423526,0.00669511512795461,0.0018032141213781,0.00725591653583085
"176",176,0.00357461954232715,0.00153705883684813,0.00248335234008002,0.00371125075171535,0.00146352768790144,0.00503814211876222
"177",177,0.0061650525029272,0.00142482903894721,0.00569226926097694,0.00444348690512223,0.00319872877783689,0.00452757649364328
"178",178,0.00467608833349831,0.00302354667808352,0.0048909149059422,0.00449423551530886,0.00202394301457244,0.00424707297835915
"179",179,0.00440289598083748,0.00172100311401181,0.00183173691057717,0.00522706495881523,0.00363452889883757,0.0021283085281531
"180",180,0.00184862859983557,0.00359909202735758,0.00238788979037603,0.00326577914917715,0.000222620955209641,0.00275548778105272
"181",181,0.00397515852981793,0.00477796604455247,0.00332904201243507,0.00593666982153375,0.00146601639378822,0.00582117240357081
"182",182,0.007488536129447,0.00397618814799382,0.00727129128301104,0.00845630033431478,0.004131343246377,0.00602537009235661
"183",183,0.00634183218011797,0.00240797622339462,0.00157888652908333,0.00344424500616702,0.00107705754629555,0.00275194362023502
"184",184,0.00734212584549675,0.00469382329536315,0.0078030806243728,0.0075959984139719,0.00390454547322397,0.00498846832983621
"185",185,0.00309124061719096,0.00179725789747062,0.00411861515218822,0.00664358937343704,0.00325988099239386,0.00485407842950444
"186",186,0.00503723256755745,0.00241036606461282,0.00424361488820467,0.00581211660363874,0.00229592580123072,0.0050690840121434
"187",187,0.00474290731465228,0.00302178722224448,0.00706674501361964,0.0074355475292314,0.00328018400449712,0.00548408978778606
"188",188,0.00723254601372307,0.0039136375402315,0.00360407478878746,0.0053636858996694,0.00329620503086803,0.00634634576584415
"189",189,0.00641560412905221,0.00512252412308202,0.00386705309690959,0.00621979638983523,0.00366990778665497,0.00277388924559014
"190",190,0.00358097399688153,0.00154504058050072,0.00135794076153004,0.00422165557493152,9.40019407199394e-05,0.00281699257728376
"191",191,0.00646298949462696,0.00224499020074641,0.00377838378997282,0.0050099444409669,0.0024150384357189,0.0058696350582173
"192",192,0.00503664536911955,0.00270245587608894,0.00286305982111996,0.00294449681737632,0.001141158470719,0.00284555463908644
"193",193,0.00440947917741942,0.00206315674857435,0.00609026759680415,0.00730057819068995,0.00389126870346992,0.0048562728540706
"194",194,0.00684400720540582,0.00240027504822692,0.00447892385653611,0.00389658076044492,0.00312122625718756,0.00256733746715456
"195",195,0.0035125944144748,0.000245611989800718,0.00208019482786946,0.00467802772809219,0.000126369133458039,0.00430810953936525
"196",196,0.00431435291830392,0.002040126168213,0.00346398718712603,0.00299526609304956,0.00126436104896905,0.00433089472107684
"197",197,0.00441784088514928,0.00509578767493218,0.00197318305797976,0.00405953480321997,3.99029228324881e-05,0.00177094119103314
"198",198,0.00390042836503876,0.00349516694093722,0.00281295406667793,0.00516046363626043,-0.000788932410017324,0.00450370196169253
"199",199,0.00658181274043212,0.00207174323949338,0.00543027331551597,0.00390234981992216,0.000948725498609291,0.00298280773500647
"200",200,0.00480469879632914,0.00198502581161184,0.00336324325095041,0.00414050918956318,0.000967669036195507,0.00535405858920176
"201",201,0.00635637143984474,0.00432609839030846,0.00449957615823022,0.00594517260386469,0.00272141019337648,0.00460042343106915
"202",202,0.00198998104025184,-0.000967861460488896,0.00168266362677701,0.00211690326449917,0.00271445941397352,0.00293177548953869
"203",203,0.00646302296687434,0.00385287138288642,0.00526632661714878,0.00720715965600237,-0.000603306249770335,0.0042853893156031
"204",204,0.00838151778374281,0.00197684996608031,0.00584249627817139,0.00721459803119947,0.00230916677997841,0.00689175753815209
"205",205,0.00514948999095437,0.00306269320886223,0.00280077299942038,0.00421377136476582,0.00392047076880162,0.00230705588809575
"206",206,0.00555359369867057,0.00187014214887913,0.00375110793859433,0.00431982628183458,0.00187542168329216,0.00561073862076454
"207",207,0.00745936658876653,0.00320775026236781,0.00439647635615531,0.00580739784891553,0.00120373960309985,0.00526692420319647
"208",208,0.00457190779327578,0.00438427092058132,0.00410663957875668,0.00748374334830846,0.00199769293588512,0.00508202712132877
"209",209,0.00786676275692881,0.00208498423759576,0.00587905349109142,0.00569956024291799,0.0025067898919159,0.00431933677185394
"210",210,0.0046689274603676,0.00363256779885906,0.00634706999621214,0.00822574560352449,0.00549828775575591,0.00603069682141354
"211",211,0.00539649605751872,0.00341890645881914,0.00223474389443346,0.0010925196523085,0.00121797323413303,0.00102862078383281
"212",212,0.00494752189114977,0.00326990684933715,0.00645914780453306,0.00682954497095088,0.0027592864629311,0.0060872450842926
"213",213,0.00557614381704456,0.00212641981588706,0.00221273734067537,0.00392353036649965,0.0011038392574678,0.0031042394758032
"214",214,0.00148550992193543,0.00321919915015126,0.00195601765734752,0.00537475071494492,0.00176704734474766,0.00287641987083608
"215",215,0.00799881373059949,0.00532887647053213,0.0117342966594881,0.00898318214908097,0.00756519819479244,0.00878461287536356
"216",216,0.00535337010315943,0.00509425855840012,0.00676835191915022,0.00836208544567489,0.00417197521400078,0.00565730090670404
"217",217,0.00699201392111137,0.00502730848310952,0.00588654613286385,0.00780059228548868,0.00357883025749609,0.00590332006732701
"218",218,0.00502181374267175,0.00411207771188579,0.00426201108126426,0.00515526689476495,0.00197117393874649,0.00514462327659658
"219",219,0.00985572672109062,0.00649260835300761,0.0104355387705855,0.0091020023215303,0.00619458694779802,0.0100707903158466
"220",220,0.00438459100592423,0.000777643122393659,0.00347818263834767,0.00448385581999014,0.00306793790064726,0.00476457258369898
"221",221,0.0043332664965475,0.000927885779048589,0.00362228496951584,0.00549594309537146,0.00492385289010316,0.00454977660236701
"222",222,0.00566567872400199,0.000384748851736546,0.0068105108710825,0.00532054750776748,0.00309791049563549,0.00576112164896443
"223",223,0.00671524968747083,0.00554457782763739,0.00648420954112038,0.00718386777740923,0.00396370335715166,0.00541150653557968
"224",224,0.0063679207818396,0.00311128473162556,0.00470935979363817,0.00443046317055973,0.00202096441886303,0.0060348082792885
"225",225,0.00295519238854855,0.00328718988718159,0.00280739892139763,0.00540124490729398,0.00123067914692749,0.00267471209579109
"226",226,0.00464731906537019,0.00503334801690432,0.00392823674013276,0.0053564707539763,0.00102657910811997,0.00331827599572938
"227",227,0.00620299179976607,0.00145852962466371,0.00299905885584612,0.00524358712559041,0.00234582934133352,0.00523075964768753
"228",228,0.00351620358035559,0.00292724269517173,0.00705061882102085,0.00925487853156834,0.00043626304562686,0.00493196600332693
"229",229,0.00404061534706588,0.000262337848043477,0.00308541270218197,0.00438620119406196,0.00100789999789197,0.00493796082689128
"230",230,0.00719809470897502,0.00413479458599968,0.00396260764770177,0.00271218352848944,0.001686778130221,0.00263054473206053
"231",231,0.00321547056673118,0.00173588522528203,0.00161428222281183,0.0040971492481476,0.000939841546234797,0.00288672018845635
"232",232,0.0044421414292164,0.00196351741951778,0.00317026393445495,0.00723247633412473,0.00393002510936468,0.00379812842241525
"233",233,0.00427625579321039,0.00602932006681816,0.00839382062634446,0.00968911406455584,0.0054309468195449,0.00699935051328977
"234",234,0.00540985734692003,0.00310976271387667,0.00429800924377077,0.0056064930227937,0.00370154033301695,0.00573439693911065
