"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"51",51,-0.00201077379131377,0.00471012815363204,0.00105471146642876,0.0041374484195197,9.27110863118017e-05,-0.00165562991202023
"52",52,-0.00595407331828099,0.00378227167564463,0.000539043083304027,0.00317634273623149,-0.00303191593223811,-0.00253023571766054
"53",53,-0.00240334799567315,0.00364258975674678,0.00284933633523379,0.00278490509620614,-0.000756148783806038,-0.0028286807435265
"54",54,-0.00401005965984587,0.00506800544391108,0.000139683479318503,0.00365337129470628,-0.00240040560377548,-0.00303869920027906
"55",55,-0.00441593208936411,0.00341314682338167,-0.000479889443894077,0.00350585562508848,-0.00126988166713726,-0.000402059684683379
"56",56,-0.00340656615217907,0.0036693539845364,0.00206340830212303,0.00222566990946584,-0.00236142272766134,-0.00253681844507604
"57",57,-0.00166193041679787,0.00564161286982163,-0.000156129671109496,0.00347133515274275,0.000429213808129918,-0.00153543154663475
"58",58,-0.00384967788938021,0.00614118340696734,0.00211778203770737,0.00245901907067315,-0.00325860557018241,-0.00415513847956593
"59",59,-0.00437443863853866,0.0039160403501018,0.00278437197480161,0.00221846414537532,-0.00138241777391424,-0.00211803559206854
"60",60,-0.00288050890403355,0.00409773477300789,0.00219275465389657,0.00313850280599219,-0.000884849671412361,-0.00290681734229722
"61",61,-0.00507503661358438,0.00510112740771292,2.49096023111698e-05,0.0030252332948849,-0.00238033787131659,-0.00197483774293831
"62",62,-0.00280308443672749,0.00486008436849876,0.00190658124753478,0.00522003493089296,-0.0016002883592249,-0.00160542000061667
"63",63,-0.00280992604575497,0.00351675561896083,0.00119332165015986,0.00255387628833812,-0.00213719045949578,-0.000229799095860307
"64",64,-0.00177412613258938,0.00475784215736575,0.00107570420009268,0.0028626775809106,0.000842343573200024,-0.000699948296428036
"65",65,-0.00519903256926179,0.00456490674197965,0.000728666701318609,0.00246881977554303,-0.000945584853803863,-0.0029738547771609
"66",66,-0.00423668280658417,0.00581111017892586,0.00269657458254755,0.00253021751610307,-0.00262179765389794,-0.00173319656795441
"67",67,-0.00417132954622314,0.00375089515174714,0.00123628396949327,0.00259473897399989,-0.000423429593428115,-0.00168850121859031
"68",68,-0.0050502895086929,0.0034861724183696,-0.000492786796320093,0.00331983745195922,-0.000262258544585999,-0.00150135511152869
"69",69,-0.00432615090285613,0.00410948849957502,0.00231818078628942,0.00337179477777123,-0.00300893770914889,-0.00111889821771758
"70",70,-0.0030396802790398,0.00388912822851562,0.000513730712141627,0.00182547592242064,-3.50877727382871e-05,0.000497383638756456
"71",71,-0.00447987789358035,0.00423158039307506,0.00170157555388935,0.00343077147846135,-0.000646790766771845,-0.00204155353367249
"72",72,-0.0049985582289206,0.00533095435876845,-0.000511194667249224,0.00392291971431156,-0.00282744454970897,-0.00214990368209572
"73",73,-0.00670496446518914,0.00419565804959501,0.00154951213683316,0.00255614058069963,0.000175777442247282,-0.00439895052446102
"74",74,-0.00359769789581846,0.00548456214736427,0.00243093648749584,0.00178074346363364,-0.00199555091844639,-0.00200681705753117
"75",75,-0.00402529759221474,0.0034015010422268,0.00208526735103835,0.00366933850350349,-0.000633006542022182,-0.00226565086461631
"76",76,-0.00197475443967919,0.00441258988957301,0.000918114144293026,0.00312678904513568,-0.00207113742121301,-0.00360273853957361
"77",77,-0.00329299344487955,0.00307281301260514,0.00121213819635677,0.00150190456539677,-0.000177602956080741,-0.00143551152552276
"78",78,-0.00239887659189283,0.00368823335273025,0.00118331690597441,0.00181810799908929,-0.00277129658862735,-0.00230638892607
"79",79,-0.00336713722666549,0.00638973305072154,0.00131631282611893,0.00257893257744447,-0.000975904655985893,-0.00145273321683389
"80",80,-0.00338800911646407,0.00460726245977568,0.000822677830603449,0.00248018908332594,-0.00163657939909293,-0.00239128828565213
"81",81,-0.00366776851454799,0.00466106946811,0.00099961153435819,0.00262759566896563,-0.00181787014014091,-0.00225302959072946
"82",82,-0.00263229489899321,0.00424299931536141,0.00395263384093303,0.00116938009345418,-6.67712664522309e-05,-0.00411790700576758
"83",83,-0.00176566081792855,0.00575920621549669,0.00148528621104724,0.00292407464376159,0.000935538873559706,-0.00091611262521854
"84",84,-0.00800490274946692,0.00586506853495479,0.00203447875322109,0.00472256731390736,-0.00282061300650033,-0.00507231230374647
"85",85,-0.00222998130152577,0.00210256501588498,0.00093589225019644,0.00202304560418127,-0.00122246604515981,-0.00313279139913667
"86",86,-0.00342006570441561,0.00488328654852186,0.00417441897559307,0.00314460555812475,-0.00188333949268592,-0.00252426821658206
"87",87,-0.00247021015196982,0.00498681266237611,0.000795301591446427,0.00120064411195787,0.000715715521154835,-0.000488437100854567
"88",88,-0.00365103919247615,0.00216195812613128,0.00108947188155374,0.00432215431449498,-0.000961344573359068,-0.00206661166498009
"89",89,-0.00218219845556178,0.00355190226276587,0.00111847349465987,0.00165872734127111,-0.000796017588647822,-0.00418762451059373
"90",90,-0.00400273918254758,0.00451834322857122,0.00224382433862818,0.00255332017954877,-0.00244685601429097,-0.00329987226983532
"91",91,-0.00321214021446999,0.00447101169632565,0.00225285361233265,0.00235847932119097,-0.000607704659162352,-0.00329488857735557
"92",92,-0.00427609439672614,0.00480187977863932,0.00175134950979753,0.00246107606735795,-0.00150173432671396,-0.000556445343890976
"93",93,-0.00470148253686477,0.00515455321023148,0.000149458921583524,0.00336593328218283,-0.00144906055325115,-0.00250229309778458
"94",94,-0.00244441188988175,0.0036010501501661,0.00113133014412867,0.00161432776893777,-0.00172358054527163,-0.00224040958068032
"95",95,-0.00440704386619506,0.00504760673101682,0.00258266625143059,0.00221460908566855,-0.00228889677906697,-0.00311267939551225
"96",96,-0.00327232420098893,0.00405310068873076,0.00158754528407479,0.00368400986742207,-0.00266927528822552,-0.00484852597789739
"97",97,-0.00309605546538797,0.00495196253120438,0.00105862803307627,0.00247071888686281,-0.00114820050821944,-0.00151598265174909
"98",98,-0.00367218996165132,0.00532095103316341,0.00187234375200757,0.00256528735818056,-0.00161641827567814,-0.00464433143393625
"99",99,-0.00215991106209667,0.00408340336339329,0.000417340716184607,0.0022355873073701,-0.00117198646787652,-0.00209751392041768
"100",100,-0.00403139806119279,0.0044088767755109,0.0020575523192626,0.00233705827111979,-0.00123823741833552,-0.0022891095684463
"101",101,-0.00192953137649451,0.0031311290323261,0.00267660232275966,0.00282924660748311,-4.13704544334788e-05,-0.00217820445414785
"102",102,-0.00365955158341426,0.00721188496657661,0.000554787307819328,0.00229997971404558,-0.00335707257682571,-0.00306260133476941
"103",103,-0.00312044758689164,0.00336247678644033,0.00164152503911636,0.00249010550144849,-0.00163775079980865,-0.000989079844878618
"104",104,-0.00519339876625022,0.0043730905704356,0.000625977137899669,0.00277695874219366,9.05438071429608e-05,-0.00155593352543847
"105",105,-0.00645809615058726,0.00399791864812975,0.00145743713351528,0.0033943114775897,-0.000497180367693154,-0.000173214774464219
"106",106,-0.000426321967645818,0.00566999277771972,0.00150879822995476,0.00368458980425827,-0.00136523273672328,-0.00107218315877656
"107",107,-0.00519663915418935,0.0039091742388996,0.000937891461607436,0.00204129189093114,-0.00208198323304805,-0.00316584452373929
"108",108,-0.0021320898928786,0.00797880675967376,0.00333666625867329,0.00359314445974444,-0.000460558017630519,-0.00225703261417083
"109",109,-0.00159521478603101,0.00555036349479775,0.00199922579479291,0.00269675920606529,-0.000720471349469104,-0.00240022945486741
"110",110,-0.00235337510965196,0.00402094779784699,0.00279983700778097,0.00285038000563758,-0.00250171458537706,-0.000510698665293975
"111",111,-0.00404439150845949,0.00410451202537521,0.00239269787792054,0.00284143872631373,-0.00217964956021111,-0.0026086712788772
"112",112,-0.00281380709289903,0.00291256099615583,0.00314191284254244,0.00343361200656229,-0.00189268011848862,-0.00208974240615233
"113",113,-0.00287920709895907,0.00429826002114529,-0.000940218428741459,0.00285432195880853,-0.00100328472770303,-0.00142046153417411
"114",114,-0.00368459184499644,0.00324070137831844,0.00314418184722859,0.00292441526922911,-0.00173009327140238,-0.00315365305762841
"115",115,-0.00313269458025355,0.00431773055349284,0.00197396746741617,0.00382365520862717,-0.00312114310196861,-0.00123031056055091
"116",116,-0.00215662546101264,0.00367334495428067,0.00190296947612025,0.00374777015541742,-0.000224123634170977,-0.00284744385942981
"117",117,-0.00648893126482623,0.00563146497598587,0.00157769908958992,0.0030407250481453,-0.00349074474587149,-0.00230665172897425
"118",118,-0.00305414056746717,0.00292921127381159,0.00338899845440359,0.00337020497270712,-0.00200753586260129,-0.00275177893765573
"119",119,-0.00173852093726554,0.00388689789220013,0.00274703570359908,0.00286534430750828,0.0010593548243589,-0.0016179331087717
"120",120,-0.00500236309520093,0.00302478065386516,0.00127246664178926,0.00294768450792318,-0.00107566744711823,-0.00215845090588439
"121",121,-0.00408684973511702,0.00620312134304515,0.00291264253119549,0.00374902825467382,-0.00163811294464281,-0.00492444178210424
"122",122,-0.00390381772254154,0.0055168682322468,0.00297162523096727,0.00225098417883015,-0.00405886372681431,-0.00280701850142472
"123",123,-0.00376991577171892,0.00612813858918362,0.00192920660206152,0.00107848892508334,-0.00374084488633376,-0.00349953279032066
"124",124,-0.00510296444833995,0.00307241870755275,2.67363405061975e-05,0.00204120705308132,-0.00250777358380671,-0.00460971283743791
"125",125,-0.00249526955714545,0.00328523978630149,0.000521381284412456,0.00208073953571324,-0.00171769081031932,-0.00222510790847703
"126",126,-0.00268940281815315,0.00599591542857884,0.00217403186314865,0.00229083344814378,-0.00102032705740018,-0.00134993195385962
"127",127,-0.00172275496065937,0.00387545049389538,0.00111737876229538,0.00450862960180099,0.000550538843208078,-0.00263084019464244
"128",128,-0.00289184843035347,0.00466193966637193,0.00106570471583652,0.00199704129594246,-0.00277684119341807,-0.00159259619039015
"129",129,-0.00496096295333449,0.00602019310518026,0.00088684070936998,0.00261587422881349,-0.00311444082821231,-0.00230423249154769
"130",130,-0.00493693268426991,0.00528727886341034,0.00011195160156203,0.00349132450411945,-0.00295011936415414,-0.00139094961634435
"131",131,-0.00410695177410297,0.00599138512215088,0.0017541014614062,0.00333722480880697,-0.00207831154081414,-0.00226242300828764
"132",132,-0.00235391643429307,0.00425505283732288,0.000844705197397458,0.00260994158490012,0.000746234971244724,-0.00116548430378831
"133",133,-0.00539106835167516,0.00506539286621105,0.00167344360151894,0.000802557740534323,0.000140660835238212,-0.00106137757646904
"134",134,-0.00468072539673601,0.00608457967996169,0.000821732485320835,0.00377180342060727,-0.00183543410196176,-0.00295658645073682
"135",135,-0.00269858744381224,0.00386652374046423,0.00077112999831634,0.00193578485889441,-0.000616314715832664,-0.00310924264467899
"136",136,-0.00234360733519601,0.0039328968646466,0.000935212556468068,0.00232109448872078,-0.00167775938388386,-0.00148749752986367
"137",137,-0.00388939272452183,0.00423187787948723,-0.000603098846279543,0.00228890853020483,-0.000338055135093301,-0.00526769447297772
"138",138,-0.0054260499099264,0.00213516265123869,0.000830688181415222,0.00188397010801668,-0.00325375338924155,-0.0020446435437384
"139",139,-0.00401933135254061,0.00293245816697297,0.0013239178972036,0.00154333012129702,-0.0011101445645565,-0.00266453093285989
"140",140,-0.00379012276909929,0.00422210118215891,0.000975513943633488,0.00123121637900236,-0.00219264211679508,-0.00398533185550665
"141",141,-0.00316695505678677,0.00465832351886497,0.00245714201334228,0.000899630427091087,-0.00239837367746516,-0.00254488678771306
"142",142,-0.00189732780204225,0.00524430288160154,0.00273783446689884,0.00232869648821742,-0.0015994092395199,-0.00044473981034649
"143",143,-0.00407871166282009,0.00418305244802067,-0.000176106130998718,0.00428733600804732,-0.00309897090592598,-0.0027777711645024
"144",144,-0.00305350689129469,0.00367253657333336,0.0020091800244504,0.00307472440922037,-0.000639202459539974,-0.00192017704879879
"145",145,-0.00424687464394287,0.00281475476094372,0.00119659375313362,0.00256650783283004,-0.00027488256226742,-0.00143267516091614
"146",146,-0.00355654683035271,0.004223594660857,0.0014845943430279,0.00389486848436381,-0.00173086526921121,-0.00115937824844361
"147",147,-0.00479292461123082,0.00124959888560861,-0.0007639661687501,0.00364775749476872,0.000609428984377439,-0.0003847385377271
"148",148,-0.00305994963530817,0.00527032495766446,0.00171896606465145,0.00307230973242267,-0.0024995458498389,-0.00234024133786147
"149",149,-0.00255688989253507,0.00365058437404672,0.00250714831112634,0.0025069538591312,0.000192531524804194,-0.0022544053884876
"150",150,-0.00241714377293488,0.00415587091193661,0.00221367272527493,0.00376805039458669,-0.00114847370332301,3.56773246700379e-05
"151",151,-0.00111418216794426,0.00644464706184559,0.00240557589973967,0.00323293939009283,-0.00103795531316569,-0.000834998004266184
"152",152,-0.00234530630547832,0.00380880198982483,0.00276712072439337,0.0021539691102495,0.000319946192806191,-0.00108353514509523
"153",153,-0.00354034974781593,0.00278066511682987,0.00201502724239357,0.00196211322805742,-0.00166102503187743,-0.00362189905016835
"154",154,-0.00557553231906452,0.00426535107591998,0.00101854985647585,0.00319230906921606,-0.00294183152600492,-0.00387095015721505
"155",155,-0.00428821399112173,0.00346054506572894,0.000259619884372336,0.00252048386481565,-0.000566428648593375,-0.00350068946148541
"156",156,-0.00411804297415692,0.0026950344235884,0.000519475214184575,0.00349014620696915,3.1345145897758e-05,-0.00160453899527794
"157",157,-0.000903408433853687,0.00552568944757352,0.00109119352128985,0.00411304306874481,-0.00117413328856926,-0.000790571256144799
"158",158,-0.0036760515492274,0.00432639871877939,0.00157687720754595,0.00197067472456283,-0.00099668454802392,-0.003121671525303
"159",159,-0.00192028866654983,0.00575760220032395,0.00342705872656335,0.00411921596424124,0.000261131086622417,-0.00243160114575001
"160",160,-0.00117729200738504,0.00556064959402622,0.00270021889140429,0.00181431197674303,-0.00166104046273242,-0.00258044245265782
"161",161,-0.00246402879535063,0.00391403718587193,0.00108052383754889,0.00197634548498744,-0.00296108777591879,-0.000532161292162345
"162",162,-0.00385150786356592,0.00499903668562271,0.00200635362971506,0.00112020269453085,-0.00231040005310943,-0.0034967921339193
"163",163,-0.00461078225205906,0.00435758021509019,0.0018628987398936,0.00302259826778999,-0.00151178446388751,-0.00131192570822363
"164",164,-0.00256291558734172,0.00516586814404009,-0.00045172125409407,0.00367193640242913,-0.0023748781231662,-0.00189851571616545
"165",165,-0.00332174193324617,0.00383351536289255,0.000780922748860797,0.00317254845291251,0.000166476638138018,-0.00301473548100516
"166",166,-0.00404561234759578,0.0031768439304624,0.0011753918981283,0.00248277689799846,-0.00105528957003448,-0.00162890370610859
"167",167,-0.00146534681495831,0.00535180013730069,0.000847122259328907,0.00363564964822642,-4.40401941057879e-05,-0.000692476263871072
"168",168,-0.00421565648309812,0.00521861050613668,0.00153209643497794,0.0019782165970718,-0.00242047644951312,-0.00203992023212512
"169",169,-0.00197070120434113,0.00601703526798634,0.000632843867682624,0.00229681104615763,-0.000137475034739195,-0.000881318567306711
"170",170,-0.00282504315760877,0.00419311527525174,-0.00098830090215452,0.00273060689191249,-0.00103520343625084,-0.00157622415046221
"171",171,-0.00442437485025449,0.0060008467085261,0.000267933840649173,0.0026691794892763,-0.00159434955915667,-0.00210581681069644
"172",172,-0.000941768035546964,0.00322525478482869,0.002189251361424,0.00198383554979464,-0.00109051264089491,-0.00352399016772407
"173",173,-0.00411404067160321,0.00167146876802555,0.000675627231495703,0.00151800324916614,-0.00165342833127275,-0.00241600385131176
"174",174,-0.00364827632067845,0.00248273931005725,0.00176240086517201,0.00484823494118123,-0.000304328152045656,-0.0010359528011152
"175",175,-0.00502983248511263,0.00165387225673902,0.00144237935858363,0.00243973119018669,-0.00197608559778095,-0.00294468411824779
"176",176,-0.00498740130309538,0.00169499922802381,0.00238642448422185,0.00366742178388346,-0.00139034885365166,-0.00333479031257743
"177",177,-0.00377156250448056,0.0058045664839955,0.000744928026110172,0.00114423351393904,-0.00198102584364406,-0.00239719375496339
"178",178,-0.00530437928981433,0.00231606282870436,0.00240747272398567,0.00306600285965056,-0.000194505439253944,-0.00203872243571646
"179",179,-0.0023319352095137,0.00626135259870369,-0.00162338106789862,0.00246837569363026,-0.00199085920284566,-0.000726553497025672
"180",180,-0.00284821375012607,0.00622475357411581,0.00171782778751934,0.00248617627422098,-0.00514353604117982,-0.00224584717342771
"181",181,-0.00176930271075104,0.00570005220282765,0.00300784824364102,0.00390152851277736,-0.00050481648334076,-0.00245070057522728
"182",182,-0.00423161371919254,0.0058959701306678,0.000792214102905898,0.00299962915788481,-0.00306992267936987,-0.000222224681798563
"183",183,-0.00398670931554255,0.00395702012184766,0.00248004043065057,0.00329177775367852,-0.00272363887333195,-0.00250343764068331
"184",184,-0.00441830747177943,0.00481575197994703,0.000611480809747851,0.00261846824166717,-0.00149207140717064,-0.000649994286807474
"185",185,-0.00563172622995862,0.00371177502303505,-0.00121027454332194,0.00194878640514594,-0.00169761427901096,-0.00469839635198452
"186",186,-0.00673116033299686,0.00359726691012841,-0.00113849038491771,0.00333825540724963,-0.00112059491116871,-0.00184305972972057
"187",187,-0.00441296540023378,0.00262202890186093,0.00157611611544943,0.00229887340860976,-0.00201245182544054,-0.00280630339115519
"188",188,-0.00452907009296241,0.005295790775643,0.00121890379260478,0.00213815091734027,-0.00255573306029235,-0.00368966126730451
"189",189,-0.00224869388623192,0.00495181652499196,0.000865117995848481,0.00340245623094112,-0.000790402021243037,0.000505900324732803
"190",190,-0.00485535519334363,0.00494569852554818,0.000711182793181645,0.00239171092940972,0.000493200888907114,-0.00267603022272883
"191",191,-0.00399513578568766,0.00657725547838373,0.00291829363785748,0.00276232601863925,-0.00254996231857098,-0.00324548032020659
"192",192,-0.00415565392900995,0.00625797443373522,-1.12209912843792e-05,0.00269565025721061,-0.00204280861184287,-0.00215309172996472
"193",193,-0.000954831453700976,0.00422230645022696,0.00142664278364808,0.00190765540339202,-0.000493698651411699,-0.000735552561927937
"194",194,-0.00371802250542082,0.0039938346447915,0.00135483924128462,0.0033241795866078,-0.00139828340881527,-0.00418072722695775
"195",195,-0.00525899381709974,0.00417389704165376,0.000472633907910686,0.00238422957362116,-0.00115371019406453,-0.00161798199989204
"196",196,-0.00528990940058537,0.00487237482159919,0.00225791830934165,0.00289530569869624,-0.00196588372557298,-0.00385858729245495
"197",197,-0.00277453490602898,0.00368498967391982,0.00102839303393596,0.00303539193999738,-0.000669162940373401,-0.00197630181897056
"198",198,-0.00228882885734692,0.00356347417469583,-0.00113727436665225,0.00309497136961119,-0.00151689296497657,0.000483224243316687
"199",199,-0.000942196477792696,0.00494210226803698,0.00156114307122599,0.00202611250032404,0.000403869657127024,-0.00121173904328979
"200",200,-0.00190671539169977,0.00542021495877986,0.00154784494088846,0.00194492529783131,-0.000898215050934641,-0.00347238888797762
"201",201,-0.00266845858862793,0.00586638474151735,0.00109851641188275,0.00182727547355049,-0.00247508983895071,-0.000392647383674239
"202",202,-0.00346723787722392,0.00821407199666208,0.000347156384803916,0.00277114746666649,-0.00318154539505976,-0.00368747313629677
"203",203,-0.0047898964901141,0.00372814125412114,0.00141799723456667,0.00331649853598065,-0.00145420349154374,-0.00255649648715302
"204",204,-0.00228018696543391,0.00461671939309373,0.00199400481169951,0.00219198725531789,-0.000704583602968254,-0.00131242349034275
"205",205,-0.00395557242016975,0.00524147814648819,0.000663734312988253,0.00280789136080046,-0.0020087927236209,-0.00220247871411727
"206",206,-0.00324990243652369,0.00443365571865827,0.00130011125489352,0.00482576972031999,-0.00163950153376707,-0.0018076003404554
"207",207,-0.00190993503143602,0.00361834851658703,0.000580462151104355,0.00343275618519034,-0.00023860172734237,-0.00251167361039661
"208",208,-0.00132864768187937,0.00313944046451599,0.00144596848934506,0.00233230606175427,4.21780461177236e-05,-0.00227904518423891
"209",209,-0.00242172718781367,0.00575439762420101,0.0024894660188669,0.00235891262013204,-0.00224733281593772,-0.00354401208468111
"210",210,-0.00327730320946389,0.00483870676354591,0.00208005044007815,0.0041221711016853,-0.00113844819368003,-0.00178085839451648
"211",211,-0.00343098058560985,0.00632679434537505,0.00134911826811924,0.00159767856301649,-0.00156464305478553,-0.00135458329972531
"212",212,-0.00576051785788514,0.00314977233773886,0.00213849912855985,0.00510064376996979,-0.00321369122726985,-0.00409193176776339
"213",213,-0.00251678190321051,0.00375125526214395,0.000473583077273254,0.00178687977523642,6.01590720427741e-05,-0.00183150232302032
"214",214,-0.00429972134742196,0.00387625542790052,0.000411002698365276,0.00121634315840832,-0.00138056324116434,-0.000599744875859745
"215",215,-0.000610890909218162,0.00424383731916138,0.00286235662015672,0.00286489494128987,-0.00163921928852629,-0.00054361478431442
"216",216,-0.00135329351405943,0.0053923306224982,0.00164521730346193,0.00281127957477234,-0.0026353022396193,-0.000988249849257869
"217",217,-0.00447137387921683,0.00365300317109585,0.00370728275352961,0.00182438554802133,-0.000397503461235708,-0.00267253386586725
"218",218,-0.00537384022267192,0.00550371289979588,0.00293330324879685,0.00358751830726927,-0.00377946452893987,-0.0024057458648079
"219",219,-0.00440276143459883,0.00340597186741988,0.00136133185813564,0.00262920121695253,-0.00206759822922655,-0.00349408349974103
"220",220,-0.00226828595843206,0.00559607505396245,-2.12494953383966e-05,0.00190811539090114,-0.0029786138401493,-0.00265055219191651
"221",221,-0.00393494381379446,0.00495193566133908,-0.00142491330379038,0.00270354146523614,-0.00252366649668781,-0.0020448466907071
"222",222,-0.0024851662749459,0.00256087743434411,0.0020170641839401,0.00243958862056944,-0.00112815137714991,-0.0014597843444681
"223",223,-0.0039055480443727,0.00248478119158646,0.00164875894801591,0.000452514330734201,-0.00171013606315673,-0.00146046517833295
