"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0203677993728789,-0.00907453452443327,-0.0260610478967812,-0.022566534892696,-0.0216429089457932,-0.0196076142426082
"216",216,-0.0181666498866265,-0.0117176585807057,-0.0219157851096129,-0.0219462268841524,-0.0150888178617926,-0.0163195475319523
"217",217,-0.0193595420043684,-0.0109831800615538,-0.0180901575997247,-0.0219432236628387,-0.0170587139560688,-0.0155372592321719
"218",218,-0.0157134726874952,-0.00978935170829347,-0.0157583127531288,-0.0169470555045761,-0.0124914864159198,-0.0161656093658223
"219",219,-0.0233118679150275,-0.011276516306,-0.0247596149588048,-0.0213267310282574,-0.017645970935975,-0.0206404409735854
"220",220,-0.0145337594944308,-0.00485081503899293,-0.0153088746164984,-0.0147814612002221,-0.0138507852664885,-0.0127544961630569
"221",221,-0.0145262281047652,-0.0040675713765477,-0.0137942871356676,-0.0178131368892796,-0.0183111842018291,-0.0134373924873726
"222",222,-0.0160464441475231,-0.00347078060906029,-0.0187412640999989,-0.017688436189009,-0.0141276342480324,-0.0146307877145081
"223",223,-0.0199373247782361,-0.00953228128131787,-0.0206782219402696,-0.0187069722939009,-0.0146809670533292,-0.0125812165174726
"224",224,-0.0181016607085974,-0.00868598872368127,-0.0148821296204192,-0.0143531659724947,-0.01103944550499,-0.0153797556720345
"225",225,-0.0134737513587483,-0.0082606318102735,-0.0141086607860182,-0.0164838244384092,-0.0102283829181178,-0.0083247644502234
"226",226,-0.0162736196008708,-0.0110730461628989,-0.0142850103455417,-0.0162875829608442,-0.00975003062507052,-0.0125083554198121
"227",227,-0.0202412711907261,-0.00413065504851629,-0.0164424386325084,-0.0169464057626158,-0.0131292748695318,-0.0111183448569795
"228",228,-0.0133456486719256,-0.00588562385675869,-0.0205294973769699,-0.0217351950243175,-0.00924139449347966,-0.0124317206429157
"229",229,-0.0142248890587507,-0.00367535456440021,-0.0110115473225911,-0.0137566746512859,-0.00868125057434584,-0.0117552318162531
"230",230,-0.0213316878879324,-0.00584303419766066,-0.0143146150632192,-0.0107448807082089,-0.0101990643315967,-0.00995783479273068
"231",231,-0.013431952162387,-0.00530284868462335,-0.0122360138395868,-0.0157282243841228,-0.0120211177998693,-0.00857328251824093
"232",232,-0.01416835492203,-0.00546950624716363,-0.013424845915493,-0.0180667014767025,-0.0133924656434054,-0.00925713545611225
"233",233,-0.0146514306640757,-0.013238343227782,-0.0214044220249546,-0.0228681635266665,-0.0157797915248533,-0.0160667510369093
"234",234,-0.0184208557963132,-0.00719211768750653,-0.0185504495103779,-0.0169188249389236,-0.014740399051405,-0.0159795773486835
"235",235,-0.0216158572551618,-0.00877933417148745,-0.0243660447212445,-0.0217986167599974,-0.0142632195439103,-0.0166089227206011
"236",236,-0.0150462142809842,-0.00856853824870194,-0.0171110265249382,-0.0190982153259186,-0.0153887374429595,-0.016587749647482
"237",237,-0.0195695301174375,-0.0112615585645001,-0.0195665016322236,-0.0220931300759423,-0.0154728507668451,-0.00764551577393924
"238",238,-0.0164143094554058,-0.0109371860514319,-0.0148300969977333,-0.0188623751096407,-0.0104987185459931,-0.0120309270159327
"239",239,-0.0172557674903838,-0.00554628640527037,-0.0230033108582489,-0.0230772534556967,-0.0143168149474455,-0.0206644045946554
"240",240,-0.0190188827428317,-0.00397943966558721,-0.0126242621551831,-0.0125866450279334,-0.00974721586375818,-0.00986262362323497
"241",241,-0.0178940500917478,-0.00600034755201697,-0.0184187211445372,-0.0168592124311353,-0.0120800125251984,-0.0136233371645202
"242",242,-0.0177714978703242,-0.00483396696708732,-0.0146527937720274,-0.0160464928447028,-0.0100683216437871,-0.0160245604084889
"243",243,-0.0237055226592311,-0.00958413160196205,-0.0255707991265885,-0.0178321970367088,-0.0177506075659436,-0.00932837698304402
"244",244,-0.0127553602233523,-0.00130036014947994,-0.0120961612408459,-0.0140683359612621,-0.0132744914589894,-0.0069560168393264
"245",245,-0.019173811495213,-0.0144159196888914,-0.0218581204995735,-0.0234393747591679,-0.0127346334118802,-0.0160622102796387
"246",246,-0.0188288916968803,-0.00812923577100207,-0.0182969876273663,-0.0166994277516747,-0.0111050592820189,-0.0174062303635226
"247",247,-0.0157952938591229,-0.00732430273141457,-0.0123726519622669,-0.0181798825376428,-0.0115410739559353,-0.0101550234359523
"248",248,-0.0169096987458412,-0.00382522527046926,-0.0165854537624339,-0.011833565182526,-0.00682140559095792,-0.0131864240026038
"249",249,-0.0151202260845796,-0.00825590074170247,-0.0173674427408444,-0.0180323352057833,-0.012994816154599,-0.00967970886978237
"250",250,-0.0147229117425679,-0.00377283548808814,-0.0109082561702948,-0.0143041817291638,-0.00809259083904693,-0.0127899267472307
"251",251,-0.0075838297606455,-0.00495199479560901,-0.00938961858909865,-0.0132710599441194,-0.0105661686105048,-0.0114395988422417
"252",252,-0.0113315425511738,-0.00408184935964025,-0.00781071519218301,-0.00925975314354475,-0.00101839237591125,-0.00911031110381491
"253",253,-0.0148699417800264,-0.0078636046979744,-0.01807115407727,-0.0166434136762806,-0.0197565005149869,-0.0112487003219519
"254",254,-0.0193327654890758,-0.0128577724788064,-0.0221337575238959,-0.0189582093133443,-0.0159597645446038,-0.0142557767156693
"255",255,-0.01208697890858,-0.00720532729634809,-0.0137254494961344,-0.016159017737671,-0.0127592518650708,-0.0159909953985401
"256",256,-0.0142311385344876,-0.00727434571185157,-0.0178350586422583,-0.0176995100308333,-0.0111305071491419,-0.0151182020398322
"257",257,-0.021602174016441,-0.00717137913474836,-0.0171749952452951,-0.0152783595332421,-0.0167320994067948,-0.0174494117863504
"258",258,-0.0163312519708963,-0.00747408830759605,-0.0211957222501537,-0.0210021469039311,-0.0127392268108983,-0.0124844156944572
"259",259,-0.0175310062854903,-0.00611284937320854,-0.0158930318545559,-0.0107322409424031,-0.00892116658876119,-0.00934899782986314
"260",260,-0.015953648935665,-0.0123212080059138,-0.0183154990071133,-0.0191784807188476,-0.0162765042139962,-0.0107476666115839
"261",261,-0.0171016902359818,-0.0121997562071934,-0.0131481284455999,-0.0200593842405355,-0.0171889493273922,-0.00525439809487315
"262",262,-0.0174385926057904,-0.00707845872678709,-0.0184851239994568,-0.0177904529920552,-0.012268824785118,-0.00977049696012881
"263",263,-0.0174077314619333,-0.00443528566483461,-0.0171777903566894,-0.0172444194081382,-0.0150211626753405,-0.0120624605240123
"264",264,-0.0187953470474666,-0.0095404738743877,-0.0168183566300871,-0.018318961265586,-0.0149060415462568,-0.0139110449621024
"265",265,-0.0117993182077753,-0.00504910151412249,-0.014668016646254,-0.0128007037360892,-0.0120922827387981,-0.0146407630382008
"266",266,-0.0168698088863476,-0.00249290083436764,-0.0231699775914097,-0.0217262229996519,-0.0102650244028916,-0.0144929975824684
"267",267,-0.0173883295383408,-0.00700325814882345,-0.017974888611186,-0.0159164524274816,-0.0151236562293643,-0.0145057753481073
"268",268,-0.0156447419600273,-0.0043923747095344,-0.00962585824064278,-0.0127993961953284,-0.00978087641806886,-0.01237343309328
"269",269,-0.0175188468925132,-0.010176585185341,-0.0262052637862671,-0.0205463263278124,-0.0178788157595101,-0.0139942003316105
"270",270,-0.0173635658281132,-0.00361010376108213,-0.0200293018974624,-0.0168186564753479,-0.0170335457334578,-0.0128149821661723
"271",271,-0.0185803751310214,-0.00887797590177986,-0.0180435427821718,-0.0207894457460159,-0.0129038852921875,-0.0144046253588453
"272",272,-0.0161646876816935,-0.00729289927830556,-0.0157499928989225,-0.0161081716987033,-0.0138037979549025,-0.0130603843748593
"273",273,-0.0149142067452235,-0.00467823883165483,-0.02053416040748,-0.0176319852081211,-0.013882587725503,-0.0139923837878568
"274",274,-0.0177755772560109,-0.00777613038223435,-0.0165319142271047,-0.0180647607482693,-0.013182333778282,-0.0159873458955268
"275",275,-0.0147401998045759,-0.00762212494807081,-0.0100892922099934,-0.0127603675926969,-0.00720215158148475,-0.00740891303510976
"276",276,-0.0114275991759019,-0.00984594313524755,-0.012228456791496,-0.0157706462631643,-0.0149541124020534,-0.00511637745796561
"277",277,-0.0134895438086686,-0.00344644187555085,-0.0104746695237836,-0.0139165372268676,-0.00937338323822631,-0.0121881375237028
"278",278,-0.0150552795281873,-0.0055050031769953,-0.0101715222714114,-0.0127459142654896,-0.00506389521013373,-0.0114419322634747
"279",279,-0.0200197545154585,-0.00453176728298355,-0.0149503783299318,-0.012741090082855,-0.00737362328946654,-0.0137829205606946
"280",280,-0.0159441419995485,-0.0104405018336293,-0.0139443068123942,-0.0182004095484366,-0.0133581660915123,-0.00915396359663574
"281",281,-0.016863048432551,-0.00917581136151051,-0.0183964264985029,-0.0220868902234651,-0.0129719806356502,-0.0170167177613066
"282",282,-0.0158354447507391,-0.00844543908779108,-0.0108865349749077,-0.0153186742396757,-0.0093146859470608,-0.0129642041189209
"283",283,-0.013033180168369,-0.00552455185486049,-0.0104034680569247,-0.0139592222790231,-0.0121936390309473,-0.00542589470815168
"284",284,-0.0163592870102077,-0.00744767090548274,-0.0166661494008948,-0.0189706305899451,-0.0103845757778686,-0.0188447211649916
"285",285,-0.0171342636809726,-0.00961613067646661,-0.0254367262252043,-0.0220771259284573,-0.0180260279840747,-0.0193262495706371
"286",286,-0.0165160694104702,-0.00433544022420899,-0.0206881962197848,-0.0185545176264157,-0.0173073140533028,-0.0164543022837107
"287",287,-0.0177105199850455,-0.00438366167268136,-0.0160271597376116,-0.016274663542085,-0.0138407848779967,-0.012433806149252
"288",288,-0.014250913612997,-0.00474886652018862,-0.0112891942122124,-0.0141977187850472,-0.00700117097584374,-0.00966900468963734
"289",289,-0.016181077931645,-0.00528969392131663,-0.0162464322622201,-0.0152766429692061,-0.0114095806861721,-0.0132407854521538
"290",290,-0.0164292176590789,-0.00532963449546912,-0.0144168287590503,-0.0165110215299231,-0.0181580454495192,-0.00882429048064381
"291",291,-0.017651714772414,-0.007378350732792,-0.0175527491360519,-0.0162838576472222,-0.00931175205972449,-0.0126407497302462
"292",292,-0.0134218351673145,-0.00761093657085574,-0.0167765813818538,-0.017540029807403,-0.0161408799464701,-0.0144069746444956
"293",293,-0.016322362493805,-0.00454895857863166,-0.0120493622519599,-0.016519880352584,-0.0102737414405999,-0.0151391243722938
"294",294,-0.0147497351041856,-0.0102103865060179,-0.0191621268053949,-0.0174894429749168,-0.0168738403342449,-0.0167612795907353
"295",295,-0.017071409334751,-0.00265937882425603,-0.0110684540746787,-0.0103907452256161,-0.0083763039900443,-0.00998792328656297
"296",296,-0.0143481682867308,-0.012091589558669,-0.0194922416512176,-0.0159748976523183,-0.0125722882150157,-0.0123270628800892
"297",297,-0.014616998601519,-0.00706174941488066,-0.017374304777144,-0.0146177869766325,-0.0142769663192816,-0.0117604353983928
"298",298,-0.015662677956733,-0.00902841618430453,-0.0138044524644425,-0.0138886579856162,-0.0104882699644395,-0.010450282651842
"299",299,-0.0175053978874287,-0.00844677141558713,-0.0125189724163007,-0.018990736673607,-0.0135889552479057,-0.0156087233378975
"300",300,-0.013791862542715,-0.00508566685108779,-0.00960815186200223,-0.0102274587459621,-0.00771014208914691,-0.00930254533658464
"301",301,-0.0191124228301937,-0.00751371831054588,-0.017797103588317,-0.0164525496708449,-0.0139705256267211,-0.012665875807496
"302",302,-0.0176838185599627,-0.00994716204830459,-0.0177297253900804,-0.0182807169591193,-0.00677902776012433,-0.0147662723670905
"303",303,-0.0181656333276942,-0.0106752141841501,-0.0202754006188573,-0.0216836108178626,-0.0171274959377379,-0.015206441357346
"304",304,-0.0187594272091382,-0.00576677953696947,-0.0186880126910055,-0.0212892497820686,-0.0149663602969771,-0.00989442559988215
"305",305,-0.0173557216938115,-0.00632512134180086,-0.0126160226596412,-0.0118548205225194,-0.0107778364721349,-0.00926404440966996
"306",306,-0.0169499532919808,-0.00312642692999089,-0.0123264219629365,-0.013706174212143,-0.00771287544255824,-0.0102559251484859
"307",307,-0.0205125221804838,-0.0109145239863393,-0.022278585590946,-0.0238941716317916,-0.0126950318576412,-0.0174398265352495
"308",308,-0.0201966006790514,-0.0132930736458922,-0.0261034095742369,-0.0235612601407682,-0.017823284957637,-0.0151654676160784
"309",309,-0.0186766173509327,-0.00660890948640018,-0.0134828319135575,-0.0178422161152238,-0.0110037800168015,-0.0115321532005351
"310",310,-0.0187937025240325,-0.0101698344075613,-0.0151267536145035,-0.0183038508663651,-0.00902534392144883,-0.0151027157903712
"311",311,-0.0181068011747311,-0.00621803765209809,-0.0166930897729892,-0.0168203824725546,-0.015672869840574,-0.0105536723247316
"312",312,-0.0171844351311379,-0.00584225981995886,-0.0169882231212794,-0.0156607600047869,-0.00810193622154724,-0.00763909595392684
"313",313,-0.0160628182215841,-0.00805624646255701,-0.0117682035708071,-0.0135771965437005,-0.00919104379861247,-0.0113911195263117
"314",314,-0.0163269723267579,-0.00214990507883219,-0.0143849821489569,-0.014690610201067,-0.0100450953032062,-0.0154412487698092
"315",315,-0.0169907666138699,-0.00397172235195093,-0.0184229542391423,-0.0167065911754843,-0.0167710298317175,-0.0160774772673834
"316",316,-0.0160914992026566,-0.0062124584955028,-0.0115503047066792,-0.0192797218298116,-0.00917989193812782,-0.00986488340908356
"317",317,-0.0143977102824348,-0.00475417167490094,-0.0161427027040432,-0.0162271563714829,-0.010422188084464,-0.0173507165943528
"318",318,-0.0165645723486953,-0.00691914480809072,-0.0150589912058688,-0.0193050511465521,-0.014918012765705,-0.0149029285348099
"319",319,-0.0161883297313871,-0.00452785008897913,-0.0166990068618752,-0.0140044064613675,-0.00761446212076158,-0.0143224088016029
"320",320,-0.0145427446375285,-0.00865303935088975,-0.0144774471532663,-0.0157583580318723,-0.00868844957838257,-0.0185608433889328
"321",321,-0.0157883139737197,-0.0074558600585776,-0.012992076331589,-0.0136044728932605,-0.00760945301983088,-0.0114602960732321
"322",322,-0.0146252319354357,-0.00479457261957149,-0.014056003649664,-0.0176179184207496,-0.0119823802997342,-0.00847008406077742
"323",323,-0.022056177528378,-0.012551904915537,-0.0261072866900622,-0.0228356452483555,-0.0176814701159767,-0.0147125840264987
"324",324,-0.0188759429579134,-0.0029021093739822,-0.00620037909449533,-0.0108238891777414,-0.00772280798215939,-0.0123255559598975
"325",325,-0.0190554447328542,-0.00624991950652413,-0.0162304303045527,-0.0180058863077694,-0.0086590808495161,-0.0159416249333945
"326",326,-0.0173661345888597,-0.0083606743446647,-0.0158940167469313,-0.0157367710397982,-0.014427602620048,-0.0104568396641829
"327",327,-0.0121309138141106,-0.00547360483213758,-0.0123363141494656,-0.0171334752923038,-0.00765032814676383,-0.013434411979576
"328",328,-0.0174902104223764,-0.00643108253851184,-0.0162767608300182,-0.0207418260055888,-0.016130959866462,-0.0110049619337716
"329",329,-0.0153813220018699,-0.0118951947407379,-0.00991360199177925,-0.0181852581217958,-0.0111918972205955,-0.00439925887873253
"330",330,-0.0150148610320933,-0.0086925758348389,-0.0115691323486145,-0.0196254481499606,-0.00899062629606006,-0.00822872490762208
"331",331,-0.0188039054257775,-0.00590871940986086,-0.0142186756671572,-0.0152857681862218,-0.00828936466696203,-0.00935515001843637
"332",332,-0.019948723822259,-0.00644424294629756,-0.01460993877411,-0.0192334142633915,-0.0194705559588033,-0.010343187427884
"333",333,-0.0158620520996115,-0.00944832145076463,-0.0161165689900714,-0.0211018413687289,-0.0178508639700127,-0.0130174550801324
"334",334,-0.0135411360406612,-0.00726944712798286,-0.0165173076726249,-0.0191057101299608,-0.00830677085250411,-0.0110133476533679
"335",335,-0.0211114329136516,-0.0112969989578629,-0.0173809567953146,-0.0183974986811964,-0.0113211812608865,-0.0200219866115203
"336",336,-0.0159864585505204,-0.0050498487463578,-0.0165928011135046,-0.0191535153840717,-0.00936431347429042,-0.0154721436272675
"337",337,-0.0193095761087366,-0.00660822751229058,-0.0200414137841487,-0.0215636820281297,-0.0151278788441734,-0.0176833869180299
"338",338,-0.0146094048743906,-0.00792559147795538,-0.0104832677679768,-0.0151264971137982,-0.0106468538070237,-0.00936639737527729
"339",339,-0.0151226642189459,-0.00382646731564586,-0.0135515668322236,-0.0160670061723373,-0.014086434725768,-0.00895326139989406
"340",340,-0.0172217152952185,-0.0144481641910281,-0.0198628680322665,-0.0233825035053657,-0.0155275398386248,-0.0141503238550966
"341",341,-0.0174636119617766,-0.00694514156471888,-0.015721002734181,-0.0152736615545939,-0.0160083747738633,-0.00576875590196777
"342",342,-0.0215031542102432,-0.00813667063099244,-0.015988918730874,-0.0205463927937197,-0.0159623924901815,-0.0115792542475013
"343",343,-0.0170850584563721,-0.0110203399832359,-0.0169592925558945,-0.0191923450972895,-0.00763225601412621,-0.0165350689100512
"344",344,-0.0139906146141195,-0.00620989894434959,-0.0113424869190008,-0.0144283616577874,-0.0120768844126013,-0.0107449033115562
"345",345,-0.0186693815730078,-0.00996263278217188,-0.0239157736834624,-0.0214675034715128,-0.0153113255967449,-0.00974986639711454
"346",346,-0.0168382562438151,-0.00520056055459746,-0.0138709907181008,-0.0158713264472749,-0.0134378236627536,-0.00959076277412557
"347",347,-0.014832665357248,-0.00771686025236185,-0.0116060818384065,-0.0163366276287255,-0.00853956172981712,-0.0125073786312656
"348",348,-0.0189976547701799,-0.0120231728097801,-0.0194273733226126,-0.0197368023874936,-0.0156595021726272,-0.0143519563057486
"349",349,-0.01496168345593,-0.00663662343998841,-0.0158713729570544,-0.0161554547952832,-0.00954443417219919,-0.0172709768178155
"350",350,-0.0172647757501396,-0.00834485811406124,-0.017041139122746,-0.0158419777397532,-0.0124351539352179,-0.0129515922681123
"351",351,-0.0213067530600598,-0.00925796160049044,-0.0183962432965733,-0.0187937419495927,-0.0141289199803958,-0.0122038240071454
"352",352,-0.0136823771862821,-0.00550191464540675,-0.0153849508050882,-0.0173099995403426,-0.0122166693124587,-0.0125262610985522
"353",353,-0.0126312839785029,-0.00774404343737134,-0.0124416079133358,-0.0183337300049962,-0.0116273904690917,-0.00580188602870896
"354",354,-0.0184896457969455,-0.00447604290298321,-0.0117084630607498,-0.00917185597716501,-0.00663956812104129,-0.00814131202204233
"355",355,-0.0174038721726394,-0.00883991452290392,-0.0231164254808883,-0.0257937710923091,-0.019947661947847,-0.0173565900603971
"356",356,-0.0190729267559988,-0.0101014153667841,-0.0192119708195286,-0.0190448585404412,-0.0133896846905708,-0.0135404052433865
"357",357,-0.0195252843934109,-0.00590952719005389,-0.0102788874347781,-0.012377079556758,-0.00618426594988805,-0.00973930829486826
"358",358,-0.0179605262908421,-0.00882990233926215,-0.0193707158356123,-0.019612421312806,-0.0114901301085126,-0.016399657855708
"359",359,-0.0142988861064557,-0.00412318237496817,-0.0116588099939316,-0.0115403332577404,-0.00653726052285133,-0.00398749828919723
"360",360,-0.0196918366432537,-0.00973469918082216,-0.0128103879920473,-0.0189195431723743,-0.0115776786193878,-0.0115424546044789
"361",361,-0.0141307502503095,-0.00617689300829946,-0.0123960574711129,-0.0151516320855663,-0.00824688547225086,-0.00738432281928983
"362",362,-0.022900044253847,-0.00880113138084708,-0.0248499557729812,-0.0184006662731597,-0.0165819352202136,-0.0176825020736401
"363",363,-0.0174376122862282,-0.00449558233988941,-0.0166807426517661,-0.0132797076885155,-0.0117223476974805,-0.0126461532559114
"364",364,-0.0244048332794509,-0.00687873520613924,-0.017542168720235,-0.0151604238408957,-0.0117100904920336,-0.0128501426898302
"365",365,-0.0161342629923528,-0.00810560974730768,-0.0205291984988197,-0.020071293978831,-0.0136248668624398,-0.013342724551543
"366",366,-0.0139530192745037,-0.00531310885479648,-0.0139404324694679,-0.0148182483021025,-0.0177728772770219,-0.00987612893298322
"367",367,-0.0157019999720575,-0.0121240943925395,-0.0124078764916688,-0.0166854473081832,-0.0132253035986576,-0.013432904727857
"368",368,-0.0195858784738119,-0.00884013931921146,-0.0160413792423892,-0.0191728574408709,-0.0165462910671429,-0.01218730746779
"369",369,-0.0115914107439804,-0.00544561354250951,-0.0121220681284005,-0.0176753551059712,-0.00998672643349402,-0.0130241084840674
"370",370,-0.0174344784516111,0.00214969211528919,-0.0189425233331368,-0.0198397773713637,-0.0145193651399957,-0.0123182799196657
"371",371,-0.0162998247293001,-0.00920793454636917,-0.0161541099974,-0.0171832188982298,-0.014093251566752,-0.0115920670457495
"372",372,-0.0152422622142702,-0.00935492655565645,-0.0159723094454735,-0.0187922685545401,-0.014204608912698,-0.0118046474067103
"373",373,-0.0129876891707733,-0.00877976381840762,-0.011567326314647,-0.0137273517613455,-0.0144844414741048,-0.00768451186746039
"374",374,-0.0147206081242304,-0.00771111149412982,-0.0122435073133526,-0.0134433994295069,-0.0121491778110543,-0.010947289195292
"375",375,-0.019195211167762,-0.00818524089593704,-0.0187686219910948,-0.0194803776430238,-0.0123402335033125,-0.0150135946138644
"376",376,-0.0138066161331572,-0.00220303318181474,-0.0217827189244683,-0.0161883348180349,-0.0116557087291421,-0.0109563617199186
"377",377,-0.013784342212183,-0.00630555975683174,-0.0147720911273087,-0.0151464940492622,-0.0132560111355734,-0.0138239579365282
"378",378,-0.0171537473301378,-0.0101741287195496,-0.0164183553189876,-0.0167365612609196,-0.0094170339589193,-0.00781298514281252
"379",379,-0.0189444200447402,-0.0102586971677853,-0.0210611556640683,-0.0219574796456156,-0.0174808329614446,-0.0124825582838113
"380",380,-0.0108394931188837,-0.00357556320275762,-0.00900560277049394,-0.0123946492114939,-0.00854554702480502,-0.0104597195624029
"381",381,-0.0184332595625777,-0.00630036336241089,-0.0178097085748888,-0.0195871517023372,-0.0149174877935929,-0.00924563807422943
"382",382,-0.0136987396633795,-0.0135273919052747,-0.0108957165231847,-0.0163769236297595,-0.0190517229300295,-0.00699428159191282
"383",383,-0.0133433417468304,-0.00184597605905448,-0.0110324826294946,-0.0102334319196387,-0.00741439582110291,-0.0104478324278947
"384",384,-0.0140575434473799,-0.00618242260752461,-0.0180009562272401,-0.0188795226002803,-0.0148195989879357,-0.01306694071108
"385",385,-0.0202606539727534,-0.00722464956829716,-0.019100847036715,-0.0174777746562357,-0.0142270721906842,-0.0113916570252145
"386",386,-0.0190662395231153,-0.00727444480030228,-0.01685767888558,-0.0138338452919908,-0.0119384347220093,-0.0131838446492436
"387",387,-0.0130526499616996,-0.00854933295027638,-0.0166772087693234,-0.0179099673835596,-0.0100529368227004,-0.0124698457497349
"388",388,-0.019554171619562,-0.00888914472141696,-0.0202132032933869,-0.0193194884193477,-0.0160068941756638,-0.012008993934476
"389",389,-0.0174562513298146,-0.00779155925616531,-0.0183182118960524,-0.0202253853981234,-0.0184004533422935,-0.0101043510461185
"390",390,-0.0113388174512374,-0.00502048877088689,-0.0144835575911393,-0.0152271445777981,-0.0125132748513602,-0.011187614931729
"391",391,-0.0174643294039103,-0.00849892007069955,-0.0143875153609216,-0.0116913906541572,-0.00621189355137284,-0.0162528412956376
"392",392,-0.0158030745974478,-0.00726509197946052,-0.0169062193532001,-0.018640414084756,-0.0183349910556251,-0.0138776909551093
"393",393,-0.0194236077445898,-0.00679481040098518,-0.0148430600963441,-0.0162817935290305,-0.00950719253842468,-0.0136281284429441
"394",394,-0.0172731267168122,-0.00741726970833513,-0.016057805866266,-0.019005865130349,-0.0165019570810443,-0.0177331684465013
"395",395,-0.0222980192072535,-0.0109635645485054,-0.0214168556270009,-0.019105468585003,-0.0168007611532575,-0.0140499245357962
"396",396,-0.0180773741528456,-0.0110023889983797,-0.0136780927840986,-0.0169385199635001,-0.0124424313299158,-0.00778376565949079
"397",397,-0.0130818431013831,-0.00501921859808682,-0.0173922414787243,-0.0172311682888475,-0.0155712648991628,-0.0094308089664465
"398",398,-0.0193200594525648,-0.00412330562312065,-0.0194280275300361,-0.0195638382680782,-0.0152947034021688,-0.00820343834979736
"399",399,-0.0175056188423161,-0.00299735740754351,-0.0124302898982764,-0.0108616448154584,-0.00905082628438902,-0.00519615548771088
"400",400,-0.01452355989104,-0.00535452046097501,-0.0104523532678857,-0.00782673804117406,-0.00756360955347537,-0.00170633625195894
"401",401,-0.0146719130723148,-0.00466144270984434,-0.0140999455077536,-0.0143739550950892,-0.0119806490740532,-0.00863762528181471
"402",402,-0.0198257144073817,-0.00425668806069957,-0.0149702848897388,-0.0122101235467213,-0.0119813248909516,-0.0129789323964715
"403",403,-0.018727363669216,-0.0104451766812687,-0.01381760129682,-0.0194196062817741,-0.0123964097676408,-0.0102362145564985
"404",404,-0.0172053778263207,-0.0111934214827331,-0.0172924838861295,-0.0151500419355636,-0.0115606160099916,-0.013390839950957
"405",405,-0.0160442611479183,-0.00596553424056854,-0.0178993284791457,-0.0174510754586867,-0.0090197976020384,-0.0116976323206888
"406",406,-0.0184936162994504,-0.012181898293658,-0.0213868100183859,-0.0230553522308096,-0.0142280068213021,-0.0156102702279795
"407",407,-0.016619255993414,-0.008798621719438,-0.0156316616506732,-0.0179661036236375,-0.0102942111119531,-0.0195806038886581
"408",408,-0.0122470556837364,-0.0107189592554349,-0.0142284952508602,-0.0180623257015352,-0.0124405875107248,-0.00705733810633134
"409",409,-0.0172984932387985,-0.0100554797777328,-0.0158559977641292,-0.0159638799593079,-0.00866710934550543,-0.013404643679636
"410",410,-0.0111246988866916,-0.00465910350388477,-0.00816071111141302,-0.00730367303631905,-0.00474025354066735,-0.00199083639110857
"411",411,-0.0184951170624436,-0.00492420764853613,-0.0171630954543194,-0.0173031393912354,-0.012910572464164,-0.00939335425459187
"412",412,-0.01361739874634,-0.00484919547412342,-0.0135153455426058,-0.0144187007085199,-0.0145183792792375,-0.00712982549428887
"413",413,-0.0157416262195529,-0.00855571822090158,-0.0136587866957172,-0.0141008106488896,-0.0124355933254758,-0.0071149612049099
"414",414,-0.0142244939797776,-0.00177767540534747,-0.0177958142863742,-0.0132379755302977,-0.0157426675719268,-0.0103828216625896
"415",415,-0.0151156711722602,-0.00839915377777295,-0.0140797855985918,-0.0166599222739269,-0.0159001438563967,-0.0152576359369661
"416",416,-0.0154017729513296,-0.0132519251454029,-0.0158217604934167,-0.0179271490225192,-0.0117704525385905,-0.00988609958718189
"417",417,-0.0152888094948781,-0.00852420356876843,-0.0184586758274026,-0.0184374487200215,-0.0133442673374165,-0.0164111299929164
"418",418,-0.0170537043779905,-0.00707337944551283,-0.018878173351449,-0.0182007583080101,-0.0156613896614204,-0.0103380013190079
"419",419,-0.0127566993234294,-0.00704802071137119,-0.0115259715646338,-0.0163871496662293,-0.0105488123876385,-0.00999074963118427
"420",420,-0.0165778162940726,-0.0103062869706108,-0.0170273108929475,-0.0192167538988663,-0.0140841552144893,-0.0140992763416824
"421",421,-0.0183578238845942,-0.0106972040177612,-0.0169221504702205,-0.0171933870522467,-0.0135109200869897,-0.0108528868570732
"422",422,-0.0210414369765658,-0.00814498091579335,-0.0164337830874126,-0.0137726320950064,-0.0113704603705144,-0.00909403971897708
"423",423,-0.0173385695218539,-0.00962757572983246,-0.0172867350226694,-0.0193444417214488,-0.0125678657722361,-0.00986540981316032
"424",424,-0.0167628232113088,-0.0136694826454609,-0.0164407095153768,-0.0229938373946027,-0.0135408268826128,-0.0130008362359348
"425",425,-0.0199526975073714,-0.0115020030020649,-0.0148373455614647,-0.016884877635719,-0.0150813899565869,-0.0160174488630469
"426",426,-0.0127242831146486,-0.0119621568691493,-0.0106241851085404,-0.0231481289044122,-0.012123793230976,-0.00954946021101899
"427",427,-0.0146095614820752,-0.00406543431784073,-0.0120933138511624,-0.0120435426098942,-0.00952937622911125,-0.00923178514871224
"428",428,-0.0200126646197645,-0.00741924584021317,-0.0179578619407105,-0.0150533064600532,-0.0149666910132461,-0.00806044128743745
"429",429,-0.0186781995766712,-0.00649626752259918,-0.0140769121788866,-0.0125858118801146,-0.00211201587227991,-0.018316079212596
"430",430,-0.0164099169655154,-0.0119691098347355,-0.0169087859767244,-0.0195648967583589,-0.0129475554342825,-0.00741886995781448
