"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.00893108643149882,-0.0114320950060793,-0.0156993503859856,-0.0140464266170123,-0.00784570293897797,-0.00537260730719755
"217",217,-0.0139778777780353,-0.0150342020498744,-0.0188214612451067,-0.0178449554728506,-0.0107047637411605,-0.00755342946505358
"218",218,-0.00985544344022938,-0.0107186481586167,-0.0139396301967162,-0.0121857657641528,-0.00802827452246503,-0.0100464800783898
"219",219,-0.016190975850073,-0.0128936013536493,-0.0208250698844995,-0.0160100693306744,-0.0147928249879062,-0.0147143236435378
"220",220,-0.0142341319431707,-0.0102744706221713,-0.0179077606309015,-0.012528582488779,-0.00917822889743202,-0.00770386547387524
"221",221,-0.0116487614025441,-0.00845915430049191,-0.0146503733867917,-0.0108931084248557,-0.0100989469579578,-0.00359484666093623
"222",222,-0.0147266790314248,-0.00840973421500399,-0.0197527308449542,-0.0159930836046644,-0.0110619043787584,-0.0105170069678256
"223",223,-0.0122337601143701,-0.0135755533471158,-0.0155689895103208,-0.0117011675859541,-0.00656618329934853,-0.00475930122380014
"224",224,-0.0123660292245134,-0.0115931980188566,-0.0145761178624618,-0.0104917305670983,-0.00654113030442671,-0.00802245747480597
"225",225,-0.0100714880250851,-0.0121518827041847,-0.0134118431909048,-0.0112760990900272,-0.00553718617400025,-0.00170296748517653
"226",226,-0.00843737468484947,-0.0126558185724773,-0.0118410296727265,-0.0119531039102318,-0.00459673751390183,-0.00602906293585759
"227",227,-0.0171380444385177,-0.0130544873997462,-0.0151564683207488,-0.0152657661784291,-0.00929115426840343,-0.00980251627773132
"228",228,-0.0097427210912049,-0.00974648850093966,-0.017297981542346,-0.0164824772688009,-0.00397924769735921,-0.00695616273632791
"229",229,-0.0112312596719734,-0.00863900384499662,-0.0148216820128493,-0.0111328773067181,-0.00622179304413129,-0.00646809323726106
"230",230,-0.013751288778609,-0.011101008854869,-0.0141389332599253,-0.00857775434611004,-0.0080080262340012,-0.00703054032630776
"231",231,-0.0102017511593005,-0.00823683922963277,-0.0122114323089299,-0.0112107956703959,-0.00691866616537297,-0.00559157380226704
"232",232,-0.0115770011558974,-0.00792842338948502,-0.0106128023623018,-0.01357047361381,-0.00821775581414887,-0.00640947114938659
"233",233,-0.00710844856517249,-0.0110930434315135,-0.0130507703967134,-0.0117803954703165,-0.00664867379525395,-0.00457755020302014
"234",234,-0.0114174580797193,-0.0108965484078296,-0.0126361301704425,-0.0116414669028894,-0.00873363481914554,-0.00861658177390594
"235",235,-0.0160334413191317,-0.0124538324085383,-0.0238959554838771,-0.0156136811121289,-0.00881233876307482,-0.00451148252540491
"236",236,-0.0121233918601322,-0.0122763102162966,-0.0145581090391137,-0.0173165814375981,-0.00964880602969061,-0.0103044806755266
"237",237,-0.0106985781277255,-0.0108270393292901,-0.0152990570829907,-0.0119433091130162,-0.00771490029499978,0.00133748330570222
"238",238,-0.0128463128668664,-0.0134134348956695,-0.0131011852952921,-0.0125378617297641,-0.00593892041186691,-0.00560956770774798
"239",239,-0.0132342145820503,-0.0086160850086069,-0.0182748953876913,-0.0139249330084319,-0.00551230494207853,-0.00791254929002612
"240",240,-0.0137770247565603,-0.0117709442832106,-0.0152895525692616,-0.015939314540851,-0.010645295618901,-0.00698375136832818
"241",241,-0.0115636724350934,-0.0107762016364024,-0.0148606986849296,-0.0138763434781321,-0.0097737397848327,-0.0109401673914141
"242",242,-0.0131188933800032,-0.00864583174090057,-0.01179519273392,-0.0116282158701794,-0.00601534235519743,-0.0109135374638569
"243",243,-0.0195803361605276,-0.0170483425899564,-0.0223314424597527,-0.0148680542890875,-0.0143799002593139,-0.00145018608264469
"244",244,-0.0106442317264514,-0.00931675521991188,-0.0147211785864831,-0.0151824197089108,-0.00998814926754577,-0.0075087746213331
"245",245,-0.0131217281668336,-0.0156323581412796,-0.0172669719487506,-0.0152992487945429,-0.00618259555204851,-0.00818712698136759
"246",246,-0.00981378008239601,-0.0081724290696028,-0.0144884732817367,-0.0111718431759171,-0.00587797593771749,-0.00991055309463751
"247",247,-0.0126070729604384,-0.0132088922840217,-0.0131455815426294,-0.0145994439203876,-0.00640840755144182,-0.00425176619147086
"248",248,-0.0146945897075299,-0.0100334878278076,-0.0159738280685879,-0.0115776379465173,-0.00530542619135024,-0.011106504336901
"249",249,-0.00971919028916547,-0.0107376877389473,-0.0147638915412789,-0.011404887450503,-0.0054888823813086,-0.0038515505748974
"250",250,-0.00989676447107986,-0.00765772632451923,-0.0109755107133001,-0.00881807447607889,-0.00299876212585032,-0.0069824985767319
"251",251,-0.00779762309174902,-0.00831862171170641,-0.0127586824274374,-0.00910510423803588,-0.00731682346944379,-0.00533530033479576
"252",252,-0.00915673793401917,-0.0112764115181812,-0.0108747231930499,-0.00967421522770132,-0.00174058774056762,-0.00621255996995305
"253",253,-0.00935530618593515,-0.00850529449390733,-0.0127865211597883,-0.00750176401927426,-0.00866453093365319,-0.00516798465835275
"254",254,-0.00979333399664151,-0.0113643674231814,-0.0152588908091078,-0.00927087416837474,-0.00844246590623328,-0.00636181459857153
"255",255,-0.0114789193775452,-0.0112334140917173,-0.015711967425179,-0.0155437056381785,-0.00880143992040298,-0.0088931941893109
"256",256,-0.00979834647641792,-0.0115296061043602,-0.0131337822157356,-0.012456921707843,-0.00731984471231245,-0.00656664653730608
"257",257,-0.0136126617753826,-0.00998151084080671,-0.0159961975539869,-0.0117928817621036,-0.0101724455609723,-0.00929651397873617
"258",258,-0.0117303997080156,-0.0122970462974728,-0.0192651842268522,-0.0195858822428165,-0.0081619657508056,-0.0108191723227664
"259",259,-0.0137027446008808,-0.0119346036294275,-0.0166487713676543,-0.0104220110723842,-0.00658500648644476,-0.00608800976496982
"260",260,-0.0112014197568363,-0.0141802228211787,-0.0186228831855565,-0.0149564346304704,-0.00837048485780769,-0.0057120368633866
"261",261,-0.0163732365189493,-0.0155384204658089,-0.0147864794210684,-0.012259801285579,-0.00912297648080143,-0.00303528718834744
"262",262,-0.0125464213656198,-0.0109619974448714,-0.01628543982989,-0.0107579415380755,-0.00673308960544605,-0.00525410260005464
"263",263,-0.0124485146356458,-0.00837802165073055,-0.0142283868994867,-0.0137542931438148,-0.00938317865547873,-0.0051117385226289
"264",264,-0.0104601810301213,-0.0101972287720263,-0.0114463059125215,-0.0121749102689839,-0.00648020645817584,-0.00744088718465709
"265",265,-0.00940608857077014,-0.00711725916957989,-0.0117566799833853,-0.00797542380211664,-0.00544374441731783,-0.00712606327343979
"266",266,-0.0103082701038506,-0.00572223427857377,-0.0184309816279386,-0.0163338516906387,-0.0072676078568234,-0.00770678336183394
"267",267,-0.0125646704371592,-0.00940519284415737,-0.0160985941970936,-0.0134099254519535,-0.0120375345301566,-0.00825576911744413
"268",268,-0.0114925610060217,-0.00891855436473584,-0.0133821320887992,-0.0126622192595755,-0.00746564396028735,-0.00782166837910778
"269",269,-0.013980047606553,-0.0103493023596851,-0.0244908818687177,-0.0169973730849932,-0.0120276842875909,-0.0106808701541309
"270",270,-0.014995504533868,-0.0117995593187652,-0.0203258410467378,-0.0159196705732034,-0.0119339496895388,-0.00722796941397982
"271",271,-0.0136877151485683,-0.0126692643749469,-0.0171283778363377,-0.0163169838106829,-0.00983249075854728,-0.00896198922960076
"272",272,-0.011244524982379,-0.0101639679994422,-0.0132525215082133,-0.0118999740353857,-0.0083658765498144,-0.00777734313089137
"273",273,-0.00890900802122939,-0.00979729568361399,-0.0161984406800257,-0.014700122658188,-0.00667436973263525,-0.00758680377468522
"274",274,-0.0121071879386439,-0.0110170206107879,-0.0168978230160052,-0.0145673840982025,-0.0074545502768291,-0.0102851613972381
"275",275,-0.0113248595714051,-0.0102106642901674,-0.0124929101255698,-0.00823415553940225,-0.00246716316849037,-0.00278898829515807
"276",276,-0.00957938961572715,-0.0135990845928428,-0.014762738219722,-0.0134985032500753,-0.00979562411212417,-0.00517447136760029
"277",277,-0.00858860483748826,-0.0108004698672311,-0.0117640998917595,-0.0123098943529876,-0.00397540188870575,-0.00672461018827186
"278",278,-0.00833214888084241,-0.005726931897544,-0.00802453979018691,-0.00562815205691332,0.00107830161803924,-0.00351394573731938
"279",279,-0.0149769731343371,-0.00880232147295088,-0.0157330280740523,-0.010314930193805,-0.00711729374675032,-0.00891706012484088
"280",280,-0.0136634642178385,-0.0146798621608854,-0.0160339055289725,-0.016178404355625,-0.00946227214535573,-0.00573008851720166
"281",281,-0.0105027487043621,-0.0125855283857358,-0.0171936286004224,-0.0165912498532751,-0.00887289651651557,-0.00919763963857279
"282",282,-0.011569301018894,-0.0111812444117049,-0.0125446555762025,-0.0115090946326136,-0.00429581046009939,-0.00643998220766699
"283",283,-0.0155472723383297,-0.0136417219676332,-0.0154691580989874,-0.012720870998215,-0.00763857255575202,-0.00377135527553693
"284",284,-0.0113464593428128,-0.00861770331935852,-0.0165550915046784,-0.0131383570120904,-0.00616583381229451,-0.0108954356696992
"285",285,-0.0135111513586929,-0.0127538299954131,-0.0227203421943139,-0.0169802888854536,-0.0126923848384775,-0.0114798031523505
"286",286,-0.011067782185264,-0.00889519447046679,-0.0189841979746752,-0.0129623960176731,-0.0112076194153944,-0.0102911748673743
"287",287,-0.00916770093928897,-0.00761980375411452,-0.01004516075012,-0.00925298377641458,-0.00685450900871789,-0.00759306921260238
"288",288,-0.00590592075789172,-0.00760974768029122,-0.0116879685727393,-0.00927171908934013,-0.000823125883267947,-0.00299237885783484
"289",289,-0.0119198394941849,-0.00974835407987016,-0.0141957187657668,-0.00976619727911302,-0.00575259776945259,-0.00826555140234141
"290",290,-0.0130405801762199,-0.0121488369069059,-0.0121413419896715,-0.0120325877764133,-0.0106427168217475,-0.00638057917921006
"291",291,-0.0118554725530113,-0.00969972633860356,-0.0126273028059633,-0.0101320934581858,-0.00660951976095367,-0.00705375237163837
"292",292,-0.0120238068602111,-0.0113699120132951,-0.0182341700836117,-0.0164108027610811,-0.0119545605180084,-0.0093307942795478
"293",293,-0.0114383391600285,-0.00818079571154106,-0.0141842571599617,-0.014479242502642,-0.00738468887157161,-0.0098699981908733
"294",294,-0.0124644894703347,-0.0108124224107003,-0.0183378410184818,-0.0135560318810787,-0.0110051357931212,-0.0103746048713899
"295",295,-0.0120835459723287,-0.0115540358106047,-0.0144509304695988,-0.0111330735277562,-0.0066454961184681,-0.00643030147803264
"296",296,-0.00390256238275368,-0.0107235177071094,-0.0115342829053793,-0.00670813331510777,-0.000543062988620454,-0.00275510741319496
"297",297,-0.0101377839026164,-0.00855141481177366,-0.0157231628890392,-0.0119499204059194,-0.00759339658378691,-0.00668980850670068
"298",298,-0.0122955164365056,-0.0101325194629376,-0.0156985933241825,-0.010777290380132,-0.00721955783059835,-0.0069163376129204
"299",299,-0.0116800666899726,-0.0129241857158324,-0.0106878929665031,-0.0135059668217931,-0.00832190212674883,-0.00870614110348454
"300",300,-0.0111045294602683,-0.0107538046861521,-0.0126005679266048,-0.00941481571396687,-0.00196605538584336,-0.0040259543276221
"301",301,-0.0102476468335931,-0.00864692150901772,-0.0134748989995777,-0.00964489364233079,-0.00790443067616258,-0.00596949429222366
"302",302,-0.0133933820709264,-0.0113097984289058,-0.0141542780248751,-0.0118736640729939,-0.00189792936535163,-0.00580282367119605
"303",303,-0.0103788085282522,-0.0102390219321984,-0.0118877406098,-0.010674552407087,-0.00378230780567035,-0.0041176257480722
"304",304,-0.0106422231314706,-0.00816214589150071,-0.0157005694060648,-0.0159841296465362,-0.00948994779409093,-0.00710791407580729
"305",305,-0.0141055378290837,-0.0109999070885571,-0.0168134412449742,-0.0122630356912826,-0.00748601965561989,-0.00723268643573088
"306",306,-0.0123645121170605,-0.0118071585932913,-0.0137206766908556,-0.0119436307909459,-0.00259862333514884,-0.0055378849136691
"307",307,-0.00717231633063347,-0.00758249701870325,-0.0120557901995934,-0.0114612832166524,-0.00255256469841113,-0.00714300397638506
"308",308,-0.0152468192159977,-0.0124497555904644,-0.0210288074862786,-0.0172004323539351,-0.0106706418226954,-0.00747364687066759
"309",309,-0.0137856104546087,-0.0106688818757671,-0.013446352779461,-0.0131179175309679,-0.00745985800713806,-0.00757380276454205
"310",310,-0.0141121429714438,-0.0134500777674397,-0.0142721608117967,-0.0148473274962502,-0.00494749303350182,-0.0088237086495816
"311",311,-0.0149150479548189,-0.0136810804174868,-0.0172871208013521,-0.0127520706782101,-0.00846129928427487,-0.00584211678386136
"312",312,-0.0101346040320413,-0.00630974025396917,-0.0136037972404773,-0.0109651220528889,-0.0055806736431395,-0.00146271083417279
"313",313,-0.0101382451045129,-0.0105007958079525,-0.0100851851100845,-0.00899266334027026,-0.0026960100310092,-0.00777214696695027
"314",314,-0.0111849340400392,-0.00679478423792131,-0.0138451726609957,-0.010867885940286,-0.00582549192711702,-0.00820372393380485
"315",315,-0.00948363009496536,-0.00666571584703294,-0.0138215650559367,-0.0122788103715123,-0.0100511187456332,-0.0106281500814477
"316",316,-0.0147504023217224,-0.0126148684366333,-0.0163703936513613,-0.0148803678991759,-0.00399093020395376,-0.00486100561511417
"317",317,-0.0114964461936396,-0.00841598011770226,-0.016066960528698,-0.0130104824891348,-0.00748886838920047,-0.00960582327055709
"318",318,-0.0120403493263854,-0.01262710235014,-0.0143570783859374,-0.0136507323166995,-0.00703242638247779,-0.00843196012382779
"319",319,-0.0127744725090485,-0.00863561322752425,-0.0163270701524098,-0.00962521161089981,-0.00638733698745314,-0.00897046198358375
"320",320,-0.00645640471697839,-0.0113452000417941,-0.0100488670253575,-0.0132483488637738,-0.00472028465175952,-0.0107336119588987
"321",321,-0.0118480035507592,-0.0116838781414584,-0.0146606943052188,-0.0113836978294167,-0.00477877118042228,-0.00750363629910583
"322",322,-0.0104828469313584,-0.00957404848587071,-0.0149665762950754,-0.0143112918473495,-0.00931692860797706,-0.00548244429216482
"323",323,-0.0143636045420873,-0.0148616779124715,-0.0197208073109582,-0.0190271804591789,-0.0154484020520972,-0.0113882879819486
"324",324,-0.0148672199479711,-0.010275394938926,-0.0117193775370031,-0.00822480936321291,-0.0051389671062533,-0.00783327881652724
"325",325,-0.0110985868321325,-0.00952862102994803,-0.0144179626370602,-0.0134981401387419,-0.00339305230264093,-0.0079575877956362
"326",326,-0.011822604701489,-0.010137138654679,-0.0158544906268745,-0.0136736856858604,-0.00943821390439388,-0.00572385521877975
"327",327,-0.00800091314145468,-0.0133174818491146,-0.0142950487370388,-0.0171976348993846,-0.00374849545368578,-0.00951181563866585
"328",328,-0.0129812936310866,-0.0134688601456261,-0.0166507323477743,-0.0164559603720476,-0.00798850393471831,-0.006502135364903
"329",329,-0.0142357492730937,-0.0170436835443524,-0.0129328795757487,-0.0156400315403336,-0.00756126390208932,-0.00543950544739977
"330",330,-0.00917113953825817,-0.0133722513964511,-0.00839616021294483,-0.00929105393961758,0.000944883752070393,-0.000243328373111606
"331",331,-0.0131475204417871,-0.0100729295498185,-0.0126569753648353,-0.0113494140955418,-0.00482644987176816,-0.00369115203675518
"332",332,-0.0166632266346343,-0.0131051291350498,-0.0170550004204406,-0.0139624201962737,-0.0135327845746316,-0.00594132552318321
"333",333,-0.00944169305148029,-0.00994386731556716,-0.0134934487967244,-0.0133333415956021,-0.0112915614377425,-0.00424552835327568
"334",334,-0.00849935882472137,-0.0102156645800002,-0.0123641393567118,-0.0131184042591797,-0.00244911733478978,-0.00649094476797047
"335",335,-0.0120496763807265,-0.0110030952850243,-0.0136452021193879,-0.0121980136101886,-0.00461229131989989,-0.0105107898059362
"336",336,-0.00942136052062548,-0.00974258625400956,-0.00968283786025376,-0.0144941586973062,-0.00376463585082965,-0.00884541018925014
"337",337,-0.00971421195490464,-0.00757227108751733,-0.0144220411390972,-0.0111323624293648,-0.00645917643064647,-0.00682009461031416
"338",338,-0.00965551848891081,-0.0116178836164911,-0.0118552352323486,-0.0104081601265604,-0.00543000622649311,-0.00344730599205524
"339",339,-0.0102103308035913,-0.00806051921212403,-0.0144261091587919,-0.0111517142778749,-0.00533798805219596,-0.00377004272614355
"340",340,-0.0123559097765899,-0.0141112129547617,-0.0158828038815511,-0.0143456558823841,-0.00770518629513883,-0.00493368539814604
"341",341,-0.0113941548845281,-0.0121606819674286,-0.0146499484222513,-0.0122805136739101,-0.00992437702640058,-0.00227435168892575
"342",342,-0.0139832345727365,-0.0127788228514361,-0.013855675383831,-0.0143569674207428,-0.0067669916910359,-0.00703418911526344
"343",343,-0.0134044356728699,-0.0147962673453374,-0.0153698021886381,-0.0155955786464824,-0.00371552305160221,-0.00830099330988549
"344",344,-0.00870052446064368,-0.0130403969405101,-0.013431357282667,-0.0106509363387442,-0.00477723712372178,-0.00117976578802135
"345",345,-0.0144166880651042,-0.0143212993792615,-0.0201062732560373,-0.0162090196188882,-0.0102378311104586,-0.00660945875287722
"346",346,-0.0129115449249998,-0.0140824603880905,-0.0150592684960206,-0.0135157069364918,-0.0060084023764375,-0.00640863710407179
"347",347,-0.011611679519452,-0.0109851265343576,-0.00954858773256559,-0.0115949517459715,-0.00362512446699025,-0.00618558762566246
"348",348,-0.0110157230169463,-0.0105159899062605,-0.0162707092155859,-0.0111609055322847,-0.00879991150786932,-0.00523398693028797
"349",349,-0.0110599170897099,-0.00941804233193413,-0.0137651039667761,-0.01048753671205,-0.00325405986971355,-0.00821137205238208
"350",350,-0.00628029878065423,-0.00685776014516685,-0.0102678359434533,-0.00739327996874376,-0.00549273023353779,-0.00343997875532813
"351",351,-0.0136520155896191,-0.0115112815364451,-0.0164241223361838,-0.0118600742703835,-0.00833525933344446,-0.00547493457998012
"352",352,-0.0104395280034128,-0.00859511090143537,-0.0146290567589423,-0.0120937692283173,-0.00646182770518917,-0.00547572050693473
"353",353,-0.00529182888656406,-0.0120734158145403,-0.0086309777870639,-0.0122315623631086,-0.0021750638089065,0.000640174726229568
"354",354,-0.0142142126774703,-0.0113216961043145,-0.0151186976501821,-0.00822842124036793,-0.00324669354698907,-0.00224617241256337
"355",355,-0.0104957245406848,-0.00778756852531305,-0.0170848197873711,-0.0140474318977829,-0.00990595065125452,-0.00579537443841343
"356",356,-0.00991459555392851,-0.0126574704739999,-0.0147397414604702,-0.013149606847277,-0.00969465079186273,-0.00761697031608464
"357",357,-0.0172434955979713,-0.0151125967330646,-0.0148970788819762,-0.0140951625612659,-0.00580271486242072,-0.00833637390389464
"358",358,-0.0108757465725135,-0.0113011438173092,-0.015402478867985,-0.0152474815684094,-0.0101997322360922,-0.00989190548654001
"359",359,-0.00991298008151803,-0.0124057596974398,-0.0127514041924956,-0.01350878458237,-0.00359442437382786,-0.00222651953241708
"360",360,-0.0150909057454303,-0.0159828724258872,-0.0161463532684939,-0.0171036800555373,-0.00730053666596998,-0.00719554040891038
"361",361,-0.0121172017242213,-0.0142455325129926,-0.0141792991683876,-0.0143936951637107,-0.00434844833298292,-0.00310267085616322
"362",362,-0.0157788985453313,-0.0153398458437344,-0.0207109742332955,-0.017850560371489,-0.0140691894386702,-0.0159069992623662
"363",363,-0.0105438806017277,-0.00609343348325861,-0.0141433057487685,-0.00905176008953231,-0.00902036809523153,-0.00613725821237669
"364",364,-0.0185633674237513,-0.0127086729846748,-0.0169017581359521,-0.0133987947368919,-0.00846778637265532,-0.00608339654364126
"365",365,-0.006802078667661,-0.00583658445648869,-0.0122346062116035,-0.0115897653480175,-0.0062141719059893,-0.00240957126156341
"366",366,-0.0111716663255701,-0.00976320467378517,-0.0145614905454082,-0.0141369332725872,-0.0107986833455221,-0.00739166341280634
"367",367,-0.010818453739256,-0.0139858246228823,-0.0116699115174528,-0.0122518062958695,-0.00661641207817431,-0.00542525736421295
"368",368,-0.0152282531670156,-0.0123148528637953,-0.0151822316509193,-0.0144066929912508,-0.0114511639990231,-0.00804456554263166
"369",369,-0.0105925480663483,-0.0109011097091098,-0.0149911049482967,-0.016565110290005,-0.00731170487268331,-0.00738735116587994
"370",370,-0.0146216479748186,-0.00855206618026284,-0.0207001650733073,-0.0162371168760645,-0.00819035829186979,-0.00989356741937205
"371",371,-0.011066730797456,-0.00991817786891974,-0.0156202790849275,-0.0136938450240725,-0.00880272316485704,-0.00471938093202778
"372",372,-0.0121074239920843,-0.0123092910116315,-0.0169384111086661,-0.0120170226368456,-0.00853952656819318,-0.00659029477372545
"373",373,-0.0100086491252944,-0.00986248755196177,-0.0122612186890834,-0.0101216712900291,-0.0094461147855703,-0.00216894970694361
"374",374,-0.0138126650722463,-0.0129660973412041,-0.0143744616349376,-0.0124686556377883,-0.00852173488296388,-0.00862901071886124
"375",375,-0.014080548526762,-0.0129566874176511,-0.015669301856551,-0.0148214616983318,-0.00678127485181603,-0.00890304893949904
"376",376,-0.00961294862656626,-0.00489533756654669,-0.0173666030170943,-0.0106886690606857,-0.00400003149442178,-0.00248448952572931
"377",377,-0.00955483627994492,-0.0101938365564778,-0.0125410146013437,-0.0124211755351528,-0.00662913618225149,-0.00595633314471888
"378",378,-0.0142610649684389,-0.0140144696605945,-0.0178443707494333,-0.0158633730077469,-0.00526512062992897,-0.00683248623481093
"379",379,-0.0172718486416367,-0.0118955275407441,-0.0176033860157985,-0.0178213809654904,-0.0144829923400023,-0.00709781507393476
"380",380,-0.00931962875924398,-0.0118421081697419,-0.0117900047217537,-0.0128094334871007,-0.00430255534255054,-0.00629125796792338
"381",381,-0.012747640375093,-0.0127167192743203,-0.0188299585579079,-0.0178266054508866,-0.0116776589623377,-0.00476309514189191
"382",382,-0.0115269024561389,-0.0136620566299471,-0.0117239246163854,-0.0121134790564978,-0.011046414519357,-0.00523545113697422
"383",383,-0.0111836804706145,-0.00939998820091847,-0.0124435914469956,-0.0129015696179395,-0.00535754806982536,-0.00728745943167925
"384",384,-0.00971564671472832,-0.00875129618168537,-0.0153954290592455,-0.0156551941938189,-0.0108450398372007,-0.0086026590555563
"385",385,-0.0134085664206844,-0.010442036649219,-0.0192058016188883,-0.0161162769709582,-0.0121083054372682,-0.00716195339385821
"386",386,-0.0126438173996212,-0.0113466612524983,-0.0142628239239037,-0.0115793255391562,-0.00784548389452199,-0.00848595346247068
"387",387,-0.01005202741964,-0.0136413653744923,-0.0173598963214859,-0.0164997234353069,-0.00350079026467873,-0.00320350454512244
"388",388,-0.0131725743124805,-0.0107578512027899,-0.0156063453510523,-0.0139324032647023,-0.00851340135791025,-0.00776328031694362
"389",389,-0.0160431958076897,-0.0139765762367854,-0.0190603006463452,-0.0140769908137573,-0.0115620698870881,-0.00683278086524328
"390",390,-0.00356292697349107,-0.0062926736192473,-0.0117246920786906,-0.00854180637705152,-0.00364411606519182,-0.0033411654686267
"391",391,-0.0109976187456634,-0.00842620104765399,-0.0114742006175128,-0.00805337796806196,-0.00269114853477717,-0.00799481481736764
"392",392,-0.010630131068033,-0.0103859389444463,-0.0156352176896643,-0.0119387565770972,-0.0109067057988937,-0.00590599940480168
"393",393,-0.014143653386989,-0.0129922801433357,-0.0156268410911817,-0.0130526937550296,-0.00611895104025146,-0.00791939003100465
"394",394,-0.0118669436853223,-0.0114270460703352,-0.0141322077362614,-0.0142364052322977,-0.00996265773779431,-0.012318498289601
"395",395,-0.0142847345945986,-0.0129185417223444,-0.0190627029367311,-0.0130961177276552,-0.011070174247424,-0.00648937587781021
"396",396,-0.00878866603616345,-0.0123632020942631,-0.011854852881901,-0.0138687185774653,-0.006370805514066,-0.00320348707928107
"397",397,-0.00935657981310407,-0.0115328926441226,-0.0188296328302921,-0.0168900684426195,-0.0111923843181836,-0.00525857457700409
"398",398,-0.0152709409538902,-0.00883961119328493,-0.0181506763275289,-0.015806077892804,-0.0100425420169236,-0.00263965863284533
"399",399,-0.0142504728077499,-0.0117511655403018,-0.0160386179679017,-0.0141445548365503,-0.0116455993424937,-0.00682483460186951
"400",400,-0.0146988672408648,-0.0146720457524233,-0.0148559936608476,-0.0126644105250429,-0.00745114624784661,-0.00198355473057519
"401",401,-0.0128861218889125,-0.0105336841838756,-0.016199850427027,-0.0120435416968093,-0.00754483411169444,-0.00539449678367894
"402",402,-0.0131121100242459,-0.0125046611320175,-0.0165831596561045,-0.0118239313905976,-0.00990162444596928,-0.00908971812178381
"403",403,-0.0123883211514916,-0.0120688319627154,-0.0116163913384403,-0.0129822346154799,-0.00602871543380219,-0.00190390455851071
"404",404,-0.012182063179778,-0.015897331095901,-0.0177688713269717,-0.0146506015507863,-0.00888548008133466,-0.0109578702468377
"405",405,-0.00935945411576486,-0.00857942550433231,-0.0157363919753511,-0.0149948262211928,-0.00844295286479374,-0.00715493727804356
"406",406,-0.0178568445536114,-0.0182163189084006,-0.018850024368584,-0.0157327716648667,-0.00771243285071854,-0.00709206282318007
"407",407,-0.00886583644680909,-0.0085216645685692,-0.0124965245794761,-0.0102511806323993,-0.00227633792156898,-0.00788791939990147
"408",408,-0.00694354791506844,-0.0106692181184676,-0.0100185488595742,-0.00898031972954949,-0.00299044868594813,-0.000812582897938121
"409",409,-0.00938483292143317,-0.0114368373352327,-0.0121335437719721,-0.00776145801570423,-0.00701552312786397,-0.00646668586931982
"410",410,-0.0119190854581338,-0.00990522564876031,-0.0147853376222371,-0.00879017950613729,-0.00503702973261832,-0.0011027945455896
"411",411,-0.0133060835961214,-0.00917166965342589,-0.0176654344563046,-0.0152100507831276,-0.00843271354920692,-0.00665286127793775
"412",412,-0.00738949191024689,-0.00580524155923032,-0.0103738968708748,-0.00964405140120581,-0.0071658996741537,-0.000594350963621822
"413",413,-0.0130195565519907,-0.0127706982561013,-0.0155007380365387,-0.0126642926257614,-0.00942499784323382,-0.00645943132096518
"414",414,-0.0134171154249489,-0.00821832940215391,-0.0186142790666497,-0.0135688227402878,-0.0135303865519032,-0.00933388958852814
"415",415,-0.0141708332540369,-0.012363852947076,-0.0142300983827421,-0.0131271350454595,-0.0100895221215217,-0.00976105825354569
"416",416,-0.0136239256779661,-0.0168805413718244,-0.0177726907093304,-0.015388534899408,-0.00940128471234266,-0.00648510802672552
"417",417,-0.0127186307365254,-0.0133405675552915,-0.0205883275533023,-0.0153866599702742,-0.0111758026115301,-0.0100466521296054
"418",418,-0.0119368790389662,-0.0111759065519261,-0.0167919543510698,-0.0132155578881458,-0.0118370209474758,-0.00700608396786703
"419",419,-0.0112431759182723,-0.0122047782840463,-0.010565957558262,-0.00888007115742654,-0.00153370441901278,-0.00385934730303221
"420",420,-0.0102746724879294,-0.0119058851039984,-0.0131669274050317,-0.0125380883174626,-0.00522670875201123,-0.00720237421978943
"421",421,-0.0140587209685916,-0.0150627540312144,-0.0159784436810827,-0.0129799417780419,-0.00934195190067033,-0.0042779190053789
"422",422,-0.0133993409686896,-0.00994650967141606,-0.0138385737227216,-0.00698167642914204,-0.00192157201125313,-0.00303002909570523
"423",423,-0.0145357398250595,-0.0169729926876108,-0.0195011311842977,-0.0187300356234237,-0.00933942375542604,-0.0082935192054157
"424",424,-0.0131511247513516,-0.0153609046354885,-0.0123982977757193,-0.0122238380345677,-0.0057419951754287,-0.00423343294071908
"425",425,-0.0113099265159793,-0.00990807130872953,-0.0142933213199983,-0.0134698962851239,-0.00801753949310925,-0.0102144396826762
"426",426,-0.00885405986430711,-0.0177374012266491,-0.0117099201514351,-0.0189904361206738,-0.00858752276630978,-0.00528546441983734
"427",427,-0.0128237385896485,-0.0118920958120684,-0.0152267602663544,-0.0108134437858354,-0.00604410160968071,-0.00558551683313521
"428",428,-0.0152358153062759,-0.0116424203922657,-0.0162687662182314,-0.0119584244532569,-0.00882014129249562,-0.000559131948209078
"429",429,-0.010808540964962,-0.00824559467690665,-0.0111789077990167,-0.00824205537959991,-0.000607070497520612,-0.0100845083249861
"430",430,-0.0114945186058059,-0.0150030454422913,-0.0159238947601745,-0.0140361369989817,-0.00576177359140042,-0.00226327900849674
