"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"234",234,0.00431617770726373,0.00175840159379754,0.00749486019285189,0.00877471821088138,0.00654213139780617,0.00623077489625645
"235",235,0.00365433635435371,0.00381823792496503,0.00584977381893159,0.00739773121084808,0.00659085745779104,0.00566059724063136
"236",236,0.00556181356606507,0.00404794001204254,0.00942054745350239,0.0119014317159345,0.0071101283857578,0.0103607782152512
"237",237,0.00232219484608063,0.00206733987720455,0.00565179138320174,0.00892851425456128,0.00354493889382959,0.00547940434613687
"238",238,0.00702357376173276,0.00373987262294425,0.00749582027211768,0.0109284176622655,0.0105070274306445,0.0100295273479841
"239",239,0.00460215276294993,0.00378561724506647,0.00532490528064401,0.0091090434113417,0.00505591509052675,0.0030374300742561
"240",240,0.00143215068842027,0.0047601669189625,0.00442765197011465,0.00739158728894216,0.00267016763390828,0.00262832167621801
"241",241,0.00456106511173327,0.0018529198829908,0.00664213499072386,0.0103474730357492,0.00813104668964814,0.00834611859575823
"242",242,0.00651860985795936,0.00292027690879228,0.00734530978413704,0.00895128269068835,0.00593152939879115,0.0037878587985364
"243",243,0.00558677225076324,0.00351034319686787,0.00498579760052678,0.00644439363431796,0.00298898542844038,0.00498515023215664
"244",244,0.00168806943909076,0.000879995930848537,0.00444806408965047,0.00846152339266563,0.00847373106836827,0.00536126856262009
"245",245,0.00497975891289713,0.00348765641324376,0.00555161700501687,0.00884263694103913,0.00432584277736847,0.00710853794226816
"246",246,0.00154988492351223,-0.000154255850433705,0.00259103029981458,0.00628638343624713,0.00309449435563527,0.00366666812847172
"247",247,0.00241998099728344,0.00284942774683455,0.00599873780611569,0.00849205106277076,0.0064562787349527,0.00925873865550561
"248",248,0.00115680446754162,0.00239127750018336,0.00452383439308227,0.0121473999538031,0.00769176244247904,0.0088928024514168
"249",249,0.00127178733111209,0.00339608580920488,0.0035945977155289,0.00646332582635143,0.0049663735106209,0.00409165957662836
"250",250,0.0028992160763365,0.00365014895800214,0.00746071127075974,0.0115422855275748,0.00674242636353794,0.00914388428298078
"251",251,0.00345064656072287,0.00323432338546187,0.00736087768521044,0.00811734696094548,0.00438233231049675,0.0097015342716165
"252",252,0.00330915485822253,0.00254900483819311,0.00346263041760825,0.00628576470068211,0.00684148389652544,0.00362479734380349
"253",253,0.00397864664605352,0.00518801106408054,0.00719481826439655,0.0082030427644495,0.00439682575022865,0.00902027677429074
"254",254,0.00328843782936509,0.00363919604198289,0.00440947502034868,0.00920104856458418,0.00686508098226855,0.00613216424020941
"255",255,0.000965713260776112,0.000519398044443714,0.00387149859717353,0.00623583722419853,0.00420015336640447,0.00964207260456687
"256",256,-0.000139889090985243,-3.43511311410559e-05,0.00703957810511373,0.00975302317307721,0.00865078678016244,0.00593526799105298
"257",257,0.0021413579841822,0.00356111416337853,0.00383489686022103,0.00922054062919068,0.0052184838403107,0.00926050931374568
"258",258,0.00120798447293656,0.00148811475504615,0.000299673421694965,0.00528809334732008,0.00377628615426988,0.00700477173431464
"259",259,0.00444606506842419,0.00376752865784433,0.00495015242612434,0.00623702884782281,0.00114624141614047,0.00575054708466489
"260",260,0.00241570863253811,0.000104031618922672,0.00433091392259276,0.00834580958371434,0.00819343902305003,0.00403801960001128
"261",261,0.00351348830343508,0.00226008293936084,0.00758506104957037,0.00812000558595849,0.00539769616910452,0.00885638768281034
"262",262,0.00111402915352961,0.00773848065640538,0.00839546746816925,0.0138461822259397,0.00459956965653271,0.0112723033329634
"263",263,0.00499519714245968,0.00337518149352466,0.00417402256934737,0.00689387791819702,0.00531182808676607,0.00643165265864499
"264",264,0.00390080826387362,0.00111912404581491,0.00533084383034227,0.00749168253701888,0.00595360981473184,0.00869364557544181
"265",265,5.10809385630493e-05,-3.25953981383858e-05,0.00447245547398594,0.00720636762035705,0.0056265473760667,0.00638254882888748
"266",266,0.00502335289246707,0.00158597252508136,0.00290072847233239,0.00507878330283062,0.00416027167005709,0.00408593008955501
"267",267,0.00099029528631922,0.00232458110760189,0.00874364510830841,0.0105526059712456,0.008724805797836,0.00991084654404392
"268",268,-4.18386460772091e-05,0.000548722371786798,0.00282396932941813,0.00895625349289867,0.00953639298632192,0.00989152511012494
"269",269,0.00183254130345841,0.00235821365563831,0.0030993212861547,0.00652416861395083,0.00482408963165959,0.00559042352845953
"270",270,0.0022722269107145,-1.88090777717567e-05,0.00563115220545492,0.00636231594797713,0.00448027310285577,0.00619316331340353
"271",271,0.00252562898255024,0.0030746453023217,0.00425143130022243,0.0074801039997381,0.00252976135500694,0.00754995599671655
"272",272,0.00119716364317097,0.00580437383936033,0.00832625124736401,0.00745327138551776,0.00249476524255633,0.00642050531167088
"273",273,0.00346619409392841,0.00193462860440557,0.0069601360762404,0.00753050091852877,0.00367708832662339,0.00894624279743428
"274",274,0.00294017427898405,0.00159671868755562,0.00480879779269453,0.00531120262232167,0.00471084945423264,0.000532327678051139
"275",275,-0.000127541445078306,0.00452458042591813,0.00573733678338926,0.0102809381530565,0.00608287708363502,0.00828760453834508
"276",276,0.00445949655897859,0.000933322190954008,0.00353222361263151,0.00726551284588551,0.00636135031477953,0.00727894230527379
"277",277,0.00152436651989631,0.000415378266497773,0.004993077125473,0.00747882587303319,0.00230772561783603,0.00392833486723764
"278",278,4.69037673343933e-06,0.00145502619483684,0.00566543950908703,0.00798328760692417,0.00359169271257689,0.0101979510107513
"279",279,0.00496982332406093,0.00417532287559386,0.00495230180802698,0.00883852924779191,0.00348020517859386,0.00760060613420585
"280",280,-7.97482725196757e-05,0.00374524984222155,0.00403103701488739,0.00967963832407223,0.00637987643391933,0.00574737580822075
"281",281,0.00027481878939202,-0.0014582591643913,0.0048387462012995,0.0102910780778512,0.00502502107454608,0.00915222720008401
"282",282,0.00689394413229687,0.00233479363450325,0.00639253453570729,0.0085232763670863,0.00573853319941932,0.00641325149521565
"283",283,0.00424956617381851,0.00277166418402617,0.0037916452235847,0.00662467008043102,0.00456045957298774,0.00432534239872262
"284",284,0.00791647671605687,0.00607128478686385,0.00810418591890968,0.0106192538201837,0.00899277314109468,0.00559844307560658
"285",285,0.000764036537734667,0.00170491095002966,0.00172316656891739,0.00621463659045398,0.00205881368464092,0.0054858913554482
"286",286,0.00181989667599706,0.00184024588357506,0.00425324116252075,0.00667022727683829,0.00429048938141953,0.00664480205134897
"287",287,-0.000946312459401642,0.00184422946048767,0.00637539497254572,0.00850968749478001,0.0048577077983557,0.0105641252841522
"288",288,0.00380565444379811,0.00372463387319633,0.00311731595866338,0.00676323541479708,0.00533052779506979,0.00582198255996467
"289",289,0.00171341891740621,-0.000831854703186495,0.00398162042767248,0.00479791753536984,0.00601274166287353,0.00307410552460776
"290",290,-0.00037812105891181,0.00357425741061666,0.00941749398428127,0.0117963916663718,0.00703565705547729,0.0139543296556159
"291",291,0.00354433687642054,0.00194292123623849,0.00518971898335832,0.0102978141911601,0.00324354559309504,0.00656343544106417
"292",292,0.00204388920637071,0.00136600609127671,0.0046340930784942,0.00923569643180511,0.00648613410984456,0.00772653587684273
"293",293,0.00421133096175659,0.00150154739276069,0.00755388562415822,0.0108808304218804,0.00778399150779421,0.00878545955691726
"294",294,-0.000675714809251972,-0.00228808848596653,0.00203723075384848,0.0041723032951116,0.00385808316936351,0.00599427956577206
"295",295,0.00241175683396811,0.00298233660868668,0.0038854044961583,0.00833482997354329,0.00613932154845258,0.00688126807579879
"296",296,-0.00210573743173016,0.00145794156780886,0.0011339350122693,0.00638070015927379,0.00541744491278356,0.00599297537740197
"297",297,-0.00217559183645752,0.0041932859804142,0.00173400409784082,0.00577443687176844,0.00365586000684352,0.00498355190813151
"298",298,-0.000284298151379066,0.00179584567064858,0.00339637446276996,0.00909369052382417,0.00788237422460775,0.00715450830269597
"299",299,0.00472498985881082,0.00610167091328985,0.0082386912295687,0.0098399959160413,0.00673844058757869,0.00858902977935674
"300",300,0.00465397396808965,8.56730373072603e-05,0.00575600507219485,0.00746281165343167,0.00735980557902193,0.00679253726250685
"301",301,0.00386157185864488,0.00289144092641208,0.00529037680740073,0.0076036686603242,0.00358568898227732,0.00476971107700569
"302",302,9.26297386161851e-05,0.00346203964075389,0.00664644362765045,0.0106244265829197,0.0074082327739816,0.00794738630730333
"303",303,0.00182201014488517,0.00305089303229261,0.00307407926747373,0.00459201318134058,0.0031834578348893,0.00200704872857375
"304",304,0.00620895598652054,8.25210034324625e-05,0.00503241295806419,0.00633881099001257,0.00541369610682955,0.00477696037118936
"305",305,0.000770537215545308,0.000581560138323387,0.00465985546718837,0.00606931701403535,0.00350117627986974,0.0058312200434285
"306",306,1.65336290269982e-06,0.00277600354385716,0.00451790546630186,0.00783710600849013,0.00262269474737891,0.00542369182914507
"307",307,-0.000898660957973289,0.000649529336791223,0.00123616555163653,0.00384216093863859,-0.000485801039032134,0.0108249969108605
"308",308,0.00115816942486584,0.000823414019827124,0.00600309417336741,0.00677711374490137,0.0053440596818256,0.0105827355351902
"309",309,-0.000168647561223877,0.00424490552771575,0.00344011646130835,0.00842806255038763,0.00279642172093122,0.00704970804155891
"310",310,0.00248180641015803,0.00299562748233244,0.00336404294363555,0.0074904172757455,0.00420752693017452,0.00446508429807751
"311",311,0.00356259034636595,-0.000117911029205363,0.00400319769127788,0.00938412209354257,0.00506704089523954,0.00766017687067632
"312",312,0.00305028709542086,-0.00159472253333931,0.0035644677776168,0.00411474376491257,0.00156527863295133,0.00444544716344808
"313",313,0.0053276847595282,0.00134740713808039,0.00226297399045432,0.00306619368609449,0.00394792698552461,-9.43003678911313e-05
"314",314,0.00705337229594531,0.00324612772892123,0.0065462902127105,0.00886365381165384,0.0059302682889684,0.00681460572925542
"315",315,0.00286387516162713,-5.53198838483609e-05,0.00349863030800176,0.00620945905802295,0.00307931742226064,0.00596108779726438
"316",316,0.00651247344103911,0.00394832325202933,0.00553121307922973,0.0120394649834071,0.00918568737038871,0.0138771965428583
"317",317,0.00401434550550744,0.00041722148300827,0.00552187221244106,0.00782184181231736,0.00365187884667495,0.00405814877568183
"318",318,0.00342774806908342,0.00241393517042306,0.00689818333498162,0.0108491506973601,0.00799823740007794,0.0106824640780584
"319",319,0.00338268416845884,0.00305116575342203,0.00499481647987738,0.00668558958369146,0.0053069516468099,0.00728562933252925
"320",320,0.00498014679472735,0.00304088715472836,0.00728924681606642,0.00981195232845097,0.00752893225351106,0.00939992935609867
"321",321,-0.000235696842978245,0.000931651277772491,0.0035234407216319,0.0074633852770693,0.00788034677166539,0.00840289941113748
"322",322,0.00346817069095214,0.00622578699246001,0.00767880551322168,0.0108376415459056,0.00653571542011332,0.00702494970427987
"323",323,0.00137882341467586,0.000788147205813285,0.00410168218607686,0.00801646249716618,0.00580223655881095,0.00510975012998842
"324",324,0.00175703843010918,0.00141078220946356,0.00433107392549773,0.00553386852692047,0.00732247832630753,0.00523493600863674
"325",325,0.00257122380833734,0.000669942999642992,0.00383160302014689,0.00466115428290525,0.00293040942096356,0.00727485301563577
"326",326,0.000669153809371712,0.00372173794305281,0.00774538696039388,0.00941061335819163,0.00521909790138931,0.00977809001403496
"327",327,0.00264346596011872,0.00135469151438901,0.00133046003100697,0.0034258442957659,0.00267991034717399,0.00332957003445593
"328",328,0.00328504757719478,-0.00181819033599055,-0.00090042921441468,0.00103352056043104,0.00152906732783313,0.00580111350737811
"329",329,0.00356027005860721,0.00184903201891702,0.00402063700997876,0.00761873743799418,0.00179463257055582,0.00779839091082159
"330",330,-0.000578497452393505,0.0022855626304405,0.00355481067941919,0.00698087227065865,0.00187098780077281,0.00611038272948615
"331",331,0.000144614179731414,0.00175894287431364,0.00424202916418998,0.00728062810124998,0.00361109845379917,0.00619317818503144
"332",332,0.000621799099258296,0.00469557788283998,0.00522290355566793,0.0101789019301154,0.00612106094955686,0.0091863877563705
"333",333,0.00146407282816566,0.00252883279879473,0.00433894652517719,0.0102057328852333,0.00823878987148301,0.00665237061221259
"334",334,0.0025950276934001,0.00167171507998676,0.00824288784774799,0.00827007603325361,0.00587201578494223,0.00585788906188947
"335",335,0.00394789967790221,0.000618986002514056,0.00230655180967042,0.00560252556366468,0.00773097717138051,0.00290744535771142
"336",336,-0.00131779370953348,0.00239496606965686,0.00253547733767993,0.0049936743689701,0.00184302521964135,0.00620257721432812
"337",337,-0.00250226781001844,0.00117542477951216,0.003296264905262,0.00645747562400444,0.00334708506696942,0.0116239123597098
"338",338,0.00546481981891789,0.00347741921038264,0.00708169961089045,0.00546874941678633,0.00220339595794753,0.00306919603829439
"339",339,0.00281083105976067,0.00438297598355109,0.0110315866306558,0.0126081204907733,0.00931459004570162,0.0102333671033755
"340",340,0.00392875093989242,0.000415640297942323,0.00572575459566619,0.00707589937205514,0.00609307458823374,0.00720777260391616
"341",341,0.00125677578961171,0.00171114028658966,0.00290470926311271,0.00663938272285607,0.00607927753529811,0.00182607830784711
"342",342,0.0041701032844852,0.00552067995316583,0.0110897664550636,0.0146173729558399,0.00939011818184628,0.011036463944896
"343",343,0.00258797760781933,0.00366179475115534,0.00675615985504792,0.008889808896612,0.00552892555828624,0.00499118092187063
"344",344,0.00544728138501222,0.00478961808043095,0.00678834023520386,0.0131834815893356,0.00903033286014508,0.0103543792485979
"345",345,0.00457795314717828,0.006098544727465,0.00351812569049537,0.00932074090796306,0.00550807310260615,0.0078932955774235
"346",346,-0.00134330510556653,0.0010975509782136,0.00477496005560076,0.00833322290520288,0.00659270419096652,0.00776304198486787
"347",347,0.00285414603852517,0.00216331522339135,0.00313581086271806,0.00414689537770742,0.00339105199250246,0.00358551031383092
"348",348,0.0022677533790796,0.00364089290950149,0.00558562395576978,0.0094662881438745,0.00645466271982397,0.0048561027035689
"349",349,0.00105216592166945,0.00186656743439714,0.00372504511240714,0.00563563282702284,0.00532979112334725,0.00341370690787987
"350",350,0.00088111910113559,-0.00011914612287101,0.000617424801988784,0.0052477998579052,0.00268506817528708,0.00435548342033461
"351",351,0.00214028184261002,0.00314442574076308,0.00352413372363849,0.00681556259379961,0.00282087825796141,0.00292811644316753
"352",352,0.00318827581342653,0.00425835944543328,0.0080932696409894,0.0134105812103559,0.00812104771495769,0.00670419857962125
"353",353,0.00743754943394477,0.00513946563119036,0.00748402549881565,0.00888902203239961,0.00892194857779148,0.0074556993838534
"354",354,-0.000639829869913914,-1.88049728595711e-05,0.0021312147784956,0.00347139063596563,0.00576880476941693,0.00410757223572398
"355",355,0.00430774759516989,0.00177181746656297,0.00783577095300307,0.00895264903796441,0.00694706621967896,0.00586942636325237
"356",356,0.00133178748895111,0.000258039835201216,0.00420633543047746,0.00670687773545377,0.00318667688856395,0.00862517728054346
"357",357,0.00090982259245326,0.00231930252757081,0.00526336848168225,0.00661670131760118,0.00601879856917244,0.00328565108886488
"358",358,0.00288555842884865,0.00248975180245032,0.00434985249624,0.00717411006399607,0.00468486352816385,0.00588693216886939
"359",359,0.000650437624793169,0.000834773180766457,0.00487485291816586,0.00693140876544542,0.0043405417566876,0.00754094987802745
"360",360,0.00240524382026401,0.00212960654958239,0.00423348804054046,0.00370990961082963,0.000716619960591688,0.00341063497024852
"361",361,-0.00282442799428741,0.00169018049760861,0.00348609949550266,0.00490202226105159,0.00220955002519895,0.00252555697815789
"362",362,0.00646270738752327,0.000984417551742827,0.00284846270387547,0.00555917311076626,0.00771263949722443,0.00562379634467268
"363",363,0.00144460536355104,0.00397854703438295,0.00750457700826397,0.0126561543343746,0.00702402074189394,0.0102860596916549
"364",364,0.00165080080546595,-0.00335001457860004,0.000200162270305211,0.00311772793379767,0.00234303496698283,0.00417794581817606
"365",365,0.00515821920903876,0.00258696311247111,0.00524713586662106,0.00980769054721521,0.00541471357362848,0.00833692574450141
"366",366,0.00252178949451644,0.00220978427430565,0.00783471316814793,0.00924337159863699,0.00536067347569514,0.00705182865219059
"367",367,0.00231396410144153,0.00172796008041479,0.00378483534403227,0.00732862410367106,0.00548057241108979,0.00440092284919406
"368",368,0.00112158317983508,0.00139745841780076,0.0042593173522398,0.00804834656585237,0.00648084103054789,0.00523755325081458
"369",369,0.00517500552262605,0.00805142468594947,0.00686724580302019,0.0125651432972869,0.00448116952532922,0.00586790665053068
"370",370,0.000324838570217648,0.00211410754180476,0.00649089448404874,0.0104306574808159,0.00350537315323849,0.00450525547909321
"371",371,0.00134384994139956,0.000931184323150253,0.00527671993840208,0.00888640654958306,0.00604841016118829,0.00496587087669926
"372",372,0.00525952600468312,0.00554162178496965,0.00365290481514705,0.00699664072957462,0.00480087543610706,0.000469935004621081
"373",373,-0.00220479391706794,-0.00119311594810623,-0.00240041010635681,0.00164408414249012,0.00152536996835297,0.00247535575877504
"374",374,0.00436154988651516,0.00176910966691416,0.00417309702604183,0.0051498008291884,0.00503411277484272,0.00527961470807485
"375",375,-9.25861826194687e-05,0.00218008387803146,0.00635484597321751,0.00716509413549854,0.00337479357370711,0.0058674676172745
"376",376,0.00220616539084884,0.00311544739647305,0.00669320553865798,0.00821250398051174,0.00695777628134076,0.0090975162851759
"377",377,0.000686137257658501,9.89308415420662e-05,0.00337270675949113,0.0075631576854853,0.00447246059366495,0.0074735772627914
"378",378,0.000509252183337399,0.00349400629257638,0.00423087127018976,0.00922533272013947,0.00410079861501439,0.00693968958280884
"379",379,0.00241421627634678,0.00490708271777284,0.00538223822929686,0.00912770668960671,0.00416296772770813,0.00519691641275477
"380",380,0.00291180422729392,0.00252109495728313,0.00610416935432812,0.00732622797218833,0.00787358216951408,0.00371652065159319
"381",381,0.00603229697767555,0.00280000198746871,0.00847516952091604,0.00794246199658162,0.00922064532919559,0.00946099351966377
"382",382,0.00533584479329945,0.000912142009175938,0.00723830973940041,0.00651874717948534,0.00541716933315971,0.00527679339901697
"383",383,0.00118761315658097,0.00299091200259296,0.00467398168077733,0.00659025061002462,0.00586438087318263,0.00254352616054812
"384",384,-0.000995880864138846,0.00137278801177384,0.00719929477154595,0.00822426587656658,0.00578564743973252,0.00486040012763027
"385",385,0.00572763606688822,0.00300875582417635,0.00660030330814622,0.00907349820059141,0.00567808203572724,0.00586641482425744
"386",386,0.00258013706043248,0.00145239095395825,0.00281905698002214,0.00773714187171855,0.00744611829430551,0.00279649511553874
"387",387,0.00723411941392588,0.00271611204485255,0.00656354525298495,0.00760555522071891,0.00391466945391141,0.00592806306002662
"388",388,-0.000344257871470053,0.00189164818891749,0.00279928373017728,0.00587154631877187,0.00142922575054594,0.00499862646201305
"389",389,0.000217175676696371,0.00249891674416242,0.00350141811535911,0.00805107634328147,0.00411275269988407,0.00357879725218833
"390",390,0.00611645863617854,0.00674454014066013,0.00876313228371272,0.0111888332385593,0.00921900431738921,0.00240996467729778
"391",391,0.00564704412566072,0.00216569839491565,0.00321511712847006,0.00674484805269162,0.00709133467742196,0.00502227200200572
"392",392,0.00411036917594782,0.0018364820318787,0.00772279702755317,0.0102566409043085,0.00676715472991607,0.00848771708889486
"393",393,0.00365727319539338,0.0031214354156182,0.00541839047970487,0.00838012288523761,0.00706247986979683,0.00602169062119506
"394",394,0.00318368081193645,0.000511459923043005,0.0041287182346786,0.00787128048077367,0.00599861118465669,0.00709610364747795
"395",395,0.0036094637673414,0.0045002585133174,0.00270233670109944,0.00801431522472178,0.00792745596920281,0.00384197685830304
"396",396,0.00182756697121076,0.0034465334902339,0.00809103436240642,0.00863049959205988,0.00557103732064654,0.00923695435171958
"397",397,0.000780354896266539,0.00183122709479028,0.0057415680025526,0.00910576358563882,0.00815896354372363,0.00619981814589741
"398",398,0.00208642461429417,0.00238825147925214,0.00401070040949712,0.00950922315875132,0.00405631983720877,0.00570962829705998
"399",399,0.00389102457096086,0.00141042315414267,0.0064776848741478,0.00938877220687409,0.00809157087159037,0.0069561798045306
"400",400,0.00619797730440893,0.000617807825191076,0.00537889334088498,0.00872973992085741,0.00494700284679807,0.00489266468636921
"401",401,0.00549260782307355,0.00209247728504517,0.00786928473041134,0.00844593381018427,0.00463228154424373,0.0101988566749029
"402",402,0.000951896387947993,0.00276237270240305,0.00636080521237765,0.00940533539862822,0.00419191450333197,0.00879989499735102
"403",403,0.00223467141495083,0.00623455889254834,0.00677566757862626,0.00842655314010925,0.00516968282340873,0.00604909581345597
"404",404,0.00719400675502722,0.00280582162974686,0.00745694133267557,0.0069090879658217,0.00505188511179659,0.00430539039161659
"405",405,0.00741502156966647,0.00266426545266277,0.00581953621489244,0.0108896270567639,0.0074353729437469,0.00774022829216839
"406",406,0.00141219923529652,0.000765778520506397,0.00314730591603978,0.00749060727418243,0.00646592730231674,0.00326575613077148
"407",407,0.00338891080336066,0.00449357481287159,0.00743728540394814,0.00904457984787023,0.00712943293699492,0.00795096418892535
"408",408,0.00374226054437063,0.00248071413758521,0.00390943312024588,0.00877952878834192,0.00312705902589655,0.0109775654131483
"409",409,0.0043639717456217,0.00228802693822518,0.00867202196279336,0.00992125016950444,0.00436808452563551,0.00714793722373534
"410",410,0.00532344744819425,0.00378072274225028,0.00370826170681942,0.00884657356292885,0.00351234136783881,0.00641912899988063
"411",411,0.0016278363871683,0.00164897905368925,0.00284567914279075,0.00538611434578517,0.00422360807617736,0.00538653059875977
"412",412,0.00194716275098998,0.00286772475212208,0.00437885587926905,0.00998164068916571,0.00659626588465117,0.00697594424765103
"413",413,-0.000336813885076042,-0.00107492274519465,0.00348283916541977,0.00519907061268167,0.00562043143727356,0.0049572908808053
"414",414,0.00186733451073317,-0.0020267745225093,0.00251511689392612,0.00686536096284073,0.00643799014260574,0.00642686769278554
"415",415,-9.05162517448001e-05,0.000786432380280289,0.00299254924137432,0.00801425434568477,0.00635095543581867,0.0034587852655849
"416",416,0.00880860665051846,0.00560928037389491,0.010517108537801,0.00706834598524402,0.00543775072967868,0.00531628982480817
"417",417,0.0041772301676038,-3.04462631447711e-05,0.00665530123610036,0.00692473018255891,0.00501077335665329,0.00507477722107518
"418",418,0.00608022410324817,0.00242086443872131,0.00936888166034534,0.00739673572588176,0.00849625987262404,0.00687811622967039
"419",419,0.0030030196017482,0.00455713970767439,0.007054708725115,0.0104054653951185,0.00703444491405731,0.0113539539833705
"420",420,0.00126091961884952,0.0014696208168442,0.00411121945317048,0.0089529305943992,0.00384672048870265,0.0062845334236278
"421",421,0.00248986532735916,0.000150139745847397,0.00423894557751212,0.00459279414963462,0.00595760572397309,0.00185962207902568
"422",422,0.00272327642502421,0.000366344310290566,0.00219726303959862,0.00545750866943634,0.0053619128635981,0.0037344349012544
"423",423,0.00241090813439348,0.00234765405955568,0.00287440844963958,0.00557463414287137,0.00434762938697661,0.00662327758617614
"424",424,0.000390108910006517,-0.00360955058531441,0.00812907109291213,0.0111519964435317,0.00848990189143501,0.00851861317108582
"425",425,0.00162897063577341,0.00111341138041677,0.00251992639786361,0.00502641927910243,0.00343503311373922,0.00364812593756542
"426",426,0.00450042038792128,0.0027595117459039,0.00942501176315742,0.0100428043877652,0.0076269795452306,0.00965456184458886
"427",427,0.000834670014462866,0.0016365066149255,0.00179266335974546,0.0056105177021427,0.00236999764745264,0.00471341734617129
"428",428,-0.000269264691194311,0.00300937914431032,0.00354049724091629,0.00820300066619802,0.0041640674996909,0.0054486832241531
"429",429,0.00266587437626708,0.00455423877485895,0.00532830425266236,0.0072352902151398,0.00627264665547322,0.00672553287128559
"430",430,0.00159021071014816,0.00205979569671353,0.00298593167367126,0.00899665886344508,0.00304532093744236,0.00536335851557897
"431",431,0.00451903125414928,0.00676964014099562,0.00976720448908287,0.0137746857028644,0.0084308010708446,0.0147818624420681
"432",432,0.00226817185895077,0.00432083800255157,0.00585434698048881,0.0127659593375978,0.00726579919772048,0.0083309835714138
"433",433,0.000470721618101765,0.00084700848768378,0.00478099718209231,0.00618900830941349,0.00577149461050403,0.0061776349354981
"434",434,0.000201955693270513,-0.00216990841105211,0.00153330189970965,0.00408886372302415,0.00220635959589831,0.0045099560729242
"435",435,0.00303246432194969,0.00423563537232881,0.00573093006631038,0.0102200778914474,0.00964732898904872,0.00638885196656376
"436",436,-0.000478466714262874,0.00127328000101151,0.00689677478940445,0.00707062800066042,0.00881003181434367,0.00666778822516602
"437",437,0.00396028043909959,0.00124433300338054,0.00299506338592212,0.00874465524032941,0.00657978392104103,0.00389913833775305
"438",438,0.00441927981349377,0.0046851709063389,0.00537331088380253,0.00877474786680685,0.00597466119776196,0.00679258320072074
"439",439,0.00123211381612424,0.00176154353047788,0.00702834092866699,0.0103966400911639,0.0065106034271985,0.00945401741530616
"440",440,0.00380826520951571,0.00393586264176377,0.0104960385783726,0.0105454381507564,0.00799190705262953,0.00838523197183372
"441",441,-0.000177950276176915,-0.00125964217411133,0.00331257186623873,0.00491111011803018,0.00351952577202827,0.00668277585588866
"442",442,-0.00144525972982823,0.00329854476851356,0.00739176723674082,0.0120642759294999,0.00857923815832001,0.0158166000907809
"443",443,0.0012770828459258,0.00172399829004009,0.00619502953795992,0.00870849718558178,0.00797995790932932,0.00806221132999241
"444",444,1.69097592529831e-05,0.000836982391585973,0.00414300791927555,0.00531659777931302,0.00477992302307857,0.00499479697021523
"445",445,0.00345367617074164,0.00260731921570815,-0.000136750042493157,0.00422364831152904,0.00493164789232349,0.00314929625513697
"446",446,0.000743013048688286,0.00432861678032406,0.003628830132324,0.00817084945635206,0.00405938639817759,0.00509186792419803
"447",447,0.0035953410612105,0.00261717168621547,0.00159305251244011,0.00475229751206949,0.0027372359453171,0.00341360578696696
"448",448,0.00037210027763612,0.00363175944468041,0.00520949359178152,0.00957984537101185,0.00320908996538293,0.00842949432987935
"449",449,0.00309651486281631,0.000379499572345114,0.00398273813695451,0.00810800690852768,0.00676200901373899,0.00627721902862878
"450",450,0.00220078844417639,0.00541769620732086,0.00687873950544711,0.00808263865513916,0.006002624564767,0.00459230300099316
"451",451,0.00227485392662533,0.00336176104932489,0.00389697200081141,0.00616973795260998,0.00208003848001477,0.00652715912328954
"452",452,0.000367215672572957,-0.000733595056970693,0.00815426517095539,0.0118853264545176,0.00815946367510832,0.0113044887111505
"453",453,0.000289611904352838,0.00129902198363736,0.00414787527797165,0.00463503312951649,0.0027345953433097,0.00489276352411371
"454",454,0.00107339621853265,0.000883081292370031,0.000967540294245183,0.00252949289428389,0.0022181771651824,0.00262832876762064
"455",455,0.00570100033371135,0.00307889743694323,0.00461191312941212,0.00699913669072036,0.00585849356049853,0.00442088218068779
"456",456,-0.000797748989441797,0.00278929335845168,0.00355521242757509,0.00875305063484679,0.00576396704907613,0.00812873065065799
"457",457,0.00783173342690115,0.00218780317545635,0.00819739463405433,0.00945625380475057,0.00826995684516301,0.00837039340586063
"458",458,0.000404079583911687,0.00170253385498551,0.00338152827096556,0.00776352941799901,0.00680941533630993,0.00737050426359273
"459",459,0.000316934082220574,0.00148255925559831,0.00451209416910756,0.00636428587992194,0.0045545910165238,0.0057452561393165
"460",460,0.000761994381497996,0.0040335486634907,0.00611220463432879,0.00750889574070597,0.0065663519129798,0.0047920199618835
"461",461,0.00393741155766094,0.000770377715871269,0.00515757141092655,0.00809656263118356,0.00656981853909857,0.00581954022000763
"462",462,0.0058607974390734,0.0033411176595174,0.00678772792803704,0.00841403318631759,0.00729828570412228,0.00750936768418761
"463",463,4.45365502230143e-05,-3.29477590174558e-05,0.000970980192183784,0.00457369081841998,0.00163259130927708,0.00657793062473316
"464",464,0.00137012007253899,0.00166977110787479,0.00517638777762598,0.00668710706512668,0.0041730790167927,0.00511428913358544
"465",465,0.00275803529159538,0.000493290614363009,0.00520172295027397,0.00637171714585765,0.00636137739231844,0.00586522192040804
"466",466,0.000744619164993428,0.00413525985898738,0.00661398985192434,0.0105636416069406,0.00793411357673489,0.00816596238552947
"467",467,0.00558028629886142,0.000413490050514289,0.00531270917461136,0.00839836552284587,0.00560028559491716,0.00461770577220633
