"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"429",429,-0.0174766384386509,-0.00710635984391565,-0.0123693675804205,-0.0094472848049996,0.000587042613824575,-0.0149513173840104
"430",430,-0.0137863550576141,-0.0110764365979105,-0.0122469004773451,-0.0120035004806093,-0.00543968265660322,-0.00505112706903237
"431",431,-0.0124722174303648,-0.00672328940011821,-0.00828778883551829,-0.00938934582957155,-0.00398288879515932,-0.00964142909358631
"432",432,-0.0112625420171107,-0.00573116668931875,-0.0095561618909376,-0.0103311958751997,-0.00704086892697538,-0.00970192331832113
"433",433,-0.0143445943646624,-0.00466133103698103,-0.00919448755536047,-0.00902813193214295,-0.00493788173388625,-0.00241463088219473
"434",434,-0.0129469913950438,-0.00575828624552641,-0.0118851942364317,-0.0129743790314709,-0.00711775349845496,-0.00746214216136584
"435",435,-0.0116063208601764,-0.0118179641423748,-0.0117983066333271,-0.0149126184605532,-0.0127299178568242,-0.00767636269084908
"436",436,-0.0174849737256959,-0.00745264955976119,-0.018425528956945,-0.00945052398601111,-0.00494249016302637,-0.00909831578015761
"437",437,-0.0138282614006089,-0.0090697075430389,-0.0119223381791876,-0.0114527129448745,-0.00102692493770082,-0.0118812485197961
"438",438,-0.014704847627647,-0.00315531109252034,-0.00971305763056738,-0.0061176813929614,-0.00144234411836568,-0.00449260354882604
"439",439,-0.0107294471529073,-0.00744934086443719,-0.0148206581701328,-0.0120100517775106,-0.00772363415306498,-0.00843447446313035
"440",440,-0.0174605233247078,-0.00683529610493996,-0.0154542014710205,-0.0105126807592241,-0.00607062292014466,-0.0128000189476543
"441",441,-0.011889994293363,-0.00441116860219998,-0.0109168413596509,-0.0112071671327822,-0.00353310159298933,-0.0065180716204322
"442",442,-0.0141916629022575,-0.00773772562688837,-0.0114661228603733,-0.0125457576841451,-0.00408227735073088,-0.0112973573915037
"443",443,-0.0131554224275978,-0.00706022367420971,-0.00919860601991532,-0.00846182265073888,-0.00547512311909355,-0.0065909290969621
"444",444,-0.0157064054290957,-0.0045581725901212,-0.0156696935024982,-0.0137726511026665,-0.00705560933229865,-0.0114942674874257
"445",445,-0.00954944189740849,-0.00704718253365313,-0.00859644209702622,-0.00883982817914656,-0.00486517701498641,-0.00685283281435159
"446",446,-0.0134221369570394,-0.00589493793114638,-0.0119158522172189,-0.0156546135511682,-0.00591212068898713,-0.011648241851379
"447",447,-0.0217084259330287,-0.00865851911448447,-0.0156178625858202,-0.0116111157702633,-0.00596420337390893,-0.0129605527613341
"448",448,-0.0124599063777275,-0.00507880363485431,-0.00851761711990314,-0.00549565168658924,-0.00628337059337549,-0.00863387839088644
"449",449,-0.0108592562942754,-0.00983845738074217,-0.0105129329076763,-0.0129538707174859,-0.0100280578232655,-0.00798233100467073
"450",450,-0.0139005495244672,-0.00688816167111648,-0.0104799974198844,-0.0108284729115763,-0.00541290085866042,-0.0111806029462473
"451",451,-0.0160615406507165,-0.00906281598985508,-0.0161993399364768,-0.0145367140787274,-0.00720276026575099,-0.0133942292554602
"452",452,-0.0197793666843854,-0.00763207473209265,-0.0185950601733365,-0.0152085699942877,-0.0093346086195446,-0.0123381343600954
"453",453,-0.0151061711219577,-0.0103413794002136,-0.0148777565079929,-0.0171073743233275,-0.0124466278783444,-0.0118886618635128
"454",454,-0.009305538220481,-0.00583885547124805,-0.0142714957098596,-0.0138129532114607,-0.0096360829792902,-0.00910280742239704
"455",455,-0.0146822791090747,-0.00983637239483926,-0.0145474875320094,-0.0130786156848706,-0.00864158999499354,-0.0127701644456522
"456",456,-0.0187317260590313,-0.00573995801747787,-0.0160246256320297,-0.00893763095494103,-0.00659762142376696,-0.00821748961261534
"457",457,-0.0148725397273083,-0.00756035945197323,-0.0180245379074834,-0.0108184161301106,-0.00559583355783056,-0.0121340109324256
"458",458,-0.016474712582572,-0.00749809306859588,-0.0155467023637383,-0.0144087072334835,-0.00939349333282379,-0.0107774662243349
"459",459,-0.0189315522533502,-0.0102857342511179,-0.017960518840867,-0.013945763469297,-0.00772623451742451,-0.0160524275274089
"460",460,-0.0153967833268832,-0.00553977087898328,-0.0152341338522105,-0.0125828257927757,-0.00706230478913374,-0.0109498165972233
"461",461,-0.011153815136581,-0.00920058152644585,-0.0101303889745368,-0.0104294334713065,-0.00584337434176455,-0.00618353791240443
"462",462,-0.0132731448256952,-0.00589389075102833,-0.0157040563921065,-0.0139049718452319,-0.0125193861303798,-0.0132414886561495
"463",463,-0.0119421253374041,-0.00612449566386881,-0.0124969018801448,-0.00881787900960609,-0.00626546460384562,-0.0062329665920934
"464",464,-0.0100398165921309,-0.00621336143327884,-0.00849319891186247,-0.00877219908101331,-0.00833532841093078,-0.00327172031920937
"465",465,-0.0136066901298206,-0.00623485681345235,-0.00923497555178303,-0.00868645381112819,-0.00527692588339675,-0.0072336754806584
"466",466,-0.0144872173212316,-0.0040705291429749,-0.0107542896929689,-0.0111126391223538,-0.00265669426186935,-0.0101257500707058
"467",467,-0.0145253861388648,-0.00703465334430544,-0.0140011352380635,-0.00982865899371294,-0.00832381043057231,-0.00686042712350615
"468",468,-0.0105174789338883,-0.00586409773475172,-0.00695139121592331,-0.0112216862894322,-0.00625169677572764,-0.00756611336865884
"469",469,-0.0141748442434145,-0.00753751590381606,-0.0169927658664646,-0.0112895501218789,-0.00680256630270555,-0.0148532610134544
"470",470,-0.0178611737906706,-0.0103083754396906,-0.0144776398234948,-0.0103498666480264,-0.00432346374384329,-0.00677377443890166
"471",471,-0.0161340808328513,-0.00877367576888762,-0.0102118443962875,-0.0118882490000411,-0.00403578763124636,-0.0123908238045186
"472",472,-0.0165952486180175,-0.00839978632738152,-0.0135361987029799,-0.0106375971637893,-0.00728937625214148,-0.0120819491728021
"473",473,-0.0123565917763481,-0.00359264416261339,-0.00715909251918824,-0.00858920275859262,-0.00882451420043187,-0.00768523493389614
"474",474,-0.0145840049825151,-0.00557299972063325,-0.016370227070165,-0.00854559482199386,-0.00988538035839181,-0.00751440212743661
"475",475,-0.0158340024373775,-0.00788412000634204,-0.0132833802875702,-0.0107205191926615,-0.0105292135491225,-0.0121333132023809
"476",476,-0.00998711474687304,-0.00689632698383715,-0.010334512734459,-0.0100481830835839,-0.00497480460291437,-0.00964458479641333
"477",477,-0.0110653663187808,-0.00475857104535584,-0.00872003269510046,-0.00663594921417981,-0.00765384127792124,-0.00638018871450507
"478",478,-0.0162383646125384,-0.00683829877405685,-0.0156321837826586,-0.0082015148584133,-0.00360989774867344,-0.00950330266152383
"479",479,-0.0125878130869772,-0.00524991875566782,-0.00980550258853458,-0.00714016763858044,-0.00783147118460077,-0.00470069343025123
"480",480,-0.0157304683070411,-0.00630552078575344,-0.0132632139274578,-0.0136531628311351,-0.00689589378470905,-0.0086835269510781
"481",481,-0.0149268066727649,-0.00894980830805927,-0.0121074089909618,-0.0139802734733651,-0.00643961372632473,-0.0125397664285129
"482",482,-0.0168947493675825,-0.00979970506673371,-0.0182692548432791,-0.0160548172258238,-0.0114192330550506,-0.0142789069367208
"483",483,-0.0201684100967054,-0.0112177696151639,-0.0192272092029692,-0.0155325922002484,-0.00787566513027784,-0.00952280781615811
"484",484,-0.0132538554586229,-0.00828625879097151,-0.0100910987679991,-0.00841685630783086,-0.0030758198780452,-0.00393576659582191
"485",485,-0.00959004711301778,-0.0090635631139876,-0.0128280251452052,-0.00850962652355168,-0.00637487154812273,-0.00630459312066469
"486",486,-0.0103234292515951,-0.00554809334712417,-0.00762003829930815,-0.00991256900371708,-0.00539345497887376,-0.00926449863220518
"487",487,-0.0191413615914337,-0.0135047175552701,-0.0130125602784421,-0.0134822558260313,-0.00878061599376996,-0.00936442832917546
"488",488,-0.0163358157683608,-0.00560679911115786,-0.0125246534542638,-0.0111666401279683,-0.00325692620641956,-0.0122084481603803
"489",489,-0.0179278841680046,-0.00792309082818919,-0.00932228106203274,-0.0116637164176221,-0.00663127602559941,-0.00655963272487985
"490",490,-0.0202507971648772,-0.0104974297340926,-0.0249508847552867,-0.0181255806802773,-0.0141840369431653,-0.013667697974009
"491",491,-0.0157931733493802,-0.00675159159909606,-0.0076963183646183,-0.00968615233886441,-0.00281876693482077,-0.00831721627342895
"492",492,-0.0117389521389483,-0.0056841944247546,-0.0116201481043067,-0.0115991822425234,-0.00444258289424839,-0.0115694621403224
"493",493,-0.0140674127405338,-0.00733551157204874,-0.0140065804750297,-0.0129941985103777,-0.00876126746788045,-0.0014767253786651
"494",494,-0.0158216639503735,-0.00348591292591047,-0.0129857036208738,-0.0107383999825355,-0.00891853136351539,-0.00838598366200258
"495",495,-0.0164637459485002,-0.00919589078652258,-0.0138283873891678,-0.0104670376721132,-0.00906557443956375,-0.00823492421393982
"496",496,-0.0154851478210905,-0.0055489016366854,-0.0113670168087304,-0.0109709643124099,-0.00691544560820761,-0.0112751508804598
"497",497,-0.0119847401986289,-0.00553186762100838,-0.00629371983527605,-0.00907136470959531,-0.00173370235875148,-0.0105143286313118
"498",498,-0.0185400435529483,-0.00773359933532212,-0.0173298648253993,-0.0136315046206632,-0.0086393856706115,-0.00862561933491669
"499",499,-0.0218116786451564,-0.0130341919170389,-0.0207849955350781,-0.0155677209335034,-0.0146257912310065,-0.0094360965810648
"500",500,-0.0145198498402472,-0.00643872319100807,-0.0124301361048228,-0.0121868248911799,-0.00420143015599355,-0.00861685753219025
"501",501,-0.0145091929299613,-0.00767212758279671,-0.0119018264744105,-0.0096620937574788,-0.00506909987529878,-0.00924645129764639
"502",502,-0.0162055188585279,-0.00413292325468365,-0.0148011805695083,-0.0122787778558358,-0.0112338503637812,-0.00770423855466149
"503",503,-0.0153909727303409,-0.00455173520670932,-0.0118075523005757,-0.00699908423188918,-0.00865643553801003,-0.00715968267093698
"504",504,-0.0116335322793613,-0.00829885915540733,-0.014482109325178,-0.011434924723905,-0.00944819039120163,-0.00860290792586545
"505",505,-0.0160113711479654,-0.00823300791797183,-0.0121071121940334,-0.010240082033277,-0.00789963080758868,-0.00801544234008675
"506",506,-0.0189978587349038,-0.0111683026702152,-0.0162479693553153,-0.0130054637304072,-0.00971404898935409,-0.00622892176234685
"507",507,-0.0159354093384848,-0.0162265794437133,-0.0210983523140029,-0.0204238411915496,-0.0102470142181189,-0.0144095787863614
"508",508,-0.0136757569528098,-0.00944363259469647,-0.0150113827001358,-0.0151096198387935,-0.00733787329334801,-0.00992087563300106
"509",509,-0.00594882107948864,-0.00307763826953531,-0.00727151878904364,-0.00969408499120104,-0.00425084832301265,-0.0130482278281223
"510",510,-0.0222033146050912,-0.0138095378757195,-0.0237275517050585,-0.0170807228771671,-0.00940937944265115,-0.0163462300035425
"511",511,-0.0138253892567731,-0.00632755098214518,-0.0159287364600811,-0.016326885446983,-0.0125882874825066,-0.0132946392641243
"512",512,-0.0142360085907223,-0.0104426366832971,-0.0146467438869806,-0.0107465923555047,-0.00894697189970899,-0.0103977956256321
"513",513,-0.012682599302391,-0.0079613556936742,-0.00916108688648716,-0.00578892556459602,-0.00575086382467576,-0.00753991469489022
"514",514,-0.0170281371030035,-0.00967930647838062,-0.0131196320277469,-0.0101179147390041,-0.00793743805131027,-0.0057856888836513
"515",515,-0.0165430273578204,-0.00798399781708108,-0.0131254349962298,-0.0119636979808005,-0.00814760880387626,-0.0111034916486297
"516",516,-0.0132241652287146,-0.00751410410812206,-0.00814317449209962,-0.00837174134047337,-0.00492431218638421,-0.00824440094432087
"517",517,-0.0151241776549035,-0.00707137185375045,-0.0193142722481235,-0.0179207949923965,-0.00742522566485,-0.013289544533614
"518",518,-0.00890399898517707,-0.00658223653624455,-0.0110586651038737,-0.0112688077725331,-0.00708914385434406,-0.00692641885534046
"519",519,-0.0112227684548692,-0.00465214152828177,-0.0137587482348594,-0.00959911672494739,-0.00679305177295924,-0.0092277691966534
"520",520,-0.0146429723609095,-0.0128407146725537,-0.0166656641999601,-0.0171500638415621,-0.0122571926742335,-0.0141521598298692
"521",521,-0.0135370699175911,-0.00204970222544953,-0.0104463051353186,-0.00838973875209707,-0.00578963254962918,-0.0106050736381291
"522",522,-0.0164501003940711,-0.0102060061323029,-0.0158399586398853,-0.0137385088261245,-0.00467043277246969,-0.0133000757075607
"523",523,-0.0201209101549924,-0.00768336353370063,-0.0144005613877406,-0.00980227322869725,-0.00456923145959806,-0.0102141323019157
"524",524,-0.010771059839756,-0.0074395501570409,-0.0129496391279044,-0.0115009377124922,-0.00309928111989051,-0.0099850693618101
"525",525,-0.0138222043897285,-0.0111715745704595,-0.0108706775940375,-0.0130183922157586,-0.00559410770909079,-0.00707509627330584
"526",526,-0.0150248038143138,-0.0115909376128186,-0.0139263207090056,-0.0152251978241036,-0.00674392351802988,-0.0111850178010141
"527",527,-0.0143165388434594,-0.00599045428352211,-0.0162125410937357,-0.0147467571693459,-0.0114388722568457,-0.0124762437776109
"528",528,-0.0174384173283406,-0.00620624591065377,-0.0150216150481419,-0.0100885324659371,-0.00706053947039114,-0.00984851700982923
"529",529,-0.013024327227041,-0.00511031209720272,-0.00716614112321566,-0.00532002832022881,-0.00288693191773515,-0.00518647985009433
"530",530,-0.0172763887023854,-0.00602215727525692,-0.0160152693478266,-0.0102961683291145,-0.00566009251460543,-0.0120802175564801
"531",531,-0.0187403461021296,-0.00569182066129065,-0.0124046855970123,-0.0113762542483001,-0.00486131380790096,-0.00449368865142983
"532",532,-0.016883335200074,-0.0101299510722796,-0.0131466450666514,-0.0126385706150029,-0.00495110554764151,-0.0135565430719117
"533",533,-0.0134134272205118,-0.00273907346541869,-0.0155532053356394,-0.00882797785022936,-0.00692152637635465,-0.0122975284378931
"534",534,-0.0139955185905649,-0.0128244342041826,-0.0100589224943545,-0.0131314855853884,-0.00828363587867007,-0.0103133441888501
"535",535,-0.0127335885318696,-0.00291248056739584,-0.00997354565181563,-0.012049083905128,-0.0035491141262426,-0.00848399807648772
"536",536,-0.0119731254796376,-0.00425000971964266,-0.0148398719650978,-0.0133412925845244,-0.0056578355578594,-0.0119713539238508
"537",537,-0.0100457152489485,-0.00605835093378671,-0.00643279824408589,-0.0108488088269665,-0.00359243520905043,-0.0099808809877734
"538",538,-0.0121884303000928,-0.00511339490738696,-0.00954707434128054,-0.0075870404792924,-0.00605651728244333,-0.00661423520629228
"539",539,-0.012397348437598,-0.00319727258453864,-0.0131573628824691,-0.0104121501213965,-0.00685457347463666,-0.0117415354212913
"540",540,-0.0148325234750645,-0.00545010542017129,-0.014378816680344,-0.0111931370295724,-0.00320286222074944,-0.0100905129019274
"541",541,-0.0138524033408412,-0.00773680008384209,-0.0147515618402442,-0.0115935547659036,-0.00540237036405042,-0.0120060371403424
"542",542,-0.0223813303594538,-0.0107131255849833,-0.0276090849418584,-0.0226115881931775,-0.0182712978695903,-0.0215526653929265
"543",543,-0.0154658941307377,-0.00788148141435321,-0.0129012914838481,-0.0088616745745762,-0.00502362180595045,-0.0100159448287068
"544",544,-0.0151570539849082,-0.00828671051044376,-0.0141174098868931,-0.0106802235479729,-0.00674103736257973,-0.00914773135809691
"545",545,-0.0150171377318674,-0.0121410633423534,-0.0126153478719496,-0.0104145378017572,-0.00538375526975099,-0.00756127838431137
"546",546,-0.0180347791506803,-0.00969756564880887,-0.0169158655399313,-0.0139821258327444,-0.00997776046533957,-0.010730904274929
"547",547,-0.0137398551779179,-0.00658566511881054,-0.00701714753484955,-0.00748690986978383,-0.0027136184109025,-0.00544488570018209
"548",548,-0.0162369602125744,-0.00651487471020853,-0.0112949530184347,-0.0104746752740696,-0.00667308972681668,-0.00664709621819606
"549",549,-0.0133037982862419,-0.00667776860921882,-0.00981138344885163,-0.00867181323665371,-0.00696760360308603,-0.0100500862998086
"550",550,-0.0086238088552856,-0.00968153228899328,-0.012817536151671,-0.0127675283908697,-0.00562494239319505,-0.0103618316938305
"551",551,-0.0112431044954778,-0.00726797482596278,-0.0116983174171759,-0.012453397499633,-0.00601445668525531,-0.0131469747225575
"552",552,-0.0160250381742854,-0.00511994717857487,-0.0139655647939473,-0.0104600669874022,-0.00891097026080462,-0.00676103883897314
"553",553,-0.0148856017771811,-0.00703958110321319,-0.0138771661804254,-0.0105606319151905,-0.00931888741753961,-0.00635667264021484
"554",554,-0.0173991816767379,-0.011259523691838,-0.0171167847631976,-0.0142603963673868,-0.0097152110338965,-0.0105431693963812
"555",555,-0.0141972660480963,-0.00786976750747969,-0.011014935209829,-0.00974482567207071,-0.010687417444525,-0.00378944431230628
"556",556,-0.0221596175163879,-0.0112604040768917,-0.0212701798954358,-0.0158775894867326,-0.0103309076751557,-0.0119079582421323
"557",557,-0.0207003420181144,-0.0110820297846546,-0.0188603097868929,-0.0169150693158162,-0.0127561469577815,-0.00748552171735592
"558",558,-0.0104262721971575,-0.00818809802629536,-0.0139924227563869,-0.012848815992672,-0.0073394081620303,-0.0145078541449043
"559",559,-0.0168945945583621,-0.00959780791012836,-0.0145088037323267,-0.00964346254658226,-0.00807184561439136,-0.00954936683962548
"560",560,-0.0119072914602806,-0.00402262035129252,-0.012424425314382,-0.0104922924506117,-0.00574062926435703,-0.00837762692712409
"561",561,-0.0222663054190219,-0.00973052143585499,-0.0189606116449288,-0.0151923440664875,-0.00971741922247732,-0.0124905833600129
"562",562,-0.0152793117728969,-0.00851783765201265,-0.0183095008860767,-0.0156380395548177,-0.0110960082952411,-0.0119311544547069
"563",563,-0.0153257717187698,-0.00783982215473934,-0.0121494808374666,-0.00981304069468951,-0.00885019693113808,-0.00984536040637323
"564",564,-0.0131385931735604,-0.00984161788144612,-0.0160124362644093,-0.0156981597940367,-0.0108518547710747,-0.0121836116599463
"565",565,-0.0157313513331149,-0.00482529729326285,-0.0158560837871274,-0.00970090018168535,-0.00721046860866438,-0.0118254033714448
"566",566,-0.022202320482106,-0.0127365208013912,-0.020217395386208,-0.013912770561627,-0.00880119653800555,-0.0132970155172004
"567",567,-0.0144501029114339,-0.00852194554813959,-0.0157641114406327,-0.0142399369827321,-0.00736734635827451,-0.0100442058656648
"568",568,-0.0129097458354314,-0.00630361959628007,-0.0103692510335089,-0.0108885914270464,-0.00544215070163199,-0.00942846751261533
"569",569,-0.0135998019630911,-0.00331948504571026,-0.0105868017991104,-0.00804005942743703,-0.00447823071922781,-0.00999438952346509
"570",570,-0.0171307921647065,-0.0121020843393935,-0.017081496435956,-0.0152566907811064,-0.00546608991595461,-0.0138633093330803
"571",571,-0.0106050520829086,-0.00499581963696733,-0.0145833441383027,-0.0116563096224484,-0.0071940138818625,-0.013229492570018
"572",572,-0.0125358935351667,-0.00261231601948273,-0.0112610077453365,-0.0106462679582607,-0.00535909213226964,-0.0112948477882251
"573",573,-0.0167101982157459,-0.00714436840777562,-0.0151280731654758,-0.00663605528246499,-0.0084089285863706,-0.00883899908319655
"574",574,-0.013471556071716,-0.008408166622575,-0.00906949005586844,-0.00919981853371109,-0.00216358722166534,-0.00599739601975753
"575",575,-0.0194582347146345,-0.00908601385255989,-0.0168804385571561,-0.0129340360065152,-0.0113285559268611,-0.0105377268042657
"576",576,-0.0190239156487979,-0.00672512386446372,-0.0187129446236927,-0.0136622225247758,-0.0106713313643185,-0.0190676203370338
"577",577,-0.0153733350840164,-0.00460994655302843,-0.0116278739607283,-0.0142914069005588,-0.00949148112331413,-0.0100910969776994
"578",578,-0.0114856813389452,-0.00681090683781922,-0.0131861996917255,-0.0126287379514722,-0.00613038867898189,-0.0131617663543317
"579",579,-0.0140221892932909,-0.00797844586105912,-0.0102542623264398,-0.00957926968221308,-0.00662799927672834,-0.00710954361822785
"580",580,-0.0109736393945886,-0.00443574356533771,-0.00881152841956565,-0.00967507027908219,-0.00676682950260205,-0.0112332453961878
"581",581,-0.0130762289593156,-0.0109147818214533,-0.00880126537787609,-0.00828967221846836,-0.0084947649312539,-0.00490543601044661
"582",582,-0.0105043677594829,-0.00576259395372962,-0.00971666270866162,-0.0102085203046419,-0.00637195130839544,-0.00911984598985956
"583",583,-0.0137001909698843,-0.0145564639878577,-0.0127934556477201,-0.0164793808410496,-0.00740689186898224,-0.00983366030671863
"584",584,-0.0155085641859778,-0.00625211810960747,-0.0148942302057164,-0.0135933644028628,-0.00700059833532078,-0.0124066864780243
"585",585,-0.0155529400165041,-0.00966899010172501,-0.0147432738208287,-0.014730267553386,-0.00832310780745923,-0.00888210176351199
"586",586,-0.0179537750462194,-0.00204111705666766,-0.0197182358917872,-0.012037181494255,-0.00623173229280466,-0.00637350829287884
"587",587,-0.017446429530554,-0.0122696398363838,-0.0150182045761324,-0.0142285906345893,-0.0102757129354067,-0.0125409151736377
"588",588,-0.0103043660413384,-0.00799520109889271,-0.00704103082021238,-0.00836759617216648,-0.00531672489895599,-0.00405692303036612
"589",589,-0.0150019399070626,-0.000777501772057207,-0.00932680215006744,-0.00822036448977699,-0.00761567499719497,-0.00606863122309046
"590",590,-0.0176733868145231,-0.0068185265638777,-0.0208827388037153,-0.0146843823044899,-0.00691312049884585,-0.0117666863476699
"591",591,-0.00984028525231677,-0.00518244307679109,-0.00499991735497584,-0.00794910140969971,-0.00575086860051652,-0.00571782285896305
"592",592,-0.0130645403906089,-0.0105560203967616,-0.010107872826716,-0.0108593390119514,-0.00382940738808277,-0.00843331436038549
"593",593,-0.0148948135983569,-0.00324597626591104,-0.0113409516657322,-0.0100067356832981,-0.00770942226004826,-0.00707449820773763
"594",594,-0.0118903046950271,-0.0067824607916521,-0.0126578932835703,-0.0118093832916015,-0.00183268290236224,-0.0099727495476353
"595",595,-0.0129291133299166,-0.00385201909342058,-0.0111241549753981,-0.0109925588871588,-0.00736304226694703,-0.0117365244203989
"596",596,-0.01385937837122,-0.00789139834313963,-0.0106470536242802,-0.011984497399724,-0.00842051864340846,-0.0115011507455864
"597",597,-0.0111667347173382,-0.0085445467370589,-0.011369086266887,-0.0121817553989888,-0.00544272316654669,-0.0146187207746802
"598",598,-0.0129018871193185,-0.00713072581787503,-0.0147199948831244,-0.0101013868157454,-0.00620246590117302,-0.00899755102506943
"599",599,-0.0115385179971751,-0.00474382978857524,-0.00701094228411121,-0.00886462951286984,-0.000695812761143847,-0.0108398987891231
"600",600,-0.0176056948121221,-0.0086737643981094,-0.010675379668043,-0.0112749877882363,-0.00861747542726683,-0.0073621371646091
"601",601,-0.0146214677657502,-0.00591899662842556,-0.0132519466450024,-0.0098432017133218,-0.00704651266013805,-0.0116433159165281
"602",602,-0.0117716881351023,-0.00554115765453528,-0.0105748115260977,-0.00974027434503308,-0.00809499592449337,-0.00896876605322486
"603",603,-0.0160308567733661,-0.00687692393012447,-0.0114359776876846,-0.00850418197741553,-0.0060115144988204,-0.00857046849026641
"604",604,-0.0129401951314173,-0.0101657534340325,-0.0127548276983703,-0.0125830014610334,-0.00417440392476418,-0.00968171690207615
"605",605,-0.0152499892731056,-0.0073732489332202,-0.0132197551153386,-0.010258189431792,-0.0025211616208792,-0.0124229339776795
"606",606,-0.0139523504408542,-0.0113733411862513,-0.0103347912325088,-0.0152134686070323,-0.010389604974004,-0.00933111795522277
"607",607,-0.00818419265033983,-0.0080391545120708,-0.0070788731613492,-0.0124079771391144,-0.00537326962978901,-0.00607379237080021
"608",608,-0.0153143102117182,-0.00326310608381037,-0.00964558208867755,-0.00850614822941345,-0.0078731548967393,-0.00664207577420336
"609",609,-0.0151561333111657,-0.00413103899327382,-0.0139838239666121,-0.0120860382260097,-0.00547129007284634,-0.0161870449121766
"610",610,-0.0131315663605969,-0.00612244280930691,-0.0119520743634544,-0.0143182825297266,-0.00521938908715638,-0.00879638738992947
"611",611,-0.0119083556513242,-0.00537401928153032,-0.0078494041281005,-0.00771514654440624,-0.00197045334635299,-0.00630548045685349
"612",612,-0.0108941364342919,-0.00676114282174734,-0.0112949116383691,-0.0126387367594387,-0.00349990375973335,-0.00724997318376551
"613",613,-0.0131653945461723,-0.00276694619701185,-0.0107056983772128,-0.00793870337811054,-0.00384784294009259,-0.0082132759990969
"614",614,-0.0121644177702019,-0.00668804470356865,-0.0116715020401327,-0.0103372641502064,-0.00553851770686023,-0.0102123699417809
"615",615,-0.0169680899150576,-0.00807472640597911,-0.0172767052620703,-0.0135265566859705,-0.00959596044310977,-0.0139827166435657
"616",616,-0.0123191045827183,-0.00680123315722453,-0.0143336133731154,-0.0109003621969613,-0.00551480139946164,-0.0109148117802111
"617",617,-0.0164479383101968,-0.00885179267186661,-0.0135461866264464,-0.0120455975624923,-0.00322204721599689,-0.0141693694902769
"618",618,-0.0152587172667261,-0.00474811017282115,-0.0137500751784722,-0.00855919983115364,-0.00657350897681742,-0.00888392106895133
"619",619,-0.0135238904284316,-0.0104337153168132,-0.013940971994054,-0.01436372233165,-0.00799220818813482,-0.011474891257144
"620",620,-0.0147595553560787,-0.0108555437318511,-0.0125827247468783,-0.0123221430590542,-0.0056439387308267,-0.00566257639474935
"621",621,-0.0139734700257054,-0.00938654689131592,-0.00972743970681248,-0.00839759617842434,-0.00400252214592592,-0.00797359621705747
"622",622,-0.0208862801720178,-0.0101338920357586,-0.0238711749119271,-0.0175595252582523,-0.0115630149014087,-0.0113235751273077
"623",623,-0.0122844326116087,-0.00697704098059865,-0.00877039435825177,-0.0101260981662075,-0.00745784487080179,-0.00629139265855484
"624",624,-0.0202154841473002,-0.00915786757117667,-0.0148226697256213,-0.0125509441928409,-0.0116635401928955,-0.00867660291526142
"625",625,-0.0188882529952493,-0.0166631187985352,-0.0166930790736628,-0.0164356043393616,-0.0134520526199984,-0.00844262312513076
"626",626,-0.0134930036934846,-0.0060028131166372,-0.0118882646477626,-0.0110875596037434,-0.00640615870717221,-0.00442809199599182
"627",627,-0.013668506804824,-0.00817752863405992,-0.0119518357170482,-0.0114312982677812,-0.0061109386230748,-0.0108239179563772
"628",628,-0.0133407198934667,-0.00907112298002713,-0.0177342720146904,-0.0131785835006478,-0.0104071338712554,-0.0147345004585401
"629",629,-0.0128740159676934,-0.009039167726384,-0.00936640978117994,-0.0134773882161135,-0.00925518818725019,-0.00894307166058909
"630",630,-0.0148719715362991,-0.0061218391155575,-0.0134314408648765,-0.0119668504220811,-0.00694566744840342,-0.00491722580581773
"631",631,-0.0145141469654593,-0.00797242603122436,-0.0115360981529489,-0.0105711231003237,-0.00618627696994373,-0.00638919675771457
"632",632,-0.0144293306593387,-0.00367209902585341,-0.0131820153407238,-0.0108478674252286,-0.00957851250752391,-0.0111220197231905
"633",633,-0.0158467475114125,-0.00795067187159364,-0.00860804999748727,-0.00753236975862324,-0.00117488900500203,-0.00906328237315102
"634",634,-0.0151917388958739,-0.00660257553694737,-0.0126541883462219,-0.00837068474863709,-0.00592263783941128,-0.00760874384738925
"635",635,-0.0147403002577427,-0.00710215076104369,-0.0123065643043715,-0.00939298597658079,-0.00905023611609583,-0.01239111033518
"636",636,-0.0111101876019406,-0.00402813552210796,-0.0134335319034072,-0.0120579057233449,-0.009550383792701,-0.00989815516838686
"637",637,-0.0158429574449369,-0.00754469594856509,-0.0131013351739323,-0.0104795838627508,-0.00444293843659178,-0.00811707269422114
"638",638,-0.0146891151800407,-0.0113958330670204,-0.0179370687536226,-0.0181758335838113,-0.010708808520777,-0.0119287548451049
"639",639,-0.0161057303225772,-0.00606072381143989,-0.00908244156247843,-0.00650118280738936,-0.00268793535460571,-0.00943889240277981
"640",640,-0.0134825937026123,-0.00902800401447329,-0.00854387360209332,-0.00896552943941522,-0.00281502989864954,-0.00668834195967094
"641",641,-0.0152731292477581,-0.00824013029843918,-0.00855355157302233,-0.012395145689173,-0.00687148745452769,-0.0105703353102699
"642",642,-0.0200027537633263,-0.00712830540246368,-0.0157648864425665,-0.0121207840396154,-0.00526867779330739,-0.0079140344299699
"643",643,-0.0192594601728203,-0.00854250680838447,-0.0100245047365768,-0.0114064132727105,-0.00882504377122398,-0.00909530184570096
