"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.0039726486445928,-0.00689649164164626,-0.011796806577045,-0.00540341212645195,-0.00154131684264903,0.0046521216831001
"222",222,0.000634123513960868,-0.0056776721313787,-0.00928749411842939,-0.00515711144527824,-0.00147352528082948,0.000271347756508899
"223",223,0.00554410270962487,-0.00981853131256629,-0.00425173241125852,-0.0038147970348377,0.00424242987088288,0.00237397598226438
"224",224,0.0041036434686489,-0.00359548584629378,-0.00717228300046954,-0.00404519955445202,0.00140713579401658,0.00851774966600233
"225",225,0.000670530221617936,-0.00779980801464712,-0.00625965558959558,-0.00273748595234337,0.000265537152331218,0.00561724893680143
"226",226,0.00349352699821454,-0.00745302602275922,-0.00606407958096896,-0.00340897873238158,-0.000755421836666258,0.00189374078697732
"227",227,0.00203277967745729,-0.0119098134791289,-0.006694316808549,-0.00397514341415797,0.00339962340236746,-0.00220170056481266
"228",228,0.00378604895346871,-0.00911508149983515,-0.00522095325187461,-0.00563268752905204,-0.00168751961778908,-0.00229081232377952
"229",229,0.00316897454517199,-0.00357833640662048,-0.0111523674016638,-0.00426997941288179,-0.00337380977246027,0.00533523696119066
"230",230,0.00708796483870448,-0.00695894977778836,-0.00553922309490044,-0.00292613017169015,-0.00238661386104326,-0.00339633463816553
"231",231,0.00207849067068086,-0.00763297254374217,-0.00888118374679571,-0.00410364460435119,0.00183253639968755,0.00149985856265727
"232",232,0.000717301782952739,-0.00705641580951067,-0.00499147810187553,-0.00507435211494844,0.00128879024128493,0.000812409236017244
"233",233,0.000979884016930429,-0.00637881051912944,-0.00697325234589714,-0.00224073104040066,-0.00146064968600651,0.00572528085927006
"234",234,0.00198691128407328,-0.00877807236324174,-0.00383036964458459,-0.00404921738008594,0.00101463359553995,0.00227785989302603
"235",235,0.00796991863103499,-0.00509403654418199,-0.0125306160486609,-8.39265334278031e-05,-0.00143511322622822,0.00771372345451686
"236",236,-0.00149410590929314,-0.009644180746829,-0.00806728025765238,-0.0100934059441004,0.00169588662743927,0.00384985795008214
"237",237,0.00304933810168892,-0.00854754819146914,-0.00915631603359525,0.000421935170657355,0.00238498548938745,0.00666461141394306
"238",238,-0.00291110987674397,-0.00892985610190014,-0.00694513851622194,-0.0026546798872001,-0.00210038781341888,0.00268467033500781
"239",239,4.1875083248883e-05,-0.0077725186400587,-0.0106797348806952,-0.00279869698073082,0.00179877192375057,0.00785618572836493
"240",240,0.00475552820041207,-0.00852374357410162,-0.00544140582954622,-0.00374753143942053,-0.00322602753007574,0.00146616598662291
"241",241,0.00361406882333017,-0.011381642672326,-0.00376582815928729,-0.00103191093198226,0.000243595330031331,-0.00180268989159725
"242",242,0.00154564051637151,-0.00672567831655618,-0.00466310251380055,-0.00339687398605246,-0.00319322901609498,-0.000368788871323689
"243",243,0.000941252963145642,-0.0132160183503505,-0.0044897844639031,-0.00439414621192218,-0.000851872698267752,0.00485837584628273
"244",244,0.00620898278111949,-0.00527206481562541,-0.00846931649257291,-0.00251410569056272,-0.00012952018436018,-0.00280923897836683
"245",245,0.00133699628616458,-0.00935137397300885,-0.00631241988684006,-0.00288158507279565,0.00023316130858584,0.00316195096568531
"246",246,0.00606246089512007,-0.00410522696626666,-0.00648241875000172,-0.00177989758658822,-7.37065643852369e-05,0.00220782812594796
"247",247,0.00269643758621042,-0.00972314354054093,-0.00584915570735396,-0.00517378356931539,0.000414030961134815,0.00510504362326226
"248",248,-0.00244090700014641,-0.00779065010827961,-0.0042157714259944,-0.00400418493161789,-0.00255558835707937,-0.00235941896571295
"249",249,0.00166280639343059,-0.00802079971033783,-0.00883202816341699,-0.00236427728609031,0.00259749145342373,0.00388440036843361
"250",250,0.00514461068557452,-0.00705425516275008,-0.00830637019802041,-0.00326617667146575,-0.000767521539133421,0.003834693045803
"251",251,-0.00115208033539862,-0.00392775887339306,-0.00961251116932096,-0.00360650528588813,-0.0039880292122677,0.00551119597750464
"252",252,0.00133929927170325,-0.00732278693223059,-0.00251749667320834,-0.00289996107861771,-0.00200852151183148,-0.000426775573607054
"253",253,0.00167005735432704,-0.00589223448765883,-0.00672766277552507,-0.00151056689622435,0.00296619407303306,0.00122985873750948
"254",254,0.00236553512169422,-0.0064675306024346,-0.00872616458642063,-0.00410243541367404,-0.00161852591609791,0.0028939724019221
"255",255,0.000643303701264462,-0.00521056689497311,-0.00826858057741134,-0.00670148492339808,-0.00260422833382678,0.00129139782784722
"256",256,0.00162770221412955,-0.00829732273694381,-0.00475135124773004,-0.00634563960593275,-0.00353989031010277,0.0042562145634641
"257",257,0.00515091213687015,-0.0031599204928795,-0.00779557060992706,-0.00611226428489454,-0.00260080808208578,0.00400836078661008
"258",258,0.0024264088196809,-0.0123990864263834,-0.00737908272646474,-0.00707344665886925,0.0032399686792333,0.000482448557004439
"259",259,0.00172921185726762,-0.00910924297200451,-0.00657447262622191,-0.00539487905400916,0.00031229603168136,-0.000480760874266152
"260",260,0.000355226096099915,-0.00557552017008399,-0.0121424753566667,-0.00478506199148333,0.00355458540324279,0.000553295383553101
"261",261,-0.00580492572096687,-0.0078272292162685,-0.0157742483345611,0.000608704425433956,0.000484047348132987,0.00345092985322713
"262",262,0.00169541177346255,-0.009444441200432,-0.0080942049899353,-0.0024078860977688,-0.000717080167196773,0.00150474623556432
"263",263,0.00289200575103981,-0.0070831237134113,-0.00646507279496933,-0.00530980810953329,0.000203946015631192,0.00407117813829099
"264",264,0.00269239742942942,-0.00591111443655337,-0.00520306028564724,-0.00233979817598312,0.00235431639034365,0.00361430737452984
"265",265,-0.000251524984339999,-0.00466673289819294,-0.00486375054440439,-0.00345740208023062,-0.000959218662667932,0.000700034656658312
"266",266,0.00111526491509955,-0.00918040153998647,-0.00561559949478948,-0.00471118210681013,-0.00275389251151248,0.00121278772342017
"267",267,-0.00104519785928099,-0.00647590240518963,-0.00613034917789318,-0.00535278603344288,-0.00219202972635607,0.00137027145000276
"268",268,0.00472209934368905,-0.00456096958059513,-0.00761245733336416,-0.00619547957921976,-0.00166879026692422,0.000815400705590171
"269",269,-0.00325463506737983,-0.00570526788562694,-0.0088699768947193,-0.00282563177425084,0.004126917605262,-0.00131521884422297
"270",270,0.00105080161791846,-0.00818129403923611,-0.0079582034716966,-0.00589296975326418,-0.00193474724768699,0.00566661014546666
"271",271,0.00124504831992025,-0.00994321257833938,-0.0081134340737467,-0.00427082203712448,-0.00113547745240008,0.00407685468518795
"272",272,-0.000108559080229172,-0.00857369491379563,-0.00627545342920145,-0.00461763729356051,-0.00212509045703299,-0.00123884863080992
"273",273,0.00377487637556396,-0.00974499037436986,-0.00443205450956634,-0.00519440648761837,0.000612417337281038,0.00266971176090386
"274",274,0.00374367305873439,-0.00467496339267458,-0.00838120232793161,-0.00359435770408647,0.0020062089315965,0.00295648681885615
"275",275,0.000746755267278977,-0.00712376211507163,-0.0101775203867971,-0.00236328776676576,0.00186618421788411,0.00161878198102358
"276",276,0.000456034969390868,-0.00672071427391093,-0.009273666866131,-0.00170234127832787,0.00198720895877919,0.00110849777718717
"277",277,0.00873797980881501,-0.0072503345240545,-0.00489022943172048,-0.00875029110177914,0.00167939891160779,0.00490356085687477
"278",278,0.00515767453844997,-0.00461436385833243,-0.00415130697429533,-0.00211476818668166,0.00104021216990978,0.00477274963689148
"279",279,0.00265238898292514,-0.00567176605265736,-0.00531320643748224,-0.00111458485354229,-0.00247975447909108,-0.000305716083094425
"280",280,-0.00016126176549086,-0.0083458029648717,-0.00784078323315223,-0.00407946426040128,0.000541151229026952,0.00178428318703688
"281",281,0.00379869473800871,-0.00746469371556948,-0.0104423496512863,-0.00538091218628845,-0.00506461956836,0.00225726208081691
"282",282,0.00187204704807933,-0.00585935229629693,-0.00827782774017622,-0.00474833760726535,-0.000902004048692662,0.0036943039994736
"283",283,-0.00198546995266892,-0.00816447337048682,-0.0124867531595677,-0.00230198231246933,0.00277401040365857,0.00309397588963632
"284",284,0.00300230642732937,-0.00506370486987459,-0.00844280006164901,-0.00547811750055529,-0.00162739265557515,0.00710614945683564
"285",285,-0.000564656237493244,-0.0103445784798635,-0.00642279948078806,-0.00662200682652696,-0.000668845402158996,0.00456312037589541
"286",286,0.00346220763713214,-0.008733330646658,-0.00891277615508958,-0.00555286291080896,0.000678597368258065,0.000547301954642916
"287",287,0.0060693415831522,-0.0103734011504955,-0.00591596871169293,-0.00209658838816559,0.00403518577890919,0.00017806012471786
"288",288,0.0105521670037567,-0.00587290823825963,-0.00576581918775919,-0.0041872890397538,0.00115069297692972,0.00500397835730591
"289",289,0.00203179049174638,-0.00758307456892539,-0.00623663679719532,-0.00338189660672379,0.00127933805608755,0.00282841329486577
"290",290,0.00210123346266706,-0.00744474098067399,-0.00751454653187464,-0.00069941397907037,0.00181452567066311,0.00279974411811409
"291",291,0.00304412542821563,-0.0051539884220387,-0.00348827954220601,-0.00136588372691084,-0.00419674990432072,0.00176779122959216
"292",292,-0.00116826088020066,-0.0064057134625339,-0.0103897621699296,-0.00576233835113573,-0.00179126330321954,0.00239001015149885
"293",293,0.00453771982560897,-0.00179778474101616,-0.00772627134592955,-0.00278612002035669,-0.0034753902689531,0.00409071157859362
"294",294,-0.00386238683623464,-0.00328543151372575,-0.0113327139102765,-0.00638892030543318,-0.00231157313370182,-0.000403529892369028
"295",295,0.00588595125536783,-0.00937419194675034,-0.00700017484855233,-0.00500206653886013,-0.0020423634509485,0.00263095394183681
"296",296,0.00458958123454003,-0.00736279303248072,-0.00615425584891907,-0.00353206475070747,0.00187320230549583,0.00311291217847413
"297",297,0.000462971700941423,-0.00298118529262529,-0.00866255946045753,-0.00620962374460881,0.000659702869465031,0.00100242930191866
"298",298,-0.000775599439253177,-0.00590851244424925,-0.010227511362119,-0.00410297831211319,-0.00027351751343264,0.000210308957393158
"299",299,0.00453322297825276,-0.0085131710224014,-0.00495502519847828,-0.00364502630039401,-0.00190826241331679,0.00369687239509144
"300",300,0.000412868491929,-0.00826442304393713,-0.00929060258638263,-0.00490196300761361,0.00255793678541276,0.00159143479646557
"301",301,0.00529350211909482,-0.00667562420027201,-0.00510644684988473,-0.00262601818867721,0.000341464232588658,0.00254299882888263
"302",302,-0.00226231796100755,-0.00556924421519842,-0.00679008421075188,-0.00346981254009986,-0.00205835746778519,0.0048171108676847
"303",303,0.00249026438374361,-0.00861883722446988,-0.00730668807977814,-0.00147567204032563,0.00814199737976103,0.00766930559655952
"304",304,0.00589824790263475,-0.00675990379591263,-0.00828664030007672,-0.00289046217963293,0.00121487083256165,0.0011877054965418
"305",305,0.00235638122264059,-0.00522107910973773,-0.00765160417899301,-0.00447512808546638,0.00106845513741209,0.00145012964666989
"306",306,0.00712115420321782,-0.010157378245746,-0.00725694185565222,-0.00573810452483489,0.00401985659749025,0.000361715119378096
"307",307,0.00610207510128182,-0.00687289587299278,-0.00361725494460415,-6.95340170258926e-05,0.00202131235386831,0.00421064082284352
"308",308,-0.0060302109886249,-0.00811543026756888,-0.00885502506453023,-0.00590339495070423,-0.000591310311077309,0.00306212128559465
"309",309,0.00602484878228576,-0.00599660625855906,-0.00478528111691243,-0.00253039933006422,0.00104982373484928,0.00277494407950698
"310",310,0.00267864992890507,-0.00522287436403148,-0.00422278879060771,-0.00350961933195521,0.00197460884283147,0.00249711901114269
"311",311,0.00249077774312049,-0.0106842428331157,-0.0091050734285724,-0.00550880783319818,0.0028191223459946,0.000674894613744596
"312",312,0.000606949133770314,-0.00546224546517257,-0.00730687045614791,-0.003616300296992,-0.00191571149397324,0.00330881315558578
"313",313,0.00273937350389472,-0.00626056012831998,-0.00797513185519317,-0.00271043450198749,0.00281218360997379,0.00149761986015838
"314",314,0.00418561260892072,-0.00712480199301401,-0.00671112510395495,-0.00461792096814767,-0.00303822240569368,-0.000903065489599049
"315",315,0.00493092654519374,-0.00790724874498623,-0.00557718510548674,-0.00344682958043312,0.000736001900755633,-1.15463071389799e-05
"316",316,0.00340249655780119,-0.00923118395531209,-0.0115253090948968,-0.00234909653592062,0.0031860490529786,0.00537107074241093
"317",317,0.000365951729972271,-0.0065278237530111,-0.00776040197561805,-0.00529359991816994,-0.0038919041785723,0.00555410266061663
"318",318,0.00451785316231886,-0.0100231127227873,-0.0106116256710924,-0.00389866435677655,0.00307358243508984,0.00776454237755207
"319",319,-0.000683907525206919,-0.00803976838343612,-0.00434400465536239,-0.00247472634590455,-0.00524582067000913,0.00118698682095613
"320",320,0.00399093812408065,-0.0055201827331625,-0.0039424934268666,-0.00724493557501997,-0.00194039979681765,0.00491919575624379
"321",321,0.00104145886008017,-0.00835503994197077,-0.00763512418026014,-0.00237547434559398,0.000901834648701663,0.00149589775591014
"322",322,0.00328492533590665,-0.00678928021908082,-0.0089078317475659,-0.00461593479765365,-0.00177467141505663,-0.00213020256291432
"323",323,-9.83362620799481e-05,-0.0109117585267627,-0.00329315979520303,-0.00288215656161805,-0.0036137927063607,-0.00156243036830985
"324",324,0.00947421404176903,-0.00470623146072872,-0.00824525504472413,-0.00035802736910647,-0.00180445662424021,0.00223861842402953
"325",325,0.00669395503967281,-0.00677840442929738,-0.00770491183564016,-0.00559243158814784,7.88911868340835e-05,0.00462361269996938
"326",326,0.000427593000226488,-0.0068508363144135,-0.00723584373028844,-0.0066915448228048,-0.000265082205301369,0.00155034218586379
"327",327,0.0043556136888894,-0.0116918228031154,-0.00695554094343556,-0.00567882427647313,0.00346695317385533,0.00366531140588205
"328",328,0.00363373553682208,-0.0134068018395158,-0.0113724779394607,-0.00594176835057653,0.00262516104174532,0.00386767343127324
"329",329,-0.00142251128153658,-0.00947294335109612,-0.00781476625269898,-0.000499205174970087,0.00139705248401073,-0.000949765513975043
"330",330,0.00647335927751939,-0.0119217671349461,-0.0083163776989751,0.00106570728599352,0.00647760374116687,0.00572918281308355
"331",331,0.00383194292701006,-0.00701252234866619,-0.00654161045197712,-0.0026972850340333,-0.00177647738612911,0.00431014942485211
"332",332,0.0020077729256398,-0.0118334908186043,-0.0112811027661363,-0.00432543537781028,0.00138070465267486,0.00457432734512772
"333",333,0.00140794870814809,-0.00690112579181695,-0.010018917818971,-0.00365094257460327,-0.00286543342136241,0.00528545601169323
"334",334,0.00201108898363405,-0.00920979423299284,-0.00685224536555293,-0.00192047524998061,0.00260820601565208,3.88430745735753e-05
"335",335,0.00464264120580032,-0.00417538355495121,-0.00543875952080579,-0.00476594565194808,0.000895382377004478,0.0069707804962221
"336",336,0.00368270644153282,-0.0110905682824098,-0.00292775945711472,-0.00561741855431333,0.000172596160407736,0.000672104670532011
"337",337,0.00924066860744651,-0.00674678962310378,-0.00483776946904028,-0.0024027497589623,0.00221749759161207,0.00498131577247088
"338",338,0.00725871029276197,-0.00473733077533136,-0.00991570475985915,-0.00305798656147449,-5.12517048868373e-06,0.0061862463997713
"339",339,0.00169988099070419,-0.0063486790153327,-0.0116993174326805,-0.0036088332902469,0.00181452624189537,0.00367048784400571
"340",340,-0.00224856605522124,-0.00855164294450594,-0.01198589597224,-0.00451300769482443,-0.000737152704911303,0.00449903196502405
"341",341,0.0037590254126765,-0.00919372959131422,-0.00617122780999153,-0.00159509245062519,0.00366698611843545,0.00239829518669278
"342",342,0.0090229370789537,-0.00790972495374768,-0.00649586518560207,-0.00294739911247094,0.00511352628403924,0.00414039211996107
"343",343,0.00185280352554093,-0.00819899663262206,-0.00517457874533401,-0.00520557246144449,-0.000949225727211527,0.00290924227194927
"344",344,0.00721621258998946,-0.00762544697453679,-0.0072631230664622,-0.00510974275357432,0.0015755799321385,0.0049949934399114
"345",345,-0.00114534694120258,-0.0122303629980563,-0.00765532232384109,-0.0010934326589403,0.00299433698232546,-0.00193152721149304
"346",346,0.00625099059838803,-0.0124278898089395,-0.00862217927885663,-0.00549496712938937,0.00507942236459434,0.00324336669038953
"347",347,0.00170509884694606,-0.00567842452109876,-0.00305365398538164,-0.00453935589612578,-0.00188557898101858,0.00196825855945331
"348",348,0.00246946126618147,-0.00676760722683923,-0.00992651273133241,-0.00250315411478699,-0.00360584298282654,0.00575798338484312
"349",349,0.00145667561857933,-0.00668504303099695,-0.00725234505286831,-0.00419480647518609,0.00059896395826459,0.00366546876705808
"350",350,0.00550057134998978,-0.00510549737198343,-0.00508996345606833,-0.00497186956564573,-0.00147029576384608,0.00463643915148405
"351",351,0.00464179577733461,-0.00527945237806794,-0.00712236354026697,-0.00122086885793884,0.00169048112715154,0.00592357988223581
"352",352,0.00164883892079545,-0.00712362784325848,-0.0108116900488964,-0.00492048337321603,-0.00101372329126991,0.00407673316959089
"353",353,0.00641990747375251,-0.00999126827023391,-0.00483826824510424,-0.0023502027590198,0.00599921793462599,0.00699816247815589
"354",354,0.00810929729364356,-0.00684189675791194,-0.00739817131273195,-0.00162413588366314,0.00278851953339748,0.0041040661902137
"355",355,0.00222561702636952,-0.00935957734928573,-0.00751800234209788,-0.00300121845612827,0.000748083122084154,0.0064075376521912
"356",356,0.0034493288516891,-0.0110846934052958,-0.00444519819804041,-0.00371415922830886,-0.00305225255139958,0.000674323157533902
"357",357,0.00241693228149317,-0.00969213258721356,-0.00559894066501605,-0.0048468354072962,-0.00188291449761776,-0.000286996566662806
"358",358,0.00395013707018455,-0.00825562245854795,-0.00478995362242721,-0.00221237683837375,-0.00289796367042844,0.00161173643787944
"359",359,0.00626515641899626,-0.0101124107244546,-0.00412252825563948,-0.00595214497477937,0.00113734551516153,-0.00103907219898989
"360",360,0.00580543341267079,-0.00860166970354767,-0.00830803908415014,-0.00558353167587793,-0.000146646598656564,0.0032084102538694
"361",361,0.00203502588401552,-0.0113013393080341,-0.00849076035271588,-0.004913817974079,0.00200451407839896,0.00266520311227161
"362",362,0.00284191488767998,-0.0110475487841534,-0.00260309362722034,-0.00550603250419088,-0.00359591438028622,-0.00471750422211381
"363",363,0.00322419216091375,-0.00422518281150134,-0.00531666728712569,-0.00235978316827913,-0.00385234606555177,0.00536330586107869
"364",364,0.00459626093687971,-0.00913440816128453,-0.00530327924078908,-0.00220237310644841,0.00096590101658065,0.00523578948980838
"365",365,0.00394351269539355,-0.0072101670494888,-0.00418229702626738,-0.00390349436703572,-0.000960097334938846,0.00689439833867887
"366",366,0.000964209521389812,-0.00686611224694553,-0.00907891584715223,-0.00690073134317817,0.00420602491920998,0.00239397806632733
"367",367,0.00236462655220567,-0.00296580910836167,-0.00693908229271613,-0.00461037470006867,-0.00192765736508736,0.00322398857055064
"368",368,0.00188486507969423,-0.00932439621327456,-0.00762102443696634,-0.00352429173108948,-0.00123967120263936,0.00206161602414721
"369",369,0.00210314641868061,-0.00456340987895518,-0.0103790924383965,-0.00557128182835191,-1.60683807578747e-05,0.00555202018103806
"370",370,0.00753003189728477,-0.0123694062019217,-0.0101414691455941,-0.00527845869851182,0.00431135084069067,0.0022391186046303
"371",371,0.0050254447642957,-0.00293610628729532,-0.00898760245923963,-0.0064534535863736,-0.000665914113691333,0.00498647359060404
"372",372,-0.000763463728964701,-0.00785298464948327,-0.0119111625277813,-0.00297835794419869,-0.00181933835428018,0.00261554372009696
"373",373,0.000646523796916592,-0.00246855628052317,-0.00724092544304004,-0.00291633930154041,-0.00103832124696687,0.00284088792592805
"374",374,0.000392838091230322,-0.0064501481815007,-0.0101681363931182,-0.00520466792003661,-0.0024568052558966,-0.00130462457942053
"375",375,3.42060867864818e-05,-0.010856712213991,-0.00675372711579563,-0.00558847038408123,-0.00072648051112228,0.00047564928301961
"376",376,0.00570276558171622,-0.00586840623498192,-0.00665572715545419,-0.00172683790834374,0.00240629988278174,0.00251521537927425
"377",377,0.00186803595241747,-0.00726432456443268,-0.00398689763818568,-0.0076739462386295,-0.000894616128202311,0.0016559622354052
"378",378,-0.000889047912545004,-0.00943992681300005,-0.00795495581145938,-0.00365742217667225,0.00497836409019768,-0.00111805119270865
"379",379,-0.00487584472065149,-0.00603882154431748,-0.00722819789590501,-0.00208430913749847,-0.0021117414832286,0.00301541759027767
"380",380,0.00387581359605392,-0.00871566668456898,-0.0060220737564136,-0.00682724876991828,0.00179022228075646,7.73707181035008e-05
"381",381,0.00526829327983164,-0.0134504557824797,-0.00598565393593738,-0.00318350996648218,0.00106929823649427,0.00250622596881929
"382",382,-0.00319920365545667,-0.00650085395610043,-0.0107484708060858,-0.00432800939289729,0.000492660355198384,0.000161137987284051
"383",383,0.00384750365744402,-0.00646329545734127,-0.00459048464609508,-0.00700511346434633,-0.00156179960842139,-0.000636787723157634
"384",384,0.000809748004306728,-0.00728490710189474,-0.007304577347142,-0.00427210912398704,0.000400687929487139,0.000565697750705461
"385",385,0.00365152308097332,-0.00667736379058037,-0.00718611282300948,-0.00467111786970479,-0.00311785812701895,-0.00129409305963375
"386",386,0.00544669527080033,-0.00814523183542337,-0.00284675836252432,-0.00360406536817228,0.00123367840450066,7.04997189417378e-05
"387",387,0.00447098239839883,-0.00434360146986265,-0.00892206306644236,-0.00525780390263819,0.00292022943138247,0.00627893173304378
"388",388,0.000334411454127419,-0.00918206693201753,-0.00611196147679346,-0.00538996762388547,0.00478429413219966,-0.000694620218670802
"389",389,0.000576390097774261,-0.0105623764258564,-0.0101374273193875,-0.00196462402774016,0.00122561662458342,-0.00147434307166264
"390",390,0.0066856260185873,-0.00353689806975457,-0.00924954159302385,-0.00356033265514673,0.00217490718281128,0.0042475631951311
"391",391,0.00294660763341461,-0.00425678485206089,-0.00285851547627849,-0.00456812284824799,-0.00142140768646395,0.00236029473938916
"392",392,0.00334859166827023,-0.00568430460319027,-0.00974018918972196,-0.00534709450115055,-0.00256036382002333,0.00407192639862738
"393",393,0.00513010659556086,-0.00975608036510599,-0.00602340347554611,-0.00301282729283486,-0.00139374789621,0.00449651887402167
"394",394,-0.000112993058418736,-0.00801536120814732,-0.0111470581284163,-0.0036098375333654,-0.000277959475305575,0.000297966567210509
"395",395,0.00278204938571633,-0.00709603156604148,-0.00814924957986194,9.54882545051222e-06,0.00312618214575491,0.00544728794553285
"396",396,0.00395709232153304,-0.00828523686854493,-0.00612587932322803,-0.00625195434429618,0.00323196363493636,0.00293855169765065
"397",397,0.00594407946201633,-0.00594700630059819,-0.00964448058938354,-0.00379818729895647,0.00164559041084884,0.00584806343801232
"398",398,0.000397395602960799,-0.00797805799756904,-0.00891993820843949,-0.00280109768690126,-0.00112950175724416,0.00596320528026635
"399",399,0.00208116621444488,-0.0105599340086938,-0.0060998275799439,-0.00751134105722902,-0.00366571798761788,-1.68230370619883e-06
"400",400,-0.000409625662968118,-0.00718794367680012,-0.00677689131125885,-0.00393117168385298,0.00267250322794366,0.00023651962899352
"401",401,0.00150269585957169,-0.00953718632753003,-0.00761572674436611,-0.00307624574918626,0.00295488557725598,0.000843018032859326
"402",402,0.0075140552201392,-0.0106597509486298,-0.00492736587426472,-0.0054736053870138,-0.0019283406123943,0.000756160485915485
"403",403,0.00297586039240083,-0.00555209055778383,-0.0073968580989864,-0.00455370866425891,-0.000158235944719039,0.00792454956666293
"404",404,-0.000517464415802522,-0.00821705371868673,-0.00870647508072554,-0.00250308869942222,1.58155698993797e-05,0.000739943547094157
"405",405,0.00648567584524226,-0.00729178443138512,-0.00310767698704648,-0.0054676883419769,-0.00504481874748819,0.00352923265421193
"406",406,-0.00286953582311486,-0.0117713838211645,-0.00921265946890393,-0.0043026905674268,-0.00323313233104305,0.00242763293631567
"407",407,0.00439332345241229,-0.00366333080601394,-0.00678220847155724,-0.00410531865864688,-0.0010473808374879,0.00458172331572045
"408",408,0.00158711427073708,-0.00793135280645113,-0.00705153579754872,0.000100933956852734,0.00543596712732566,0.00544775406333598
"409",409,0.00515051258856293,-0.00673693366810825,-0.00373815581737819,0.00115980040330058,-0.00771779319807798,0.0025613197778402
"410",410,-0.00140747556515909,-0.00516048624649604,-0.0107775289826763,-0.00199640516740895,-0.00160388158374287,0.00117254438899005
"411",411,0.00149385858859453,-0.0075383024700003,-0.00980156190892521,-0.00573287316088787,0.0025483094200325,0.000865784948894715
"412",412,0.00678106624625022,-0.00407953866689961,-0.00699547674413656,-0.00398025454460021,0.00147808528300826,0.00759979516749677
"413",413,-0.00178311778971991,-0.00749201528548162,-0.00792114982262571,-0.00323582810510165,0.00251114366356521,0.0017668394639033
"414",414,-0.00349553435963793,-0.00849877771948607,-0.00770233253617958,-0.00492322954279372,-0.00164729707941528,-0.000249809466073506
"415",415,-0.000755153064094627,-0.00650569747836437,-0.00784096044277917,-0.00447433979522316,-0.00102988801288209,0.00264833014427976
"416",416,-0.00147008601220983,-0.00565079406476904,-0.00679480987847873,-0.00187528577741325,-0.000675965797456052,-0.000121557022872725
"417",417,0.000411611110407575,-0.00673819201128411,-0.0104329548747696,-0.00361575888115476,-0.00315750471769649,0.00203715354838554
"418",418,0.00176988629752239,-0.00983098203105066,-0.0087863810696826,-0.00371378867246221,-0.00292887924791458,-0.00156986336458913
"419",419,0.00044905025053593,-0.00955508690652303,-0.00478217228014392,-0.00178011036715811,0.00391985419784155,-0.000687398443622929
"420",420,0.000851572144073117,-0.0100891624025039,-0.00612843586952783,-0.00273522260282068,0.00491621211273412,0.00293910995322644
"421",421,0.000763944794116238,-0.00880767034637094,-0.00676422654426171,-0.00329974360569748,-0.000753342351953756,0.000522719460813167
"422",422,0.0049561301429646,-0.00800433645642399,-0.00713796451967836,-0.00584938020656312,0.00575823754522312,0.00561376012504491
"423",423,0.00260776035756041,-0.0127980649694427,-0.00902034443166757,-0.00550687291037659,0.00118421619231112,0.00227513046229596
"424",424,0.000717891142743872,-0.0114044921831401,-0.00731221758949171,-0.000907533657863672,0.00141245785511106,0.00414332606614087
"425",425,0.00247879570991308,-0.00425582753102066,-0.00936359267553269,-0.00749957928446186,0.000846052737896619,0.00220955224961888
"426",426,0.00423371448422049,-0.0107114940635563,-0.00705224277840977,-0.00404114905571432,-0.000477915162599175,0.00707158184206624
"427",427,0.00448848106023976,-0.00806326516442306,-0.0100862746034452,-0.00381191697203394,0.00221126434443843,0.00096908975524702
"428",428,0.0028918988572385,-0.00535892159603699,-0.00766426745780735,-0.00469878545183357,-0.000827583394094212,0.00576522090127208
"429",429,0.00392095886004736,-0.00578846328611049,-0.00278451041259473,-0.00310670186520266,-0.00347154254027271,0.00188618101200099
"430",430,0.000452098953237054,-0.00953105238574384,-0.00941607728971748,-0.00496462413056231,0.00266673625367374,0.0044487632515291
"431",431,0.00192716218173551,-0.0041353048812452,-0.00637524150670777,-0.00322276019691026,-0.000571445651993087,0.000327074111010829
"432",432,0.00355777399128906,-0.00691234407632379,-0.00763408560131794,-0.00557185035566341,4.0880408202292e-05,0.00525465604868871
"433",433,0.00972310005841135,-0.00655352129965047,-0.00776148895407721,0.000333437271569226,0.00255725939354997,0.00408091506301182
"434",434,0.00154035169376347,-0.0108120398218159,-0.00826925367459497,-0.00121191976667587,0.00246789583695577,0.00113872030948742
"435",435,-0.00249726666233382,-0.0140928680290354,-0.00913219897090013,0.00100447770648241,0.00104253271182856,0.00485329318280415
"436",436,0.0046202879711007,-0.00584857719755504,-0.0120004673011116,-0.00785166186762363,0.00355995965463345,0.0063886774057656
"437",437,0.00307840290072302,-0.0102183971514224,-0.00331493745243734,-0.00805642816119104,0.000107173656859158,0.00591329199861655
"438",438,0.00808582028363388,-0.00764725819537259,-0.00462257860190484,-0.0039304718162978,0.00319045025717914,0.00447273497179817
"439",439,0.00329927887186756,-0.00643819202690697,-0.0086523901756702,-0.00481342983321934,-0.00128830500663811,0.0046595888942155
"440",440,0.000685534351714159,-0.00477486728005489,-0.0081666876370374,-0.00309035833563917,-0.000368020423828151,0.00254553359284553
"441",441,0.00261998979104289,-0.00726220319341453,-0.00372920249384753,-0.00468080741832148,-0.0012669500093569,0.00391442717074929
"442",442,0.00261353493557621,-0.00934860789427471,-0.00809954883390184,-0.00213040031319743,-0.00212704507373182,0.00578048065058705
