"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.0198391017734614,-0.0136178579280331,-0.0242571291706824,-0.0246410143992863,-0.0180956404151509,-0.0186175824590326
"217",217,-0.0210412963750327,-0.0131437775539741,-0.0208183334341333,-0.0249281930791027,-0.0200779334715348,-0.0180082257677842
"218",218,-0.0168775336973925,-0.0109293931956238,-0.0173301099723781,-0.0182803259595057,-0.0138143437763131,-0.0174884339463149
"219",219,-0.0252006387492502,-0.0130279060340608,-0.0278030294557543,-0.0243102899797539,-0.020239138278075,-0.0232031032599124
"220",220,-0.0154262653213411,-0.00572530671517385,-0.0165345272876594,-0.0161164764675488,-0.0151528978375952,-0.0138848596155894
"221",221,-0.0160099662083436,-0.00572784149493747,-0.0155568651466157,-0.0196301704025871,-0.0204231623481393,-0.0151918300867502
"222",222,-0.0171385171019982,-0.00461958991682162,-0.0206416130964855,-0.0193079904415348,-0.0157218413155522,-0.0160862180358438
"223",223,-0.021269404623316,-0.0108509562271582,-0.0224437182412177,-0.0204599266114265,-0.0164303521803674,-0.014119311509348
"224",224,-0.0193388908467906,-0.00996279949537847,-0.0168438702575738,-0.0161011524027951,-0.0127618326748894,-0.0169738915224687
"225",225,-0.0150702461055688,-0.00969906801555807,-0.0159995126955829,-0.018265812905301,-0.0117093340573353,-0.0100386474508681
"226",226,-0.0180112027415014,-0.0126650872777736,-0.0161141242451977,-0.0184581449295158,-0.012039612817576,-0.0146669553968719
"227",227,-0.0211804444791415,-0.00509185169663494,-0.018252561963942,-0.0188254314876526,-0.0144997938596901,-0.0126156961766061
"228",228,-0.0149249232886411,-0.00746679260665859,-0.0226198759437847,-0.0237941392574323,-0.0109617987213943,-0.014131979624136
"229",229,-0.0149365846497904,-0.00458613678305893,-0.0125728022792196,-0.0151749241570922,-0.00978061568168774,-0.0127251587744077
"230",230,-0.0227685306557037,-0.00742353333590356,-0.0160293196582418,-0.0121941809255417,-0.0119744935672837,-0.0114818355916762
"231",231,-0.0143170716754761,-0.00628809816324067,-0.0136224278169658,-0.0168945178766603,-0.0131639126703568,-0.00957197087119816
"232",232,-0.0150155423039691,-0.00621670046558717,-0.0145927201799764,-0.0190340245259328,-0.0143478844184946,-0.0101746550184197
"233",233,-0.016525479663544,-0.0155185648592005,-0.0234736867120664,-0.0252978399739018,-0.019033964465903,-0.0185295615513035
"234",234,-0.0199450487071559,-0.00870283474893875,-0.0208669358984927,-0.0196182735228265,-0.0174011975991033,-0.0183964920123728
"235",235,-0.023110974918404,-0.0108633784446759,-0.0271684860707872,-0.0247194967095461,-0.017046399169394,-0.018855858375803
"236",236,-0.0160926524104934,-0.00967378798076657,-0.018549284437165,-0.0209403172756074,-0.0170924127956768,-0.0180744050200253
"237",237,-0.0213498126707544,-0.0134155955754903,-0.0217159530635419,-0.0249020964153012,-0.0189978398490249,-0.0101231966904819
"238",238,-0.0181478568069389,-0.0126020471173132,-0.0169395250499192,-0.0214388978687019,-0.0127354085608684,-0.0141660739897125
"239",239,-0.0185934131719208,-0.00732486263560483,-0.0251109759894598,-0.0253108393206267,-0.0168814889332801,-0.02248603924113
"240",240,-0.0212066533402153,-0.00604997547489863,-0.0159321860808048,-0.0159990189775129,-0.0123736959696817,-0.0127216332977858
"241",241,-0.0189979709061806,-0.00701296711808514,-0.0202363270873726,-0.0188873577908471,-0.0134320516821184,-0.01526820125829
"242",242,-0.0190249266549307,-0.00573768621526408,-0.0161421831259297,-0.0176833831866102,-0.011187625746229,-0.0175105564207669
"243",243,-0.0258686803088617,-0.0116019212625058,-0.0288841395696029,-0.0212022762017166,-0.0205560790733439,-0.0121896187180314
"244",244,-0.0134506123300813,-0.00170734557498848,-0.0133543541237638,-0.0150328552836187,-0.0138037873794263,-0.00771986099992028
"245",245,-0.0204215879903134,-0.015874878698072,-0.0240020895092748,-0.0254626526568393,-0.0146287122952848,-0.017740114311
"246",246,-0.02074056729557,-0.01003075457047,-0.0206382152885174,-0.0191244486613293,-0.0139091406209591,-0.0196973778682428
"247",247,-0.0171038724394429,-0.00868703428195833,-0.0143571035494116,-0.0201375657335138,-0.0131207167698712,-0.0117556531608468
"248",248,-0.0185288734687407,-0.00519144155996024,-0.0191304436396201,-0.014744436412514,-0.00863708167154929,-0.0153786480224144
"249",249,-0.016336093297161,-0.00963158093367742,-0.0188532752885232,-0.0196765332703762,-0.0149223600455091,-0.0111550677023639
"250",250,-0.0161793980872314,-0.00541805689463349,-0.0127883278283475,-0.016605210444817,-0.0106028074360698,-0.0147304268499972
"251",251,-0.00883447127262165,-0.00628872484642211,-0.0111621760670996,-0.0150983897185042,-0.0125473397165421,-0.0130672453676847
"252",252,-0.0129618900808033,-0.00541841333439079,-0.0103372372841644,-0.0119752421752959,-0.00287518696088832,-0.0112384573051694
"253",253,-0.0159270563574294,-0.00906428959444241,-0.0195243983401482,-0.0180905811501408,-0.0217116576694395,-0.0127752631441672
"254",254,-0.0212219087266758,-0.0146640736731712,-0.0246266562156029,-0.0212828262930862,-0.018151335632417,-0.0163846244607514
"255",255,-0.0141722847464117,-0.00925321892843329,-0.0162227356619065,-0.0187529162648579,-0.0155005514563845,-0.018448617035161
"256",256,-0.0156573487115855,-0.00877313905676643,-0.0196836104495507,-0.0200660035082415,-0.013320246880666,-0.0171186822611386
"257",257,-0.0232625105728352,-0.00890857273769987,-0.0194747192875597,-0.0177984374406343,-0.0191914737197954,-0.0196167934957677
"258",258,-0.0179869443374795,-0.00928703260325132,-0.0235517154968257,-0.0235825303641655,-0.0148945737813045,-0.0145860182595716
"259",259,-0.0192544902278266,-0.00775631514575932,-0.0182941814543512,-0.0132419192931502,-0.0111116371588679,-0.0115678965540639
"260",260,-0.017609807113529,-0.0142659040863212,-0.0202461034071652,-0.0213860256578953,-0.0189921673012816,-0.0129186633630985
"261",261,-0.018551869146861,-0.0136787328684805,-0.0147638016110631,-0.0219678654596305,-0.0192398449557053,-0.00707902511906695
"262",262,-0.0188030329918865,-0.00835501310686209,-0.0205004078702337,-0.0195284631078433,-0.0140277327561491,-0.0114409650825675
"263",263,-0.0191408803220963,-0.00584461460635805,-0.0194122229775785,-0.0197445709858234,-0.0172635422979731,-0.014381986426586
"264",264,-0.0202626364555557,-0.0106882206679442,-0.0188944496911778,-0.0205177300155677,-0.0166506634628656,-0.0157171808444038
"265",265,-0.0127633263895349,-0.00603366103771946,-0.0158594063831699,-0.0143129097470709,-0.013528788178568,-0.0159732932652987
"266",266,-0.0185833941562907,-0.00438472388524582,-0.0258311536435156,-0.0245454108714616,-0.0127515688623443,-0.0165907829685093
"267",267,-0.0189851565816898,-0.00855016357859623,-0.0199114023012355,-0.0177960172530497,-0.0167762376252449,-0.0162452551277141
"268",268,-0.0167592823171763,-0.00557399992165556,-0.0112125329340067,-0.0143128786419112,-0.0112954683942902,-0.0136894454252521
"269",269,-0.0185844176704317,-0.0115890056428416,-0.0282019544073408,-0.0224796186866996,-0.0201689245045984,-0.0157321093012738
"270",270,-0.0180766271422621,-0.00395750713913894,-0.0214402165486064,-0.0183819127208789,-0.0178954209386247,-0.0139996350398146
"271",271,-0.0201133542560583,-0.0101751675070158,-0.0201779365570503,-0.0228606389700463,-0.0143042409972889,-0.0160803554089605
"272",272,-0.0178226555416428,-0.0086504602446254,-0.0178265719769349,-0.0180723971897524,-0.0153292727486334,-0.0149058130186218
"273",273,-0.016510012499364,-0.00636198415532086,-0.022788491038305,-0.0202807471952781,-0.0163272392126076,-0.0163589764931818
"274",274,-0.0190938730279937,-0.00919269803855847,-0.0187155560169625,-0.0203322588010123,-0.0151454384395297,-0.0177733747234572
"275",275,-0.0158595659402778,-0.00897777327939358,-0.0115225251032009,-0.014351837086127,-0.00880090846183029,-0.00875530571272938
"276",276,-0.0119176159719063,-0.0102841279280668,-0.013095999147063,-0.0165541787113598,-0.0157627581714895,-0.00574118151996547
"277",277,-0.0148659586840204,-0.00498165820564785,-0.0125029982510549,-0.0158613357517996,-0.0112255338398187,-0.0137900816954227
"278",278,-0.016412838473679,-0.00711837059429982,-0.0119507238204654,-0.014649813359125,-0.00721256465628896,-0.0131502779430845
"279",279,-0.0215389169314445,-0.00604457415576232,-0.0171616022608891,-0.015080118898522,-0.00939447051828852,-0.0156853990501046
"280",280,-0.0171912770330808,-0.011620720084856,-0.0156812292139584,-0.0200117161781363,-0.0147550448345158,-0.0106769904666592
"281",281,-0.0182333406687712,-0.0105922489518414,-0.0204557775240839,-0.0239682013617614,-0.0149334484793324,-0.0188641583527704
"282",282,-0.0173064876563725,-0.0096943956797798,-0.0127995138560876,-0.017094681516423,-0.0106738431723014,-0.0145791782457476
"283",283,-0.0141052248514094,-0.00677407713945727,-0.0121299146152163,-0.0158833916892843,-0.0138706892134573,-0.00700558756920038
"284",284,-0.0173686322857741,-0.00838309161279468,-0.018359552500689,-0.0209181533644231,-0.0117155923203951,-0.0202634066774071
"285",285,-0.0188737031818096,-0.0112697857890683,-0.0283249760277262,-0.0248905685789358,-0.0200496465183093,-0.0214578017793411
"286",286,-0.018052709544376,-0.00593692493612739,-0.0230227552755619,-0.0209626956560504,-0.0196465431824318,-0.0185758581988715
"287",287,-0.018350670232508,-0.00531053686088132,-0.0169496654656907,-0.0171476848315866,-0.0150659214108076,-0.0133659162768571
"288",288,-0.0154877791101923,-0.00638715304961257,-0.0130965785318458,-0.0163179824132598,-0.00952145841295688,-0.0113953969729994
"289",289,-0.0176491715727504,-0.00676289724014282,-0.0186616327026387,-0.0179645357801382,-0.0137121734955172,-0.0153598051256798
"290",290,-0.0180598135138896,-0.00720995891402082,-0.0169857548471173,-0.0190937803592953,-0.0209465064522574,-0.0110425872005229
"291",291,-0.0186443891970879,-0.00837475537496809,-0.0186042122073387,-0.0173743442867215,-0.010277710344966,-0.0136751910335536
"292",292,-0.0145960184628066,-0.00883454473892527,-0.0183129278338747,-0.0193224439815971,-0.0180534016628365,-0.0160931740701536
"293",293,-0.0174203478293857,-0.00563650325418838,-0.0139414332603821,-0.0181571998289899,-0.011581739704807,-0.016512201572863
"294",294,-0.015995286266416,-0.0114750406164229,-0.0206545723214809,-0.0188569033575375,-0.0183718907413099,-0.0182247838713728
"295",295,-0.0187668033436438,-0.00415302920074927,-0.0137118215152956,-0.0129709198881166,-0.010425554579851,-0.0121476182934261
"296",296,-0.016318402820133,-0.0141262456330798,-0.0215770131146595,-0.0186746280709911,-0.0158645496812491,-0.0149039182502363
"297",297,-0.0159881070817545,-0.00829273158447058,-0.0186572659519271,-0.0160760197396167,-0.0162031172866016,-0.0134615352470894
"298",298,-0.0168253914841146,-0.0102802353043572,-0.0151845517906156,-0.0154018411990851,-0.0123418558085607,-0.0119366212037877
"299",299,-0.0189282532681194,-0.00997236800440339,-0.0146421851293484,-0.0212420389377952,-0.0160323045507985,-0.0176930341726935
"300",300,-0.0152878042664153,-0.00671928384821939,-0.0117054486283132,-0.0123323872460439,-0.00981969975366989,-0.0111693989548056
"301",301,-0.0204743605954519,-0.00897495272366736,-0.0196417792734395,-0.0183628135322703,-0.0160588589906882,-0.0144145716043337
"302",302,-0.0193017453103255,-0.0116175554674402,-0.0196487391879438,-0.0202680251348994,-0.00885629209601491,-0.0165906742327273
"303",303,-0.0192975644067017,-0.0124631963020134,-0.0218578331139178,-0.0234780231936756,-0.0197071217822014,-0.0168803407181454
"304",304,-0.0203540738308956,-0.0074425465560646,-0.021202661745817,-0.0236768181139606,-0.017555999924818,-0.0118456313561646
"305",305,-0.0186296142477649,-0.00761227158776736,-0.0143342906396072,-0.0135278070608061,-0.0128341364632485,-0.0110083785507422
"306",306,-0.0185342942962036,-0.00487351093486565,-0.0145434090542335,-0.0162614254804167,-0.0100059291648201,-0.0124392025940012
"307",307,-0.0218656342281161,-0.0127629297682757,-0.0239641493116125,-0.0260346370948377,-0.015453837940087,-0.0192261093964438
"308",308,-0.0221424826214932,-0.0154330263366883,-0.0281777403425046,-0.0260035368487174,-0.0206675476535776,-0.0174870583741536
"309",309,-0.0201746630997661,-0.00828644670189329,-0.0155741877604391,-0.0201594745304529,-0.0133532001907626,-0.0134724152456234
"310",310,-0.0204261953909425,-0.012182753279736,-0.0180092737759445,-0.0214182884582771,-0.011823301154142,-0.0174996924818942
"311",311,-0.01927168463911,-0.00732334799190787,-0.0185102794586054,-0.0183776651449482,-0.0170154974546793,-0.0119371554719809
"312",312,-0.0189915132765382,-0.00802214942491697,-0.019240329041119,-0.018399998886794,-0.0114880132268905,-0.0102183805440357
"313",313,-0.017106671689929,-0.0091701194536195,-0.0134793593331474,-0.0153884717759046,-0.0109167851042364,-0.0129068425179374
"314",314,-0.0175311843842213,-0.00350497362718743,-0.0158978820699926,-0.0162098787924479,-0.0117884013618282,-0.0169729390721309
"315",315,-0.0184118528920121,-0.00547066330876916,-0.0204601684271091,-0.018511081291608,-0.0190880652335794,-0.0178602027494449
"316",316,-0.0171870666353477,-0.00762214253569562,-0.0135327661162122,-0.0212173752915173,-0.0107718525747865,-0.0112430543654678
"317",317,-0.015572970714811,-0.0059330538879537,-0.0180556124505863,-0.0180954562023127,-0.0121533061853539,-0.0188608553763465
"318",318,-0.0178661162770561,-0.00822550825056974,-0.0176068282771764,-0.022105609392244,-0.0168184891219913,-0.0169560857557106
"319",319,-0.0177794373367802,-0.00593504449410991,-0.0186694729690171,-0.0159676792715434,-0.00946900840463626,-0.0162714192959569
"320",320,-0.0156301356541583,-0.00986184405021817,-0.0164091773841293,-0.0176686257376704,-0.0103316165979044,-0.0201800132182793
"321",321,-0.0169081187333427,-0.00870440886183009,-0.0145549986363384,-0.0153087857144361,-0.00914002021117491,-0.0129812285613739
"322",322,-0.0156065953292377,-0.00576041603446627,-0.015148180645477,-0.0188982708014678,-0.0132679389764846,-0.00951103860797652
"323",323,-0.0237941047701155,-0.0139630474968856,-0.0283926474301662,-0.025146614411231,-0.0197213409570887,-0.0168538078080326
"324",324,-0.0200765200703988,-0.00414243276068616,-0.00818627000053267,-0.0128789358540114,-0.00947666013397809,-0.0139720773237554
"325",325,-0.0200830729017166,-0.00751437617907451,-0.0180836409006784,-0.0198554896353415,-0.0107080341049259,-0.0175559498763028
"326",326,-0.0189143429042594,-0.00998436496198068,-0.0180376936416662,-0.017827666512138,-0.0163771756821922,-0.0123776495599858
"327",327,-0.0138871355318673,-0.00752720213788646,-0.0149602409914339,-0.0198868547989758,-0.01041823659263,-0.0158448173575445
"328",328,-0.019133302297102,-0.00802374432419001,-0.0184862797291249,-0.0233144210931204,-0.0182286692391393,-0.0129516622783565
"329",329,-0.0168850961925758,-0.0134889295341386,-0.0117631622670715,-0.0200747608029377,-0.0131448636957621,-0.00616592531779154
"330",330,-0.0165731792876097,-0.0106085904014638,-0.0134648915260622,-0.0218153992229557,-0.0113835684548084,-0.0100196197514416
"331",331,-0.0200311491664545,-0.00710840092318763,-0.0154140228392344,-0.0169181445745131,-0.0100147029012292,-0.0108915262681784
"332",332,-0.0216954519512329,-0.0081443969530812,-0.016939983385197,-0.0214271255708129,-0.0215807530601588,-0.0123959270469365
"333",333,-0.017355190117478,-0.0110133005193572,-0.0180568620659049,-0.0226528344923072,-0.0200602709758331,-0.014679531154343
"334",334,-0.0149856284156993,-0.00871768219868118,-0.0185683462471695,-0.0212427309954708,-0.0102008817988785,-0.0128485536218223
"335",335,-0.0225330992358669,-0.0127051953996956,-0.0196043578534431,-0.0206597016993311,-0.0130153469050305,-0.0217425544384391
"336",336,-0.0175533954006025,-0.00646730473484123,-0.0187100165875583,-0.0216025532346205,-0.0113276277261559,-0.0174901900136368
"337",337,-0.0204599665854105,-0.00790786273582205,-0.0218329152740913,-0.02372827040626,-0.0173628340111211,-0.0194016140088545
"338",338,-0.0158742662806324,-0.00924273988122134,-0.012430595725096,-0.0170888130867202,-0.0122875975207237,-0.0108777169087067
"339",339,-0.0161589279180498,-0.00508761391153598,-0.0149589232609763,-0.0176867828904601,-0.0159686721177128,-0.0103115655431854
"340",340,-0.0190761233621878,-0.0164686237008591,-0.022286175361343,-0.0261986775992995,-0.0181581198221587,-0.0164135050858548
"341",341,-0.018451276652048,-0.00810146554726808,-0.0174044257197754,-0.0170212884077338,-0.0175598350618091,-0.00725253155595742
"342",342,-0.0230664752895131,-0.0101657849199815,-0.0184037484082047,-0.0231477991184055,-0.0187877035157733,-0.0136160352472591
"343",343,-0.0185974996056893,-0.0126967196567426,-0.019377218498681,-0.021572701273764,-0.00956399082810539,-0.0184510294418331
"344",344,-0.0154036759060747,-0.00794730864793422,-0.0134172977949486,-0.0165677833517122,-0.0141256861220548,-0.0124393253003998
"345",345,-0.0202496297185008,-0.0119393573278005,-0.026432585180758,-0.0242431470709937,-0.0179218513973747,-0.0120347468458053
"346",346,-0.017863535506778,-0.00640185553412719,-0.0156819767412327,-0.0176042188535089,-0.0149031892285378,-0.0110123788343011
"347",347,-0.0159462342097462,-0.00895603235016456,-0.0131502070901567,-0.0180639180313553,-0.010250319852195,-0.0139907774226202
"348",348,-0.0203593976321849,-0.0134671548889734,-0.0214170066994308,-0.0220075033028413,-0.0180371841163031,-0.0163467114448683
"349",349,-0.0162602797266752,-0.00823912176488039,-0.0179456305654109,-0.0182977743254212,-0.0114672573434146,-0.0189723702801046
"350",350,-0.0193737252904252,-0.0106558928730136,-0.0194433277090019,-0.0187201801529603,-0.0157172332200585,-0.015582889791971
"351",351,-0.0228728384801831,-0.011028428345412,-0.0209631582298871,-0.0216769808128902,-0.016712913065612,-0.01448308570546
"352",352,-0.0148946014683065,-0.00688271253242402,-0.01694478900105,-0.0188957476474114,-0.014159234088723,-0.0141377616852742
"353",353,-0.0139417188708687,-0.0092755361058726,-0.0141184401838887,-0.020336900822632,-0.0137494688806984,-0.00750003547377793
"354",354,-0.0192240851780627,-0.00568435914292945,-0.0133972378786992,-0.0113223854820249,-0.00856794278734301,-0.0096387885195441
"355",355,-0.0185881525016612,-0.0102998341395303,-0.0250717058868722,-0.0276716690723631,-0.0222231770599885,-0.0190006162809502
"356",356,-0.0207354681039943,-0.0114669142816561,-0.0210580601092159,-0.0210004352363257,-0.0153420088319655,-0.0154813965576163
"357",357,-0.0213508635752178,-0.00765375235965248,-0.0123185316130131,-0.0145666987899484,-0.00835137362460711,-0.0118023067642987
"358",358,-0.0198446597120324,-0.0106086457987546,-0.0221282770611144,-0.0221166878251971,-0.0138687245517456,-0.0186931237126039
"359",359,-0.0159835526868451,-0.00575633787352125,-0.0136049000131639,-0.0133686671228958,-0.00844339737323627,-0.00575688512007947
"360",360,-0.0212552207574932,-0.0114630327875807,-0.0151235803951863,-0.0212754863273948,-0.0136411577231985,-0.0133775998132634
"361",361,-0.0165057885898423,-0.00877027806112671,-0.0156798850038794,-0.0188464295196644,-0.0115001462894766,-0.0104077275757376
"362",362,-0.0247167752075398,-0.0102692186196967,-0.027388624805997,-0.0210449468139005,-0.01867371233899,-0.020112384591383
"363",363,-0.018518362526075,-0.00549326462658345,-0.018628885732908,-0.0152676856893668,-0.0136630800387086,-0.0143099715104194
"364",364,-0.0256334023763599,-0.00790323699764913,-0.020081611289827,-0.0177041682385703,-0.0133827795806026,-0.0147451436508774
"365",365,-0.0179169091380667,-0.0099578036501818,-0.0223676993624176,-0.022191530416865,-0.0160504351242942,-0.0153877953059903
"366",366,-0.0149341569646243,-0.00620858515213058,-0.0151973515071872,-0.0160757940046469,-0.0190636231080145,-0.0111542146529859
"367",367,-0.0170650090888671,-0.0133330095993992,-0.0138189565910427,-0.0181975439025339,-0.0147173379457628,-0.01487565003143
"368",368,-0.0210313560504038,-0.01026154705051,-0.0179099412660505,-0.0210508777493385,-0.0184784960802556,-0.0139743192385898
"369",369,-0.0130560487596834,-0.00698982772385021,-0.0142656126037582,-0.019951285694791,-0.012080934965539,-0.0149372544022599
"370",370,-0.018399767276758,0.00120645910737659,-0.02086510112074,-0.0215119912924377,-0.0159519433190115,-0.0136130287243812
"371",371,-0.017604237134484,-0.0103976852795167,-0.0182582473559279,-0.0192527485769958,-0.0156675467815276,-0.0131918525738517
"372",372,-0.0163989277849977,-0.0103265389351714,-0.0175094915111257,-0.0201778862830577,-0.0154647879826752,-0.0131774173644389
"373",373,-0.0143683548821435,-0.0101725039195144,-0.012928375961434,-0.0152661073899089,-0.0165019983169011,-0.0093285515054364
"374",374,-0.0158827281223255,-0.00860416748382188,-0.0134207036057394,-0.014710736108409,-0.0129999776058765,-0.0122115142030321
"375",375,-0.0211317226543702,-0.0101762620548461,-0.021459080496757,-0.0225624576121257,-0.0151862003693703,-0.0176669534885326
"376",376,-0.0157606493864677,-0.00435896944143616,-0.0244675348989514,-0.0191530787392562,-0.0147751419527635,-0.0136294822172075
"377",377,-0.0146629786533533,-0.00694705240735135,-0.0157932932642469,-0.0164699705413007,-0.0144454442468657,-0.0151567192783327
"378",378,-0.0188182227723074,-0.0119540679872944,-0.0184257285838316,-0.0190339121843288,-0.0116832103767404,-0.00979187048742986
"379",379,-0.0203730936632629,-0.011691416133454,-0.023272481790498,-0.0242360335387406,-0.0196981158766619,-0.0144776581140337
"380",380,-0.0119847528288188,-0.00471868609167869,-0.0110666524083166,-0.0145690550116584,-0.0101203317625068,-0.0121069647776452
"381",381,-0.0201736665770524,-0.00811453280472158,-0.0205404795769357,-0.0221495294964245,-0.0174243760242116,-0.0115158299000199
"382",382,-0.0150132882736698,-0.014730059627031,-0.0120773816521223,-0.0178359422412402,-0.0208466688190607,-0.00846015014130282
"383",383,-0.0148622903747405,-0.00306922464325835,-0.012990771416933,-0.0125063750630974,-0.00923814938717616,-0.0124839434399763
"384",384,-0.0158231144421247,-0.0079239046673216,-0.0204193697826759,-0.021194604908825,-0.0172679917091595,-0.0152631252309695
"385",385,-0.021280424926306,-0.00829705858409716,-0.0209231251705573,-0.0194855696918681,-0.0159312958843676,-0.012938844055629
"386",386,-0.0199454664083598,-0.00806567445413056,-0.0186270812465205,-0.0155398503163969,-0.0133705709520487,-0.0145590951361741
"387",387,-0.0143213215023812,-0.0100477083147757,-0.0186985234656685,-0.0202614081835026,-0.0122658007174289,-0.0143460943216059
"388",388,-0.020802559645619,-0.0105935791467985,-0.0223758271578647,-0.0215379323008467,-0.0184492226394382,-0.0138520277561078
"389",389,-0.0190213206071107,-0.00937623683563098,-0.0206159410908787,-0.0225818605233552,-0.0206054867079201,-0.0121861278361946
"390",390,-0.0132136669749294,-0.0072450585205528,-0.0167638657305797,-0.0177955903970534,-0.0159112619856832,-0.0137462047981271
"391",391,-0.0188690327315969,-0.0100493693087464,-0.0162219305242463,-0.013838988584622,-0.00857811102521869,-0.0181613867592834
"392",392,-0.0166603203499542,-0.00812613170363241,-0.0180644115347424,-0.0198484767310344,-0.0195776328779516,-0.0150660424262192
"393",393,-0.0210850031055925,-0.00836503114142332,-0.0174237193078713,-0.0190787144413343,-0.0117713302589839,-0.0159019021460559
"394",394,-0.0186620531563649,-0.00905658991673962,-0.0182038072307622,-0.0211725125005791,-0.0187486944988669,-0.0196906582465099
"395",395,-0.0240993534479244,-0.0129965870888085,-0.0242471583558336,-0.022108256283448,-0.0196375576877706,-0.016487883204788
"396",396,-0.0197677853592181,-0.01276806897608,-0.0160233680176547,-0.0194759437017537,-0.0149486495205493,-0.00990551596030172
"397",397,-0.0149426829008209,-0.0062633567483587,-0.0198804987508891,-0.0199372575633404,-0.0176374793980968,-0.01180348703476
"398",398,-0.0211591409878449,-0.00592286034944651,-0.0218079237466598,-0.0220822547393363,-0.0176371636575246,-0.0104093133150378
"399",399,-0.0188795683476594,-0.00401237144041238,-0.0146078284418141,-0.0129944327027821,-0.0103685762807446,-0.00698398585189482
"400",400,-0.0161936175953366,-0.0069160555136378,-0.0129911916187135,-0.0104855512324431,-0.00961009202994107,-0.00394618002565649
"401",401,-0.01589436289945,-0.00599744630843116,-0.0163433015599896,-0.0164473143541175,-0.0136219472520515,-0.0102061639040027
"402",402,-0.0211910556548435,-0.00520010075731763,-0.0174965058531605,-0.0147584475843281,-0.0134455992799678,-0.014978426056784
"403",403,-0.0202606200702019,-0.012454941698478,-0.0156754670645945,-0.0214850129920991,-0.0148048590178747,-0.0120286414239333
"404",404,-0.0190364079765283,-0.0130365640338052,-0.0203280158060212,-0.0186207313680323,-0.0144167430205391,-0.016213040847707
"405",405,-0.0176549621432504,-0.0072053949509443,-0.0203331894653279,-0.0196999055147951,-0.0108876604216409,-0.0137652689842518
"406",406,-0.0203023063655432,-0.0136832130400805,-0.0237332102879224,-0.025467251121349,-0.0159535304906487,-0.0176434493581906
"407",407,-0.0178141752470342,-0.00999165226428167,-0.0172204464960486,-0.0197548436589331,-0.0121951296143252,-0.0212214527448727
"408",408,-0.01397282880757,-0.0124929563601271,-0.0163804583733076,-0.0201929338203823,-0.0150190882964868,-0.00914350622172695
"409",409,-0.0187047009438018,-0.0115470553005816,-0.0177996611508261,-0.0178329266130763,-0.0105415406816967,-0.0150853857580404
"410",410,-0.0123017638828414,-0.00607079940753563,-0.00939412183828308,-0.00888754893699857,-0.0066953581456724,-0.00357839345040452
"411",411,-0.019699768929555,-0.00611169971564431,-0.0189408821364525,-0.019121392097041,-0.0143947275256137,-0.0108711248727157
"412",412,-0.0146981616206089,-0.00615823618406891,-0.0147849250182146,-0.0158899423674868,-0.0164715666429262,-0.00852262528489903
"413",413,-0.0167860488556128,-0.00940079318915151,-0.0150293479661342,-0.0155507512593834,-0.0135809120262256,-0.00842534334440653
"414",414,-0.0154726258018225,-0.00284028487587134,-0.0199712658127075,-0.0153723247397405,-0.0173756612637575,-0.0122558862739762
"415",415,-0.016459027968395,-0.00947125227380285,-0.0158561321181155,-0.018440005639595,-0.017391067354925,-0.0168989658052753
"416",416,-0.0167476286839779,-0.0146094937385813,-0.0181106506305124,-0.0203818553269213,-0.0135989895965431,-0.0117912311950673
"417",417,-0.0169503177716689,-0.00993046862483326,-0.0209974880894246,-0.0210134777745337,-0.0156061214705182,-0.0187036345719479
"418",418,-0.0184202241558409,-0.00849294693382467,-0.0208846276881421,-0.0201013803410166,-0.0175347105037362,-0.0120038701511051
"419",419,-0.0136974484167507,-0.00822871531639722,-0.0128199617780862,-0.0179606496544149,-0.0122457880681634,-0.0113152610419334
"420",420,-0.0178921429529977,-0.0120305536830356,-0.0191886292634408,-0.0216518089270316,-0.0164297044303288,-0.0160388450961702
"421",421,-0.0199059749208772,-0.0126182707983638,-0.0188817361683506,-0.019333292193451,-0.015832233682148,-0.0127800663276632
"422",422,-0.02262649496346,-0.0102355311455719,-0.018704421651042,-0.0162297665768656,-0.0142502289247265,-0.0113365620879257
"423",423,-0.0188277623990606,-0.0109871462341741,-0.0195519353831518,-0.021518359770515,-0.0143055119475965,-0.0117064374422968
"424",424,-0.0180193591185075,-0.0154896266517532,-0.0182900180752563,-0.0251768851503245,-0.0160611937990853,-0.0148508909886391
"425",425,-0.0212718179814344,-0.0131844010143531,-0.0167402390743121,-0.0190855634146755,-0.0174742543162449,-0.0178667365379086
"426",426,-0.0135409720958106,-0.0127877101905207,-0.0118674415788529,-0.0244971348041239,-0.013044845094556,-0.0104525047670037
"427",427,-0.0160417116123892,-0.00541893372127351,-0.0143585021924054,-0.0143975204555323,-0.0115170860373295,-0.0112225772398674
"428",428,-0.0212872599770337,-0.00891301902677519,-0.0195023684344297,-0.0168800937588995,-0.0169731947434451,-0.00971324834051684
"429",429,-0.0205928034489781,-0.00824681268422855,-0.0167710444377184,-0.0154479256262527,-0.00459748231145294,-0.020878932571979
"430",430,-0.01804288895164,-0.013598916663168,-0.0185215919244849,-0.0213540653773475,-0.015158679913928,-0.00926756782299138
"431",431,-0.014990961646908,-0.00757030327069322,-0.011795412848747,-0.0150581601914293,-0.00928870895917754,-0.0131774169949254
