"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"426",426,-0.00185584988784253,-0.000901734169551436,-0.00183583675518449,-0.0017361906367507,-0.00161449177793768,-0.00149115106740849
"427",427,-0.00147436478814068,-0.000774607463464513,-0.00138710166919657,-0.00186897716852492,-0.00123060390390951,-0.000639387718908373
"428",428,-0.00188367241556004,-0.000770873718960284,-0.00200389123432364,-0.00207869180831242,-0.00200138711622042,-0.00173307041798096
"429",429,-0.0016396033992418,-0.000670577804485597,-0.00191544061249302,-0.00187341749915353,-0.00147609059916966,-0.00176231998053373
"430",430,-0.00109872611585937,-0.000891732448651924,-0.00162775208646547,-0.00152048379469219,-0.00138844037173095,-0.00175110137477879
"431",431,-0.00179055259806267,-0.00110423778232713,-0.00194683494900423,-0.00231429973087345,-0.00183490387244877,-0.00136561274874933
"432",432,-0.00156932603796687,-0.000758212990780736,-0.00151649335911062,-0.0017129835514928,-0.00110674551884832,-0.00125292914497646
"433",433,-0.00142974967790345,-0.000957025899100125,-0.00140990803707507,-0.00160157323609863,-0.000821956960196747,-0.00163496983086005
"434",434,-0.00159072376141595,-0.000859523235914359,-0.00136798225306971,-0.00149516936422612,-0.00131829269113187,-0.00153016789142575
"435",435,-0.00150346715437447,-0.000921409655152721,-0.00225608709889202,-0.00260551503161906,-0.00208126567050441,-0.00214273515283159
"436",436,-0.0016115180220645,-0.000422827680162817,-0.0014066771677993,-0.00142309073523065,-0.00124376811715763,-0.00171648888952793
"437",437,-0.00167957711740319,-0.000542398386635034,-0.00141626590911132,-0.00160302398052628,-0.0014615097849971,-0.00101986256588081
"438",438,-0.000810863375922135,-0.000681429214897652,-0.00173092217161729,-0.00199057242799312,-0.00122609838847509,-0.00170521249541211
"439",439,-0.001072255128731,-0.000468933181018317,-0.00140221693206252,-0.00186391491643045,-0.000927700229972426,-0.0013394068563211
"440",440,-0.00173668899381016,-0.000852550012780737,-0.00129245722980787,-0.00155547392457417,-0.0014341958605671,-0.000923013591355751
"441",441,-0.00112509024197135,-0.000469918221001203,-0.00126943857551849,-0.00137029057785028,-0.000915076526067901,-0.00110823300969239
"442",442,-0.00159895273461504,-0.000940014386297397,-0.00229522688354933,-0.00198581643932928,-0.00126244580215481,-0.00203569680854537
"443",443,-0.00224153491243688,-0.00117728229679379,-0.00224236112032284,-0.00264287873746732,-0.0018067394946192,-0.00143101701433486
"444",444,-0.00166453889649854,-0.00106476239894811,-0.00202613525928601,-0.00199540096257024,-0.00109230267710558,-0.00167517768594578
"445",445,-0.00163236389599772,-0.000955349373421155,-0.00172228953031997,-0.00193835461476627,-0.00145781709446047,-0.00159740989546337
"446",446,-0.00153669082132598,-0.000877941762871624,-0.00124752495297418,-0.00146471727564161,-0.00111045608272568,-0.000694472985167775
"447",447,-0.00160610938595735,-0.00069880273973591,-0.00180449499893917,-0.00172614564224575,-0.00086898740729861,-0.00202619260549698
"448",448,-0.00163355412811092,-0.000842553087114416,-0.00105578367803201,-0.00145037601907739,-0.000584810692019393,-0.00108055000301485
"449",449,-0.00241423793482297,-0.00135987355354123,-0.00258686088704971,-0.00264924933066571,-0.00213952888889212,-0.00184327958498696
"450",450,-0.00183342039007963,-0.000998026272052242,-0.00161254563762558,-0.00178326728285161,-0.00101728520585819,-0.00158668420137659
"451",451,-0.00208667610136951,-0.00084885849735873,-0.00185831079518943,-0.00175696124098789,-0.00107948299964414,-0.00143299996678289
"452",452,-0.00190673525669023,-0.000832572012267011,-0.001702929825631,-0.00203357347842295,-0.00121646114221979,-0.00208956502603494
"453",453,-0.00122696560720072,-0.000540069959691136,-0.00127379609979628,-0.00136106241458472,-0.00121130942529013,-0.00125319540583416
"454",454,-0.00207441963726855,-0.00113170415232366,-0.0021436381584282,-0.00222570843869487,-0.00126420473727626,-0.00110243221085392
"455",455,-0.00136702848511546,-0.000623080582299993,-0.00178524827191574,-0.00163670183778938,-0.00160223041735679,-0.00128160366650029
"456",456,-0.00200751468317424,-0.000949776571166513,-0.00122105640470198,-0.00125462934963338,-0.00050708199763938,-0.00160823467212436
"457",457,-0.00145653261919786,-0.000294404578061155,-0.0017798340308892,-0.00197330343515742,-0.00165196644215002,-0.00192408095845927
"458",458,-0.00248201018370949,-0.000925065774416946,-0.00250876618251069,-0.002395541405154,-0.0013924793397797,-0.00121591079178074
"459",459,-0.00128367489163526,-0.000800408775185169,-0.00166974793479272,-0.00199043755319133,-0.00181984247802166,-0.00129495535429883
"460",460,-0.00200961332940394,-0.000760676114827777,-0.00205684082142034,-0.00202651068186717,-0.00121657089250699,-0.00194295277255694
"461",461,-0.00167739602487194,-0.000411190863557293,-0.0015181372614171,-0.00156237039669904,-0.00134476860117078,-0.00175670545407311
"462",462,-0.00179377170377603,-0.00102780367396328,-0.00153944369238846,-0.00175236047185199,-0.000876683753882584,-0.00150537096250573
"463",463,-0.00207433163490891,-0.000555665573107223,-0.00146684808603214,-0.00203205405967141,-0.0014920472070328,-0.000973600882199952
"464",464,-0.0018930011956855,-0.000973870945386898,-0.00197224317652648,-0.00216571800970605,-0.00164250013838128,-0.00140504271614601
"465",465,-0.00135930724969096,-0.000609892812646152,-0.00142871935172361,-0.00169951446959286,-0.00142178997268213,-0.00159501756706728
"466",466,-0.00129360519923425,-0.000832738234474055,-0.00108269179362617,-0.00148544462003426,-0.00129366424611598,-0.00101880376358911
"467",467,-0.00174492815301128,-0.00125093833973097,-0.00190402600491163,-0.00240507058840111,-0.00155799439890372,-0.00177481920283253
"468",468,-0.00136908489671004,-0.00094467020592841,-0.00149882455384134,-0.00160797991373188,-0.00160447783144874,-0.00122543922663945
"469",469,-0.00151843427964467,-0.000594445407211801,-0.00105509504301391,-0.00157382663012093,-0.00110239817635665,-0.00142840459872762
"470",470,-0.00123550173320263,-0.000501904145433645,-0.00213701890853518,-0.00207666249890938,-0.00105262080307603,-0.00186624912333644
"471",471,-0.00195397996646955,-0.000591520061771005,-0.00215075764556746,-0.00185934288239289,-0.00157739383789573,-0.00182616734017421
"472",472,-0.00209461710552732,-0.00205426786516827,-0.00231391873094166,-0.00216992224883376,-0.00188947783203499,-0.00161673661841288
"473",473,-0.00205150846963518,-0.00105387138167394,-0.00205943280672586,-0.0012830352250214,-0.00125805538870619,-0.00131056439045254
"474",474,-0.00127980917746913,-0.000443132936761861,-0.00184497966650405,-0.00151716081336264,-0.00115090835242329,-0.00118525756958936
"475",475,-0.00181875079739671,-0.00109984717853206,-0.00264325830194151,-0.0030030027041892,-0.00187450320528532,-0.0028229841871998
"476",476,-0.00188646688881946,-0.000928524427732755,-0.00132179217146365,-0.00172316085411755,-0.000826476857361717,-0.00171358719872774
"477",477,-0.000783358222449329,-0.000630943582955042,-0.00155290883221274,-0.00167702762733773,-0.00128911651206468,-0.00137798275654318
"478",478,-0.00118134283169051,-0.000569075659153284,-0.000949235751307706,-0.00117513047296278,-0.00148959178025672,-0.000783440089417201
"479",479,-0.00145308412184978,-0.000722914642298594,-0.00129679926133317,-0.00179554586710461,-0.00126034904566721,-0.00159922898607097
"480",480,-0.00217058582335759,-0.000482373562182608,-0.00142304948303163,-0.00174048295378048,-0.00176847585887796,-0.00138630346815469
"481",481,-0.00173442786749359,-0.000629143839333793,-0.00162309367239983,-0.00123254271523831,-0.00114970759677467,-0.00121856047362114
"482",482,-0.00213506723321936,-0.000802864445555975,-0.00227987423695669,-0.0025058704502663,-0.00215011056918302,-0.00151457715075508
"483",483,-0.00162430728487651,-0.000450706403088124,-0.00105116793436432,-0.00163786261153662,-0.00175681560004265,-0.000497053400842789
"484",484,-0.00188067446500048,-0.000701080840863287,-0.00202235403590742,-0.00238687620321324,-0.00183688745387509,-0.0019990338835887
"485",485,-0.00156179689464544,-0.0004933733847035,-0.00126736885780971,-0.000991708362947508,-0.000966582403271452,-0.000464683742228383
"486",486,-0.00243869230942557,-0.00037621222325145,-0.00218783670578347,-0.00224247253052363,-0.00127569059180324,-0.00248356140306564
"487",487,-0.00163312345545099,-0.000847327464043406,-0.00129505114539661,-0.00142442915883427,-0.00104444586174261,-0.00141791834553802
"488",488,-0.00133839604201531,-0.000838217807670956,-0.00161466772603993,-0.00184903231815665,-0.00111880897157866,-0.0016231605731819
"489",489,-0.00174588611767406,-0.00123049785773781,-0.0017269573866489,-0.00205626755786502,-0.00133795480969734,-0.00195263959500193
"490",490,-0.00110017748484922,-0.000516094469385697,-0.00190050928453459,-0.00175484609914128,-0.00149063425938876,-0.00162733680514652
"491",491,-0.00119970770394702,-0.00102220795619004,-0.00194936297693624,-0.00251621302681224,-0.00146987900625669,-0.00192925918044483
"492",492,-0.00139538595142328,-0.000588541514619251,-0.00128478267429909,-0.00127126793402173,-0.00103636339779455,-0.00134726751590346
"493",493,-0.00142484181674355,-0.000648485982716963,-0.00137568064674209,-0.00172707100777088,-0.00124870112742511,-0.00109227537330056
"494",494,-0.00209323820978328,-0.000894508653191387,-0.00191403296059456,-0.00230125476592436,-0.000691493199804367,-0.00170638805215632
"495",495,-0.00167082442614828,-0.00118527389338258,-0.00205230832954754,-0.00222319390243182,-0.0018955604219453,-0.00202843700759544
"496",496,-0.00169767003646979,-0.000719092965637179,-0.00140765548237251,-0.0016349633696921,-0.00102209411001859,-0.00144012735668969
"497",497,-0.00154878978357365,-0.000536735839779881,-0.00127216090924222,-0.00145361829197317,-0.000791087709249478,-0.00122691447237737
"498",498,-0.00188401715503112,-0.000608000448731811,-0.00192357415941989,-0.00170128712108718,-0.00122989013243725,-0.00130193822249955
"499",499,-0.0020865909460817,-0.00117476676675595,-0.00262752578832786,-0.00240357971739514,-0.00204001250898298,-0.00271038846513956
"500",500,-0.00121196999042065,-9.42750085924945e-05,-0.00103362714550963,-0.00122020764329343,-0.00122090272210157,-0.00175009174043012
"501",501,-0.00146940281617532,-0.000330354393645312,-0.00112193924062611,-0.00150053473332337,-0.00098709391401696,-0.00131778709777015
"502",502,-0.00217020995958489,-0.000820546284546121,-0.0013538853755435,-0.00207136328126902,-0.00122202141659568,-0.00166039832330727
"503",503,-0.00149180511063077,-0.000449470150697482,-0.00121153008066266,-0.00121386151615088,-0.000779083329182605,-0.00134696915618797
"504",504,-0.00200922388039629,-0.0014876673755824,-0.00252179273971397,-0.00261887170348247,-0.00149673451863274,-0.00185959933760302
"505",505,-0.00180882090387482,-0.000999480520291111,-0.00198155351686757,-0.00204260796560466,-0.00104245442286941,-0.0017723667223496
"506",506,-0.00142596860541944,-0.000559719474645373,-0.00167236240607578,-0.00198585833149341,-0.00116698768874405,-0.00173913242588925
"507",507,-0.00149184900345775,-0.0010542445942326,-0.0017015745385326,-0.00181378086310578,-0.00108635398909492,-0.00120160485653699
"508",508,-0.00206890162983272,-0.00069079649629967,-0.00197437923398731,-0.0021752285450608,-0.00142809095855398,-0.00197335122016983
"509",509,-0.0020109518285823,-0.00125025767588969,-0.00232980374472047,-0.00235772415204446,-0.00146900985738827,-0.00187087723228764
"510",510,-0.00145820836278738,-0.000678940750093228,-0.00246786126104572,-0.00202011272437769,-0.0010900606800188,-0.00221797998992371
"511",511,-0.00138088617169931,-0.000884918849906493,-0.00182966019917104,-0.00202616382142738,-0.00168176897997521,-0.001781717386344
"512",512,-0.00146851969316926,-0.00102269584540441,-0.00157061490009178,-0.00156977568070537,-0.00100615120292923,-0.00112286873771556
"513",513,-0.00161965899875458,-0.00091684267616814,-0.00163492615956656,-0.00177531394783392,-0.00142296984964345,-0.00186794854671189
"514",514,-0.0016590060279665,-0.000792850859756403,-0.00168077396928527,-0.00147217027740336,-0.00173478045265003,-0.00175089072195861
"515",515,-0.00191960457796452,-0.000696425536152754,-0.00273994286842091,-0.00253467469695972,-0.00201417721540395,-0.00185230430483186
"516",516,-0.00186824659914346,-0.000605209132907051,-0.001517833344329,-0.00172510409160608,-0.00108735099584987,-0.00148863213627199
"517",517,-0.00173724052979145,-0.000280464132297527,-0.00166417711673611,-0.00166636558295482,-0.000904553658426821,-0.00151301379381962
"518",518,-0.00211085193218136,-0.000949458448249579,-0.00232299552220364,-0.00241132174231274,-0.00171781660538181,-0.00204747401182345
"519",519,-0.00141668115252875,-0.000733832823921536,-0.00161998796273345,-0.0015214574711546,-0.00117062124365543,-0.0019782265325807
"520",520,-0.00169763837481448,-0.00127582126729356,-0.00259577306493083,-0.00252955128432292,-0.00187854013791832,-0.00229280023514899
"521",521,-0.00152439200896101,-0.000645028279462855,-0.00146397145089443,-0.00166417230648146,-0.00152713239996314,-0.000639344246827812
"522",522,-0.00209331414528936,-0.00132660672333266,-0.00197675991114629,-0.00219609139668067,-0.00173115489334906,-0.00188160083439431
"523",523,-0.00201176829187668,-0.000150968522444606,-0.00159487513036442,-0.00149658963095478,-0.00156706050883802,-0.00079574283269806
"524",524,-0.00174343684514084,-0.00105510209375626,-0.00199545059806719,-0.00215316556064728,-0.0017907414378206,-0.000922630862199637
"525",525,-0.00158827136757726,-0.000649234111151019,-0.00203378079266371,-0.00226262183736629,-0.00157952958324645,-0.00138408552110461
"526",526,-0.00143533203616734,-0.000477044196644146,-0.000954318280634308,-0.00146393583158309,-0.0013421677474982,-0.000740587262212646
"527",527,-0.00141980383477597,-0.000794327698253664,-0.0011499048276297,-0.00178736844796903,-0.000837577240587003,-0.00174520706049532
"528",528,-0.0010077202137646,-0.000693437319436677,-0.0014024959690695,-0.00166516882499794,-0.00147907032475943,-0.00162355991054784
"529",529,-0.00163390053161373,-0.000992869687801876,-0.00150885527824537,-0.00200038512292734,-0.00085433652344327,-0.00123693665994486
"530",530,-0.00175630541742502,-0.000871047343364716,-0.00226637192940708,-0.00232675737743659,-0.00137370341680911,-0.00194308007976752
"531",531,-0.00186456841523938,-0.000306273827667112,-0.00145906567837647,-0.00156625400205607,-0.001412668575863,-0.00158184340105404
"532",532,-0.00139977855310601,-0.000484648714598532,-0.00130368703796883,-0.00128398413421602,-0.00108847246259152,-0.00147540334912633
"533",533,-0.00198344469621068,-0.00091455253011848,-0.00138973728069519,-0.00163520515455732,-0.0015511040651356,-0.00122656022158608
"534",534,-0.00301261405624926,-0.00110152988694094,-0.00242818013621168,-0.00203873734531896,-0.00207897412016777,-0.00219205587928965
"535",535,-0.00155793505192029,-0.000921579275770734,-0.00196222662754998,-0.00205689778482411,-0.00157396129862542,-0.00185574735744959
"536",536,-0.00203949510574209,-0.00111046996668301,-0.0018368521076778,-0.00186868732400394,-0.00132839971413333,-0.00137533842698117
"537",537,-0.0017075909439335,-0.00113013662261312,-0.00169786367838391,-0.00183183774653511,-0.00159120292268339,-0.00159123146254393
"538",538,-0.00332695416980191,-0.00165903093956301,-0.00387412048275527,-0.00371399470662881,-0.00333663379826502,-0.0023774385530219
"539",539,-0.00158333987169385,-0.000637508464782162,-0.00187790631925102,-0.0021158244325408,-0.00180665785623667,-0.00195568264974699
"540",540,-0.00142478913855707,-0.000631337629038796,-0.00140795398123363,-0.00165969859854316,-0.00158673160250782,-0.00149014863769239
"541",541,-0.0019470005622765,-0.00102531047231594,-0.0020974813877535,-0.00214454422708073,-0.00151515983202988,-0.00159519694616921
"542",542,-0.00230413767890552,-0.00119666652369221,-0.00222174750970846,-0.00277005780559781,-0.00212526800901239,-0.00164621035792668
"543",543,-0.00190714350139874,-0.000710316372355219,-0.00158217407536072,-0.00173664399817538,-0.00130147536010171,-0.00206884779649112
"544",544,-0.00155644983587742,-0.000682677950906844,-0.00173047022497103,-0.00186338172558632,-0.00131556394148839,-0.000728323129218134
"545",545,-0.00139252835715581,-0.000736768257382362,-0.00146727128832233,-0.00180587999154177,-0.00184254112697057,-0.00114269706283479
"546",546,-0.00164570529361996,-0.000801199570361221,-0.00204354896702311,-0.00210456254805965,-0.0018070661872548,-0.0020078864278627
"547",547,-0.00138427372003766,-0.00099964962409701,-0.00225315566881456,-0.00199620708401091,-0.00171384508033113,-0.00162841435346784
"548",548,-0.00174526645557141,-0.000642096978640171,-0.00140101752266429,-0.00186914863970702,-0.000950160005810487,-0.000770259426671818
"549",549,-0.00183612010647115,-0.00109623363565754,-0.00212377733859575,-0.00196445864040555,-0.00182873164485699,-0.00244053938377766
"550",550,-0.00152297066381096,-0.000677573893173196,-0.00137549626720562,-0.00182692614554922,-0.00121584527304164,-0.00142580309517745
"551",551,-0.00168541849766997,-0.000650660656790771,-0.00234814771206866,-0.00210209699089182,-0.0019147869014718,-0.00152414775268986
"552",552,-0.00145778850577445,-0.000879099521470727,-0.00145153709721089,-0.0013193467021706,-0.000803399342147908,-0.00117071547583703
"553",553,-0.0019012982653919,-0.00101229134390365,-0.0019191729334047,-0.00164333614789244,-0.000625835482884815,-0.00180561082250953
"554",554,-0.00150019654500992,-0.000671145476317554,-0.00198859177956734,-0.00182737696079813,-0.00126403578105353,-0.00196414436858616
"555",555,-0.00242605386162516,-0.000775731715629045,-0.00224720733760751,-0.00201149847889775,-0.000890759905527837,-0.00134265117610445
"556",556,-0.0018888567578674,-0.000640832061267022,-0.00136624174907519,-0.00177414006689549,-0.00108340374058607,-0.000938295609515981
"557",557,-0.000867881838280012,-0.000799341960326958,-0.000916061982868361,-0.00176188525032183,-0.00160351706356698,-0.000908578882475739
"558",558,-0.00163195578671847,-0.000997383896867362,-0.00192744261501629,-0.00198594860762505,-0.00142165496464797,-0.00165002521994454
"559",559,-0.00169020664747118,-0.000906232800803338,-0.00218369634570763,-0.00243322519806684,-0.00138313872417023,-0.00211035119061663
"560",560,-0.00132836362743778,-0.000850863988756814,-0.00127264418542302,-0.00175789257164086,-0.00129878149868699,-0.00102537086717196
"561",561,-0.00155185519237253,-0.000378572851784292,-0.00180253658046058,-0.00182992187823935,-0.00133767695891303,-0.00192071583143382
"562",562,-0.00170678102601276,-0.00109831146394503,-0.00187566976324468,-0.00181918559568772,-0.00139603702738284,-0.00198021131780817
"563",563,-0.00173365442858832,-0.000554864147195584,-0.00188729511025877,-0.00181510370397989,-0.00143774482606584,-0.00189317724568439
"564",564,-0.00250867773919109,-0.000957243097941002,-0.00194939095876589,-0.00203540291156991,-0.00176716239688564,-0.00149176032245614
"565",565,-0.00180355211590268,-0.000279971357221832,-0.00152426796495233,-0.00136571843311531,-0.000301572464482813,-0.00194409544837983
"566",566,-0.00156160449181897,-0.000459346192736203,-0.00136429976574974,-0.00140277674177085,-0.000765225707950793,-0.00176894053899074
"567",567,-0.00202529281481472,-0.00133101007268895,-0.0023448480176098,-0.00213121931323839,-0.0015247032698203,-0.00175334088416047
"568",568,-0.00150018940985648,-0.000283066495501435,-0.00163703004761996,-0.00159256388336978,-0.000881412889313795,-0.00216302531161359
"569",569,-0.00146301972755242,-0.0012044117085575,-0.00231564377658855,-0.00243773276757074,-0.00140622342441204,-0.00205301896485279
"570",570,-0.00141914898431115,-0.000551123400815743,-0.000857146022933396,-0.000984383080912599,-0.000725398828260493,-0.00098398078611399
"571",571,-0.00129085625431824,-0.000855446204906177,-0.00119595042202146,-0.00121319452408718,-0.000960978348765277,-0.000998589876511171
"572",572,-0.00174152881019413,-0.000421969947812189,-0.00202247497710756,-0.00198227240050585,-0.0011548692723757,-0.00224872369291836
"573",573,-0.00163868429571974,-0.000746678156761333,-0.00140373774587158,-0.00139680339412826,-0.000934031835410661,-0.00145930656102457
"574",574,-0.00134618716961611,-0.000688800836827582,-0.00116083039755521,-0.00194701708181361,-0.00188547657376283,-0.000925523265660731
"575",575,-0.0016992924411628,-0.000555903006601697,-0.00195490917983368,-0.00197859420074394,-0.000911526595872898,-0.00192246883742274
"576",576,-0.00206011965177941,-0.000508739193110677,-0.0023549904075123,-0.00207714270099022,-0.00158736829910361,-0.00221743085639438
"577",577,-0.00196958004672437,-0.00077354589195737,-0.0017386504947413,-0.00138423832387978,-0.0012528385361084,-0.000992463674167095
"578",578,-0.00173567557276719,-0.00129579061137339,-0.00208998445248565,-0.00174481631950019,-0.00173487489295117,-0.00182081068150354
"579",579,-0.00148402570425774,-0.000749940309153373,-0.00162386719320803,-0.00190240875436856,-0.00155992420721627,-0.00175275556593183
"580",580,-0.0016381411579991,-0.000723397579190005,-0.00102633010062184,-0.00161542306509025,-0.000822226628642651,-0.00119823184115068
"581",581,-0.00142902730744003,-0.000752484584269251,-0.00161041493758817,-0.00148224724617097,-0.00154003259382538,-0.00141878877437691
"582",582,-0.00233781001529033,-0.00124903337290277,-0.0025692858894259,-0.00214410045050273,-0.00169619909386731,-0.00176920926344602
"583",583,-0.00240607203484783,-0.000731666375782878,-0.00133364580107346,-0.00155626922402752,-0.000888707974591435,-0.000955586477011296
"584",584,-0.00218376939778408,-0.00133080633225866,-0.0019157574517776,-0.00198440349861,-0.00118659202617311,-0.00122315322749065
"585",585,-0.00196980300755775,-0.000711099710035297,-0.00163799015409858,-0.00168943665006019,-0.00124941339050672,-0.00116391144270911
"586",586,-0.001347876963093,-0.000466325780834836,-0.00158706832903578,-0.00131469854313782,-0.00115635642467175,-0.00115319893292862
"587",587,-0.00145525323998604,-0.000830403265994058,-0.00222425064896482,-0.00224970572875241,-0.00144752086394638,-0.00230058959117189
"588",588,-0.00160577393285336,-0.000591887784582105,-0.00166061674288329,-0.0015954475153217,-0.000556297354995855,-0.0018505214213186
"589",589,-0.00212569016766158,-0.00112967185523451,-0.00244528970703107,-0.0027610610776777,-0.00194052377011921,-0.00207352979517245
"590",590,-0.00158104350770808,-0.000598243086782574,-0.00121293591237387,-0.00147997053148148,-0.00100255290792355,-0.00165295929040149
"591",591,-0.00147531826811066,-0.00129362082178857,-0.00208947277186945,-0.00221950418831655,-0.00159152460693575,-0.00132548262130011
"592",592,-0.00196766102314909,-0.000463612398630416,-0.00207431025540193,-0.00214024134996134,-0.00139659062039318,-0.00132090931274128
"593",593,-0.00181220541075296,-0.000742118410379155,-0.00188279517451858,-0.00170331015928108,-0.000720027459939823,-0.00207304821175959
"594",594,-0.00188326052033205,-0.000720411880300187,-0.00185784551303926,-0.00181497827054494,-0.00122986059631774,-0.00157604331759557
"595",595,-0.00124555408867363,-0.00043330051601532,-0.0016643902619843,-0.0016474412159939,-0.00193522257250088,-0.00127481670995661
"596",596,-0.00151639076387492,-0.000554559125920263,-0.00193532182163009,-0.00204769812593136,-0.00164394575202914,-0.00152030401714753
"597",597,-0.00170837367415169,-0.00103154607210282,-0.00173000477271693,-0.00180414548959407,-0.00095093695130152,-0.00128202068646951
"598",598,-0.00196381984284545,-0.00129285957960051,-0.00254964471759501,-0.00270337930167745,-0.00229061159942939,-0.00208353984495196
"599",599,-0.00185585356073931,-0.000650808410994457,-0.00167443950994486,-0.00153530084325307,-0.00109455214817892,-0.00141015582696595
"600",600,-0.00218769961471089,-0.000707994970905932,-0.0019605021248065,-0.00187423808050467,-0.00143116687500644,-0.00131742629802393
"601",601,-0.00145504295826344,-0.000976526230524824,-0.00155624777089973,-0.00183184272710247,-0.00134542504707425,-0.00149906445237373
"602",602,-0.00203939979990351,-0.000951834373227514,-0.00185119279312708,-0.00230477581530667,-0.00108161127092278,-0.00234042066414867
"603",603,-0.00195443406178035,-0.00113211923095753,-0.00263367386795916,-0.00225843314799687,-0.00202789013531837,-0.00223769815483703
"604",604,-0.00163570768885334,-0.000597806574510851,-0.00155496307711628,-0.0021619597564558,-0.00148470567628088,-0.00176668020291857
"605",605,-0.00133920306422902,-0.000683783999198885,-0.0013075128735456,-0.0014278409203438,-0.00171692046553468,-0.000662095352853576
"606",606,-0.00129070373294939,-0.00114991282362054,-0.00184798185061728,-0.0023307173996133,-0.0017196413422211,-0.00206482635087071
"607",607,-0.00210745658985381,-0.00112750874671529,-0.002187946889594,-0.00220625088857206,-0.00185247460618816,-0.00165085281085517
"608",608,-0.00156140627671564,-0.000513316750340622,-0.00119234467984973,-0.00132318569267467,-0.000885971138028207,-0.000984687504891905
"609",609,-0.00154378621217744,-0.00100104697006299,-0.00180177481359989,-0.00179276991776802,-0.00104795539529781,-0.00166798080752076
"610",610,-0.00122735695444004,-0.000101545119080566,-0.0018034145256553,-0.00186119649154437,-0.00185078772051662,-0.00150116943547871
"611",611,-0.001525922546607,-0.00105958527273836,-0.00109939572012421,-0.00189153243876136,-0.00128767969835967,-0.00134095456371041
"612",612,-0.00241284389147177,-0.00155515532193979,-0.00248993318960432,-0.00233370755098854,-0.00114559817904608,-0.00175872129445439
"613",613,-0.00150490525069524,-0.000690965131455874,-0.00196081580055479,-0.00191561570449422,-0.00142824198701017,-0.00166594112056754
"614",614,-0.00117668321099916,-0.000462852540220663,-0.00122525282476512,-0.00149401325484481,-0.00135530543470834,-0.00115234818560667
"615",615,-0.00128003542056956,-0.00056183369918067,-0.00135796101154443,-0.00174826997866528,-0.00109655197005507,-0.00176998858716626
"616",616,-0.00223331945781734,-0.000702981654668164,-0.00196925043551196,-0.00196514674650177,-0.00131546362637567,-0.00265435638613706
"617",617,-0.00183720509170776,-0.000288453510951715,-0.00200712290411106,-0.00177242849191506,-0.0015216959813953,-0.00148917495239168
"618",618,-0.00121599743449253,-0.000453657200416428,-0.00133578208551512,-0.00190384857715198,-0.00167480694092377,-0.00118069781501466
"619",619,-0.00207556284491874,-0.000852088202284862,-0.00159186106636233,-0.0018685229319806,-0.000822883761616407,-0.00173345822786788
"620",620,-0.00146803679730729,-0.00111746101923863,-0.00158702213476595,-0.00202905591198693,-0.00198372936008432,-0.00143986408803147
"621",621,-0.00163881534274473,-0.000745657969519969,-0.00118963829411391,-0.00125349387693816,-0.00112291766231789,-0.00127930763424156
"622",622,-0.00132482865655415,-0.000263024530994297,-0.00116502206641426,-0.00177474499982425,-0.00124630043681837,-0.00125962938112673
"623",623,-0.0016676468060042,-0.00110014299173082,-0.00154115716413531,-0.00174338614776658,-0.000873176071293859,-0.00192560403270864
"624",624,-0.00165697601084367,-0.000623510685356477,-0.00135359392186935,-0.0016858025799493,-0.00148501527135934,-0.00138721246893746
"625",625,-0.00187334738630509,-0.000438989628307897,-0.00135033422002792,-0.00167324366863417,-0.00119587262645792,-0.00115421221410945
"626",626,-0.00102730296176775,-0.000314147526730908,-0.00122064545468722,-0.00170307545102708,-0.00132509363688726,-0.00167036165638008
"627",627,-0.00211411392873666,-0.000706239733170785,-0.00175345308087901,-0.00213190251153605,-0.00102987041748099,-0.00133902644875968
"628",628,-0.00134658567221135,-0.000877006918441178,-0.00157777893957108,-0.00182277998010034,-0.00153335391054908,-0.00132350630267957
"629",629,-0.00107604086551587,-0.00038787875706723,-0.000801845508307606,-0.0012106093706185,-0.000958453300963018,-0.00093681361638434
"630",630,-0.00154424821700467,-0.000582998092644169,-0.00116867257288578,-0.00149739293192435,-0.000838827984975487,-0.00150953575431738
"631",631,-0.00148838441576657,-0.000608250894290821,-0.00142171836831224,-0.00118230391637059,-0.000575808881804897,-0.000863776687300514
"632",632,-0.00163743892337141,-0.0010683303341153,-0.00241196240538196,-0.00223865454953608,-0.00156620241347768,-0.00165170958357169
"633",633,-0.00143780876521867,-0.000600169190984751,-0.00167399578960867,-0.00158122542553316,-0.00123063871315258,-0.00134019998829213
"634",634,-0.00206127244708692,-0.000706049580094991,-0.00177095780156485,-0.002226169174283,-0.00156126468198137,-0.00237502348299611
"635",635,-0.00118917011034184,-0.000576198109578378,-0.00178023920262556,-0.00182133227429281,-0.00187879660378943,-0.00107619426138406
"636",636,-0.00162413224697159,-0.00126221038675592,-0.0014855231995262,-0.0022196148983353,-0.00175428578671809,-0.00148215033014576
"637",637,-0.00111971791561749,-0.000911138811765204,-0.00227878236482591,-0.00262367379793971,-0.00125844870963844,-0.00203355504930382
"638",638,-0.00240328337702132,-0.00170098897627014,-0.00250082695860858,-0.00235217666559868,-0.00201970043393149,-0.00211208492877182
"639",639,-0.00205458498601212,-0.000674521265379489,-0.00171934196347076,-0.00157320591312573,-0.00152262471383931,-0.00154035081220429
