"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"80",80,0.00622677250911043,-0.00516394227805278,0.00581343502233899,0.0125060988395263,0.0107738818735088,0.0126837309348998
"81",81,0.0106272664925463,-0.000838999867611332,0.00930464880014794,0.01963254408879,0.012718714840317,0.016084393763316
"82",82,0.00741170965817673,-0.00709815597429513,0.00938251000249455,0.0103137476937945,0.00621761715427005,0.0170855601919111
"83",83,0.00633883557316281,-0.00817189429589112,0.00683024255840494,0.0104227925213569,0.00821129276815689,0.0137641315614338
"84",84,-0.00255853220114422,-0.00278483745570356,0.00828520663788745,0.0148653056478872,0.00637734468329159,0.0170885013534426
"85",85,0.00423325757054704,-0.00526468260958928,0.00801376846186835,0.010422020358358,0.00579995138193759,0.00875243920525335
"86",86,0.00304664843619527,-0.00251857639550968,0.00517116162506226,0.0101673158112967,0.00669835119477694,0.00766198847638165
"87",87,0.00759941881522156,-0.00136142087045738,0.00946416774430935,0.017739225783544,0.0142668963421077,0.0134503455023326
"88",88,-0.00384993279267708,-0.00751725793585699,0.00647955522134725,0.0143400423493825,0.0081659106407,0.0165739204271006
"89",89,0.00554326545991185,-0.00147817034208958,0.00379583571718568,0.0140745175012099,0.00521423898812182,0.0112579254115589
"90",90,0.0072273093493221,-0.00122693789346201,0.00791074634907853,0.0214945252936002,0.0124911193314152,0.0249347486177125
"91",91,0.00913424843621013,-0.00467787141389197,0.00240066036266651,0.00972245094865226,0.00373365017518199,0.0114488029033299
"92",92,0.00499082655255976,-0.00133391928223541,0.00512686242614715,0.0179545324695546,0.0098446997267021,0.0169519268008777
"93",93,0.00018895550452014,-0.0021674872441766,0.00908157327227716,0.0200650232121417,0.0124062842108807,0.0148225583447682
"94",94,0.00651353109573674,-0.0107343039277262,0.000403849940264089,0.0063869105047139,0.00132173637232329,0.00735819856477853
"95",95,0.00101190134470763,-0.00572841061166093,0.00272221159496466,0.0128331835750885,0.00863438565679777,0.00677517137955988
"96",96,0.00563888269325582,-0.00526698950491694,0.00330902261164908,0.0142209817554557,0.0117396130769276,0.0130487943281694
"97",97,0.00158014173601451,-0.00355039982011586,0.00816658127264763,0.0159879236966258,0.0107900809355622,0.0125846130671783
"98",98,0.00527131204917915,-0.00680192869886433,0.00457665766940698,0.00565162572221723,0.0026008394480634,0.00527918926252936
"99",99,-0.000519568285087016,-0.0103899998495098,0.00203415505408729,0.00560581463425936,0.0015175572883676,0.0100609320117632
"100",100,0.00932862709805804,0.00127167618001378,0.0110903349981095,0.01913291547587,0.0154440792827132,0.0217020605891318
"101",101,0.000882442307186401,-0.00969704015025901,-0.000286539052906938,0.00440687844231767,-0.00188138655955925,0.00233649137223775
"102",102,0.00517497605436642,0.000455328916196575,0.0032862339178982,0.0147417292837577,0.0109466728182614,0.0163007976982315
"103",103,0.00369775717117976,-0.00922623271649322,0.00521458901762202,0.00986098352211696,0.00857344781902593,0.00932684594933215
"104",104,0.00927122723621984,0.00147588797378756,0.0108568518587341,0.0149995906380413,0.00852634844233723,0.0190116117672053
"105",105,-0.00101409370301548,-0.00405957482225715,0.00986586858093317,0.0187928061536708,0.0100509198056006,0.0215497537367107
"106",106,0.00386545164761906,-0.0105623352002837,0.00155177483956354,0.00918221921369893,0.00272366661179733,0.00375436999061613
"107",107,0.00491344438699721,-0.00465520448640922,0.00144286669587251,0.00914357356421122,0.00133386478673351,0.00821612644710934
"108",108,0.00207486179760867,1.95727403368549e-05,0.0111237611666822,0.0222601704103159,0.0113514973888595,0.0153616688553849
"109",109,0.00383792285721047,-0.00448351664810374,0.00950288633800899,0.0166311535222756,0.00809432625465291,0.00667101595262941
"110",110,0.00299041033845213,-0.00543648416792989,0.00555660989758894,0.0134664529511884,0.00709834982385049,0.00864277731830208
"111",111,0.000726578113454921,-0.00906176938793687,-0.00233493343480915,0.0075116297531397,0.00426436349859498,0.00790053952989413
"112",112,0.00561610371964878,-0.00524849968606966,0.00627711157714088,0.0102385042706379,0.00777646480303987,0.00926452080990982
"113",113,0.00096573268786012,-0.00795790378574676,0.00520878240783364,0.0115730168951694,0.00745614553510263,0.0113501468651199
"114",114,0.000805231154067639,-0.00711317780372965,-0.00329330053412848,0.00842186021767052,0.0020026860121642,0.00299774816682029
"115",115,0.00347226000667332,-0.00749670747734127,0.0103049328602491,0.0124851315944547,0.00800147868487076,0.0082299381367749
"116",116,0.00703247360211205,-0.00109964153911867,0.00709900616645263,0.0104626810349919,0.00340031062077472,0.0128812465511705
"117",117,0.00322029621638504,-0.0111975410237121,0.00212860736024618,0.0106202900648337,0.00356562601591341,0.00907503144031364
"118",118,0.00163971567619422,-0.00281375946973436,0.00613666004301916,0.0164472506404121,0.0103765163249138,0.0130523840301846
"119",119,-0.00338259032521028,-0.0120364031471409,0.00474482247073745,0.00691459072282738,0.00583142900957064,0.00977330193368673
"120",120,0.00674299227488076,-0.00146606102143316,0.0112626029847923,0.0127385602230825,0.0140953589471498,0.0120258432763297
"121",121,0.0120065605060026,-0.00762580262789272,0.00700620588106405,0.0121365408134733,0.00956169552928916,0.0157914067751648
"122",122,0.00796043779746938,-0.00846455308395822,0.00594576649359382,0.0111322309093453,0.00788216616558767,0.00920680492335516
"123",123,0.00364935364465834,-0.00570308614709202,0.00584562729537566,0.0128036398263138,0.00677929083760025,0.013895040685104
"124",124,0.00639223312102203,0.00192144014152986,0.00693656158561345,0.0144719715616445,0.00586478932217167,0.0113929710109131
"125",125,-0.0035482132912776,-0.00857877868455383,0.00451933166223344,0.0125865826564763,0.00809095677915177,0.0115190975891345
"126",126,0.00475017155663982,-0.00356464881666501,0.00254874265590363,0.0107690560812538,0.00579989917603258,0.0104711918114899
"127",127,0.00212988671330573,-0.00671596070555653,0.00942260953596256,0.0124234187096223,0.00504834052893562,0.00921188803872013
"128",128,0.00697222528383689,-0.00735646866567431,0.00650201836565997,0.015009903188406,0.0103223313976383,0.0062621222500086
"129",129,0.00945134118410006,-0.00621648068416582,0.00463936879613811,0.00602131480105364,0.00875963004697421,0.00668056852078204
"130",130,0.00655218087084385,-0.0012163950817191,0.0106270641972394,0.0162347792651879,0.00761726852800528,0.0175238686566509
"131",131,0.00236510299686466,-0.00521144846135408,0.00477830974346772,0.0113525532520382,0.00892381514432105,0.00914937121348371
"132",132,0.0115369602711799,-0.00628744391911088,0.00822794646874043,0.0123456958539948,0.00679253123831785,0.0143149431632783
"133",133,0.00761767387840213,-0.00260233533678305,0.0142731502890156,0.019217887492362,0.0116497676257126,0.0150941178181441
"134",134,0.00668363065178696,-0.0022168590534656,0.00714201131531583,0.0133373732376873,0.00704641040360195,0.0107084475543321
"135",135,0.000408513874997425,-0.00804639670863382,-0.00244219492571821,0.00189552948237679,0.00210530455341714,-0.000229391621347255
"136",136,0.00254389393933985,-0.00586188947672272,0.00511509613395865,0.0121317354557831,0.00930378534612813,0.00738068418279828
"137",137,0.00196801779585446,0.00107451847370509,0.00309351657533781,0.00989339555474443,0.00611015927893722,0.0189873537944425
"138",138,0.00750676202271165,-0.00495342164496103,0.00289811779695493,0.00285494308126541,0.00346625692415402,0.0139348022143436
"139",139,0.001383257969289,-0.00599889656978743,0.00273005158693695,0.0107332183994396,0.00784311740274203,0.00592424572545138
"140",140,-0.000619614248751471,-0.00648610481334165,0.0107682542933535,0.0150901600040646,0.00876512102720059,0.0132402278154985
"141",141,0.00463564444800031,-0.00313229198461989,0.00350084745209825,0.00872014158992641,0.00797349212369469,0.00839284183593011
"142",142,0.00862050684794744,0.000347259918972583,0.00568987124250779,0.0143205830034435,0.00948777614763269,0.00716779500661488
"143",143,-0.00028316226465408,0.00139165520966277,0.00492652762148268,0.0157449668675886,0.00734163642851707,0.0133873143852921
"144",144,0.0069108840533636,-0.011534747553102,0.000982201002762151,0.00488744092428642,0.00580823039143482,-0.000919979911625442
"145",145,0.00353802288437638,-0.00889277932972613,0.00460557682989207,0.00919560219220174,0.00477090267646339,0.00522472732059448
"146",146,-0.00160849414553012,-0.00511180808832836,0.00262765122467716,0.00965743174131718,0.00624828553492768,0.00827206413186891
"147",147,0.00499095767456514,-0.00552140909176737,0.00797817595556559,0.0101252053950178,0.00794143111252982,0.0089356648584308
"148",148,0.0102973356632236,-0.00188142765650738,0.00895853793907436,0.0139577921639941,0.0125244736805117,0.00896040221474705
"149",149,0.00714272913318995,0.00178767470625583,0.00706033069264018,0.0135365694277262,0.0107891629191584,0.0145294708788991
"150",150,0.00474832298499172,-0.00335428118313859,0.00843616604300887,0.0142544916573182,0.0107382478924149,0.0107950099597019
"151",151,0.00695308371665267,0.000256187698429954,0.0129329126496605,0.0205611172043834,0.0096417355286682,0.0198436831451671
"152",152,0.00712244410593826,-0.00465557971014634,0.0048426459414522,0.0112923101510207,0.00744443387415715,0.0178510416660007
"153",153,0.00705198366780855,-0.00457946604982571,0.00842585472959698,0.0119964951890778,0.00677898187456035,0.00594052944716595
"154",154,0.00708051314047153,-0.00627086843994697,0.00939460289671991,0.0107636770200744,0.00713145132962243,0.0131328825155421
"155",155,0.00272200458271054,-0.00854622156234339,0.00455480223828076,0.0067487911265285,0.00876918202526905,0.0128820640003771
"156",156,0.00106039243959964,-0.0029193848490209,0.00536146811537884,0.0123398663898973,0.00592485615342533,0.00961480393285196
"157",157,0.00442364331995741,-0.00123838281257666,0.00564789388184909,0.0130311389956166,0.0109218693884149,0.0107182281562317
"158",158,0.00396822310823616,-0.00484067683105342,0.0090126339156891,0.00828579737174762,0.00652867354013728,0.0129611181747063
"159",159,0.00100760292946132,-0.00613470331432523,0.00613861525474516,0.0123441104794259,0.00691829505127283,0.00570111901219462
"160",160,0.00435405659816436,-0.00954005432820833,-0.00523633595156846,0.00466077003772909,0.00196030761576078,0.00440131914703691
"161",161,0.00656685166594389,-0.00170004100165859,0.010555956875964,0.0150104742243687,0.00834354880438181,0.0152896947548166
"162",162,0.00453836149132703,0.000242665945179058,0.0160085515601203,0.0241148992777728,0.0101498674909769,0.0230395366463988
"163",163,0.00311520340954342,-0.00278929136174709,0.00340221552433414,0.0119944790770335,0.00538612779208028,0.00693986783646853
"164",164,0.00886238635496621,-0.00248275735692048,0.00951657171659477,0.015494856975054,0.00764454928562757,0.010855421065698
"165",165,0.00150016457764984,-0.00127912311862384,0.00519009074005132,0.0114831220823196,0.00657396213765,0.0104674897935362
"166",166,0.00974435659093737,-0.00431734133117392,0.00704694508889938,0.0120548225198907,0.00834901519187137,0.0102933546863089
"167",167,0.00179669510590304,-0.00610188181110544,0.00210762688761015,0.00926171649216449,0.00321020659092336,0.0121302687416679
"168",168,0.0126733829182876,-0.010867044928007,0.00927293872289225,0.00791344108332774,0.0132289227032203,0.00651351411734787
"169",169,0.00702857636820259,-0.000451626602127186,0.00905322286012635,0.0128527525149751,0.0071057259120816,0.0137139428973992
"170",170,-0.000951855491725128,-0.0092224313086019,-0.00153531105025136,0.012533350056884,0.00676860472489279,0.0106768440755102
"171",171,0.00502980304035524,-0.00195338818078394,0.0109975822799507,0.014904743981669,0.0125384428265473,0.0156196897306769
"172",172,0.00882448033071617,-0.0072340216719809,0.00193421252110358,0.00826959948590915,0.00245444763275617,0.00743287433931993
"173",173,0.00118517783830405,-0.00140150400052432,0.0100584006018189,0.0124241916260977,0.00684756677731007,0.0125936477180882
"174",174,-0.00266671782517608,-0.00867660329986364,-0.00237235260594264,0.00736900845259375,0.00314555452711385,0.00886593711911332
"175",175,0.00372124011680367,-0.00982736749594076,0.00914408346748912,0.00762679877433683,0.00685830628775302,0.0149995647716196
"176",176,0.00296644734522185,-0.00903979808516981,0.000239363019867133,0.00378356788022148,0.00317146075035386,0.00802185308440194
"177",177,0.0066086920755752,0.00502935921048175,0.0135226612337638,0.0174604819898981,0.0114095747700138,0.0181162626545095
"178",178,0.0013427354612999,-0.00932693527558102,0.00405801457944848,0.00905962112821504,0.000753955217832661,0.00874528823439077
"179",179,0.000204828040500604,-0.0097517350020059,0.00327318045307443,0.00744057120620847,0.00526524004089493,0.00708766806447449
"180",180,0.0064613603890282,-7.47874927464562e-05,0.00627461319200788,0.0148183973421744,0.0109287817879304,0.0101141844767575
"181",181,-0.0016198224321497,-0.00792413036492329,0.00641572196401464,0.0118692807372588,0.00624816976142924,0.0149989044733134
"182",182,0.00223308936702483,-0.0022024363997255,0.0034534813839541,0.0100518607999209,0.0055030569412091,0.0150503987692801
"183",183,0.00903593452150428,-0.00554330330646114,0.016286664090736,0.0190015103587733,0.0141046339403578,0.0179321597914307
"184",184,0.00373054204693607,-0.00725484686291224,0.00302474986527088,0.00874984841470432,0.00355584553290846,0.00986685918043946
"185",185,0.00146864813314804,-0.0070137872693928,0.00480443651314302,0.0043367480737602,0.00490635849211404,0.0135482634001285
"186",186,0.00525019424558456,-0.00901148510560171,0.00451870428115744,0.007991738461616,0.0069239926791793,0.00471610699930548
"187",187,0.00463083564369502,0.00115971061707873,0.0116071155033642,0.0231198588239473,0.0155501366001579,0.0213358588249541
"188",188,0.00459242679943142,-0.00244177826223635,0.00662346996465237,0.0125301209517985,0.0111135170406801,0.0100472114685953
"189",189,0.00691417561809993,-0.00280148647925888,0.0111829146800648,0.0157417279373399,0.0122050156658455,0.0159384664023283
"190",190,0.00226988769836549,-0.00521967128973138,0.00335735173380481,0.00891306167660959,0.00236926983587922,0.00520770499965787
"191",191,0.000312130709752747,0.00140815276681593,0.00776395223698306,0.0187247044683356,0.00503586141480388,0.0147072645551177
"192",192,0.00256884356702241,-0.00619852405458624,0.00716315059128309,0.014594262267251,0.011340756538113,0.0102613917059755
"193",193,0.00300620129030587,-0.0101561918401502,0.00537959808928942,0.00440745540027474,0.00335707405254337,0.0142727883016142
"194",194,0.00544087514501571,-0.0100158222968053,0.00814652528746439,0.0145817877195839,0.00674987101449599,0.0163127286985907
"195",195,0.0020473412103015,-0.00884472022526107,0.00435814087888982,0.00999088902790488,0.00587126642337612,0.00990805858816432
"196",196,0.00209590723919559,-0.00572936093699121,0.00910415665830948,0.0134014833160401,0.0087212909203155,0.0184473908307697
"197",197,-0.00287969367893607,-0.0136397198362373,-0.00308626005568561,0.00944134278903423,0.00380481528645212,0.00715524249982651
"198",198,0.00403110942072153,-0.00555224313235818,0.00780181799504908,0.0157137898784013,0.0105745366942287,0.012371886997794
"199",199,0.00615951215282023,0.00105922133877069,0.00702707370164597,0.0175695523408888,0.0058817383241765,0.0127786341708193
"200",200,0.00285878581176854,-0.00797783722288214,0.00533904534272747,0.012609101384382,0.00757697711237323,0.00476935435099618
"201",201,-0.000988177166547134,-0.00717649154598869,0.00256727559564153,0.00548736992070385,-0.000328054689802549,0.00634686533990437
"202",202,0.00442093548572631,-0.00252372488367891,0.00782735110942458,0.0116125492797844,0.00517143359259497,0.00748517966946198
"203",203,0.00792588154833726,-0.00441851179528286,0.00380498476462923,0.00527401608615973,0.00187740902240434,0.00947455225530554
"204",204,0.00609397586954532,-0.0023094738595478,0.00646223802499793,0.0097026678546945,0.00454584252993703,0.0100239503392428
"205",205,0.00364585138274582,-0.00797521237696438,0.00711676970724986,0.0115480662330341,0.00918213787810146,0.0121785840651667
"206",206,0.00629362996938726,0.00241611447313672,0.00934475841902839,0.0157377316997171,0.011498938063729,0.0140374297926541
"207",207,0.00640291425491309,-0.00846926937679045,0.0123202093570574,0.0150399161117124,0.00806846340530543,0.013822942102253
"208",208,0.00990392624861885,-0.0016463478269801,0.00643561933780584,0.0199029869303814,0.00834077936035486,0.011825417181097
"209",209,0.00571640209029266,-0.00086781487594608,0.00629838337142902,0.0113742940608523,0.00220416008042036,0.0094630893687225
"210",210,0.00178398422757337,-0.00400127778597561,0.00347535130898817,0.0123349041499743,0.0047200655981931,0.00531060584174073
"211",211,0.00221985196469642,-0.0077736125502341,0.000165315544962577,0.00438401092761825,0.0027148327704277,0.00223911713050099
"212",212,0.0102024383231145,1.14961740950982e-05,0.0103045782950141,0.0117494242710743,0.0100699478311585,0.00893533361203278
"213",213,0.00204555404514699,-0.00535709148428668,-0.000775160238819182,0.00121998938357931,0.00251107767630263,0.000881839726018933
"214",214,0.00609276359096208,-0.000193224201438474,0.0008708267756458,0.0124554341275816,0.0044537881495756,0.00340362308023833
"215",215,0.00300706043039731,-0.00717662914427098,0.00805233664548536,0.0119072145192096,0.00268316387094483,0.00894150351747238
"216",216,0.003630909460655,-0.00330842117050632,0.0022419856393826,0.01027920395248,0.00781812614513193,0.00728391270773648
"217",217,0.00869673947716099,-0.00193354862577307,0.00627931213526651,0.00995218702362223,0.00454116060308311,0.00637630529434635
"218",218,0.00345262956160543,-0.00690096428533452,0.0114331083288322,0.0140863404810423,0.0121884467957082,0.0194577357196572
"219",219,0.0093343240412818,-0.00935654080276915,0.00866845037912793,0.00680204605384414,0.00714664022936473,0.00929936913799864
"220",220,0.0047125061643525,-0.00300594253420878,0.00547197355615632,0.00955735355742824,0.00509372525271573,0.0174186878823623
"221",221,0.00458645467011462,-0.00795963826043277,0.00199976228163735,0.0117119259762872,0.00442260638311082,0.00376404278931618
"222",222,0.0083564498557699,-0.00786521852377791,0.00132025068910117,0.00468072798916387,0.00104545597954153,0.00511465517476604
"223",223,0.00427808971124373,-0.00313620404616873,0.00447927891466318,0.0140042012094753,0.00997016096361544,0.0160153576017413
"224",224,0.00517681327836881,-0.000360010264935417,0.0107876714892773,0.0114867444147732,0.0110341924946812,0.0102002554783428
"225",225,0.00352638111924949,-0.00569489649012837,4.96957534137703e-06,0.0128479465217107,0.00500779735255754,0.00523737844749414
"226",226,0.0104006369679721,-0.00114219074671446,0.00812021846327894,0.0101128218287535,0.00613344243082123,0.014276022607936
"227",227,0.00372937610711245,-0.00852729284402227,0.00726711467274529,0.00964852933903817,0.00596806880172468,0.0111366515225278
"228",228,0.00140611788400342,0.00374875764691085,0.00975682141615779,0.0169960038979017,0.0068652821357017,0.0137272372927167
"229",229,0.00397613732436934,-0.00778080096574074,0.00477954456600535,0.00666127900896844,0.00847014258428079,0.011442323345963
"230",230,0.00370431542860408,-0.00824906570616022,0.0041826537621735,0.0114852422891802,0.00838182442687763,0.0128042010637561
"231",231,0.00663607787141564,-0.00407330719015073,0.00828249673991345,0.0156929860595524,0.011602451240072,0.0134112547848526
