"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00748279219519586,0.00305082913281089,0.00120477765118504,0.000195998409021633,-0.00266979283403517,-0.0113074231206437
"225",225,-0.00457411158277946,0.00537011748532534,0.00339995741387764,0.00292270872145266,-0.00181403394748011,-0.0062736975857803
"226",226,-0.0077864925016831,0.00206981994936027,0.00428040252087968,0.00293677643033175,-0.00179271136793171,-0.00785989368490599
"227",227,-0.00292837921543557,0.0047089154589128,0.00240782945399548,0.00185994379552123,-0.00227501614007219,-0.00363462777451257
"228",228,0.00400367426467181,0.00962861041609661,0.00277325357077112,0.00194133971772398,-0.00397723950935872,0.00444061370057342
"229",229,-0.00390377540933117,0.00506238166346726,0.00433106256611081,0.00354383363345734,-0.00157009428275533,-0.00417682432408765
"230",230,0.000555038355575308,0.0159817246707933,0.00363290264208932,-0.00144058390787074,-0.00442016623950777,0.00633379208317032
"231",231,0.00240539098014246,0.0108470330299113,0.000666374050534063,0.00270887503303484,-0.0012373519867287,0.00067288562298511
"232",232,-0.0142267783183573,-0.00072959486162552,0.00428385975557171,0.00394752490066396,-0.00106356992573671,-0.0124960842961688
"233",233,-0.00379181377150822,0.00265395328161456,0.00190906016656742,0.000633463355264203,-0.000811584472918606,-0.00370650804865801
"234",234,-0.00954683883722875,-0.000310912605395146,0.00552388854691831,0.00261908720028569,-0.00353886303438642,-0.00707839710563846
"235",235,-0.00167037204172472,0.00759778365502929,0.00536666904027541,0.0082644675362432,-0.000224485251380524,0.000444636071693641
"236",236,-0.0144383733157569,-0.00264397886236118,0.0101951903043802,0.0052215258568171,0.000292107456767834,-0.00512368784553797
"237",237,-0.013031639546504,-0.00177314585345496,0.00221359788002517,-0.0017609471150093,-0.00207976732821295,-0.00492183156814828
"238",238,-0.00432263877164601,0.00503865437231342,0.00353408893817529,0.00568379910719603,0.000332854784577669,-0.000142397271224003
"239",239,-0.00503370948644503,0.00396675088579371,0.00116369941025565,0.00337397541892007,-0.00165461199372673,-0.0040058381953505
"240",240,-0.00231098744175373,0.00679295123660796,0.00362218287011691,0.00461959301461281,-0.00131252727108056,-0.000944624425164461
"241",241,-0.0133382368584737,0.0073642924282346,0.00474280744107418,0.0105935821146184,0.0020541670847109,-0.00320466039043425
"242",242,-0.00150312690324684,0.00680648640240356,0.00362156595606184,0.00102489855223252,-0.00522750171612192,-0.00169540181279428
"243",243,-0.00605550538313562,0.00477822079847528,1.40992812102873e-05,-0.00103510207624938,-0.00258059005822977,-0.00749638885147266
"244",244,-0.0022142281840426,0.00991829949510571,0.00425164122965557,0.00628757273737775,-0.000923167922313077,0.00108098795222203
"245",245,0.00253318684769393,0.0139953791767131,-0.00192064797992123,-0.00438788349829976,-0.0007957059559422,-0.00192162375608459
"246",246,0.00355419978010684,0.00899006433235077,0.0025078841300039,0.00606569746138484,0.00257401378253915,0.00138875348942543
"247",247,0.00229971855714632,0.00911839616405318,-0.00133352573762589,-0.0018631679043844,-0.00160824159750383,0.00164147576086595
"248",248,0.00498263430817324,0.00404469629096747,-0.00218068643520499,2.51582404878574e-05,-0.000252316778006908,0.00543268425757243
"249",249,0.00208038104019755,0.00754897792994998,0.000434234371087122,0.00656532782268289,-0.00278276509926644,0.00384702596729563
"250",250,-0.00427829259021804,0.00624932194461576,0.0007718209333983,0.00444257019814863,-0.00294411346412386,-0.00438024370553713
"251",251,-0.00446452052036592,0.00551378563098402,0.003737810323432,0.00336796037462313,0.00017823337368289,-0.00359090983334452
"252",252,0.00206624148376422,0.0132761639775484,-0.00309812190636744,-0.00156469189469204,-0.000119989961797423,-0.00436860503635784
"253",253,0.00334349205192756,0.00859986179293958,0.00172463813524988,0.00551421596166356,0.00227443618248604,0.000739355464106259
"254",254,0.0014133906583762,0.00483661667984255,0.000867415600569368,0.00509168396149659,0.00227014791374225,0.00614706987330474
"255",255,-0.00745466903814752,0.00327186792427329,0.00153419350628424,-0.000115707230913244,-0.00266461033928507,-0.0103818848464403
"256",256,0.00269021792970675,0.0119565047557335,0.00373401743338056,0.00738118361722015,-0.000262369741565255,0.000918652370148383
"257",257,-0.00317777285327488,0.00408226194652281,-0.00274126243111543,0.00371719203909092,0.00100271244699228,-0.000417466594012185
"258",258,-0.00177107817981225,0.000365255598135809,-0.0041677310174195,0.0018570815511974,-0.00211795037546509,0.00178226845927581
"259",259,-0.00433562127902515,0.00254261224938359,0.003555688247291,2.21288759627292e-05,-0.00243998886022263,-0.00914608833107495
"260",260,0.000580124503359759,0.00762196270664674,0.00014119217039639,0.00484646443142098,-0.00099069771947096,0.00120613365612325
"261",261,0.00143401412180356,0.00881325229547325,-0.000209191317799736,0.00400463027181871,-0.00064549630283327,0.000106907121293327
"262",262,-0.0137537939182169,0.00318665049686354,0.0047018714783166,0.00932640379125845,-0.000972641633131298,-0.00523481736661071
"263",263,-0.0108013907655184,-0.00105368273643819,0.00368071155116791,0.00053246087466819,-0.00154430999159232,-0.00464123981266543
"264",264,-0.00546122309492435,0.00242502542821804,0.00175204535105373,0.000683312157531436,-1.41063999360821e-05,-0.00214488925226877
"265",265,0.00466200764734398,0.0121260044938896,0.000313524375250961,0.000977246039167562,-0.00180844359361063,0.000219630104825845
"266",266,-0.00191284072806454,0.00494035075903395,0.00321649430060875,0.0030751623801505,-0.00169595781039792,-0.00175330226168961
"267",267,-0.00774497716421168,0.00168060100595842,0.00233827591026112,0.000779951660971772,-0.000565767467077062,-0.00279222880375804
"268",268,-0.00212167370282531,0.00246405942626785,0.00207667925396901,-0.000355982161635112,-0.000973182501419828,-0.00403327038016962
"269",269,-0.00976112675086943,0.00115142375977682,0.00822809708217671,0.0034933175585919,-0.00393310338528305,-0.00421160619465036
"270",270,0.000624439801370672,0.00654090912536778,0.0012848447049208,0.00757902226416538,0.00261315636348733,0.00492779415199132
"271",271,0.003170765034969,0.00930274120456275,-0.00131453772422353,-0.00100226076909562,-0.0016110379530547,0.00163044839533619
"272",272,0.00215928599285882,0.00196751259311791,-0.00335251476281993,-0.00365758648780094,0.000211544764268083,0.00036378269503422
"273",273,0.00029450228769483,0.0064709433547864,-0.00069752098845656,0.00291835823264719,0.000518904189134109,-0.00198353124806991
"274",274,0.00500559042172129,0.0104984618461978,0.00496909027889243,0.00801082383881686,0.0011137993399747,0.0041348089552777
"275",275,-0.00103089203808346,0.00482998683966459,0.000935502718809219,0.00120283877143754,0.000185537619961753,-0.00238804413796486
"276",276,-0.00122165044905478,0.0021673393890196,-0.00132801403995211,0.000745681185489942,-0.000350406664683442,0.00218747465829446
"277",277,0.0055446267853369,0.015936841034543,0.00248837741964189,0.00800166107899766,-0.00213134352168631,0.00104979998583156
"278",278,-0.00380570961389672,0.00657602798438518,0.00029314118322725,0.00306842570476665,-0.000802212164709713,-0.00238810321952365
"279",279,-0.00994134877239332,-0.000867105759520035,0.00586853088227748,0.00110354152504964,0.000141551848776443,-0.00808298637612338
"280",280,0.000688311291819862,0.00735936533814707,0.000196132763489092,0.00467966246251919,0.000450218467767318,0.00343155749592249
"281",281,-0.013894442307386,-0.00187238232458345,0.00364928650790845,-7.42131335964756e-05,0.00371365012846794,-0.0145938312353282
"282",282,0.00472240852415157,0.0126534896164579,0.00125819148043913,0.00338013445287266,-0.00157733677004419,-0.00445574717931386
"283",283,-0.00571361260149457,0.0059927009844365,0.00219861833618326,0.0111910108759233,-0.00300752121610937,-0.00256622537168984
"284",284,0.00154152943062183,0.00554928161205956,-0.000403799532550149,0.00401279935469725,0.000983506558620561,0.00229743576409296
"285",285,0.00369669923375167,0.00921213388264997,0.000139843202444289,0.00301129507587102,-0.000929593359364076,0.0005363678896359
"286",286,-0.00416193613758417,0.00506068093333343,0.00102184915984047,0.00192284823828085,-0.00118987087288873,-0.00287166972825566
"287",287,-3.95654406618723e-05,0.00803126487774231,-0.000635206117075136,0.00608965603291177,3.04558295614394e-05,0.0026078546274229
"288",288,-0.00622031239465599,-0.000181009572825755,0.00727979886130039,0.00299708994584608,-0.000122600587074089,0.000934176951458536
"289",289,0.0028743649965067,0.00889367531118798,-0.00061908207814621,0.00238555056984768,-0.00150042250864389,-0.00280403318719452
"290",290,-0.00287114575443853,0.00372625220966858,0.00128876600890487,0.00198585474795213,-7.60403834056097e-05,-0.00280211045192086
"291",291,4.09401038447256e-05,0.00423844135839918,0.00470019211460746,-0.00159314046808955,-0.00369754354112302,-0.0124211315907533
"292",292,-0.00384740597274255,0.00374225195825112,0.00143566253336805,0.00135675793678088,-0.00317594826836551,-0.0055366168520291
"293",293,-0.00444610763448908,0.00563138271104254,0.000834529421044448,0.00550659850478183,0.00266196702167801,0.0012914392347077
"294",294,-0.00770918165532925,0.0048098690556118,0.00506249992362518,0.00628802668145208,-0.000489761961103276,-0.00212382407802794
"295",295,-0.00898857542960855,0.00247668278521622,0.0033744006086627,0.00537281257423881,0.000346674886952198,-0.00408333681048039
"296",296,-0.00845624716475633,0.000949838200012468,0.00529592539185012,0.00131330417337259,-0.00481043035037619,-0.00682156761748353
"297",297,-0.00616455280398495,0.000557075023367728,-4.29814038357354e-05,-0.0020213293440696,-0.00572879926977584,-0.01193574165733
"298",298,-0.00288068061626669,0.00395106229634855,0.0020294142848871,-0.00081346739612644,-0.00358252560554831,-0.00455006833534117
"299",299,-0.00638110131971366,-0.000294515754417087,0.00479979483772345,0.000208805860611954,5.6042491843605e-05,-0.00450509807219611
"300",300,0.00482194253525323,0.0147811277046591,0.006157887026789,0.00755903162049239,-0.00114892248548375,0.00524219812822994
"301",301,-0.00418680035469572,0.00608799940069534,0.0013885240131497,0.00167033854157697,-0.00359472383595433,-0.00520879737153912
"302",302,-0.0119021326409323,0.00627960774436348,0.00436289584326163,0.00557151012338554,0.000706513701893867,-0.00431285908560238
"303",303,0.00394795301615813,0.00607530556006108,-0.00051062016674274,0.00295563146119222,9.62520242738465e-05,0.000686805534700228
"304",304,-0.0150076871476658,-0.00272812470832419,0.00583758333848607,0.00345840163182709,0.000391829230448322,-0.00655057175766703
"305",305,0.00582852987160938,0.0119609797535025,0.00240047475173536,0.00375798680336488,-0.00100382751344832,0.00355904602453232
"306",306,8.11984365685698e-05,0.0067388724215401,9.76259799167329e-05,0.00746965744354797,0.00137786934207843,0.00243851345442729
"307",307,-0.00897465126102857,0.0039666175057497,0.00589662795970458,0.00772039310238314,-0.00431318184112055,-0.00585651304845314
"308",308,-0.0158636713314675,-0.00158824954791702,0.0113284659749457,0.00490909063589457,0.00652396894851126,-0.00580615522118852
"309",309,-0.00158664408010576,0.00847430782344483,0.0032393450816721,0.00594105381695099,-0.00152214605429343,-0.00146630643180273
"310",310,-0.00872483300690284,-0.00429547024874905,0.00404453973816902,-0.0046912645642027,-0.00178959875179124,-0.00871472663058998
"311",311,0.00384545965814181,0.0101136866485363,0.00339601333508914,0.0077141833523418,0.00203220782542857,0.000858343096435693
"312",312,-0.00672408270006091,0.0019102853959382,0.000318414151172943,-0.00144410788822047,0.000120639248177641,-0.00565428340430623
"313",313,-0.000524097982660673,0.00624138344728496,-0.000838135948806812,0.00118811283296428,-0.00245488121013382,0.000962874592977268
"314",314,0.0021514584500583,0.0057567282857451,0.000415038078954145,0.00537663169400293,0.000814255938406187,0.00462428409847888
"315",315,0.00454844516994047,0.011279932715419,0.00739373195327222,0.0126622200856637,-0.00385874655866597,0.00665134100837486
"316",316,0.00256639739930753,0.00295285481937709,0.00352711497812006,-0.000937251749853864,-0.00113759209906216,-0.00585113722540111
"317",317,-0.00338388278844215,0.00471591889169423,-0.00183353773555848,0.00277871953217548,-0.0009569061336583,0.000681095517383358
"318",318,0.000644227891617976,0.00431600476011879,-0.000311966792570616,0.00460965660058019,0.0011433772449972,0.00333271979789502
"319",319,0.00319485311841934,0.00920586381953324,0.00136190777640475,0.00543277375990926,-0.00036302305772082,-0.000179946762410761
"320",320,-0.00354038956707803,0.00200202757612229,0.00188308613452099,-0.000477217722231636,-0.000613734736376192,-0.00399543610611427
"321",321,-0.00545138135386264,0.000731305574379601,-0.00142671593927733,-0.00452700385949787,-0.00185084312889478,0.000591899004596932
"322",322,-0.00152659612312781,0.00590890307907797,0.000508513722032692,0.0033362881120452,-0.000996583665786186,-0.00223383926977047
"323",323,-0.00788643018354364,-0.000297730672158265,0.00275304339850441,-0.00116745827183671,-0.00136686317857294,-0.0117077953686446
"324",324,0.00492325744876765,0.0103197215122755,-0.0026091476843469,0.000907279053971355,-0.000457692684894699,-0.00526204826603414
"325",325,-0.00766096702237718,0.00315853108792541,0.00221384566192295,0.00211906411438492,-0.000755129722288743,-0.00682737096747743
"326",326,0.00179536385146642,0.00534772124201459,0.00139240147754688,0.00363399126198598,0.000454037056515942,0.00126636623664987
"327",327,-0.00552487264322304,0.00543284897724859,0.000505383301606039,0.000328357584521681,-0.00277440925200461,-0.00564120680857384
"328",328,-0.0149110102818275,0.00157986011501004,0.00516760343121167,0.00973312688157833,0.00345279699427246,-0.00637825735859578
"329",329,-0.00524247385257421,0.0041902314615753,0.00141198067183806,0.00274758408188321,-0.00196427128539556,-0.00490275736421961
"330",330,1.36327562495498e-06,0.00633021676403797,-0.0020120012674167,0.0013730134610287,-0.00111425828107923,-0.00232623956003197
"331",331,-0.00432536569248398,0.00668346189221438,0.00258028423141517,0.00657359544424613,-0.00459826556165089,-0.00435735420487483
"332",332,-0.00902760428623697,-0.000438958635246957,0.00236666562577976,-0.000111822094911647,0.000928196827534542,-0.00967989685201713
"333",333,-0.0163835931440794,-0.00287552402350003,0.00285725257823463,0.00147553391205264,0.00420478173309197,-0.0108358350731907
"334",334,-0.00525934717348246,0.00348821015516405,0.00567785798924476,-0.000932565639857466,-0.00109049366720804,-0.0111326117558708
"335",335,-0.0181415416773776,-0.00968019875984166,0.00937959420280461,-0.00227375921324236,-0.00243154831503451,-0.00671794553663978
"336",336,-0.00247072330566676,0.00728173713687697,0.000864204004538544,0.000965785343306915,-0.000480155225864625,-0.00442412191775126
"337",337,0.00641027893506392,0.00950065629686766,0.000950144661875939,0.00377757407833344,0.000551381417652357,0.0023208490398874
"338",338,-0.00750069921865276,0.00503941274333441,0.000209389810869322,-0.0012685137272438,-0.00518303203347004,-0.00603936496583565
"339",339,-0.0053797200238596,0.00258452541978485,0.00569113626966202,-0.00402005796227657,-0.00573175811547312,-0.0160316175347218
"340",340,0.00363360838460897,0.00915986320371508,-0.000491599656386715,0.000680133445946953,-0.00154937051491318,0.000458768262722497
"341",341,-0.00409423588583466,0.0038679138137445,0.00434824435215685,0.004064624541834,-0.00134444112554114,-0.00168232047508093
"342",342,-4.93034938444506e-05,0.00953811305918388,-0.00194616709740234,0.00154143684655247,-0.00178287815101462,-0.00101303283858989
"343",343,0.00110361131956158,0.00880862035337541,0.00349477315518305,0.00230324843490237,-0.00161543050519845,-0.00443684891262605
"344",344,-0.000215980803425494,0.0100728786045142,-3.32320758760574e-05,0.0063553998919894,-0.00148138246619279,0.00123509071482632
"345",345,0.00413562966250393,0.00989883829290547,0.00265476353608964,0.00757393704757402,0.0018962989377233,0.00304288531770032
"346",346,-0.00344753430181833,0.00288559920712649,0.00412038426009549,-4.92567806575117e-05,-0.00211202339425694,-0.00735250857624889
"347",347,-0.00357452739432339,0.00341800476890361,-0.00396190999128554,0.0025460407767205,0.000841713159479553,-0.00172634593114841
"348",348,0.00395584862061051,0.00932017597527721,0.000524883141482259,0.0060157476936289,-0.000685215359226274,0.00146955613167738
"349",349,-0.00821287004771818,0.00140803791941193,0.00622982334091605,0.00463383717317396,-0.00246049992719332,-0.00449127174188769
"350",350,-0.00540249708247666,0.0068806137054208,0.000848590450061436,0.00521461615369177,-0.00361605766247296,-0.0067012758640475
"351",351,0.00186027621879042,0.00887394245560976,0.000216823547737832,0.00546291772122217,-0.00131191730995935,0.00398848727022329
"352",352,-0.00873087036059686,0.000807270468763308,0.00345239826298024,-5.33975861831711e-05,0.000683436685658687,-0.00226026506782044
"353",353,-0.000893281964509483,4.88069921219204e-05,-0.00628509020114813,-0.00490815916238581,-0.00163737904795816,0.00492750667814939
"354",354,-0.00826955551749182,0.00193074262276543,0.00204326015390126,-0.000345221861453119,0.00012051917356553,-0.00691591980856059
"355",355,-0.00410236657077094,0.0032642791869988,0.00337211512092532,0.00272320534281523,6.84396494707383e-05,-0.00230877047307419
"356",356,-0.00445633355853871,0.00287989920612197,0.00179981151089407,0.00117173675976651,-0.000838541146876471,-0.00513834699177851
"357",357,-0.0037040537294382,0.00234850695490451,0.00273768321862929,0.00117834132484178,-0.000361719484468232,-0.00339605843533479
"358",358,-0.00731027291586076,0.00130101402608229,-0.000233713759233099,-0.00199233471832416,-0.00337792686116729,-0.00725777112360489
"359",359,-0.00464416553883349,0.00827549765970588,0.00133896882934235,0.00386207988505762,-0.0052376042892364,-0.00570122871250903
"360",360,0.00341695224247956,0.00498556032063405,-0.000194290083699315,0.00417736776997415,0.0021167849116628,0.00389764241463987
"361",361,0.00171510718008319,0.00885051446473826,-0.00062939045635295,0.00542990802391157,-0.00114658228147851,-7.10104126136279e-05
"362",362,0.00443025263992167,0.0127330693548421,0.00111361026967907,0.00424646504818084,-0.000957262366277193,-0.00203381769190605
"363",363,0.0032711293331702,0.0137221504831706,0.0038164046375064,0.00821900463299043,-0.00126604356031029,-0.000792089240468739
"364",364,0.00535666718097743,0.0127378500872944,0.00594302883554698,0.00743862629485729,0.000564877714397324,0.00330209082988926
"365",365,-0.00337114116928229,0.00445526157053418,0.00348876697533623,0.00173244999321,0.000200974523887284,-0.00342902413150911
"366",366,-0.00432447012381991,0.00917297156634376,0.00137994412060042,0.00351132657670475,-0.00166834577219831,-0.00632451019951457
"367",367,0.00393618651040684,0.010987527183867,0.00174878622702904,0.00663783724652794,0.000105734853580181,0.00524856533185185
"368",368,-0.0084357152569156,0.00260516545139964,0.00262674773826798,0.0024526104459858,-0.00202867826696215,-0.00672855703953168
"369",369,-0.00649311477793271,-0.000879043868242625,0.00531073386844687,-0.00114165505282422,-0.00188875125368048,-0.00812189447419159
"370",370,0.00336167830075719,0.00495547948007829,-0.00101378458441275,0.00157052201559318,0.000356896038197467,0.00626693835416827
"371",371,0.00137415348822963,0.013123023809206,0.00451759165642608,0.000842012940740126,-4.76441530692835e-05,0.00312655299443008
"372",372,-0.00509649328533638,0.00453962163069035,0.000848800418822353,-0.00141713522546427,-0.000519130967013156,-0.00850895128423376
"373",373,0.00331723912208371,0.00817313828590054,0.00153603430289481,0.00663119223057307,0.000981250990898346,0.00433265527154001
"374",374,0.00547024151089469,0.00968032752135319,0.00224268439766543,0.00427640335189603,0.00148606494874278,-0.00125121837954454
"375",375,0.00295057095813255,0.0106596081350095,-0.000224072929489777,0.00443212042149672,-0.00215071258855801,-0.0029733984103059
"376",376,0.00237814139707997,0.00830237412511577,0.000784948997155179,0.00526192937227239,0.000921772217549948,0.00285354028308822
"377",377,0.00098585944249479,0.0094086427193033,-0.00123650180291623,0.00401779344425536,0.000257645526275973,0.000264477723145917
"378",378,-0.00523481944110858,0.00429516944892987,0.000771838200090276,0.00100510053558333,-0.00291139538076864,-0.00471661674423138
"379",379,-0.000844251090120785,0.00805667158830576,0.0021869565010299,0.00217957990324018,-0.00349324000349241,-0.00506946927806325
"380",380,0.00366784399202954,0.00520702078414357,0.000365097856618441,0.00153498330381494,0.00199333066553247,0.000483228281381754
"381",381,-0.00693701663429028,0.00408854935705611,0.00510250197803565,0.00638079859934201,-0.00534928490881101,-0.00631016875888001
"382",382,-0.00306404677485058,0.00625323939665511,0.00526798036470824,0.00652843678808796,0.000809741090190001,0.000733748088902968
"383",383,-0.00490981239986456,0.00424437765605641,-0.00331890881299517,0.000638034739163567,-0.000194527072984154,-0.00243104585740604
"384",384,-0.00117530891589484,0.00524664169473664,0.00236594847235934,-0.000291174678091413,-0.00038079108356108,-0.00535066573676719
"385",385,-0.00664549231740186,0.00231369494358941,0.0022169588094849,-0.00179708708903122,0.000967890442954072,-0.00818951158302297
"386",386,-0.00719496806492729,0.0046870031658468,0.00489418364903964,0.00353751881924344,-0.0025097861115794,-0.00207129518430848
"387",387,-0.00453452300098925,0.0036831146114598,0.00104611968151421,0.000483088415936489,-0.00069545567192075,-0.00376188308790906
"388",388,0.00351338817019532,0.0117869492456373,0.00102501368688938,0.00593772129988026,-0.000290518033418512,0.00108426650927741
"389",389,-0.0111961410632963,-0.00234731039076169,0.0075235036928792,0.000587140235939894,-0.00502832939532753,-0.00815642035839962
"390",390,0.00254424229871707,0.00457129414584793,0.00310584405392164,-0.000469005967025482,-0.00127401684210332,-0.00553021140411571
"391",391,-0.00160261567756209,0.00242385892375046,0.00138182502147486,-0.000415193718802332,0.000266015693855692,-0.0022587126846655
"392",392,-0.00211139624382022,0.00394582226587261,0.000167195945169035,0.00304179707310859,0.0014834567079485,-1.31031806393629e-05
"393",393,0.00339356111117076,0.0123375716849836,0.00126581029249952,0.00444736739117638,-0.00216892566260387,-0.00171746641459476
"394",394,-0.0035591271388468,0.00316772862277609,0.000982719672841835,-0.00191743018760177,-0.0028658137720242,-0.0100043040171307
"395",395,-0.00472754400920105,0.00277976582876458,-0.00279291337140871,-0.00261015884131583,-0.000708923388409774,-0.00237223592844393
"396",396,-0.00283203932307298,0.00416491672616847,0.00216769397167128,0.00273802473737052,0.000853999568848193,-0.00131272515990244
"397",397,-0.00377304512307983,0.00658260368408918,0.00470101766270145,0.00835150299151325,0.00105533907783953,0.00135249287625882
"398",398,-0.00174468267723295,0.00612414560674506,-0.00144693229948235,0.00805292991316326,-0.00285774758315793,0.00119078857104992
"399",399,-0.0095926528179864,0.00210235233946681,0.00532097925789268,0.00260342281285637,-0.000519319552914374,-0.00328553571178314
"400",400,1.3274761203196e-05,0.00415796608440287,0.0022632293713706,-0.00047482648875522,-0.000130474094149495,-0.00632258888243355
"401",401,-0.00229400120725555,0.0029952096640446,0.00469043400893378,0.00154902443724431,0.000353577710268528,-0.00503780275234543
"402",402,-0.00362941612992039,0.00701111445184907,-0.00250816315531052,0.00173489132208739,-0.00315887748948113,-0.00243685342209146
"403",403,-0.000628843811091819,0.00886199957850458,-0.00175428122201007,-0.00527834871340526,-0.00413007882927411,0.00493396936480854
"404",404,-0.000436743329390321,0.00483387505585473,0.00180355956463563,0.00156667813354897,-0.00275238991970013,-0.00458536729306241
"405",405,0.00514871491327333,0.0103365353453771,0.00253267374918119,0.00468004208498354,-0.000596788566350756,0.000281786213747707
"406",406,-0.00088193871696997,0.00680686278600049,0.00246957932937303,0.00252935414898256,-3.85386718775666e-05,-0.00219217295256818
"407",407,-0.00603944400135944,0.00334706706314724,0.00281154298495033,0.00556148710536914,-0.00106578472236785,-0.00162185586941151
"408",408,-0.00742080187294348,7.91688231120158e-05,0.00297092834933716,0.00149928409477972,0.00092757306099634,-0.00193450094514119
"409",409,0.00115808005429865,0.00972981191623778,0.00138666556569398,-0.00147447198929025,-0.00417351987969481,0.00242975625089442
"410",410,-0.00636958670290638,0.00195791155476334,0.00267818999097382,0.00109384820361474,6.69456369501154e-05,-0.00503886419402247
"411",411,-0.00962755111742215,0.00102626633255497,0.00523559712044044,0.00283400022587341,-0.00232752105030156,-0.00828013914341119
"412",412,-0.00611985121654638,0.00513420417013985,0.00114779254384653,0.0034831885611036,-0.00269939348750031,-0.0044622786207454
"413",413,0.00335346010605487,0.0106022271511566,0.00202641998850662,0.00536272294974229,-0.00134782069466331,0.00269230239521513
"414",414,-0.00398265746385835,0.00357022609772694,0.00214497322362975,0.00327715842257169,0.00193053513653298,-0.000786633696690757
"415",415,0.00392978006077427,0.00582877452944479,-0.000895096000648918,0.00410595905731697,0.00166357290864417,0.00443389192490916
"416",416,-0.0173538284178687,-0.00192463156606415,0.0027651500817163,0.00365889235805168,0.00242452704122835,-0.00908969860533244
"417",417,-0.00168845136610289,0.00604799457055126,0.00219175343319675,0.00344275910712372,-0.000905238022692447,-0.00312457856219856
"418",418,0.00107468423252615,0.005059012965018,-0.00108857254006974,0.00262480414704015,0.000391165636950237,0.00132566225266883
"419",419,0.000557898090669248,0.0147669616450155,0.00777188864957221,0.0030061041294054,-0.0048234094158428,0.00292877115460964
"420",420,-0.0035585583048164,0.00668153245209418,0.00263349375527889,0.00450120701991106,-0.00528649123113253,-0.00379604630983687
"421",421,-0.00658105990441357,0.00151944572861846,0.00416773962147282,-0.00105805670933407,-0.0016697459257917,-0.00952708873954177
"422",422,-0.0033036833722267,0.00361079894998766,0.00416145492769212,0.000337542155868972,0.000271016992413224,-0.00625201350690367
"423",423,-0.00581158990296949,0.00669485557225842,0.00167111510459912,0.00206779644097813,-0.00591437040247947,-0.00561016061283044
"424",424,0.00332431874952541,0.00534731554479413,-0.0009777635895468,0.00554653677136679,0.00354357894480226,0.00637333673608875
"425",425,-0.00250160945060341,0.00651242754099519,0.00446057308200092,0.00746716929682264,-0.00548522546690943,-0.00199062258097847
"426",426,0.00208779765979989,0.00638808158485478,-0.000826352833557565,0.0032968258800698,0.00072626356366496,0.000720275245993971
"427",427,-0.00311707489264571,0.00471067577138287,0.000973592500376516,0.00287434276867422,-0.00115021911077777,-0.00279301660843714
"428",428,0.00107730068221446,0.00856880154380179,0.000937505644095274,0.00387513974160421,-0.000784511153507672,0.00418757553597639
"429",429,-0.00611574882529665,0.00288746053101641,0.00281428858250303,0.00374657433226683,0.00172439246500013,-0.00208338252192387
"430",430,0.00435269616711707,0.00858034282864328,-0.00195878752476405,-0.000811051033497487,-0.00244006590558824,0.00318845055024799
"431",431,-0.0017948700765263,0.00387779222585281,-0.000720060090576619,0.00171307041503045,0.000432026523716893,0.00192252511622954
"432",432,-0.00404002721750643,0.00466032929617235,0.00163289799763892,0.0029364509082334,-0.00196675576400576,-0.00246343970467166
"433",433,-0.00352340595045088,0.00223736885729809,0.00246876865876312,-0.00131470868303133,-0.00106942277568951,-0.00683025279770574
"434",434,0.00492000328365332,0.0114618148804204,0.00127519872537335,0.00271855190464123,-0.00136733368046749,-0.00398987160448644
"435",435,0.00481902280069507,0.0101667263861887,0.00153296763054103,0.00506226374564339,7.57615945108764e-05,0.0026801412815833
"436",436,0.00369199938932374,0.0139858977030837,0.00917840625728087,0.00569537724300475,0.0021994836688153,0.00104704823113704
"437",437,0.00462965898637175,0.0123160053126258,0.00341581058118381,0.00788794857370518,-0.00136530247734933,0.0028698891048243
"438",438,-0.0100894176252356,0.000865840173199944,0.00410093471148436,-8.09183268251509e-05,0.000650100297146302,-0.0111736512939917
"439",439,-0.00109336864372225,0.00347429615315344,-0.00132866876640648,0.00144521417768438,-0.000223351325541734,0.00151477565710297
"440",440,-0.000563883068125457,0.00633610433333111,0.00184443327104534,0.00405500089396498,5.27488359944809e-05,-0.000451465002638667
"441",441,-0.00650907494205534,0.00365281627601345,0.00460384764629201,0.00369747212913229,-0.000453484624423541,-0.00380084229260137
"442",442,-0.00539235522851818,0.00312889113406148,0.00295839338419838,0.00339763943471121,-0.00241684351756199,-0.00419595260285752
"443",443,0.00521522106849464,0.00901426463597423,0.000558371418162353,0.00247354682640962,-0.00173870505454378,0.00311605794327922
"444",444,-0.0096763063068892,0.000800356723659129,0.00522614464907493,0.00266053412821974,-0.000909095112968877,-0.00886456649951634
"445",445,-0.00455089572794475,0.0064187357331085,0.00194917750073047,-0.00103629206452854,-0.00144957957466784,-0.00944889650325924
"446",446,-0.0132094718896438,0.000542178500008562,0.00057806050471222,0.000362508278796529,-0.00107575867647882,-0.00795085258798425
"447",447,0.00116436954159232,0.00699963167336638,-0.00116956977400255,0.00151416297237617,-0.00129292234883498,-0.000548389191863472
"448",448,-0.00864305817561106,0.00136227504999964,0.00370315801147574,0.00402157123575707,0.00126325834859703,-0.00227899483785829
"449",449,0.00466802378807876,0.0132920290711374,0.000715067407137908,0.00223968254097773,-0.00135642338412936,-0.0045994767555895
