"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.0196841424861845,-0.0089806693235278,-0.0172948081711467,-0.033542837674969,-0.0213762495129549,-0.0184121667212626
"217",217,-0.0206417176290527,-0.00903421610590863,-0.0163184422747863,-0.0139838310151802,-0.00987240207758201,-0.00950957521962368
"218",218,-0.00932257808957964,-0.00668140769855399,-0.0155051459894411,-0.0110743994889155,-0.00481591507405858,-0.00670428125679035
"219",219,-0.0162393194946256,-0.00589032524343103,-0.0135425706868025,-0.013699531691158,-0.00965932328597459,-0.016310703065503
"220",220,0.00397537296503949,0.00667712027339789,-0.00498319347061699,-0.0093572217144525,-0.00825293273113647,-0.0087844365143574
"221",221,-0.0202656048667051,-0.00121127938160855,-0.0158839567725475,-0.00869065277817292,-0.00638607132162869,-0.00351095280285613
"222",222,-0.0239877924309055,-0.00837182824143165,-0.0106784680783186,-0.0162346730244325,-0.0105283224815952,-0.0182726511651698
"223",223,-0.0164846498033899,-7.59392998637806e-05,-0.00738792767668205,-0.00917987342999714,-0.0110556686851096,-0.0141574521862136
"224",224,-0.0279097305673213,-0.0112477565219728,-0.0170933254217387,-0.0254965086432391,-0.0118252301231297,-0.0156642081399554
"225",225,-0.01369466170548,-0.00365700983182058,-0.0125297444233631,-0.0174947572559048,-0.00791758039086527,-0.0098420245472466
"226",226,-0.0150911740423164,-0.00223105522767104,-0.0130292970814865,-0.01618525562652,-0.00834781997984918,-0.0135319267319979
"227",227,-0.0178066640044855,-0.00942845963674577,-0.017752689348832,-0.0197949252873129,-0.0144928197526297,-0.0115386950104137
"228",228,-0.0128135640843289,-0.00343964661393953,-0.0107670254286777,-0.0164428694939873,-0.0106911432473062,-0.00675612820464444
"229",229,-0.0167503272369138,-0.0109739129461096,-0.0205235739066625,-0.0212250153461213,-0.0160749144248852,-0.0129085288505692
"230",230,-0.016229268415409,-0.0106759547169121,-0.0184272365119101,-0.0376265477959079,-0.030254169865524,-0.0141285967726026
"231",231,-0.015925060219749,-0.00827833594848023,-0.0130516936568691,-0.0215006388507733,-0.0126462496058775,-0.0135340181565021
"232",232,-0.0230173577628276,-0.00990181948963571,-0.0180935314636518,-0.0159672650906055,-0.00966503873851324,-0.0171283470667003
"233",233,-0.0140239194493344,-0.00401775258358085,-0.0122884222331272,-0.0140293846712288,-0.00933827095900642,-0.0106882941654484
"234",234,-0.0107513117187336,0.00211556424576936,-0.00844603816905752,-0.0122805801982505,-0.0123247678796957,-0.0114098585965152
"235",235,-0.0170352692831349,-0.00799248082824209,-0.0175012861753481,-0.0200592677800512,-0.0145745430520688,-0.00971478620025595
"236",236,-0.0192285090519858,-0.00282586334267425,-0.0106029219677536,-0.0151498454395063,-0.0141663573930766,-0.0155427003639205
"237",237,-0.0183142349530235,-0.00444834648939483,-0.00940144994210511,-0.0107724412195751,-0.00621471929378072,-0.0135167769567064
"238",238,-0.017398965872542,-0.00771813733749349,-0.0168967378126373,-0.0189786968062473,-0.01250101212191,-0.0110719487220647
"239",239,-0.0181075851505318,-0.0111823450513098,-0.021846320113818,-0.0180574351719148,-0.0134426582252065,-0.0120925975788911
"240",240,-0.0190308825447972,-0.00945683245741624,-0.0180723916468266,-0.0246222984483758,-0.015795739821936,-0.0117367150988147
"241",241,-0.0237157077914622,-0.00649750008171183,-0.0153386866371617,-0.0104287476993414,-0.00773486996547334,-0.0149343192996424
"242",242,-0.0105728920920399,-0.00133019002364515,-0.00727265791420795,-0.0168673372842543,-0.0129855011409962,-0.010264783542637
"243",243,-0.0143582183364353,-0.00043519213532666,-0.00764703672850881,-0.0142316114671908,-0.00811232486809163,-0.0109050505758631
"244",244,-0.00895732409633971,-0.000587576885985803,-0.012266136985301,-0.00411653914394561,0.0017335108667656,0.00381080174141281
"245",245,-0.0188186390539911,-0.0061470969102551,-0.00842138441579924,-0.0216607714069391,-0.00890179276517091,-0.00281825841150006
"246",246,-0.00620128416847386,0.0018275608328086,-0.0125974057829808,-0.0167660558173111,-0.0115152463624646,-0.0112967863313788
"247",247,-0.0140457714240559,-0.00213509674302361,-0.00654990837019691,-0.0129854336343421,-0.00608203254372796,-0.00449608137671205
"248",248,-0.0104093622471391,-0.00453497145529914,-0.00804730416256509,-0.00854349913792891,-0.00434565976132394,-0.00571440715799995
"249",249,-0.0116833497204068,-0.00376476812478417,-0.0124182911308048,-0.0138019246926313,-0.0117186985938603,-0.0091399218558054
"250",250,-0.0207927248513904,-0.0132461085109203,-0.022826696713788,-0.0194466136478402,-0.0137871837502786,-0.0110896450862202
"251",251,-0.010698260558782,-0.00365078945256158,-0.0152332464546907,-0.0213182603051339,-0.00962289441146771,-0.0112634072527526
"252",252,-0.0125351100622002,0.00224406443450337,-0.00728385825594172,-0.017992508140754,-0.00803167170228744,-0.00453577702721927
"253",253,-0.00713131749520635,-0.00191246723831916,-0.013295613021044,-0.0144628848274811,-0.00954923821125426,-0.0120351655314817
"254",254,-0.012481072575632,-0.00446411355741289,-0.0126009264859571,-0.00959096433177852,-0.00928833772596367,-0.00829649447735264
"255",255,-0.0220782586363567,-0.00914157299326688,-0.0139919614680173,-0.0196945748184548,-0.0121655699828152,-0.014366151367302
"256",256,-0.0140524399965552,-0.00869546021461914,-0.0202008505353438,-0.0229083601285301,-0.00883707224939464,-0.00903527929565288
"257",257,-0.0125456901106365,-0.00243657109593276,-0.0110682364687375,-0.0111625204856798,-0.00888912138127516,-0.00864296638004787
"258",258,-0.016690077385806,-0.00265410538859384,-0.00879543511350779,-0.00848504299617094,-0.00802906743068031,-0.0102506240075297
"259",259,-0.00398941367960662,0.00120096827688742,-0.0122914153118394,-0.0160162041062714,-0.00965087126552141,-0.0121601518075887
"260",260,-0.0144999732431981,-0.00703211766950578,-0.0166385165142104,-0.0148944159625359,-0.0104788671468964,-0.00940223395967899
"261",261,-0.0126281279961326,-0.00663905550606878,-0.0183238499102723,-0.0162394585995011,-0.0110395101295235,-0.00679614609378304
"262",262,-0.0225923769213867,-0.00778962338372531,-0.017444249490643,-0.0137089412411882,-0.0100055656219605,-0.0119913878915346
"263",263,-0.0176612288039093,-0.00287067625839783,-0.00854893507462796,-0.0114302704841413,-0.0100513522555185,-0.0119471825920566
"264",264,-0.0185158976969666,-0.00880958491733901,-0.0173401164732242,-0.0188637225620622,-0.0115271403864546,-0.010874282317941
"265",265,-0.0137705242244054,-0.00673513168886956,-0.0112179226279289,-0.0205248764940866,-0.0114369972504108,-0.00718724254821283
"266",266,-0.0122972893691805,-0.00389682272491862,-0.0125988603911428,-0.0149408759632615,-0.0126415154305136,-0.0115928002311786
"267",267,-0.0107774598328227,0.00093342387036563,-0.0108882022066497,-0.0122519284531705,-0.00954538539712302,-0.0104542613856499
"268",268,-0.00794825565539942,0.000560087737353962,-0.00858123725644836,-0.0134027186697027,-0.00998538139495932,-0.0111530508753962
"269",269,-0.0138638906541351,-0.0023066392458271,-0.012088639036157,-0.0211476728893408,-0.0162652519963115,-0.0153398799845338
"270",270,-0.0114010180447826,-0.00392280657534774,-0.0150024708821773,-0.00875791872052931,-0.00819933761515313,-0.010326729869677
"271",271,-0.0108945540167793,0.000112599643455641,-0.00893564324849095,-0.0119737303869682,-0.00526398423778341,-0.00201623484191156
"272",272,0.0113077917515276,0.0177755399012626,0.00593168356261988,-0.00255417428154445,0.00351297141210941,-0.00139318335406057
"273",273,-0.0188724208029118,-0.0106789697435682,-0.0201753092915203,-0.0178106175672538,-0.0096651378157332,-0.00869436390154527
"274",274,-0.0112167804478691,-0.00424690608403123,-0.0147148391652869,-0.0165374690308106,-0.0126729108095035,-0.00674916984303941
"275",275,-0.0190757882905449,-0.0148732352918604,-0.0210923904482659,-0.0174561283070228,-0.011976264564096,-0.0159092860112674
"276",276,-0.0176342205237254,-0.00974195636068181,-0.0154336813325915,-0.0137720536626371,-0.00900906843586454,-0.00901241109995852
"277",277,-0.00860499927388247,-0.00306013486669621,-0.0184613809656258,-0.0139591029882443,-0.00949492009505993,-0.00672874592360593
"278",278,-0.0229270772410405,-0.0186230328809474,-0.0286283238126729,-0.0285372343075009,-0.0162057339039893,-0.0127961561484544
"279",279,-0.0185035501534708,-0.00697519028657534,-0.0153816726821704,-0.0170712101845544,-0.0134298540466418,-0.0169379369221497
"280",280,-0.0161817831773845,-0.00923904765070835,-0.0175740936064408,-0.0166163988739885,-0.0117258412682571,-0.0134888964378437
"281",281,-0.00944032957553264,0.00800019121661943,-0.00853207125921193,-0.00969785189634429,-0.0112680675950117,-0.0154872219288256
"282",282,-0.0216085272120677,-0.0112337064594657,-0.0157940087205579,-0.0223206049890754,-0.0130668734080367,-0.00720005792754804
"283",283,-0.0214877111918778,-0.0107722530417728,-0.0199987770600298,-0.0178739033038471,-0.0127975741421002,-0.00972321713024671
"284",284,-0.0145835269681771,-0.00890939097896376,-0.0171274252338394,-0.0146450399199945,-0.0095650678590139,-0.00941421886750694
"285",285,-0.0101584132285202,-0.00604300503816586,-0.0159372045078114,-0.0159095291637814,-0.0106329705519749,-0.00586738015209414
"286",286,-0.0215076892441212,-0.0118919498397173,-0.0207814691965236,-0.0232667820802969,-0.0142894807110682,-0.0115188988055427
"287",287,-0.0178392351501022,-0.0135048924061466,-0.0231962436328531,-0.017592695839866,-0.0105621692220032,-0.0083742403257146
"288",288,-0.012938476013427,0.000846670074560643,-0.00489866514231184,-0.0104709868770459,-0.0119747906117044,-0.0111248406840759
"289",289,-0.019685173678473,-0.011655205438729,-0.0186109526320475,-0.0167568422765006,-0.0103199768657476,-0.00709154225305009
"290",290,-0.0140339919111245,-0.00952054192206905,-0.0203787837986778,-0.0166444586098354,-0.0109911155017278,-0.0107009620975601
"291",291,0.00465390537913164,0.0072672233171103,-0.00385097608050731,-0.0209326435539356,-0.0116738252000762,-0.0129214172066346
"292",292,-0.0192714472200088,-0.0145411502505534,-0.024179434616754,-0.0200642733044207,-0.0147953029045835,-0.0115345215145044
"293",293,-0.0168879772172246,-0.00868358155892446,-0.0151029274268642,-0.0172134953428969,-0.00697132114366239,-0.0127825738279988
"294",294,-0.0165887551222456,-0.00502349043457045,-0.012932481933354,-0.0212992939615605,-0.0105311353421134,-0.0142930076340153
"295",295,-0.0231596188473869,-0.0119758925746334,-0.0200682752559796,-0.020352053863586,-0.0138418945635861,-0.0151626418140255
"296",296,-0.0174878850869999,-0.00334944381013772,-0.0110915824301554,-0.0173357974266414,-0.0143351081757043,-0.0127252785350373
"297",297,-0.0190871688235131,-0.012000183490448,-0.0209310215561821,-0.0195628041261721,-0.00994756427901573,-0.0116199120787893
"298",298,-0.00767576719809574,0.00040531776510187,-0.00862433736273285,-0.0155230658489711,-0.0120504184109578,-0.00922751233350523
"299",299,-0.0199171394789934,-0.00989693898260553,-0.0161899582373601,-0.0139237955059312,-0.0128213933513629,-0.0131708769031035
"300",300,-0.00796659679925624,-0.00399680499812252,-0.00720259414444766,-0.0126539193449854,-0.0106151206395292,-0.000971107799294006
"301",301,-0.0117488219285604,-0.00103392060702472,-0.00880444297568877,-0.0152273069245864,-0.010666598860711,-0.00978670841971657
"302",302,-0.0218432293161332,-0.00684564925212474,-0.0158893570837381,-0.0084594475833022,0.00150499465172108,-0.010124075622762
"303",303,-0.0147782759860083,-0.0120911544278407,-0.0195320496007848,-0.0142940541459796,-0.00901848367918665,-0.0061819004637948
"304",304,-0.018383110997174,-0.00219948757488313,-0.00911893383247496,-0.0097048852751905,-0.0139956366628007,-0.0130157409633768
"305",305,-0.00916462826743415,-0.00149508991462336,-0.0083362974669074,-0.0176027977545938,-0.0107469876404115,-0.00906997910275822
"306",306,-0.0135300036522742,-0.00778494462511323,-0.0177183714543954,-0.0136789509408843,-0.00866591384854802,-0.0124898197469608
"307",307,-0.0135589124041435,0.00183905567002346,-0.0116457390689151,-0.0138304798268331,-0.0142650901063651,-0.00989408664895189
"308",308,-0.0228759161103862,-0.00629673048316325,-0.0123972821569648,-0.00994202248416954,-0.0112176573488487,-0.0192294986767083
"309",309,-0.0172130339034516,-0.00938911622576491,-0.018256883491531,-0.0172284816156229,-0.0131921955315848,-0.0138947504861479
"310",310,-0.015193177095067,0.000234219078824389,-0.00386604071445642,-0.0120057231197895,-0.0122960508030002,-0.0164768664097668
"311",311,-0.00840865057448696,-0.006038488815313,-0.0168499038994472,-0.0151276054574873,-0.00739977425665647,-0.0116741954163351
"312",312,-0.0207842914302947,-0.00827748600385645,-0.0139187789412799,-0.019070693465579,-0.00560030101693246,-0.0149207855930722
"313",313,-0.0145182893243967,-0.00487383122694231,-0.0126939502835573,-0.0141345445742319,-0.00963426808913024,-0.00662099557942339
"314",314,-0.0089816924217899,-0.00197333555585307,-0.01134167823613,-0.0119127184374531,-0.0101520000121206,-0.0098163884605116
"315",315,-0.0177254914671106,-0.010890962423457,-0.0153167076047686,-0.0193721067353227,-0.0147118940392207,-0.00801543293266768
"316",316,-0.00404798715183302,0.00540550166932031,-0.00361978571418828,-0.0193286927105578,-0.00930407309703892,-0.011682046470539
"317",317,-0.0158086311240416,-0.00983048879321295,-0.0162541059792274,-0.0120596185027365,-0.00542440996784618,-0.00732376172371739
"318",318,-0.0160161658996337,-0.00920323715323174,-0.0160243274539056,-0.0140671016258983,-0.0105429668340174,-0.0109319037092726
"319",319,-0.0165757255345561,-0.0102246123233033,-0.0209434898484777,-0.0184536875517913,-0.0120990580437658,-0.00873074562615298
"320",320,-0.0145164329874461,-0.00423751990412314,-0.011391891836712,-0.0154161715240602,-0.0108767423435145,-0.0126218870741672
"321",321,-0.0125079812308012,-0.00122798288533642,-0.00373176300189902,-0.00600296738969778,-0.00108394575699051,-0.000196491075335687
"322",322,-0.0170301535537992,-0.014507722332099,-0.0252504846931142,-0.0191245704557983,-0.0120533483402462,-0.0110784243331799
"323",323,-0.0113130354337568,-0.00456985611273659,-0.0171853404138002,-0.0139378605507772,-0.00649350241143515,-0.0129407288617399
"324",324,-0.00639535752657798,-0.00941615794719337,-0.0123793920156734,-0.0133824891133847,-0.00387647316923634,-0.00513320107916016
"325",325,-0.0255844541767363,-0.0154693801354734,-0.0230019936380643,-0.0264949622383202,-0.0142649524107405,-0.0158366487463187
"326",326,0.00114018601784402,0.00410361687579291,-0.00654274554288499,-0.00655774154019491,-0.0103416282728911,-0.00652548072780731
"327",327,-0.022515156029866,-0.0144129837697043,-0.0213130135938985,-0.0229259610095091,-0.0135036602325805,-0.0148735551129424
"328",328,-0.0251908160541421,-0.0106729309237939,-0.0162936617800175,-0.0192051931299256,-0.0117500179463074,-0.0201119615252086
"329",329,-0.022204438777235,-0.0123015793842406,-0.0196865108114782,-0.0189980062711372,-0.0135007309448638,-0.0128435204679816
"330",330,-0.00400029334447096,-0.00356187516221703,-0.0136790650805504,-0.0108697235260465,-0.00521821800212962,-0.00659599885722252
"331",331,-0.0174302137710805,-0.00665411069918469,-0.0119959779141774,-0.017895733816868,-0.0143861871629146,-0.0116193647202207
"332",332,-0.0115234741371314,-0.00437464239425344,-0.0167823493745736,-0.013429883039856,-0.0105370959171737,-0.0153034740089055
"333",333,-0.0210412782467303,-0.00281643673279385,-0.0101958290747431,-0.0111097174113021,-0.0140423101907048,-0.0187071350572606
"334",334,0.00493190593862501,0.0124183798404339,-0.00258725766918386,-0.0164486358972918,-0.0106435244139062,-0.0161013466928
"335",335,-0.0169625124476784,9.93507565986128e-05,-0.00462219428362407,-0.00304010942693343,-0.00600878936529984,-0.0081417007207006
"336",336,-0.0164852820780774,-0.009340120572052,-0.0157368373107104,-0.0178340945798593,0.00110827533009239,-0.0088034890044569
"337",337,-0.0135981657368411,-0.00950152921856285,-0.0156270321795205,-0.0191384316444577,-0.0129935288614355,-0.012384134634585
"338",338,-0.0231543394332275,-0.012093259233407,-0.018108418230938,-0.0228982313121723,-0.0134746225627115,-0.013729062432927
"339",339,-0.00416507804009958,0.0070192565266711,-0.0100106465943318,-0.0201575032021233,-0.014719033534032,-0.0165296742252106
"340",340,-0.00845588512281853,-0.00577821671534865,-0.00972119742402989,-0.0163389173845641,-0.00930193695946678,-0.00621577033698449
"341",341,-0.0202177608644837,-0.00982813288789664,-0.0170832309761975,-0.0194597273802253,-0.0164432406995859,-0.0148798514576029
"342",342,-0.00991883983789753,-0.00326172789789765,-0.0142966430216057,-0.0152928039083151,-0.0100954015775363,-0.00450576070566734
"343",343,-0.00908851949954543,-0.00242310701757683,-0.00911103955696149,-0.0210752819571307,-0.0128428027136499,-0.00791437804081108
"344",344,-0.014248745689666,-0.00816220419398573,-0.0200430634157484,-0.0170903043674198,-0.0110331915935195,-0.00749136347021686
"345",345,-0.0112909870532134,-0.0106404942223674,-0.0209195049354081,-0.0170219278302906,-0.0129356586333124,-0.0062545162770139
"346",346,-0.00794802434870456,-0.000376279138402374,-0.00984756463305596,-0.016700800461198,-0.00975195240922568,-0.0138084813519055
"347",347,-0.00638702896884546,0.00243167019853686,-0.00832507848891392,-0.007029024786589,-0.00644114735280924,-0.00865565276340268
"348",348,-0.0149999335023802,-0.0140710735489589,-0.0238160362409173,-0.0172479733186904,-0.012271909185524,-0.009556565400633
"349",349,-0.017448674572882,-0.00387895024975291,-0.0127223964089287,-0.0178855078525461,-0.0138489523544055,-0.0131328782218319
"350",350,-0.0147357714036516,-0.00198514998102962,-0.0141570461810709,-0.0124462279470819,-0.0115335070601449,-0.00899488407772837
"351",351,-0.0129383195309174,-0.00765788348426861,-0.0172329320764221,-0.0138565388186704,-0.0105963082649526,-0.00812393074027385
"352",352,-0.0185309739380888,-0.00982433717408401,-0.0177212293961764,-0.0262327560765556,-0.0120489801427129,-0.0170701781612175
"353",353,-0.0117881664918484,0.00158942262851383,-0.00181019549898555,-0.00358219510514421,0.00332782702949074,-0.000469467403810279
"354",354,-0.0255728702135206,-0.0171396462356346,-0.0240793890870099,-0.0280299104880819,-0.0124042740666081,-0.0180615824766175
"355",355,-0.00841079404659439,0.000182988416932461,-0.0113889522371824,-0.0133815314220247,-0.0109194505453421,-0.0109486868586176
"356",356,-0.0151166630621447,-0.00683453197665291,-0.0171027622413319,-0.0149146127449715,-0.0114806793172444,-0.0107747476286819
"357",357,-0.0133255748138984,-0.00326584281271907,-0.0113349557748525,-0.0136634561216057,-0.0101775821156098,-0.0116556626005045
"358",358,-0.0206290049876078,-0.0114280936112737,-0.0205175407305032,-0.0250795301182236,-0.0120742366949328,-0.014734822106773
"359",359,-0.0193579948034376,-0.00587122056537388,-0.014787372252785,-0.0159553400860823,-0.0117298211135919,-0.00938888208518296
"360",360,-0.0161551306540188,-0.00900692748629318,-0.0160508240747188,-0.016433514998944,-0.0106398869781681,-0.00956693557352192
"361",361,-0.0144717014598504,-0.0115495261718223,-0.0205719289222915,-0.012696312094988,-0.00839689892523163,-0.00864614527496116
"362",362,-0.0172499818896264,-0.00837641649620907,-0.0152232590980806,-0.0191220280703431,-0.0119243641622441,-0.00870158449707453
"363",363,-0.01659374335506,-0.0100714554649899,-0.022300839133182,-0.017265403537312,-0.00863250400679255,-0.0063318951953868
"364",364,-0.00378226294991582,-0.000640526242683799,-0.00700342585119793,-0.0131127825662433,-0.0114573863990301,-0.00342793296658368
"365",365,-0.01523852305808,-0.00821104333326867,-0.0181180245435618,-0.031309052516155,-0.0184227364409944,-0.0163648167510993
"366",366,-0.0144601396829988,-0.00488197541897983,-0.0173458092521598,-0.0161321568584798,-0.00522412690131982,-0.00932100009332471
"367",367,-0.0128958727853887,-0.010013038248849,-0.0204248206460538,-0.0154707500470046,-0.0138945166517567,-0.00440434809473425
"368",368,-0.0236414177010577,-0.0128001854987551,-0.0192645781072578,-0.0191862256833182,-0.0137628348755103,-0.0156400945372917
"369",369,-0.0149357841650982,-0.00812631396946637,-0.0173265012524942,-0.0150553781040654,-0.0109849600698451,-0.011226483832807
"370",370,-0.00999452289271535,-0.00539124727148432,-0.0101405973651573,-0.00995006195522409,-0.00785203383797531,-0.00641913404182801
"371",371,-0.0158407789064129,-0.0077292884786433,-0.00894994692429938,-0.035328849347121,-0.00872761005198541,-0.00986725784870083
"372",372,-0.00744980823640026,0.000780866295767004,-0.010385979901405,-0.0170144815980688,-0.00131371618410603,-0.0129001506429335
"373",373,-0.0149043881615452,-0.0122335258884164,-0.0218362103551316,-0.01758604758586,-0.0136347451987203,-0.00715252285289761
"374",374,-0.0131240938779009,-0.0026233458003823,-0.01206984150386,-0.0200490240676218,-0.0109497522625776,-0.00761268908995925
"375",375,-0.0225400041202666,-0.0169877960857697,-0.0256630104501167,-0.0233610179321961,-0.015169839313124,-0.0120457743001199
"376",376,-0.0134715992280696,-0.00920855235558416,-0.0183697966149067,-0.0159785632837174,-0.0113274688323269,-0.00727228262996033
"377",377,-0.0204886873227312,-0.017909235477421,-0.0283952850807379,-0.0273370283396072,-0.0152522440998042,-0.00940418801806201
"378",378,-0.0231009689897762,-0.0150446730034652,-0.0229958806180403,-0.0231784304292278,-0.0151321237109042,-0.0132499795138836
"379",379,-0.0122364442982697,-0.00172629751115443,-0.00891575021215965,-0.0166083150795975,-0.0121405135192801,-0.0106070532804809
"380",380,0.00688464936846136,0.00855412382648954,-0.000991421654282062,-0.00753224697022577,-0.00147988717354938,-0.00567947763227072
"381",381,-0.0211571383319689,-0.00778622877200731,-0.0138502061306519,-0.0203520930932804,-0.0172644145405079,-0.0148984012596156
"382",382,-0.013462354430082,-0.00343640479031239,-0.012992958894763,-0.0127544069146788,-0.0111243761817195,-0.00885995185408462
"383",383,-0.0114573997916877,-0.0011045203147476,-0.00906892700419567,-0.00997486908050796,-0.00284660024623943,-0.00944416816781889
"384",384,-0.0131850567415586,-0.00484623750942778,-0.0131967953421681,-0.0202246424252659,-0.0090082163440528,-0.0112275282648582
"385",385,-0.016359101090467,-0.00405773048028065,-0.0108226328143822,-0.0161531749906921,0.00310792379637451,-0.017711481060653
"386",386,-0.0148358649651437,-0.00290392953511379,-0.0114853342412628,-0.0184489811744558,-0.0110419617447052,-0.012736927317324
"387",387,-0.0236020165887463,-0.0153758935104317,-0.0207639796560111,-0.024385991258118,-0.015011489275484,-0.018773997214673
"388",388,-0.0168531485324927,-0.0139988147460325,-0.0256979210222128,-0.0242580495153605,-0.0159239955372546,-0.0071557800134891
"389",389,-0.0197911421085622,-0.00492649025807417,-0.0111348729322827,-0.0145945014567083,-0.0153058611857185,-0.0157559819177361
"390",390,-0.00653422804878034,-0.000794076599548066,-0.00983934792843314,-0.018784397623427,-0.0115393687448029,-0.0111183258736031
"391",391,-0.0201130050750014,-0.0105003580434968,-0.0156430298816258,-0.0233101675140579,-0.0144913856315197,-0.0190462196294675
"392",392,-0.0179443616976719,-0.0127445113494217,-0.021887091117308,-0.0185835905930898,-0.0102279087200281,-0.0106105009980403
"393",393,-0.0228355400743934,-0.0155981474677253,-0.0240954791892326,-0.0287230365914979,-0.0183803582971193,-0.0162148525174262
"394",394,-0.0197595899749139,-0.0120650457081267,-0.0152870048586763,-0.0169770414510748,-0.0104372324362127,-0.0134955295074325
"395",395,-0.0158154681703271,-0.00288015280809685,-0.00784500083392072,-0.0103885879082988,-0.00350583264419653,-0.00553451444601034
"396",396,-0.0161865825163985,-0.0113205619541354,-0.0220697307458507,-0.0191852952482866,-0.0131821915170188,-0.00963077840409621
"397",397,-0.0142227089024982,-0.00406492364646539,-0.0160741276339057,-0.0119216547404775,-0.0109294312248323,-0.00791031373987229
"398",398,-0.0164909051004951,-0.00650665958570996,-0.0141647699816872,-0.0136557885352587,-0.0119232024776176,-0.0115208872316546
"399",399,-0.0169239310766611,-0.0087395812826147,-0.0192010189070829,-0.0213375042448336,-0.013872894924892,-0.0129238033763603
"400",400,0.00194824739732879,0.00436047372474672,-0.00790423089520603,-0.0151750093038441,-0.00624486727344778,-0.0114333027129354
"401",401,-0.0176081636596733,-0.0148308240178431,-0.0200026599096811,-0.0166159900332996,-0.01230633646152,-0.0137493329597875
"402",402,-0.0181022556247403,-0.00539566250397627,-0.0128905310257658,-0.0108395396657708,-0.0067497563960978,-0.00907977329464497
"403",403,-0.0188573318853367,-0.00245110081598184,-0.0110541411086396,-0.00675761996920674,-0.000489661439641645,-0.0041033160265796
"404",404,-0.0176499005244457,-0.0159187740868099,-0.0245891681006669,-0.0197035660847589,-0.014788835474887,-0.0116891582460446
"405",405,0.00330002286125831,-0.00153729565127012,-0.00635683802923706,-0.014700044115662,-0.00897135289761336,-0.0082753131571205
"406",406,-0.0130911454215594,-0.00181392944305483,-0.0093619119389576,-0.0174879494767884,-0.00900433041365444,-0.00906970975071942
"407",407,-0.0204664396778306,-0.0103185957425283,-0.0182591703398203,-0.0160033142909389,-0.0150732032078633,-0.0142759896098962
"408",408,-0.0224507936658003,-0.0108090148085605,-0.0171427676662996,-0.0200068704282897,-0.0151130783688509,-0.0146697643131698
"409",409,-0.016457565168362,-0.00745186157280189,-0.0126298964270961,-0.0201444568463034,-0.0122452478530555,-0.00609363116741926
"410",410,-0.0237346582281204,-0.0151156402383506,-0.0247048211618682,-0.0241209590105861,-0.0154990751899405,-0.0148616523267657
"411",411,-0.0254006103371882,-0.014664997905113,-0.0225383520642105,-0.023428451661537,-0.0187977158891845,-0.0182127188577534
"412",412,-0.0189905865308668,-0.0104582324668925,-0.0188078300406902,-0.0133441397394426,-0.0102450885160126,-0.0107597470985577
"413",413,-0.0114359653986392,-0.00738103739717216,-0.012462811507257,-0.0170569058541348,-0.0128414238404228,-0.00846148075388859
"414",414,-0.0158786346732282,-0.00732437158133796,-0.0161349235464645,-0.0156048530649013,-0.00895355660119964,-0.0116115810945806
"415",415,-0.0151927530200392,-0.0121392316799497,-0.0184853574174183,-0.0142501418216432,-0.0105350906674449,-0.00881304273875508
"416",416,-0.0200530588184162,-0.000831514515710454,-0.0105118369041831,-0.00711178568349657,-0.0140009471126981,-0.0163530998996689
"417",417,-0.0170612073538659,-0.008707560728144,-0.0179817969063725,-0.0186773101054309,-0.0131065081825979,-0.0116246124148314
"418",418,-0.00600085860125665,-0.000878923037293188,-0.00907310792308985,-0.00985374513602387,-0.00735737151725102,-0.0107138957443865
"419",419,-0.0167369569738222,-0.00712831212813851,-0.0092473368644551,-0.0257081800343884,-0.00486746107751229,-0.00704165152674159
"420",420,-0.0174526021032407,-0.00701852497120137,-0.015364762015406,-0.01873318624518,-0.0146607141426004,-0.00984986254702963
"421",421,-0.0250705883922732,-0.016510571012956,-0.0237698992621831,-0.0247111112383449,-0.0173345128921723,-0.0173188238837178
"422",422,-0.0091232342239299,0.00102326476899406,-0.00973974049892515,-0.0149512170038261,-0.00594974722201609,-0.0117245170837013
"423",423,-0.0188362491421139,-0.00482847002990446,-0.0135221645582756,-0.0140100259811607,-0.0113809365829217,-0.00870811726146847
"424",424,-0.0151335619729944,-0.011544536758239,-0.0182123432624939,-0.011586430121026,-0.00893999344509187,-0.00539168279662134
"425",425,-0.0170295878090442,-0.00723772047283675,-0.0148725130632542,-0.0191188329489112,-0.0164552264511533,-0.0112134581458097
"426",426,-0.0165000427612324,-0.01287634084558,-0.0223973686354139,-0.0179820293506902,-0.0112380862764633,-0.0065046951983716
"427",427,-0.0187579861517274,-0.0121833439388262,-0.0210355143944644,-0.0184157842408798,-0.0126728424621614,-0.0127869933954433
"428",428,-0.0112549702656228,-0.00492364456082132,-0.0145638965599001,-0.0144288074689912,-0.0142975773911639,-0.010906018658949
"429",429,-0.0160118102617642,-0.0050849159132975,-0.0149045736190762,-0.0133770072710075,-0.0093430682534288,-0.0129740413832114
"430",430,0.0105936264592751,0.0133038263942445,0.00518463078685065,-0.00709468449046255,0.000254313184732658,-0.00191964152577604
"431",431,-0.014441480212168,-0.00497656423020655,-0.0114792365611676,-0.0153542030445759,-0.00797556965966184,-0.0156255641784342
