"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"214",214,-0.0104198021483379,-0.00640322786053323,-0.0108343687372119,-0.0135718851892435,-0.0116503381524018,-0.00882101357698156
"215",215,-0.0183753938111032,-0.00816540110679073,-0.0235261466388611,-0.0207463298533219,-0.0199887870587663,-0.0177512736956174
"216",216,-0.0164021931782145,-0.01064001984653,-0.0195922878847619,-0.0203855223403735,-0.0136100857879307,-0.0146711666740782
"217",217,-0.0174485242067585,-0.0100996122685105,-0.0156307034136689,-0.0203268542918152,-0.0155998632172397,-0.0138403008543621
"218",218,-0.0142452016417842,-0.00895061717529158,-0.0139589322052077,-0.0156072742210585,-0.0113090372545543,-0.0149842778112306
"219",219,-0.0215941353058793,-0.010489356319702,-0.022555750694859,-0.0198180538706572,-0.0163420314958781,-0.0190805808831335
"220",220,-0.0134973530148564,-0.00457457049522756,-0.0141943179874995,-0.0139064144357303,-0.012989100042881,-0.0118742418370999
"221",221,-0.0128143550831111,-0.00325295246649896,-0.0116269859730798,-0.0163443959687759,-0.0169670102578026,-0.0120113767855034
"222",222,-0.0143474647818608,-0.0027816459356686,-0.0166777755219036,-0.0162504603486787,-0.0128403511991694,-0.0131311223792293
"223",223,-0.0184622844924396,-0.00880558393479392,-0.0187984771030159,-0.0173779303875738,-0.0134093623133088,-0.0112120674660573
"224",224,-0.0168396865503397,-0.00796555879414909,-0.0132690553786312,-0.0131542569947129,-0.00992265496796255,-0.0143425237850121
"225",225,-0.0125153376929436,-0.00771111296934304,-0.0128031823697015,-0.0156560136040482,-0.00946800524181398,-0.00753297385710885
"226",226,-0.0148581555579773,-0.010198663919506,-0.0124487560672637,-0.0149807544487879,-0.00861876044087319,-0.0111875483415107
"227",227,-0.0190882005620244,-0.00358044226098067,-0.014898436526505,-0.0158968654942331,-0.0120250963568753,-0.0101483641901399
"228",228,-0.011882678307642,-0.00515474486653203,-0.0186626469338887,-0.0204689394492843,-0.00813065008838794,-0.0110862146733542
"229",229,-0.0132869322314731,-0.00338333769788469,-0.00981126312945756,-0.0128390509975722,-0.00773656297311841,-0.0108372647716768
"230",230,-0.0201515136655392,-0.00532826492177354,-0.012820707817865,-0.00960116269104888,-0.00906917154248293,-0.0088362246919887
"231",231,-0.0123050727977641,-0.00479616192384849,-0.0107847249161466,-0.0147031746466919,-0.0110491834168874,-0.00763791935372229
"232",232,-0.013296911944157,-0.0050057386043993,-0.0123059575265604,-0.0172907015546827,-0.0126692042769218,-0.00851309516831125
"233",233,-0.0128163672513657,-0.0123064316866579,-0.0191423908026948,-0.0211070003112285,-0.0141569428754312,-0.0142046053784157
"234",234,-0.0168875594041909,-0.0064088657665863,-0.0165072945754094,-0.015685286291109,-0.0134923223730368,-0.0146215279140936
"235",235,-0.0196594271975069,-0.00807774092088789,-0.0218109955011898,-0.0202268909789489,-0.0128617120925103,-0.0148668345526133
"236",236,-0.0137158221893623,-0.00780183968684073,-0.0154578597391784,-0.0177977676724977,-0.0140655738786327,-0.0152727223567255
"237",237,-0.0176662403625713,-0.0103847391243357,-0.0172205452756853,-0.0204738017399907,-0.0140601338037354,-0.00588099667636899
"238",238,-0.0151658556672543,-0.0103901783410788,-0.0132149332653263,-0.0178391847620303,-0.00948153509731734,-0.0108703232682941
"239",239,-0.0156954097720587,-0.00501383004515465,-0.0210765370642983,-0.0216617776358292,-0.0129942667382623,-0.0192506514008469
"240",240,-0.0176181620401546,-0.0032874693082684,-0.0107147049459319,-0.0114049452943426,-0.00879646416235434,-0.00865820486868842
"241",241,-0.0165502547197147,-0.00529829541599231,-0.0167510295652764,-0.0157643585200099,-0.0111448398123324,-0.012430867419562
"242",242,-0.0169355137629137,-0.00441263989756946,-0.0136097047862225,-0.0153590948766003,-0.00939099222508859,-0.0153217004589981
"243",243,-0.0221022340659028,-0.00877339950216441,-0.023555691179608,-0.0165240752224811,-0.0166245097312324,-0.00792799044149668
"244",244,-0.0116278059270271,-0.000836685708055767,-0.0104165314198977,-0.0131080721125363,-0.0123180625877546,-0.00592192363025299
"245",245,-0.017627506821173,-0.0135911984667671,-0.0199252753135524,-0.021999232045575,-0.0114979486323397,-0.0146444994073636
"246",246,-0.0170422982508489,-0.00725344834621277,-0.0160591380995091,-0.0150203702825865,-0.00969141353764906,-0.0157499840476975
"247",247,-0.0146835224511615,-0.00674885376540801,-0.0110037846842668,-0.0171601989727934,-0.0105807261552943,-0.00918814076172922
"248",248,-0.0161068285375783,-0.00335118716806757,-0.0154485728617746,-0.0111338907249458,-0.00615199570575015,-0.0124232209680161
"249",249,-0.0139789858286862,-0.00780690285925081,-0.0157590248666011,-0.0170647296831966,-0.012019456135187,-0.00865146085803761
"250",250,-0.0135586785461244,-0.00322025875095996,-0.00946193540806571,-0.0131591791327874,-0.00693617360508093,-0.0116762143085535
"251",251,-0.0066013928607008,-0.00456758235885706,-0.00818933684677643,-0.012322664336485,-0.0096667293035074,-0.0104650776686514
"252",252,-0.0104717537701192,-0.00357084810018459,-0.0066089076543107,-0.00840864330404313,-0.000260681117311665,-0.00829398413629632
"253",253,-0.0136998573964036,-0.00724942661221572,-0.0165388102206439,-0.0156224144905753,-0.018806245617228,-0.0102140086831918
"254",254,-0.0180138101624436,-0.0120528057386983,-0.0204164986177089,-0.0178900866062589,-0.014971408183733,-0.0131817880536249
"255",255,-0.0104719632972291,-0.00640327503674662,-0.0117313806122576,-0.0146730346610002,-0.0115060057065928,-0.0144997339128926
"256",256,-0.013017229062662,-0.00662329972401311,-0.0162646405939754,-0.0165612494503387,-0.0100421014727551,-0.0139746218588227
"257",257,-0.0201950680471057,-0.00643117153141148,-0.0153285265145716,-0.0142226005072406,-0.0158163182689018,-0.0163970198279725
"258",258,-0.01525322933537,-0.00718175418396748,-0.019872742891503,-0.0202275010416549,-0.0119737131846515,-0.0116528978193103
"259",259,-0.0164202381251417,-0.00555827949017482,-0.0144230220071131,-0.00970734664579966,-0.00794084504493891,-0.00832839076103352
"260",260,-0.0144031150190011,-0.0115191963195133,-0.0163023553245921,-0.0177380245544897,-0.0150935499312459,-0.00937131744086173
"261",261,-0.0162292986258298,-0.0119578436503301,-0.0119614661399829,-0.0192766290840929,-0.0164419234192153,-0.00447867246736056
"262",262,-0.0164092099922473,-0.0065096914788685,-0.0172848504355267,-0.0169221636673254,-0.011552134217713,-0.00899125651266794
"263",263,-0.0160063540816693,-0.00371109518276556,-0.0153294900925332,-0.01611921756503,-0.0139913948852589,-0.0107603199231487
"264",264,-0.0173228069197577,-0.00869668886307181,-0.0148064498297924,-0.0170446102418048,-0.0136980572665658,-0.0126266969914582
"265",265,-0.0108812953460344,-0.00457218856088772,-0.0134407564218859,-0.0120498272078479,-0.0114150882354421,-0.0138423917463111
"266",266,-0.0154578336942017,-0.00201080147504376,-0.0213710690788893,-0.0205231463434682,-0.00918073226306131,-0.0131217142867719
"267",267,-0.0162489472920842,-0.00636474096751149,-0.0164661170513885,-0.0148740158077857,-0.0141312312924313,-0.0135152264046507
"268",268,-0.0143509297135973,-0.00384128063362146,-0.00806289604760541,-0.0116490227327756,-0.00872865387990221,-0.0111865455467278
"269",269,-0.0159313446047452,-0.00949585448628131,-0.0241857536075032,-0.0191271154925768,-0.0167518613097216,-0.0127172562571379
"270",270,-0.0163495288535181,-0.00319946376144528,-0.0184239433091945,-0.0159943658430993,-0.0160384189185683,-0.0120584183495755
"271",271,-0.01724425243479,-0.00814810050429622,-0.0164454967052963,-0.0195898411308906,-0.0118610149691894,-0.0133169751513592
"272",272,-0.0150820084499511,-0.00666336673145515,-0.0143441167942614,-0.015113606168073,-0.01294484059418,-0.012098166251424
"273",273,-0.0133598653128228,-0.00384037459157832,-0.0185473755185517,-0.0162819970673804,-0.0126574075828431,-0.0125350542491596
"274",274,-0.0165145408358203,-0.00715321140199547,-0.0149610843122366,-0.0168534173406448,-0.0121600542121239,-0.0148714445953099
"275",275,-0.0137792505437019,-0.00713653568703324,-0.00885709558954591,-0.0119543549289365,-0.00652814265753314,-0.00659823032798797
"276",276,-0.0105308261587541,-0.00938924441548795,-0.0109887153726863,-0.0149034212815429,-0.0141230728023792,-0.00425677340669861
"277",277,-0.0122346896752454,-0.00276627928504608,-0.00887642421662873,-0.0127251835105757,-0.0081960593335294,-0.0109345241015067
"278",278,-0.01388816346397,-0.00489602215663959,-0.00889301822261386,-0.0117669540035236,-0.00419094351072659,-0.0103402011613268
"279",279,-0.0188341776877859,-0.00400202001817073,-0.013599295346595,-0.0117430721591939,-0.00657552484771628,-0.0127396064185315
"280",280,-0.0149152297881517,-0.00992272345678615,-0.0127498668617368,-0.017357925750772,-0.0125779942791882,-0.00817853307263408
"281",281,-0.0151551310077887,-0.00832530841796579,-0.0163968084109206,-0.0205543334241385,-0.0116179740489382,-0.015535612562271
"282",282,-0.014815552973737,-0.00779852237219801,-0.00955913113586348,-0.0144287448468794,-0.00860720069041135,-0.012098590221966
"283",283,-0.0121409399056467,-0.00525787619553443,-0.00927774019189151,-0.013083165871164,-0.0114043292391761,-0.00458347210549111
"284",284,-0.0154767531335846,-0.00696126229011884,-0.0156050271325338,-0.0181719639205908,-0.00948565465188535,-0.0179594677123645
"285",285,-0.0156067560957385,-0.00889608689687117,-0.0235809379109891,-0.0208049578963518,-0.0169086470098125,-0.0180741615903405
"286",286,-0.0150277257173469,-0.00360656984422589,-0.0189588804514887,-0.0172186534518655,-0.0160712776651499,-0.0150912132379692
"287",287,-0.0161654344168457,-0.00335004832585258,-0.0142648702693127,-0.0148850842912324,-0.0126520262588199,-0.0110130345612095
"288",288,-0.0127567356179097,-0.00406911155417126,-0.0095033500210309,-0.0128714165815064,-0.00582216932862627,-0.00817152133722143
"289",289,-0.0152496125952619,-0.00477733149899717,-0.0150476992793602,-0.0146085080462935,-0.010772255562272,-0.0125001983792736
"290",290,-0.0152267911494943,-0.00479545773185584,-0.0126455694348696,-0.0153344138735433,-0.0168902752647813,-0.00770923059894457
"291",291,-0.0167459392987518,-0.00687932392695127,-0.0164459082920219,-0.0155840218047097,-0.00868522001215406,-0.011869135096928
"292",292,-0.0120688124188894,-0.00705984616378631,-0.0149560940371099,-0.0163670196968886,-0.0150476140897183,-0.0131828754311103
"293",293,-0.0146619116091423,-0.00364832813977747,-0.00995390756517255,-0.0150204119023356,-0.00903768782523425,-0.01361989036811
"294",294,-0.0134722272013621,-0.00952636775325458,-0.0176559906857912,-0.0163772861508342,-0.0159815973325584,-0.0158195727130807
"295",295,-0.0160038062401556,-0.00224521435198053,-0.00975804317682779,-0.0094733064246902,-0.00746189414577499,-0.00897761440528934
"296",296,-0.0129518850875306,-0.0113870953411643,-0.0176968156823664,-0.0147800782952752,-0.0114558684156969,-0.0110533513628764
"297",297,-0.0136902448882547,-0.00659773415442705,-0.0160578054526244,-0.0137994621318628,-0.0135079179028646,-0.010902205637018
"298",298,-0.0144966094991288,-0.00849883142712866,-0.0124139955599847,-0.0127796043573205,-0.00949278701364902,-0.00935945207733393
"299",299,-0.0161557861000976,-0.00786003027400761,-0.010914346298959,-0.0177617808550628,-0.0124242997642276,-0.0143789792714088
"300",300,-0.0126240293389878,-0.00446666624309304,-0.00813811633649258,-0.00910173165965198,-0.0067168730244929,-0.00823026225851665
"301",301,-0.0175658229018943,-0.00654325494003563,-0.0158285432444455,-0.0151116178772939,-0.0128400889436123,-0.0113018852785491
"302",302,-0.0162853636531833,-0.00914103495548428,-0.0159224138021123,-0.0168116236243616,-0.00551013089315443,-0.0133904510745531
"303",303,-0.0169533525862578,-0.0101845970448555,-0.0187427011658389,-0.0206523573435513,-0.0161099592345735,-0.0142005214148426
"304",304,-0.0172045982257793,-0.00508535913750677,-0.0166492631061498,-0.0198268115563808,-0.0134583548452064,-0.00841062794435932
"305",305,-0.0158449577541567,-0.00564536696104207,-0.0108360293818689,-0.0105024441800197,-0.00958806947738618,-0.00795950747845134
"306",306,-0.0156312042046323,-0.00258478588154599,-0.0107385176619557,-0.012555008867873,-0.00674851176665038,-0.00915486008231082
"307",307,-0.0187547396460351,-0.00985549097297313,-0.0199541442185473,-0.0224239419049567,-0.0114226969656949,-0.015940365930824
"308",308,-0.0186880268181912,-0.0126129160624867,-0.0240853963508636,-0.0222888474628725,-0.0166915267128787,-0.0139185617100109
"309",309,-0.0175738951742186,-0.00621365218228358,-0.0120411866126019,-0.0169778873228273,-0.0101967421985517,-0.0105772264974862
"310",310,-0.0173415675866753,-0.00940642100567869,-0.0132653262627759,-0.0170319475313905,-0.00798171006003372,-0.0138859606860371
"311",311,-0.0169253850555131,-0.0056128040243377,-0.0152337517531534,-0.0157806368527602,-0.0146767427221757,-0.00960173802166458
"312",312,-0.0156781921001566,-0.00532199891011482,-0.0150288446967146,-0.014331124166391,-0.00692420111773571,-0.00627045638768657
"313",313,-0.014896371256018,-0.00737144378667322,-0.0103060226293889,-0.0124859251342979,-0.00823812241185228,-0.010351956678742
"314",314,-0.0148862572854781,-0.00155323043370408,-0.0127457851106421,-0.0134918207975707,-0.00899368396699124,-0.014140075191283
"315",315,-0.0153984154132635,-0.0032825591857187,-0.0164271270565659,-0.0152681316445019,-0.0153779799717491,-0.0145359526442634
"316",316,-0.014943080446269,-0.0057760196214496,-0.010132350060091,-0.0181286872681024,-0.00810186606765632,-0.00882426020251937
"317",317,-0.0130927574870114,-0.00409926276946377,-0.0146606940438654,-0.0149629316634944,-0.00928869056936189,-0.0161669853299126
"318",318,-0.0151236128316255,-0.00624629984841403,-0.0134394863566558,-0.0180442762982644,-0.0137970544570979,-0.0137052729793169
"319",319,-0.014942864749524,-0.0038839289862741,-0.015302536541637,-0.0130276061948566,-0.0068223756048177,-0.0132319622344162
"320",320,-0.0132899103485431,-0.00805967231679457,-0.0130406526029716,-0.0147043241537083,-0.0076236158131193,-0.0174952722920719
"321",321,-0.0145461615812719,-0.00676006143211799,-0.0113900367866254,-0.0123474518401696,-0.00659018400722881,-0.0102845745041089
"322",322,-0.0135016199757536,-0.00424159961540625,-0.0126035731341121,-0.0167119550015635,-0.0112024694040533,-0.00744695781715693
"323",323,-0.0206173691532996,-0.0120276116847754,-0.024175896770591,-0.02161986816058,-0.0164746732407303,-0.0134126643980975
"324",324,-0.0177371382561018,-0.00247110254138721,-0.00478207959813613,-0.00969044551269003,-0.00668194192906628,-0.0112008493502846
"325",325,-0.0174483512898725,-0.00558370588919208,-0.014302298184672,-0.0163957657954646,-0.00706026241239142,-0.0144865066024434
"326",326,-0.0160299714369506,-0.0077134457257386,-0.0142085327275727,-0.0146225427247027,-0.013529417756277,-0.00932399452414702
"327",327,-0.0105470186243458,-0.00454339920682157,-0.0103268880672608,-0.0155328349382776,-0.00633574464792077,-0.0118583715843756
"328",328,-0.0162795781602266,-0.00584391805482357,-0.0147996267702017,-0.019604227141019,-0.0151187811160995,-0.00981465002519755
"329",329,-0.0144368663707018,-0.0115545405001333,-0.00856015127310727,-0.0173390401738623,-0.0102834828887514,-0.00354188763807813
"330",330,-0.013532500401338,-0.00773952512036389,-0.00961020375177791,-0.0185166396337288,-0.00800193587956407,-0.00700692974599364
"331",331,-0.0174844093382837,-0.0054050791611446,-0.0124618610595152,-0.0142491686697365,-0.00726515970946017,-0.00821985485515198
"332",332,-0.0188300750279679,-0.00596103595265238,-0.0131479942433733,-0.018083077209331,-0.0183824766100633,-0.00930119675107801
"333",333,-0.0142556850541566,-0.00868412641914777,-0.0141186671656343,-0.0194698156098954,-0.0163758184684262,-0.0114581882890487
"334",334,-0.0122933642569285,-0.00666745563286118,-0.0147690129074613,-0.0181842894912107,-0.00747626017225271,-0.0100519115770091
"335",335,-0.0197004157350432,-0.0104077328996532,-0.0156284429820456,-0.0171171809229546,-0.0102171234049764,-0.0188482556082543
"336",336,-0.0149757157180636,-0.00450670012503314,-0.0151346665211577,-0.01826050388446,-0.00848124158553189,-0.0144744808432403
"337",337,-0.0173917714704686,-0.00556289182524288,-0.0176857548511216,-0.0198464278165661,-0.0136065842942809,-0.0159561509590571
"338",338,-0.0134907872657467,-0.00730668049798227,-0.00922126342256151,-0.0141104158635652,-0.00964031836575676,-0.00830838459771036
"339",339,-0.0138135613955332,-0.00335402207018251,-0.0118616987178192,-0.0148151214606641,-0.012942795699219,-0.00763537716248775
"340",340,-0.0159505634543797,-0.0137576643771606,-0.0181232133412482,-0.0221130935314379,-0.0143350719843083,-0.0130113766214334
"341",341,-0.0161167889294041,-0.00608958469172514,-0.0140242935846755,-0.0142090513291597,-0.0151344935060837,-0.00470004075112648
"342",342,-0.0200680689709473,-0.00776567063054211,-0.01406021183556,-0.0192647570417518,-0.0145695644982748,-0.0101893319924087
"343",343,-0.0156940533337778,-0.0103723297026771,-0.0150791811298005,-0.0179467431103857,-0.00649837826114835,-0.0153040660670361
"344",344,-0.0124049397247461,-0.00525094748208586,-0.0096062692381608,-0.0130198022379683,-0.0108732016420343,-0.00940034205537485
"345",345,-0.0171190609067178,-0.00931149223929379,-0.0217869215905395,-0.0202630422912777,-0.014166239065344,-0.00848082170127583
"346",346,-0.0157119557064832,-0.00482794597268615,-0.0124225723027757,-0.0149224090987507,-0.0123799111749734,-0.00852732399371784
"347",347,-0.0139715641837618,-0.007449350517443,-0.0105640331721031,-0.01557071348472,-0.00778249130824084,-0.0117364692725436
"348",348,-0.0178446875277146,-0.0114325255012865,-0.0178793068885483,-0.0187261061579009,-0.014782487371312,-0.0133088799568337
"349",349,-0.0139470206339058,-0.00609259816830163,-0.0145174001404727,-0.0151680073106325,-0.00856629797269486,-0.0163003125495343
"350",350,-0.0156230911784353,-0.00739740606655987,-0.0150511738627999,-0.0144358838932224,-0.0111651665764513,-0.0114888670878966
"351",351,-0.0202238877148866,-0.00889315435992595,-0.0170566185022293,-0.0178582477279262,-0.0132336346559971,-0.0112101924559577
"352",352,-0.0125398164169226,-0.00520922289308679,-0.0139597366804942,-0.016230458389506,-0.0111332888978864,-0.0114159722355816
"353",353,-0.0115897540437198,-0.00716402549252694,-0.0109851831083934,-0.0172578827970905,-0.0103799298893204,-0.00474071619811929
"354",354,-0.0170316519801984,-0.00380352509847085,-0.00999641748349749,-0.00787149277854983,-0.00537864832370147,-0.00674441182291182
"355",355,-0.0153060686244537,-0.00774530878759038,-0.0203778611513739,-0.0239679906328737,-0.0184067387505272,-0.015492500701348
"356",356,-0.0177553259256034,-0.00932998747404586,-0.0174067123533655,-0.0178474383247916,-0.012145139354131,-0.0122928449586167
"357",357,-0.0184442872199872,-0.00531327492924248,-0.00890322059958249,-0.0113886784691823,-0.00535237130827731,-0.00872440819739332
"358",358,-0.0158866167256667,-0.00777811364039882,-0.0168736322631914,-0.0178476926716692,-0.0100210371189425,-0.0146151243988032
"359",359,-0.0128759190719583,-0.00337686909345186,-0.00964867533489043,-0.0104345845972601,-0.00547584716899306,-0.00277535822078137
"360",360,-0.0185004674838002,-0.00922195667589069,-0.0114195059277213,-0.0178643948845744,-0.0106219575476706,-0.0104662875421385
"361",361,-0.0127987967847531,-0.00559438238791713,-0.010687703628759,-0.0139523263709337,-0.00702677913156648,-0.00602691223666677
"362",362,-0.0215002409469872,-0.00806988020906046,-0.0228857699273106,-0.0172677614593041,-0.0154642788375905,-0.0165813714290955
"363",363,-0.0161044704169074,-0.00368719641037103,-0.0151488497798821,-0.0121665277229197,-0.0106767678955108,-0.0115702345578222
"364",364,-0.0230839157387518,-0.00626763857593431,-0.015815584633387,-0.0140844380850372,-0.0106863198875451,-0.0118692579351159
"365",365,-0.0145810503563995,-0.00726462731272093,-0.0185033680306287,-0.0185710030170419,-0.0123296231770863,-0.0118689592914444
"366",366,-0.0128974677624182,-0.00474106843544255,-0.0126402716525422,-0.0139045347739783,-0.0170088332838373,-0.00896870144080995
"367",367,-0.0144766632929386,-0.0113434163118234,-0.0108535514004166,-0.0154975073084898,-0.0120633453853393,-0.0122117841687952
"368",368,-0.0181683023877788,-0.00837201177080768,-0.0143064861318482,-0.0179088169269612,-0.0152452069702081,-0.0108631507678772
"369",369,-0.0102242746929511,-0.00491073963949963,-0.0104818716938487,-0.0163111435116126,-0.0086691758894429,-0.0117058198868242
"370",370,-0.0160877223347141,0.00255356122524417,-0.0174064533135414,-0.0187075213577238,-0.0132588253673107,-0.011114915587015
"371",371,-0.0151702612092565,-0.00872857635308144,-0.0145857827301858,-0.0161263193744765,-0.0130249302411921,-0.0105534829079207
"372",372,-0.0140810220358602,-0.00890132335407101,-0.0146055605476425,-0.0176046003583055,-0.0131747203213705,-0.0107682897281373
"373",373,-0.0116959963997382,-0.00810321561418228,-0.0098809852114105,-0.0126559429329758,-0.0135399828544359,-0.0066212422013966
"374",374,-0.0134768452435157,-0.00698542967032743,-0.0107132230586419,-0.0124704772843964,-0.0112855731720199,-0.0100185403286556
"375",375,-0.0178958766189742,-0.00752287811431504,-0.0171363446344444,-0.0182935779074986,-0.0113813238553062,-0.013793145189764
"376",376,-0.0122946102613665,-0.00173478232541187,-0.0196646883306991,-0.0148972599010576,-0.0105059769318556,-0.00954270422820185
"377",377,-0.0126087123046205,-0.00565625651764333,-0.0133021138999948,-0.0141157796102926,-0.0122475128932424,-0.0127147892424101
"378",378,-0.0158551020055429,-0.00955623135786319,-0.0146536130988682,-0.0155811604520353,-0.00841873397640899,-0.00668666250902343
"379",379,-0.0178228291716027,-0.00985699725516277,-0.0196265517061929,-0.0209107409502956,-0.0164886024807986,-0.0115085364472766
"380",380,-0.00975263141055254,-0.00293155573452688,-0.00757611136036634,-0.0113616857952407,-0.00758950209020459,-0.0094565729674185
"381",381,-0.0165578045597087,-0.00534025994369329,-0.0153381936680927,-0.0177368667538863,-0.0132275278695419,-0.00744799333120204
"382",382,-0.0127924329493157,-0.0131048782330271,-0.00949194105695647,-0.0155132907773255,-0.0181453958434962,-0.00612413962469286
"383",383,-0.0123235803715083,-0.00129103810434574,-0.00978004657996822,-0.00937184123400617,-0.00670576983327992,-0.00947668288013079
"384",384,-0.0125745829660746,-0.0054483514748302,-0.016064692213453,-0.0175076423975563,-0.0135995966587738,-0.0117134918245193
"385",385,-0.0190288895415279,-0.00663846570682926,-0.0175190422058137,-0.0164369572015279,-0.013265041576837,-0.0102580529818582
"386",386,-0.0179026306256139,-0.00668814737807076,-0.0152977926804592,-0.0127194707687805,-0.0108759381197494,-0.012022339345924
"387",387,-0.0117887059501292,-0.00793687480678766,-0.0149496623565516,-0.0167620428750407,-0.0090321461217656,-0.0113173452680959
"388",388,-0.0184965051763679,-0.00853269306298231,-0.0188650366097637,-0.0185116354472286,-0.0152007449548817,-0.0111441861710985
"389",389,-0.0162526369202655,-0.00729304094839253,-0.0167064694563916,-0.0189334480690407,-0.0171519486593299,-0.00887215462404935
"390",390,-0.00946821371058162,-0.00412713108674824,-0.0121667464094796,-0.0135674006714121,-0.0108929123230786,-0.00941473338997605
"391",391,-0.0162264591648372,-0.00783677664859168,-0.0128414775816536,-0.0106316338462101,-0.0053073497684901,-0.0151350039971353
"392",392,-0.0144164858325186,-0.00661936982220877,-0.014967258139648,-0.0172432055028472,-0.0168139088639537,-0.0125538832010493
"393",393,-0.0181407921579538,-0.00635845361881819,-0.0132190671331294,-0.0152006412249342,-0.00843227091449659,-0.0124185558767876
"394",394,-0.0157881235960969,-0.00667371695374543,-0.0142676735931644,-0.0176984848518552,-0.0153369675669948,-0.0163996582014484
"395",395,-0.0205481608317316,-0.0101515852843961,-0.0192150392284733,-0.0174823014094527,-0.0154438258126416,-0.0124674732085933
"396",396,-0.0167542490568193,-0.0102685946793196,-0.0119373234933022,-0.0158771346923371,-0.0114990754702511,-0.00668172242706761
"397",397,-0.0115795729655833,-0.00436698363892693,-0.0153595703109158,-0.0158845191743463,-0.0144266410529481,-0.00816164713877662
"398",398,-0.0180157507397266,-0.00368282257074192,-0.017543608421266,-0.0184717768814301,-0.0143345916362251,-0.00705866376505146
"399",399,-0.016594524761114,-0.00259275532172639,-0.0113901555398499,-0.0101363707287001,-0.00833489957674607,-0.00446786768468432
"400",400,-0.0137463440574331,-0.00498260940183897,-0.00931825144088761,-0.007040403324891,-0.00686943841741377,-0.00100157758605895
"401",401,-0.0135500827097001,-0.00421125579880634,-0.0126176775600276,-0.013266463550543,-0.010953579137523,-0.0075581011118371
"402",402,-0.0185482715645238,-0.00354131653779851,-0.0134145767739993,-0.0111905771163695,-0.011052701937692,-0.0119540367340931
"403",403,-0.0177387946285569,-0.00991190862935454,-0.0124918914871143,-0.0185004294628241,-0.0114386791493462,-0.00934012967877132
"404",404,-0.015405855369034,-0.01023298564208,-0.0149076486379713,-0.0135669704186118,-0.0102492367041522,-0.0118574928898941
"405",405,-0.0148309873045162,-0.00548916800277163,-0.016382280004598,-0.0164420688843092,-0.00807611879621729,-0.0105933569338815
"406",406,-0.0171562584172875,-0.0115668664570963,-0.0193142678358559,-0.0218179560592761,-0.0129293056559197,-0.0144181589124065
"407",407,-0.0152250894619056,-0.00809389880322521,-0.0139710237827642,-0.0166134397842365,-0.00905087840732078,-0.0182797618145083
"408",408,-0.0109277685342729,-0.0101810006168706,-0.0125972644490621,-0.0167760999772311,-0.011347610409187,-0.00578683346605653
"409",409,-0.0161840138112265,-0.00947957025152371,-0.0144822318138637,-0.0150091906686165,-0.00771186899010825,-0.012399880602921
"410",410,-0.0101748422678615,-0.00429574837655459,-0.00690472249701771,-0.00653876052950088,-0.00400951656650397,-0.00111107005144147
"411",411,-0.0172809447050472,-0.00422637331436615,-0.0155574967004373,-0.016170153503391,-0.011916446522303,-0.00836464365237597
"412",412,-0.0122102474844723,-0.00422027075071833,-0.011705385039397,-0.0132098034373063,-0.0134114127939908,-0.00586029868550381
"413",413,-0.014748362441884,-0.00796984441144431,-0.0124033887706955,-0.0133181899212022,-0.0117571069263209,-0.0064168554578882
"414",414,-0.0129684403029444,-0.00106553923624091,-0.0161964608450071,-0.0122059156044796,-0.0147980711306193,-0.00936317375301351
"415",415,-0.0140926058063802,-0.00787515448149705,-0.0126159086986043,-0.0158190793954724,-0.0150500655787437,-0.0144528935939065
"416",416,-0.0141388346511368,-0.0125698814540411,-0.0141053594923332,-0.0168422303918892,-0.0108752801242807,-0.00883193809700665
"417",417,-0.0139799584510413,-0.00798938761162767,-0.0168883327222709,-0.0171942125590693,-0.0122174374732693,-0.0151707344995449
"418",418,-0.015814336083777,-0.00650776612785807,-0.0173912722525897,-0.0171155790152112,-0.0146203482027225,-0.00920021783174754
"419",419,-0.0116566044395393,-0.00644099495444924,-0.010231459135838,-0.0154668009821398,-0.0097411062845307,-0.00905232615655349
"420",420,-0.0149783670384227,-0.00938186506924715,-0.0150869340650258,-0.0178234319472466,-0.0128477237038791,-0.0127000038567564
"421",421,-0.0172123764427654,-0.0101794224932493,-0.0154470853053903,-0.0161800936710278,-0.0126057187502206,-0.00981029285384652
"422",422,-0.0197272671622919,-0.00758217581527199,-0.0148585433766806,-0.012697492131682,-0.0103345591062652,-0.00802752775518431
"423",423,-0.0165895837865881,-0.00937994373519764,-0.0161908406424407,-0.0186126035240186,-0.0117571578009257,-0.00918506942815111
"424",424,-0.015555210099434,-0.013199117136504,-0.0149584492153362,-0.0218606291285015,-0.0122803167032197,-0.0118551119509033
"425",425,-0.0183228538533481,-0.0106112390515743,-0.012711326381481,-0.0154897617205776,-0.0138613658805211,-0.0146397339247478
"426",426,-0.0117590156728024,-0.0115903184975853,-0.00942329559987774,-0.0222086167976831,-0.0110352805856779,-0.00853236088141483
"427",427,-0.0135749464869313,-0.00366334979280054,-0.0107450548247526,-0.0110622532062656,-0.0084653711754375,-0.00826860981107822
"428",428,-0.0186930558383896,-0.00677910591042892,-0.0160220745047551,-0.013943272647992,-0.0139532647296631,-0.00695062175502294
"429",429,-0.0175980459812382,-0.00601190980596116,-0.012666674533453,-0.0115943354267359,-0.00123666369294315,-0.0173268532668386
