"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0149836112730369,-0.0071743844999857,-0.0174757212847002,-0.016245712461881,-0.0130604105474249,-0.0159488185114991
"216",216,-0.020079662389278,-0.0159431226738724,-0.028901316347674,-0.026564610437016,-0.0173566059000213,-0.0190315295663421
"217",217,-0.0137488999683385,-0.00814775154854279,-0.0137331800904693,-0.0141729643747004,-0.00999625183804294,-0.0118426697085969
"218",218,-0.0124431904706332,-0.00871668279163733,-0.0130272841842925,-0.0120757522859039,-0.00845702617787188,-0.0124470853434198
"219",219,-0.0227021060966035,-0.0139381737748245,-0.0259737243500877,-0.0213907716772739,-0.0155046886263711,-0.0231041550766313
"220",220,-0.0112371030599715,-0.00214216351402055,-0.0110588578569075,-0.0106997200096905,-0.010173453952251,-0.00933399251893239
"221",221,-0.0132788811234748,-0.00572265143046487,-0.0146725432759612,-0.0164283156602687,-0.0171393259908673,-0.0124953961775475
"222",222,-0.0113337333974839,-0.00291360470252944,-0.0118632288304993,-0.0121852821401582,-0.00881849186000697,-0.0119762318999686
"223",223,-0.0154525747683249,-0.00663148822570648,-0.0145818836761653,-0.0128177430898748,-0.00967447400698867,-0.0100773247264216
"224",224,-0.0135145279314484,-0.00609882193291489,-0.00989340103583938,-0.00968383447316671,-0.00663464153013515,-0.012088618979562
"225",225,-0.0122003289278563,-0.0093443662450008,-0.0124928489295478,-0.0124964109469446,-0.00629926725921235,-0.00755849627839759
"226",226,-0.0130054177830612,-0.00924919012697363,-0.0118850726014925,-0.0135279377789164,-0.0078716937008653,-0.0112177394163698
"227",227,-0.0157819069309157,-0.00587038666665614,-0.0157984293499065,-0.013716215523897,-0.0106632427693806,-0.00861662395824842
"228",228,-0.0182161664552159,-0.0126261815624019,-0.0317248570885607,-0.028728263061663,-0.0178146804192209,-0.0184055124316029
"229",229,-0.011829072112007,-0.003804221211756,-0.00935981602630312,-0.0106275288793444,-0.00677570196798745,-0.0107952585008432
"230",230,-0.0144072953599699,-0.00457243564013473,-0.0092315179962932,-0.00812655490185162,-0.00666677735901732,-0.0067440328761792
"231",231,-0.00977972327394738,-0.00405026667240034,-0.00817729864402974,-0.00959443422342601,-0.00707932841266688,-0.00769378112248187
"232",232,-0.0112527410720097,-0.00491899925650034,-0.0115302967097728,-0.0128539088390559,-0.0110022247221362,-0.00707206704336551
"233",233,-0.0107251458511356,-0.0111408301960623,-0.0174619155453034,-0.0201758081728252,-0.01298960034036,-0.0135332210557128
"234",234,-0.0222364719097197,-0.0130011562198444,-0.0263673135372491,-0.02209528246393,-0.0197420443737775,-0.0186590231656923
"235",235,-0.020161193674073,-0.00877611028571222,-0.0210247079664665,-0.019597335677347,-0.0106205949757531,-0.0175128870581315
"236",236,-0.0119725929921186,-0.00715628542644042,-0.0147137899403709,-0.0164903684679126,-0.0139253194099099,-0.0146647616760029
"237",237,-0.0223038749617879,-0.0146064675934447,-0.0236181643419343,-0.0299069777723404,-0.0148125382025939,-0.0133372471317489
"238",238,-0.0153917266719434,-0.0114843621198252,-0.014752216268453,-0.0203870067901415,-0.00756110837617466,-0.0158372808105596
"239",239,-0.012179459619215,-0.00598005580708917,-0.0166227946379945,-0.0174373887276683,-0.0103417841635951,-0.0157655059405261
"240",240,-0.0165974349697497,-0.00577522249997947,-0.0111410332604835,-0.0110640473686749,-0.00349158710338406,-0.0118100540944272
"241",241,-0.0144656169229308,-0.00629726944737096,-0.0148901219485463,-0.0129920990205841,-0.00876372343922329,-0.0111384500957883
"242",242,-0.0125101305518739,-0.00354329115968832,-0.00784795065916685,-0.00936915497449911,-0.00246815100338856,-0.0121755246202381
"243",243,-0.0286261021316632,-0.0152344921275088,-0.0326870089421884,-0.0218353130988533,-0.0219100311789663,-0.01069017074775
"244",244,-0.00966734260782025,-0.00288020538312663,-0.0101020661964884,-0.0117500810432351,-0.0117252052857767,-0.00608400648182634
"245",245,-0.0137077877645871,-0.00918675996914253,-0.0136874209433611,-0.014067722623387,-0.00723750376903885,-0.0120550836434156
"246",246,-0.0123224087002531,-0.00573266120588487,-0.0101331030497202,-0.0109417733584279,-0.00483322682888115,-0.0133230451625743
"247",247,-0.012927206864895,-0.0070533179944936,-0.0123634798454257,-0.0126745308371062,-0.0084167267502568,-0.00892692971744645
"248",248,-0.0201196151577913,-0.00807894363433478,-0.023990090147755,-0.0171781325626753,-0.00689272203411815,-0.0189120490908179
"249",249,-0.0103958167544952,-0.00664132926570776,-0.0100585967817062,-0.0119399866488009,-0.00744417724195987,-0.00755727593124482
"250",250,-0.0126344110828676,-0.00449737776672358,-0.0101259634508545,-0.0115590092966348,-0.00679388954059351,-0.0107901191679735
"251",251,-0.00817364236081953,-0.00569364659430304,-0.0100328265151995,-0.0109990107113508,-0.00812463483922991,-0.0105952679813007
"252",252,-0.0100572386076574,-0.00349071947622926,-0.0056407455512123,-0.00724729370807522,0.00217855697992097,-0.0105144113154754
"253",253,-0.00928399789411349,-0.00607144469808499,-0.0121851587783537,-0.0103941738770825,-0.0128581019302686,-0.0061642011348641
"254",254,-0.0209815613686214,-0.0166407864516682,-0.0272160058359607,-0.0209339122707101,-0.0183564656349104,-0.0170445603526436
"255",255,-0.00928794353914326,-0.00643850394009693,-0.00983516537576169,-0.011011593345072,-0.00734319201076699,-0.0115830219673344
"256",256,-0.011062317251081,-0.00489740669440163,-0.0102197978238021,-0.0113244214959948,-0.00554553376350121,-0.0116945736046576
"257",257,-0.0159661489402742,-0.00765671638179172,-0.0138476845318719,-0.0104914547102825,-0.0114267690373869,-0.0127809982381956
"258",258,-0.0204436982073032,-0.0132310987655936,-0.0298986531583509,-0.0241293777915422,-0.0178001087082896,-0.0138888822801884
"259",259,-0.0137346589299672,-0.00689968889915112,-0.0137499894456725,-0.00906125400811602,-0.00827449819164573,-0.00865278393363558
"260",260,-0.0106816858474019,-0.00898436351194572,-0.0116386994704194,-0.0115095408110227,-0.0124708873494158,-0.00627369349346529
"261",261,-0.0121597637667171,-0.00980136194666742,-0.0114227512749076,-0.0171827964559029,-0.0135706532726848,-0.00570440742254519
"262",262,-0.015862995710187,-0.00585067633557511,-0.0164841700317219,-0.0161826153911306,-0.00941567031949249,-0.0118834858087496
"263",263,-0.0127277310751827,-0.00487321013047015,-0.0135987153449671,-0.0147218498116274,-0.0129941854542404,-0.0102677019028691
"264",264,-0.0176181397974325,-0.00976368802332877,-0.0186514084015565,-0.018267808235204,-0.0110996967143494,-0.0156577441944206
"265",265,-0.00824206319077314,-0.00534328160272692,-0.0117059803964258,-0.00932921064636892,-0.0103099950851585,-0.00937928191150776
"266",266,-0.0195475678706535,-0.00714676784337431,-0.0298003033407158,-0.0246441023524722,-0.0119461194509845,-0.0171210672415727
"267",267,-0.0129069886034178,-0.00726429176296292,-0.0144234873236591,-0.0129420772449348,-0.0102270370083979,-0.0120106788519894
"268",268,-0.010087231907421,-0.00385421731675851,-0.00684917096765076,-0.00824780367644587,-0.00645710763490914,-0.00968817199325589
"269",269,-0.0145004676239775,-0.0113188683778733,-0.0238643838044654,-0.016598180304048,-0.0178573915015111,-0.0107306951708693
"270",270,-0.0196233438157236,-0.008533599736264,-0.0274536902770342,-0.022825813730218,-0.0184680875656735,-0.0174060791667815
"271",271,-0.0149576676257252,-0.00903721748207311,-0.0145318566980106,-0.0142972091997343,-0.00910129500183652,-0.0115869005233566
"272",272,-0.0132117625579018,-0.00803822549466699,-0.0141244105517813,-0.0139340409454342,-0.0107500028287127,-0.0117067199322754
"273",273,-0.0128598348719952,-0.00811783724577401,-0.0207378158468479,-0.015984345487376,-0.013805872503079,-0.0127023496688833
"274",274,-0.013539148042746,-0.00681337388687477,-0.0119420048204783,-0.0124914517813281,-0.00858407186180932,-0.0124324698086816
"275",275,-0.00949713942363678,-0.00489290398662182,-0.006361999766461,-0.00818144775873516,-0.00580130606908076,-0.00574681196604012
"276",276,-0.00637651268617138,-0.00527677872524155,-0.00738542893975167,-0.00950064676681469,-0.0092863957482949,-0.00393941965689708
"277",277,-0.0111202362635459,-0.00430423024920537,-0.00949175253379222,-0.0107046107324397,-0.00746984725751774,-0.0109961468188536
"278",278,-0.0119540355078287,-0.00419249132231394,-0.00619904542081624,-0.00758615014645496,-0.00153897472458739,-0.0110162534218948
"279",279,-0.0117443309131828,-0.00366900420947418,-0.00811960165580603,-0.00766946108865681,-0.0033703637139856,-0.00967647686116167
"280",280,-0.0113583222700304,-0.00791009499655449,-0.0112403788225993,-0.0122798060637775,-0.0101930369295344,-0.00742829431265721
"281",281,-0.016220532869515,-0.010054413291897,-0.0171359050430909,-0.0194526402205284,-0.010632544537153,-0.0154770112301492
"282",282,-0.01204380400166,-0.00638351466322153,-0.00792406457330468,-0.00961536008550982,-0.00445535003818659,-0.0109527225767651
"283",283,-0.00838570953844043,-0.00504193310623878,-0.00814063918186745,-0.0105795075141804,-0.00945965102458405,-0.00452459325912094
"284",284,-0.0150203198685876,-0.00539217264721608,-0.0133964172539758,-0.014320755574866,-0.00605038512193832,-0.0190440412509188
"285",285,-0.0194462493807943,-0.0131167591801422,-0.028232797198416,-0.0217951338441608,-0.0178912218387792,-0.0211810457188488
"286",286,-0.00971962790763341,-0.00247102061803581,-0.0118580447049842,-0.0123325066862655,-0.0124859318073359,-0.0106777916788826
"287",287,-0.0153510993818901,-0.00588148610358019,-0.0165856554476858,-0.0144770365445173,-0.0140867445124032,-0.00886740704001091
"288",288,-0.0126925549039433,-0.0046358608170092,-0.00990982570512231,-0.0108906350250631,-0.0048744428587026,-0.0102606842265584
"289",289,-0.0119588074329782,-0.00419388320234588,-0.00974347752830998,-0.00983915462931692,-0.0054293214823618,-0.0112481630342883
"290",290,-0.0112382621972202,-0.00641122460387508,-0.0128544032121549,-0.0139220168900749,-0.0129683273243386,-0.00774368030516136
"291",291,-0.0131870813810781,-0.00470311072675448,-0.0120816805814853,-0.0120868964953949,-0.00553135113288838,-0.0108061630560692
"292",292,-0.0083222968472199,-0.00534516256462912,-0.0106557975236447,-0.010282643449488,-0.0104263604632766,-0.00867957251669095
"293",293,-0.0109198955814952,-0.00327909411905288,-0.00776643767212938,-0.0113136647879741,-0.00611888157616497,-0.0125475279749384
"294",294,-0.0139302755384708,-0.0115621369289223,-0.0205557707171731,-0.0148293779006067,-0.0170734620807845,-0.0126808150431547
"295",295,-0.0169343806223321,-0.00455622626698815,-0.0128814003696276,-0.0094667319637659,-0.00594664255803368,-0.0117054202953876
"296",296,-0.016465893768639,-0.0144627837131526,-0.0248952244503167,-0.0227626510897495,-0.0141888553400401,-0.0176032408635768
"297",297,-0.00763173484342701,-0.00456805879022604,-0.00898386988436064,-0.00809461063291851,-0.00995368816732893,-0.00579528803727876
"298",298,-0.0092995234629716,-0.00545491539396886,-0.00729253826791148,-0.00795556567819152,-0.00615937998409702,-0.00722605366167376
"299",299,-0.0122666457273563,-0.00563684676805605,-0.00868916482299142,-0.0123010993595714,-0.00711883656369896,-0.011941674662496
"300",300,-0.0105322893521983,-0.00575263600852307,-0.00854669709876766,-0.00810270839800002,-0.00621878144618459,-0.0070436327533344
"301",301,-0.0144560974587644,-0.00579682759168973,-0.0137371844844608,-0.0133069355608607,-0.00952050382214666,-0.0118841892168806
"302",302,-0.015671805815855,-0.00879999555454139,-0.0148050810183694,-0.0162698499870635,-0.00266300422813163,-0.0169371383862389
"303",303,-0.0151715219246866,-0.010577472903136,-0.0173301494038144,-0.0163484947787074,-0.0132607392810205,-0.0114253908938279
"304",304,-0.0171141460471277,-0.00507715794076424,-0.0172680645917772,-0.0185477410843676,-0.00980621003503079,-0.0120077272694547
"305",305,-0.0116419576672625,-0.00500735754763088,-0.00872541144549171,-0.00701518406834,-0.00835093715879041,-0.00625267603453721
"306",306,-0.0168957762390347,-0.00654470629071737,-0.0155434313825508,-0.0137812455559844,-0.00776366324119651,-0.0115049610164692
"307",307,-0.0191817385142042,-0.010559744098111,-0.0212256827539396,-0.021334443543031,-0.00943353792263749,-0.0174302605443653
"308",308,-0.0236238225307004,-0.0227420790039902,-0.0403931666252594,-0.0325896148670411,-0.0235884382060359,-0.0211639744812966
"309",309,-0.0135254805683471,-0.00415290455217231,-0.00761895376612273,-0.0112677613707418,-0.00606695669900178,-0.0107302676482513
"310",310,-0.0159088329029808,-0.00873186005161783,-0.0128903276089123,-0.0134918522793894,-0.00576315936843217,-0.0150896184567176
"311",311,-0.014944598988433,-0.00647613747625625,-0.0141176216923757,-0.0120010378290076,-0.0119779667256417,-0.00833791398373666
"312",312,-0.0151548460638011,-0.00862070836165154,-0.0190270474249875,-0.0161530828941824,-0.0122951639422333,-0.00972104748506675
"313",313,-0.0106329005270005,-0.00492284737330954,-0.00737157347821043,-0.00954405489861027,-0.00546788979746435,-0.00929701843580314
"314",314,-0.0131128409062934,-0.00406950541795987,-0.0123612836213287,-0.0117325737077337,-0.00857971123174366,-0.0129305699286285
"315",315,-0.0117327501883191,-0.00393001368894765,-0.0135661245585977,-0.0127960410206132,-0.0124423281914707,-0.0106437040076176
"316",316,-0.015164676300293,-0.00740850256647836,-0.0119204691966034,-0.0143175083828671,-0.00632119741147561,-0.0109740874142389
"317",317,-0.00974754907886022,-0.00351906915255233,-0.0105125284481214,-0.0105556268470644,-0.00664698678236765,-0.0123562325532448
"318",318,-0.0169627712577548,-0.00788116141331671,-0.0151775848847629,-0.0188198772472694,-0.0113428992836936,-0.0174012940911744
"319",319,-0.0110003644380778,-0.00418431340555798,-0.00993434050373026,-0.00905797238013463,-0.00310387512007971,-0.01194676007794
"320",320,-0.0189492780251206,-0.0133174588721646,-0.0241973907734,-0.0195418376051408,-0.0133502592858125,-0.0203656261091606
"321",321,-0.0110012440296699,-0.00569329046427097,-0.00798770680400423,-0.00817049853145364,-0.00378603020455757,-0.0076046081988911
"322",322,-0.00915222537839406,-0.00290536432725304,-0.00838247605913617,-0.0109186180365624,-0.00902857619204215,-0.00708455483956964
"323",323,-0.0271171365831208,-0.0195567860972388,-0.0314123164637045,-0.0281203976633207,-0.0178896506126618,-0.0201508788058798
"324",324,-0.016802047931456,-0.00406904770700232,-0.00569399445120231,-0.0108947049973288,-0.00347026121379826,-0.0146955483799491
"325",325,-0.0134344283780144,-0.00543173353293914,-0.0105998540095351,-0.0115775675501236,-0.00455814549657633,-0.0133566531742166
"326",326,-0.0127052304147063,-0.00811751980339859,-0.0134886405004391,-0.0113196238844472,-0.0105027332523485,-0.00881913958928693
"327",327,-0.0150611501822424,-0.0122884163504686,-0.0228775457573041,-0.0243408129366392,-0.0152130829364976,-0.0182491793417868
"328",328,-0.0199937443234326,-0.0108414085888988,-0.0223541698477269,-0.0287305660124288,-0.0164897828305247,-0.0173151815097527
"329",329,-0.0112295437805026,-0.009991308859252,-0.00932839229591674,-0.0135220158028651,-0.0085721692072315,-0.00510150227030851
"330",330,-0.0150009085702899,-0.00679380044450458,-0.0114727129761668,-0.0176021604569205,-0.00611480342057453,-0.0103997812311816
"331",331,-0.0131101032325634,-0.00389797595723633,-0.00890146745392357,-0.0114104430508503,-0.0058907884535927,-0.00877981073238343
"332",332,-0.0249425998855045,-0.012242282284926,-0.0251839995491574,-0.0280636968350118,-0.0277469796776704,-0.0155956305130204
"333",333,-0.013682181808485,-0.0082888991952702,-0.0164931590251427,-0.0171333762109604,-0.0157836108361922,-0.0113686685350025
"334",334,-0.0140671781316548,-0.00894580987729339,-0.0159329065179865,-0.0152083444707298,-0.00768792607671013,-0.0111941655697845
"335",335,-0.0169922223511465,-0.00864066810567676,-0.0114645608286426,-0.0118047838723119,-0.00349753184555064,-0.0164702771705339
"336",336,-0.0147335404237149,-0.00593678494862906,-0.015058725636822,-0.0167555221773612,-0.00736336009261856,-0.0154467938442119
"337",337,-0.0192858800497789,-0.00796906103759257,-0.0186379420056438,-0.0210917504320016,-0.012233665969524,-0.0196893739743561
"338",338,-0.00985046310747293,-0.00416665392639429,-0.00568683396488696,-0.0093800503326046,-0.00652273257596779,-0.00816946460181845
"339",339,-0.00944005875795787,-0.00375299272285491,-0.0090268504996775,-0.0121351668435289,-0.00915244160759198,-0.00704733813336951
"340",340,-0.0188275041284577,-0.0167819057437459,-0.0249126577394294,-0.0300344403107245,-0.0174492646939053,-0.0186678931778182
"341",341,-0.0119593877598433,-0.00724976235395796,-0.0122189033367086,-0.0107814193110765,-0.01217795775877,-0.004701633127666
"342",342,-0.0203767830478725,-0.00728908139550852,-0.0134159367034356,-0.0174399209322171,-0.00889066481208152,-0.0136847057659465
"343",343,-0.0134962611432322,-0.00699296275938367,-0.0106809572519636,-0.0125378398214265,-0.00229474487170526,-0.0150104416422906
"344",344,-0.0155127488576909,-0.00783814444816013,-0.0124760061480413,-0.0134405929096719,-0.00996939182324652,-0.0114737980355895
"345",345,-0.0138366682890783,-0.00818214669286532,-0.0181562762799087,-0.0162376367491588,-0.0127446401463996,-0.00633155983429989
"346",346,-0.0120559073705656,-0.0038805382502088,-0.00758924432130196,-0.0105843579079385,-0.00682636608611259,-0.00831113442653146
"347",347,-0.0118358977371077,-0.00566072076971356,-0.0088006040500017,-0.0113664312645,-0.00468457799821701,-0.011833959606065
"348",348,-0.0157150555890768,-0.0105150979998952,-0.0157769505277687,-0.0148782558860313,-0.0101121051664574,-0.0125769643526534
"349",349,-0.0103098509608409,-0.00461658795476753,-0.00835723788114588,-0.00939580189437434,-0.00402767442085096,-0.0115051781552119
"350",350,-0.0131980104780192,-0.00592940714483578,-0.0111837901014589,-0.0116311787210672,-0.00796250385876784,-0.01231170850108
"351",351,-0.0163630864526156,-0.00983751545081321,-0.0162192585094185,-0.0158244915438897,-0.0122308720426483,-0.0112405308340443
"352",352,-0.0104748652356043,-0.00591393285104165,-0.0120893739855476,-0.0121049936925385,-0.0103101136282256,-0.00921871679010517
"353",353,-0.013069511180788,-0.00999913795524266,-0.0166598123044715,-0.0210272506087969,-0.00914660917338402,-0.00557204583463517
"354",354,-0.014355382349312,-0.00501170001122368,-0.00955680335208769,-0.00976318338873245,-0.00585543769348442,-0.00896605937099475
"355",355,-0.0150452356785744,-0.00818413096364885,-0.0201700336337469,-0.0202862264597323,-0.0165322913913931,-0.0139444494896921
"356",356,-0.0169131732977497,-0.0103410012394694,-0.0168547119640484,-0.0160132578999151,-0.00728725958626586,-0.0141041169631112
"357",357,-0.0157729489335994,-0.00705154872491572,-0.0118400881757835,-0.0111488430778463,-0.0075135074114131,-0.00927260730102736
"358",358,-0.0178360981563585,-0.00928786352729711,-0.0202902305571407,-0.0188625906717998,-0.00985143082623146,-0.0164300916558849
"359",359,-0.0165508934425527,-0.00427446870704989,-0.0123772838647673,-0.0128390239844462,-0.00410837502292001,-0.00280190701281186
"360",360,-0.0166423710479982,-0.00753811140688676,-0.010766033394833,-0.015553113121535,-0.00582353896637465,-0.0131814869120831
"361",361,-0.0147698219407319,-0.00939428414408231,-0.016662295960552,-0.0165797652373193,-0.0102144712441918,-0.00975177697574377
"362",362,-0.0186602273413705,-0.00824878772830286,-0.0169089718778531,-0.0129296888824067,-0.00605530317412648,-0.0157820913429251
"363",363,-0.0136609414054171,-0.00503830417962411,-0.0131651947638999,-0.0109985408370031,-0.0076000638561572,-0.0118642237124509
"364",364,-0.0186811556223306,-0.00605892698166301,-0.0137445785612315,-0.0114861604104088,-0.00468632935387687,-0.0129341103568773
"365",365,-0.0135700966008687,-0.00861520764439402,-0.0172168709714577,-0.0155064055171091,-0.0118635300728319,-0.0114654764493097
"366",366,-0.00906669861197029,-0.00533509372049997,-0.0105940917424017,-0.010155465742828,-0.0131532978154831,-0.00584216738993604
"367",367,-0.00920938551833313,-0.00631128500442707,-0.00769888011727432,-0.0107685001447013,-0.008019720770975,-0.0104582284594185
"368",368,-0.0202604969775168,-0.0105570448638995,-0.0198056365208075,-0.0203205846155653,-0.0158374141644407,-0.0149462079997807
"369",369,-0.00891679192000134,-0.00561120413907247,-0.00880116678986015,-0.0127649752709896,-0.00970645758355156,-0.00968100619428034
"370",370,-0.0210065528330193,0.000359942164150626,-0.0221202862497481,-0.0217731365045782,-0.0131606920178036,-0.0130916834378072
"371",371,-0.0131055117436644,-0.00721515735813875,-0.0118854766973999,-0.0119974295786816,-0.0111796665745242,-0.0101145031666576
"372",372,-0.0105074290849896,-0.00620236721841636,-0.0091860527440581,-0.01172642480122,-0.00849184849576888,-0.00775301279417371
"373",373,-0.00736864355088315,-0.00534803555454436,-0.00716360824107764,-0.00791596827171706,-0.00989415728795241,-0.00502789434437983
"374",374,-0.0108945269228838,-0.00425992570974994,-0.00771254310037826,-0.0105801823322797,-0.00835531105913326,-0.0090145113687163
"375",375,-0.0188019610942525,-0.00848751791074244,-0.017580723819193,-0.0191986377536646,-0.00941197299234647,-0.0160586438070352
"376",376,-0.0110919709827556,-0.003628777984178,-0.0181818050169664,-0.0136145919804126,-0.0112896000205834,-0.00973171846163527
"377",377,-0.0116952033781752,-0.00732584244442688,-0.0137257262273729,-0.0134578617159681,-0.0124898237881312,-0.0114210804916698
"378",378,-0.0150607427030089,-0.00989859049294287,-0.0173893785055727,-0.0133622624592859,-0.011410920551052,-0.00530416412021536
"379",379,-0.0153849910110519,-0.0101082103903038,-0.0182355711090717,-0.0181011169447117,-0.0137658181858673,-0.0100351820739279
"380",380,-0.00970596414017623,-0.00441266517071342,-0.00960126043772373,-0.00958472910683028,-0.00795794344161047,-0.00890692138823116
"381",381,-0.0224660439830831,-0.0109258926444913,-0.0241454933174182,-0.0232635551140798,-0.0141542168201644,-0.00937402212568271
"382",382,-0.0084179069826715,-0.0085671566427789,-0.00837953173676826,-0.0112874725919566,-0.0125019006982785,-0.00600738396765377
"383",383,-0.0109293134426747,-0.00256658700553988,-0.00905698081406862,-0.00990676065295004,-0.00509224877525554,-0.0105293894006374
"384",384,-0.0128948641305092,-0.0102111022615676,-0.0193243354128617,-0.0166400566516164,-0.0153500092872877,-0.0100621670264023
"385",385,-0.0153962144161192,-0.00605097220906013,-0.0154384387345594,-0.0148658342015984,-0.0111702722944078,-0.0100590201442205
"386",386,-0.0114104153966362,-0.00468365806390541,-0.00859753636574253,-0.00847352363742971,-0.0044299880121564,-0.00945757583215537
"387",387,-0.0086908732759976,-0.00542963074591257,-0.0080294490405217,-0.0108941221104521,-0.0050302027956539,-0.0100358728873953
"388",388,-0.0168800998415829,-0.0101612200832685,-0.0195267934680313,-0.0147726712198192,-0.0142408728778055,-0.0086064999749064
"389",389,-0.0135008321849582,-0.00707883830526286,-0.0136445214511777,-0.0152103333636199,-0.0114180351610878,-0.00938678414133776
"390",390,-0.00917968348085378,-0.0049149543361054,-0.0128572461361933,-0.013554864281067,-0.0118869465116259,-0.00990992686072401
"391",391,-0.0111250672591235,-0.0040055864875482,-0.00764437675378374,-0.00670183624131835,-0.00351107435321736,-0.0106900945050437
"392",392,-0.00990784022876594,-0.00561185723098025,-0.0104352936064917,-0.0119308362590263,-0.0127363778449215,-0.0092679571393758
"393",393,-0.0166555746700846,-0.00640388287418051,-0.010631407288149,-0.0124905895939631,-0.00310708912928149,-0.0141623397337812
"394",394,-0.014679610052303,-0.0100157811008137,-0.0187646457490017,-0.0178690560295382,-0.0169805829130674,-0.0140206975784838
"395",395,-0.0228553055334612,-0.0136175028212011,-0.0234792170096805,-0.019479354470765,-0.0139946240930491,-0.016398989241807
"396",396,-0.0199399350708401,-0.014409499754217,-0.0211255226051992,-0.017583442115298,-0.0146869509811995,-0.0103605424369985
"397",397,-0.0128830189380384,-0.00990487647138799,-0.0246524108018939,-0.0221530284435854,-0.0193497341502583,-0.0133191277131925
"398",398,-0.0126688912018268,-0.00496663485579467,-0.0125034027165005,-0.0149558453787914,-0.00807774217604145,-0.00902297126773997
"399",399,-0.0204217084092759,-0.0055255787036613,-0.0152034795139885,-0.0119071640779916,-0.00855471009294046,-0.00920438767679561
"400",400,-0.0122682839695265,-0.00767238331778553,-0.010688751627576,-0.00880629190098429,-0.00795656538627028,-0.00144264709223967
"401",401,-0.0116117809289467,-0.00362094802655919,-0.00926775801029346,-0.0101210568324258,-0.00630144217868306,-0.00865763678810283
"402",402,-0.0193576889082859,-0.00450507259129036,-0.0156066388178801,-0.0137189026358015,-0.00933153965804536,-0.0158937094448931
"403",403,-0.0150203056443694,-0.00948250063771438,-0.014242734274882,-0.0135472338268486,-0.0112790531868015,-0.00881088414164209
"404",404,-0.0154261838662625,-0.0119531865165923,-0.0190570174667596,-0.0165858764631743,-0.0107964875393824,-0.0150762322628079
"405",405,-0.0173624011816434,-0.00835015495743488,-0.0176637193013995,-0.015403397818994,-0.00839300320627211,-0.0139399000616493
"406",406,-0.0164358291146297,-0.0124010063790014,-0.0211115675627862,-0.0199025689402818,-0.0120831481357989,-0.0167552499247868
"407",407,-0.0128476758650123,-0.00643074815545884,-0.00918142678779161,-0.0111967407334377,-0.0047946130811915,-0.0150638915095438
"408",408,-0.00951062706302999,-0.00830068657190345,-0.010991569801819,-0.0149627375684685,-0.0102557794251556,-0.00606328104090734
"409",409,-0.0137328313546141,-0.00649800061187986,-0.00963238442900882,-0.010644574502867,-0.00090997378232488,-0.0124604965965736
"410",410,-0.00800832291667144,-0.00489022974252979,-0.00765513222272588,-0.00760054439811715,-0.00579439501386711,-0.00424706903125063
"411",411,-0.0162009147409157,-0.00795830588006679,-0.017834851002524,-0.0155851464594008,-0.0140528593425644,-0.00884834678365658
"412",412,-0.008461506785499,-0.0036290882492864,-0.00745826093467353,-0.00886917333469119,-0.0100789218854417,-0.00588792596906453
"413",413,-0.0105228936219843,-0.00701667584786057,-0.0109821901201867,-0.0105465742369993,-0.0101325296651739,-0.00518857566008442
"414",414,-0.00902369503194058,-0.00361978005231761,-0.0126262346555419,-0.0097706492641153,-0.0115036906062864,-0.00620037674009435
"415",415,-0.00968549098143165,-0.00478687375462447,-0.00762360709152391,-0.00892621679360727,-0.00758378660296325,-0.00995081877043093
"416",416,-0.0111239991158382,-0.00882874079350927,-0.0116237656320492,-0.0118118635440573,-0.00823051784708432,-0.00823971628714523
"417",417,-0.0116433071624949,-0.00681507449213485,-0.0134767285328506,-0.0135180447717154,-0.0111391109845229,-0.0119645237792753
"418",418,-0.0110787087938963,-0.00499189403768799,-0.0123844077471409,-0.012680362643578,-0.0108764837665774,-0.00743044457703584
"419",419,-0.00880315991026139,-0.00498542039993261,-0.00922335765527762,-0.0125436998172133,-0.00774057840530588,-0.00864230822629979
"420",420,-0.018638372203527,-0.0128083270788665,-0.0216218862905377,-0.0193155736580971,-0.012447429869975,-0.0151245656485587
"421",421,-0.0136871816403075,-0.008250585173947,-0.0124641640141195,-0.0115847557228112,-0.00910160605674764,-0.00771096378739114
"422",422,-0.0156420162687501,-0.00616882315308335,-0.0118152402631303,-0.00989803883641579,-0.00809907502898457,-0.00869546410680155
"423",423,-0.0204354523276622,-0.0134551481312124,-0.0225711862267973,-0.0265008324905916,-0.0144736248408257,-0.013253594153944
"424",424,-0.0169042311135708,-0.012680889746675,-0.0154907936947272,-0.018290341663058,-0.00794007332031655,-0.0141433410703936
"425",425,-0.0159767017660148,-0.00896323556126715,-0.0129633342828281,-0.0121448740015823,-0.00995954043648838,-0.0128164487997477
"426",426,-0.0176931806542805,-0.016914791998741,-0.0177973812973814,-0.0245826983882163,-0.0141023413512651,-0.0101465007967055
"427",427,-0.0122304672199439,-0.00391066442922743,-0.00925633468724971,-0.00950748761222061,-0.00669418366696112,-0.00835912592337036
"428",428,-0.0116331882665143,-0.00531073369325946,-0.0107476824902581,-0.00985056833680182,-0.00957423061099058,-0.00634855315150729
"429",429,-0.0142117524139847,-0.00559726930455526,-0.00845065432546308,-0.00783115945967079,0.000248783151583355,-0.0144235375474977
"430",430,-0.0120762850427539,-0.00902776451895853,-0.0120708012638409,-0.0141513244932301,-0.00842732484714706,-0.00771277060921559
