"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0133871022068634,-0.00939233178929805,-0.0220863105311921,-0.0216698176606097,-0.0211014984634725,-0.0139058479680307
"216",216,-0.0206698759375855,-0.00791054286883575,-0.0215536721858069,-0.02067965314783,-0.0146484610226291,-0.0150236517704112
"217",217,-0.0157306732044121,-0.00876061004543552,-0.0133146046568324,-0.0171493109835639,-0.00961857044945625,-0.00615257391140516
"218",218,-0.0174224902502218,-0.00858018428366515,-0.0212942878977668,-0.0189823783787818,-0.0157745426885288,-0.0108352538039884
"219",219,-0.0166758032306473,-0.0109514809598647,-0.019850667127373,-0.0215197641157301,-0.016236280553276,-0.0123449563351557
"220",220,-0.018438780573873,-0.00795764073581951,-0.016023819330462,-0.0137177540635808,-0.00967465690383113,-0.0127079648507176
"221",221,-0.0204778745840713,-0.0112651525697609,-0.0254927534762975,-0.0238490544018293,-0.0184139092759325,-0.00458471244439511
"222",222,-0.0173404341530659,-0.0107319333626903,-0.0253695612901936,-0.0241548124068834,-0.0204156384936772,-0.0151970038487142
"223",223,-0.0218732340912887,-0.00740917549481583,-0.0226975787757854,-0.020725470382394,-0.01675281191788,-0.0154355057348784
"224",224,-0.0179934486279764,-0.00737851291865224,-0.0143274116926289,-0.0136230900016786,-0.00865679793757606,-0.00946420957521692
"225",225,-0.0172619175808232,-0.00522004615741652,-0.0222059243346264,-0.0200329372225004,-0.0125912794277667,-0.00879714168068624
"226",226,-0.0177723208195462,-0.0101082570748987,-0.0135908197089061,-0.0177644664497215,-0.0140803418947044,-0.00599958663871978
"227",227,-0.0163067793033487,-0.00818258556120213,-0.0191051777637336,-0.0209155288340505,-0.0140874733225924,-0.00994250559906882
"228",228,-0.0173213598228694,-0.00601211335070081,-0.0118608131744106,-0.0142243560896509,-0.0132635895901394,-0.0107372427929231
"229",229,-0.0130815533241733,-0.00468729489180237,-0.0141960398955078,-0.0139414531425507,-0.0155370008923459,-0.00790830768335375
"230",230,-0.0164721025843156,-0.00966929953688979,-0.0230200607682541,-0.0210062662106635,-0.0164386372523806,-0.015578142550401
"231",231,-0.0172495222117347,-0.00861074300456332,-0.0193527387208988,-0.0170296789843914,-0.0165780153492577,-0.00783703477557736
"232",232,-0.0176405170327698,-0.0110339561414623,-0.0223180418454579,-0.022015783403824,-0.0156089358881219,-0.0110073147446272
"233",233,-0.0175220025006285,-0.0115839025871699,-0.0220056179851237,-0.0226480979423054,-0.0162147623524535,-0.0157728936174466
"234",234,-0.0194119886574339,-0.010051829659701,-0.0216002960029422,-0.0216596521439281,-0.0146930764948333,-0.0117651679810788
"235",235,-0.0179317698079717,-0.00819716103319829,-0.0185226098137165,-0.019592521800158,-0.0158955258538211,-0.0121820260861419
"236",236,-0.0151721887437884,-0.0111101348430972,-0.0243877074557983,-0.0240522154169203,-0.0137857618901647,-0.0122562344061586
"237",237,-0.017661647474326,-0.00444075594022186,-0.0202016828492195,-0.0191633665877907,-0.0100181140886677,-0.0159168904797162
"238",238,-0.0155049078361196,-0.00909978937679082,-0.0173026122427209,-0.0155326755126527,-0.013401222495717,-0.0108051849439981
"239",239,-0.0193341814755375,-0.00317164620040694,-0.0225515532059321,-0.0171202855460756,-0.0096429780559637,-0.0102756571999314
"240",240,-0.0167364949231601,-0.0027531408238665,-0.020125981716518,-0.0172800685499047,-0.0115120677880203,-0.01122694205888
"241",241,-0.0161172988739099,-0.00945934032695981,-0.0253888158940907,-0.0242170818024839,-0.0152076854294017,-0.018701448511367
"242",242,-0.0182607455806188,-0.0131034037327394,-0.0191763914601517,-0.0188810824736468,-0.011332176683219,-0.00890006982728187
"243",243,-0.0161558842133795,-0.00995267969513379,-0.0217281553498912,-0.0182998349021312,-0.0172740838451259,-0.00822485645336805
"244",244,-0.0145578078362278,-0.0123372091658629,-0.0167753917193181,-0.0177283553446279,-0.0108322389739373,-0.0113488844239084
"245",245,-0.0195867652931582,-0.00886090360315612,-0.0216715207614461,-0.019658151431791,-0.0185851359572849,-0.00929614375258634
"246",246,-0.0163937425567582,-0.0121546480613249,-0.0185297393487562,-0.0185442503733774,-0.0111739865444773,-0.00984824547694481
"247",247,-0.0188849257845942,-0.0109266048991973,-0.0233963208457089,-0.0226491214978743,-0.0196523828030411,-0.0085132015666592
"248",248,-0.0227570971955874,-0.00573481204889397,-0.0242897723107113,-0.0195783200720577,-0.0167614383432131,-0.00480697477805879
"249",249,-0.0210839958908016,-0.0138909618006974,-0.0199801031156428,-0.018188694842859,-0.0106183244177794,-0.0147503851415987
"250",250,-0.017913014617904,-0.0119010520069277,-0.0147684859671283,-0.0167871032704356,-0.013199766882559,-0.0105634204308319
"251",251,-0.0135959270793109,-0.0100830176693205,-0.0176554904206459,-0.0163609796282669,-0.0118420641504953,-0.0117328948645476
"252",252,-0.01861684464716,-0.00968593398392066,-0.0145072574885589,-0.0125366820992287,-0.00770940649162803,-0.0114921585935217
"253",253,-0.0163949922155506,-0.00835672181129918,-0.0170837061488786,-0.0190954807398185,-0.0155931775514791,-0.012659227793804
"254",254,-0.0180930897228162,-0.0126990405154363,-0.0214579951851072,-0.0206623573654444,-0.0148882207026138,-0.0122545523036596
"255",255,-0.0134118523519262,-0.00820372131770988,-0.0162624474390527,-0.0169624337815458,-0.014626786431409,-0.00793072182528498
"256",256,-0.020071710553196,-0.00440187047046478,-0.0260270586916156,-0.0218677114450189,-0.0172728475963274,-0.013585230732766
"257",257,-0.0233075676100124,-0.015664352316223,-0.0280028814994096,-0.0263844995594914,-0.0169922409675057,-0.0182436221041106
"258",258,-0.0172354686640671,-0.00539444965634903,-0.0145930090111126,-0.019536253676288,-0.0139233321467471,-0.0116227149189837
"259",259,-0.0194169480263976,-0.00705692201616074,-0.0208060011946912,-0.0226919339103917,-0.0145535522810188,-0.0179967918589065
"260",260,-0.0144026034739041,-0.00545346754367404,-0.0165455217704057,-0.0191578523625392,-0.0127962806199826,-0.00990749024988724
"261",261,-0.0247069907083613,-0.0119132295117368,-0.0292152179007414,-0.0260621105410107,-0.0266613014887263,-0.0157711523743211
"262",262,-0.0132046680134822,-0.0113397069820515,-0.0194764839346891,-0.0192787716953484,-0.0153020994441036,-0.00957384299110537
"263",263,-0.0167336197249138,-0.00788241826168829,-0.0250564219802585,-0.0210746266746949,-0.0124987678202366,-0.0141109392304322
"264",264,-0.0162473974594483,-0.00857792974479402,-0.0194115703549516,-0.0224738028220427,-0.0138942590305274,-0.0135726177708474
"265",265,-0.0203703066088117,-0.00792856656152782,-0.0191675724095961,-0.0187672499108474,-0.0129557726748545,-0.0133824412193248
"266",266,-0.013826750373305,-0.00613600178812464,-0.0148663153697052,-0.0181977607865094,-0.0133977681004082,-0.0140721803001647
"267",267,-0.0148625638254453,-0.0108018756768608,-0.0191254246729964,-0.0175617260179337,-0.0114967695387305,-0.0132794095716909
"268",268,-0.0178140992740567,-0.00961789838622316,-0.0211777569149453,-0.0225077233671399,-0.0191541083261928,-0.0104203498505971
"269",269,-0.0150439820915251,-0.00701856732060562,-0.0208920440253471,-0.0216114761105185,-0.0134748247595637,-0.0128440731306543
"270",270,-0.0245075564516714,-0.0103226216348686,-0.0238274258815537,-0.0225848514905402,-0.0209930096717893,-0.00738063169155771
"271",271,-0.0158724575154915,-0.00913906364619292,-0.020019907161305,-0.0175082106259914,-0.0139417385713638,-0.0122226553523281
"272",272,-0.0153702044441117,-0.00565577919497065,-0.0190216887776179,-0.0184487699423528,-0.0110849296957749,-0.00621670070872694
"273",273,-0.016815505460478,-0.00693840608817139,-0.0190428509590037,-0.0168844771728814,-0.0147976904676647,-0.0110757262815385
"274",274,-0.0134618214255551,-0.0114457052650367,-0.0229010326849023,-0.0257318275287733,-0.0182906582582084,-0.0166185356004633
"275",275,-0.0155191546514219,-0.012674931956565,-0.0213300427084548,-0.0199340205233611,-0.014327000311812,-0.0122526973856393
"276",276,-0.0174611479798726,-0.012627471762175,-0.0250515595404669,-0.0224362880481328,-0.0165764017968041,-0.0157469710295762
"277",277,-0.0199682171809748,-0.00617084226641561,-0.0272093779958377,-0.0263182462798076,-0.0191881619463243,-0.019824605566606
"278",278,-0.0238759955409633,-0.0107672016967046,-0.0252390710942351,-0.0194027800203503,-0.0154071407662551,-0.00778158432080189
"279",279,-0.0170812446086379,-0.00640235535584569,-0.0166875113645299,-0.0157549699936916,-0.0159903910199106,-0.00785302883772944
"280",280,-0.0179317840490075,-0.00962461990123144,-0.0240373843904262,-0.0231087621542172,-0.0150921847785618,-0.0170429066893599
"281",281,-0.0191926716562264,-0.0135221584318421,-0.023589843503786,-0.0227951793069936,-0.019426698205434,-0.0141278394267627
"282",282,-0.0189046752462706,-0.00944158073802459,-0.0202678454389533,-0.0164399038610723,-0.0148839750897121,-0.00506793040416908
"283",283,-0.0192853043352487,-0.0120088684365916,-0.0216380196569224,-0.0219001586873397,-0.0133227152764886,-0.0178832809571157
"284",284,-0.0187044355963496,-0.0133932409763112,-0.0199488050767855,-0.0187255708332945,-0.0110669219300546,-0.0128376325844774
"285",285,-0.0188921043053032,-0.0135425353636144,-0.02403271764174,-0.0189009650022356,-0.016951755318017,-0.00844930307443656
"286",286,-0.0180977222777036,-0.00692211552064107,-0.0230646186864193,-0.023234451910629,-0.0104221882922503,-0.0149842565948748
"287",287,-0.0146152604929636,-0.00859953745979554,-0.0139109855550938,-0.0182667273901651,-0.013032387153596,-0.00916500320108173
"288",288,-0.00910999023918766,-0.00369935601105603,-0.0117273214056599,-0.0115643046213354,-0.0130494975863532,-0.00839965742759735
"289",289,-0.0112866957880548,-0.0106736569022816,-0.0158511080259717,-0.0195099470390839,-0.00899778880847487,-0.0131079012030165
"290",290,-0.0153584410249689,-0.00551337638903772,-0.0155862884044773,-0.0152584130895321,-0.00901498026312599,-0.00886276296594177
"291",291,-0.0163166383719208,-0.00947421194534644,-0.0213094046840692,-0.0189844816012636,-0.0168560577499026,-0.0102310717320181
"292",292,-0.0135688100965029,-0.0075740559980739,-0.00984234484453082,-0.016513825573553,-0.0125351386195939,-0.00499412921366421
"293",293,-0.0128867412456453,-0.0118918687419344,-0.0177907263541922,-0.0172026883981047,-0.0154054931416044,-0.0083880312924953
"294",294,-0.0133471863897412,-0.00791062114133716,-0.020195429441892,-0.0203049121952737,-0.00929786325610444,-0.0136460432934051
"295",295,-0.017436082985368,-0.013567838691457,-0.0220614340020871,-0.0243759572340537,-0.0131872260032601,-0.00893763425119599
"296",296,-0.016343694368834,-0.0132514744526917,-0.0237702408060065,-0.0261874833568727,-0.0180443726471476,-0.00696417360147962
"297",297,-0.017677255075221,-0.0079724918404373,-0.018519346772974,-0.0203087802903495,-0.0140805524543725,-0.0117970985671297
"298",298,-0.0178420011711564,-0.00743157993126166,-0.0197616463376347,-0.0193902590417773,-0.0173878869526941,-0.00965104141605443
"299",299,-0.0176691809512619,-0.00585954391495703,-0.0163583167297833,-0.014176098561424,-0.0135293917528148,-0.0042090715531545
"300",300,-0.0154220441170936,-0.00922655817541367,-0.0227061305502606,-0.0222847553584116,-0.0141507221276255,-0.018903084275459
"301",301,-0.0128736930812732,-0.0151162670519683,-0.0192449308041604,-0.0198607528074449,-0.0144296696884165,-0.00550633654725737
"302",302,-0.0164384896180678,-0.00726876350520192,-0.0212637694170316,-0.0211529951544982,-0.0136205124343983,-0.013884670007077
"303",303,-0.0200449746566761,-0.0141146436571497,-0.0330885395625002,-0.0268760681222105,-0.0210316997292812,-0.0143958099854844
"304",304,-0.0193392743804372,-0.012292793386871,-0.0194295177653833,-0.0183010261699451,-0.0135042639784259,-0.0121687005039587
"305",305,-0.0210142937512542,-0.00801438006228062,-0.0231286915933569,-0.0200510182756233,-0.0141170629075186,-0.0121732779472893
"306",306,-0.0150062984217916,-0.0114824534515359,-0.0208540032644777,-0.0226183893706258,-0.0193876427217827,-0.0115982987345442
"307",307,-0.019734408333877,-0.0101432930350259,-0.0251572561183448,-0.028368656941899,-0.0196091878525576,-0.0118404813246337
"308",308,-0.0159701642987355,-0.0158188676956665,-0.0209883483932716,-0.0228463227127895,-0.0182350455202214,-0.0129724476381866
"309",309,-0.0165703132122075,-0.00782503011810738,-0.0169060981499096,-0.020924984546278,-0.0187860029996115,-0.0109274202238046
"310",310,-0.0141410471249075,-0.0101539063068341,-0.0171889915192317,-0.0189911589410201,-0.0127167929487345,-0.00841070852557402
"311",311,-0.0185625144600678,-0.00701994073394758,-0.0217576430770666,-0.0227198850986816,-0.0175874573017256,-0.0125627925001471
"312",312,-0.0167702982426829,-0.00970802844460635,-0.0237412165952192,-0.0197337458485704,-0.0151287203565264,-0.0153181521204125
"313",313,-0.013591849589898,-0.0110270302044668,-0.0189541893544027,-0.0214109905107329,-0.0156129140959492,-0.0102895632536789
"314",314,-0.0179000378268113,-0.00954274003953826,-0.0161004461090379,-0.0169475677903973,-0.0124908956649845,-0.00868235095736129
"315",315,-0.0137953272187203,-0.00933542296673895,-0.0190047051528828,-0.0226250805653164,-0.0177980886416293,-0.0058651706916014
"316",316,-0.0179484616967072,-0.00492063978616089,-0.0217246540269345,-0.017773341587504,-0.00751935038348342,-0.0149459700682494
"317",317,-0.0119754265339967,-0.00708557591657526,-0.0152348220339334,-0.0148313228036467,-0.0120722943730027,-0.0106393941320675
"318",318,-0.0179427441842989,-0.0115822220392076,-0.0181441929082943,-0.0187347703485819,-0.0167315845148543,-0.00585290766387039
"319",319,-0.0137094333572705,-0.0054985209945192,-0.0251267012819591,-0.020037301546717,-0.01264505483055,-0.0183468296820647
"320",320,-0.0107649945889204,-0.0065849985393533,-0.0135706822523342,-0.0179624787333189,-0.0130369767883009,-0.01390575736745
"321",321,-0.0180593126897078,-0.00692233497840899,-0.0189066765454342,-0.0199868493528885,-0.0149198076337836,-0.0118440655844865
"322",322,-0.0230089960073725,-0.0107103012591334,-0.0294176706117449,-0.0241180843056093,-0.0136776730534347,-0.0193446579934977
"323",323,-0.014572095159041,-0.00985409311471886,-0.0216170586752575,-0.0193493853581145,-0.017890056659101,-0.00921938078645783
"324",324,-0.0167755372802239,-0.00509999206619582,-0.0198346090003292,-0.0166541069231122,-0.0132539814045617,-0.0113870948446192
"325",325,-0.0200977871463419,-0.0146190727672557,-0.020002266160994,-0.0210280244750983,-0.0130646154555829,-0.0125154357544516
"326",326,-0.0218609320510025,-0.010955786481959,-0.0169807481513031,-0.0204837811320087,-0.0148249688242701,-0.0127048527648864
"327",327,-0.0156132257693841,-0.0091208486954541,-0.0193064211420254,-0.017429015953355,-0.0170384176249991,-0.00980651534221944
"328",328,-0.0202274650042932,-0.00842869658105726,-0.0182663669916856,-0.0184920931957544,-0.0114493311264061,-0.00987777841860181
"329",329,-0.0180070478068183,-0.0103573372265956,-0.0186122014928192,-0.0198850820683037,-0.0138490759458462,-0.010731999622062
"330",330,-0.0157387435395753,-0.00797450826483285,-0.0158650900365702,-0.0177397856832029,-0.0132006357947746,-0.0129831452232253
"331",331,-0.0212615896703692,-0.0109881062747643,-0.0280497778447576,-0.0216992861621176,-0.0153106524390718,-0.011037685962294
"332",332,-0.0163103333912876,-0.00283301984872019,-0.0198200660223172,-0.0152463589792172,-0.01352670041411,-0.00582159129663308
"333",333,-0.0151430444041357,-0.00932001140948588,-0.0173167358398861,-0.0136857397586547,-0.00915335526054798,-0.00911837920692958
"334",334,-0.014881314714793,-0.00977176961052402,-0.0199250622845335,-0.0223655776077901,-0.012417655837878,-0.0124167401043697
"335",335,-0.0143191074497724,-0.00763167047157891,-0.0140711052769145,-0.0141468900534295,-0.0107050422334351,-0.0145399902763181
"336",336,-0.0183027921277611,-0.011460854671583,-0.0227008021159097,-0.0228095803484784,-0.0215379827157478,-0.0160042192918038
"337",337,-0.0194809827545712,-0.00624630128267089,-0.017088560611107,-0.0146635189596271,-0.00626091932364728,-0.0147477469922229
"338",338,-0.0170217378294938,-0.0083526668734543,-0.019775940026067,-0.016292610370237,-0.0114577389204616,-0.00896453469384428
"339",339,-0.0159184580006303,-0.0111037704163849,-0.0297040709768167,-0.0232790084859072,-0.0177544834924769,-0.01254525106705
"340",340,-0.0189898778773452,-0.0140281748533553,-0.0208090293761949,-0.024150918039145,-0.0200425171696697,-0.00810420091530955
"341",341,-0.0213444335960015,-0.0096253158818412,-0.0297549910937937,-0.0232057581472982,-0.0146212816770875,-0.0192954667249233
"342",342,-0.0224428577217702,-0.0107938667214998,-0.0245149123566891,-0.0203991239392282,-0.0153513121271399,-0.0148032050567525
"343",343,-0.0193954750873844,-0.0121634473873919,-0.0219735717434728,-0.0211810319464151,-0.0166521355435462,-0.012420733262959
"344",344,-0.00845377754799959,-0.00704577696846402,-0.0168400388376983,-0.0217479430961212,-0.016245216673405,-0.0159217859419403
"345",345,-0.0168450514704002,-0.00530100182150907,-0.0169261426892771,-0.0180586701886783,-0.0143330005555712,-0.00823889249398318
"346",346,-0.0182315992035114,-0.0107699078700162,-0.0225120455212487,-0.0230218274236255,-0.0132112139900764,-0.00809676550289051
"347",347,-0.01723948548865,-0.00551668427346859,-0.0183275796570194,-0.0173640065584891,-0.00924226234700666,-0.0122892409502704
"348",348,-0.0201750529898784,-0.0121876294833039,-0.0270139641943684,-0.0260186813008511,-0.0219532083788544,-0.0118586945126714
"349",349,-0.0162452960197798,-0.00880919388227521,-0.0225931251457355,-0.020184000664054,-0.0138362222099312,-0.0141202210243292
"350",350,-0.016329471337996,-0.00999926964972084,-0.0219722665580583,-0.0235994262091656,-0.0170304810447545,-0.015715138433058
"351",351,-0.0178646326953101,-0.0145450885057801,-0.0242729994406094,-0.0254132689931117,-0.0206827719652346,-0.0149835039611106
"352",352,-0.0207144812318112,-0.00933240043061702,-0.0222333373282624,-0.0165048848382209,-0.0155855348146135,-0.0172734878042345
"353",353,-0.0205067551358657,-0.0113311313350804,-0.0188117098777918,-0.0192448041955427,-0.0180656331906539,-0.00574460818417251
"354",354,-0.0123915326186232,-0.00873410115140768,-0.0150549998531882,-0.0190275772501145,-0.0123554488660448,-0.00874092353862162
"355",355,-0.0140434264340542,-0.00582247515351626,-0.0209723574431003,-0.017529095191595,-0.0123818888595345,-0.0089565201444983
"356",356,-0.0151290583592332,-0.00198922669806908,-0.015366915198776,-0.0125963485664467,-0.00661098404251362,-0.0111136276153232
"357",357,-0.0154410810147428,-0.0118589016079347,-0.0206170897289489,-0.0205687758003093,-0.0123623916855452,-0.0137963700492266
"358",358,-0.0143913858493549,-0.0119729395126052,-0.0253695992167344,-0.0234980665082982,-0.0153620276736585,-0.0108752501582319
"359",359,-0.0196650072577876,-0.0120058030452217,-0.021905914075143,-0.0225850137558467,-0.0162913385463141,-0.0105390799160966
"360",360,-0.0138389230038935,-0.0112119982672806,-0.0241355035657888,-0.0235969438772822,-0.0173916700348409,-0.0178223402145322
"361",361,-0.017220620690429,-0.0050098410677854,-0.0262310837014385,-0.0231466883910495,-0.019914287604289,-0.016589210611566
"362",362,-0.0205035489585522,-0.00851144388070691,-0.0200419952960911,-0.0188825860342791,-0.020485715190337,-0.00856332343279932
"363",363,-0.0214988076093564,-0.010147759491833,-0.0208195335484654,-0.0220487438656248,-0.015790372124681,-0.00686701311582364
"364",364,-0.0160076998784706,-0.00659140364717864,-0.0177565228382495,-0.0172631707556673,-0.0138364524569273,-0.0108933690430189
"365",365,-0.0149560627104729,-0.0104169527739869,-0.0186478719824669,-0.0188060380586036,-0.0137980030196183,-0.0070108779265763
"366",366,-0.011387396497373,-0.00501244137418562,-0.0156768128017867,-0.0173017456397333,-0.0127797426065588,-0.0101284344151168
"367",367,-0.0181021956863944,-0.00586363786657223,-0.0198324167726529,-0.0168526769171144,-0.0118613125434142,-0.0111122471051793
"368",368,-0.0160165245955358,-0.00490531978614955,-0.0237376096588,-0.0224227253503592,-0.00979670253158103,-0.0181085139751991
"369",369,-0.0130679731327569,-0.0082153444211654,-0.0233179206452878,-0.0246198663247886,-0.017580419761925,-0.0178262893251734
"370",370,-0.0155487602331707,-0.00795014898662673,-0.0185708609001702,-0.0196549157092575,-0.0185156927516744,-0.00930179037332687
"371",371,-0.0178738518063006,-0.0106702433067127,-0.0213450272387298,-0.0227276104689699,-0.0209743718451583,-0.0112732531889359
"372",372,-0.013185934828334,-0.00691795237873441,-0.0174720041061253,-0.0185972646597405,-0.0167408666631211,-0.0075102064284414
"373",373,-0.0169358938680111,-0.00999794327531265,-0.0182890079860598,-0.0204680411562425,-0.011203192482086,-0.0156174462273925
"374",374,-0.0178976117680129,-0.00540945928643973,-0.0231811883964929,-0.0213630636738475,-0.0136801378929874,-0.016531410120286
"375",375,-0.0174141013250026,-0.00736536499547194,-0.0161561072519399,-0.0131089698165063,-0.0116830676568048,-0.0101452695674135
"376",376,-0.0140359505217699,-0.00972157931847098,-0.0222504433582886,-0.0244529674236553,-0.0160974985079818,-0.0151696122735703
"377",377,-0.0149294449760607,-0.00751721858282191,-0.0209738352246021,-0.0184052717375207,-0.0114604262334507,-0.0130627429051141
"378",378,-0.0186007234587835,-0.00907941450903764,-0.0304236255602742,-0.0289677265820928,-0.0200064609960853,-0.0168897801274143
"379",379,-0.0207604059472212,-0.0124272545154786,-0.021336699719743,-0.0197229728458511,-0.0149898345275657,-0.0125655743205912
"380",380,-0.0191498491702526,-0.00866290660480512,-0.0182956010170656,-0.0169239492117218,-0.0100267333797565,-0.0109591033907001
"381",381,-0.0158500845066781,-0.00815366182155429,-0.0195492634555702,-0.0189186794849759,-0.0100255437748185,-0.0144618098637816
"382",382,-0.0173601063185008,-0.00449881501975987,-0.020164739206183,-0.0131865653748869,-0.00835198572749906,-0.00442378466129864
"383",383,-0.0183994425351918,-0.00743160213168071,-0.0151561306288791,-0.0148672364467688,-0.0113313572251021,-0.0104244903465985
"384",384,-0.0154464730646232,-0.00483797158585946,-0.0123171349242149,-0.0125165654929994,-0.0109591016097159,-0.00866651405701863
"385",385,-0.022175649987024,-0.010663537615651,-0.0273362620818133,-0.0215868920516101,-0.0128078916676451,-0.0143060593174746
"386",386,-0.0191494729353418,-0.0136650242054518,-0.0242402388043836,-0.0240776914543532,-0.0120879891883144,-0.0159507193303305
"387",387,-0.0145704843819309,-0.0109927437202529,-0.0216235614974995,-0.0201412962709673,-0.0174786155075284,-0.0129377098070011
"388",388,-0.0135390177422801,-0.00898603872225973,-0.0180603723169562,-0.0170936070107822,-0.015535850995573,-0.00778917293606594
"389",389,-0.0183438016540213,-0.00629315547434533,-0.017775118944437,-0.0165923609652333,-0.0124305188777426,-0.00826863335918218
"390",390,-0.0209708956518176,-0.0093743325335058,-0.024653047149837,-0.0215999951740468,-0.0203690913101687,-0.0116652351090073
"391",391,-0.0200174193396212,-0.0127059436344741,-0.0240414492392458,-0.0194454508894333,-0.0164285746129939,-0.0168523375956223
"392",392,-0.0155242205801954,-0.0121217627913412,-0.0153616944110183,-0.0203521786138318,-0.0190603802241527,-0.00711482836871768
"393",393,-0.017511142845345,-0.0110020029849864,-0.0255357936650319,-0.0228925603531266,-0.0184910141384762,-0.0161818702319102
"394",394,-0.022125432882745,-0.0121999224919999,-0.0249480119034049,-0.022292807018603,-0.0165850827103794,-0.0137235951220588
"395",395,-0.0153978413689914,-0.00731666202017803,-0.0191304508916964,-0.0210268428015138,-0.0174484620873539,-0.0154519174949371
"396",396,-0.01949329781853,-0.00242945718802677,-0.0148680663670836,-0.0115958084913316,-0.00785380436742124,-0.0128449729550995
"397",397,-0.0163011571545488,-0.0139492238865098,-0.0254323869309921,-0.0240956627077255,-0.0159733050901896,-0.0168009297978698
"398",398,-0.0184498984027837,-0.0128608635713937,-0.0226452871624975,-0.0228945504426966,-0.0184050202894838,-0.0113717451760878
"399",399,-0.0189887255589744,-0.0107005814090211,-0.0243977753248822,-0.0232000107083314,-0.0181758133477942,-0.0179744645238253
"400",400,-0.0162470038321584,-0.0107964910201564,-0.0272118112644889,-0.0266137194184182,-0.0167070042490384,-0.0123140218948196
"401",401,-0.021985778522719,-0.00758249172362505,-0.0226837086342458,-0.0179092693932812,-0.0115617072984167,-0.0165639830072941
"402",402,-0.0173723301146344,-0.0139326198064987,-0.0274087678388065,-0.0231741808595065,-0.0162150602564565,-0.0190449232735104
"403",403,-0.014763834474226,-0.0129290806986391,-0.0188349720378845,-0.0198087530169729,-0.0109604377789212,-0.0127182906216715
"404",404,-0.0115735925906134,-0.00664565733971678,-0.0146484880834478,-0.016191567275957,-0.0135428208543604,-0.0115370320090921
"405",405,-0.0199416615045002,-0.0137637742856829,-0.0227282138430309,-0.0212758309137021,-0.0151549493158679,-0.0116785930838844
"406",406,-0.0209668392606752,-0.00777576212873084,-0.0184274195023556,-0.0201135976028106,-0.0113540451293335,-0.0163237140938262
"407",407,-0.0133029714143923,-0.00662804023090122,-0.0152032783641426,-0.0150468300653414,-0.0135153515321371,-0.0108934976842483
"408",408,-0.0144407821681806,-0.00619604549538913,-0.0217626525257772,-0.019807551120864,-0.0145139158300488,-0.0126376214024689
"409",409,-0.0200340271508461,-0.0108797735996729,-0.0219863194614545,-0.0212740060309806,-0.0147535831845261,-0.0100135502903996
"410",410,-0.0194973763222884,-0.01192050270724,-0.0197990636634105,-0.0191555063861514,-0.0137487869914564,-0.0151507287747385
"411",411,-0.0179502228107279,-0.0110804481000031,-0.0231894327524005,-0.0198010651374588,-0.0181919047558423,-0.0119924222512625
"412",412,-0.0181487184719176,-0.00737383516185108,-0.0194005785780183,-0.0210239371607068,-0.0127038364271642,-0.0176941259748253
"413",413,-0.0114490639519303,-0.0101206172940159,-0.0151043641852649,-0.0180138085918627,-0.0148924624288803,-0.0129821960954725
"414",414,-0.0159005121839916,-0.00641704078962895,-0.0144486500630562,-0.0171449287269132,-0.0154519299168726,-0.0107952380571589
"415",415,-0.0177873663092005,-0.00568577358674812,-0.0179155368562098,-0.0204819823298098,-0.0157280424727641,-0.0112022665001404
"416",416,-0.0163680474992078,-0.01095287925975,-0.0193563642722238,-0.022039742026279,-0.0155521417691458,-0.0129245811574466
"417",417,-0.018269651250841,-0.0073778552196603,-0.0210437828231273,-0.0199604659123081,-0.0142793769538486,-0.0126946286518858
"418",418,-0.0163012221281303,-0.00777488726442928,-0.0175736326747934,-0.0202687592077069,-0.0129226683197157,-0.00945141752955168
"419",419,-0.0123011795233958,-0.0111096626358598,-0.0203432643176623,-0.0216107788628987,-0.0137538158738947,-0.011268608797782
"420",420,-0.012434342840655,-0.00660125916063201,-0.0163007875804788,-0.0212369818711242,-0.0148695258422833,-0.0182847940917675
"421",421,-0.0192469930128169,-0.010834908850205,-0.0222052146770257,-0.0238756802455913,-0.020275769231764,-0.0145334402470164
"422",422,-0.016398285253703,-0.00960057147786077,-0.0198934619216335,-0.0221007221505151,-0.0162937086099623,-0.0111222264662955
"423",423,-0.0201619198495259,-0.0138836017227891,-0.0197160368005991,-0.0261825691465534,-0.0171752358803649,-0.00370124416456541
"424",424,-0.0140638920134461,-0.00694975359494831,-0.0183128518821144,-0.0181038410896881,-0.0119052444483593,-0.0109514641686252
"425",425,-0.0212476620056616,-0.00843869128584883,-0.0216022338781184,-0.0246244826688796,-0.0170938090109897,-0.0134161360112872
"426",426,-0.0228478580663284,-0.00871118601310339,-0.0220457556653675,-0.0251468431829863,-0.0203772684654373,-0.00596904000752871
"427",427,-0.0162013860829242,-0.00708470802466855,-0.0165024994968998,-0.0137282482753781,-0.0116940549631915,-0.0122512363886863
"428",428,-0.0165122196689979,-0.0128369957973065,-0.0231781637284405,-0.0164027322589073,-0.0117303132612866,-0.0100367617715748
"429",429,-0.0193245634834046,-0.00879745408496501,-0.0252885306274708,-0.0237171517020139,-0.0180680507437959,-0.011021770521097
"430",430,-0.019245908242405,-0.0109420313463509,-0.0261103525138925,-0.026733140598273,-0.0149886444159141,-0.0174993135856046
