"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"88",88,-0.00534953959656995,0.00535252715007912,0.00602737395400328,0.000753302717826199,-0.00073967873880214,-0.000400385608158291
"89",89,-0.00371293508753375,0.000783754889214416,-0.000328000074309306,0.00439878078171643,-0.000473077074570565,-0.00239842522195303
"90",90,0.000511725762118116,0.00400935957783818,0.00381316173751265,-0.000405595509322029,-0.00017390339395391,-0.00274988281576855
"91",91,-0.00857395248889537,-0.000218513752384191,0.00250881108452204,0.00475056725383571,-0.00158677666432834,-0.00436139532548364
"92",92,-0.00609387640531169,0.0017938270908688,0.00146963376629237,0.00390895986172181,-0.002164697435415,-0.00369467504783569
"93",93,-0.0035206712171135,-0.00136965898508697,0.0016505212368614,0.00444165910498717,-0.000394612663638543,-0.00473978948357733
"94",94,-0.00292566138021179,0.00370466084518441,0.00226429579939112,0.00173012993332612,0.000149450042114046,-0.000706511626866987
"95",95,-0.00698612634516638,0.00274177146022678,0.00332868349727772,0.00215892406063382,-0.002435102069166,-0.00266617578024867
"96",96,0.00101399392821522,-0.00109985462239899,0.00468432974802998,0.00188379650241132,-0.000200185371480356,-0.00499775818885435
"97",97,-0.0103530819960316,0.00401796276960724,0.00318745104523399,0.00235006922326784,-0.00382582815413811,-2.82269911819646e-05
"98",98,-0.00409142819104833,0.00104619463174863,0.00303726191671222,0.00737046760027572,0.00224195737766266,-0.00308591604898477
"99",99,-0.00284626748480226,-0.00180444816590622,0.00465098668075052,0.00420111781173051,0.0022225070078381,-0.00410785489984788
"100",100,-0.00631969249447756,0.00158394758753822,0.00382158961234811,0.00707877064580651,0.00123698177471217,0.000739313279014384
"101",101,-0.00285792903026107,0.0036514572985406,0.00449332376938982,0.000942456202181309,-0.0017344812995446,-0.00118051995571359
"102",102,-0.00667831150086599,0.00337157039706589,0.00110783576397826,0.00336259484402438,-0.00334368779286611,-0.00330320438481193
"103",103,-0.00208669392676139,0.00130124829644707,0.00373147645730523,0.00481462121688173,0.000217016289430186,-0.00482301153527491
"104",104,-0.00136574467674982,0.000703732831431934,0.00445422144763952,0.00234972242565982,-8.56905983960025e-05,-0.0037859390565955
"105",105,-0.000790290696964582,-0.000962104094803856,0.00122921214690733,0.0044939914450008,0.00279717849986064,-0.00291612548396421
"106",106,-0.00184872496919535,-0.000125421151738276,0.00120129150604022,0.00354273588940868,-0.00113103811874559,-0.0066846150095912
"107",107,-0.00857145633752407,0.00585663364037361,0.00474857934064777,-0.000481724841346883,-0.00372171992430855,-0.00253389628105675
"108",108,-0.00478454105618148,0.0072907906676398,0.00529445391806338,0.00133903118371349,-3.28391968845501e-05,-0.000330592973198363
"109",109,-0.00485094962332357,0.00158521552067146,0.00307877705496355,0.00547218814718863,-0.000710785630273901,-0.00649199259106008
"110",110,0.00356215833306014,-0.0056846974087861,0.00352816609754056,0.00124498449850798,0.00280209330435767,-0.00486647429023997
"111",111,-0.00158431330195708,0.00112085858008392,0.00447447299517528,0.00206866383807418,0.00218047945471056,-0.00422305232662098
"112",112,-0.00693409119226829,-0.00127705974218663,0.00117148131851911,0.00434187391220384,-0.00300768147863278,-0.00666459050873364
"113",113,-0.00209272621682444,0.000892302476507926,0.00489739620995606,0.00317991860173651,-0.000314447954017675,-0.00498043091488341
"114",114,-0.00846581663755997,0.00240074279113049,0.00171551178313419,0.00491233064745661,-0.0014624272216026,-0.00237234423304456
"115",115,-0.00471272742936707,0.00727461442298181,0.00434521825345347,-0.000107318502147692,-0.0014740213317412,0.00140989085945995
"116",116,-0.00342135418075867,-0.0017875248453564,0.00156709037152711,0.00201753673111238,-0.000629281684684371,-0.00499276308729756
"117",117,-0.004946712672763,0.000152316961949139,0.00365978841064285,0.00438053358391787,-0.00204963515294504,-0.00591066170819221
"118",118,-0.00286768692698067,0.00508380259168279,0.00312635455890365,0.00167686820792834,-0.0011340336179141,-0.00362161369465054
"119",119,-0.0075725814640283,0.00243344413395221,0.00317797598761623,0.00760336370199635,-0.000498569950898032,-0.00324724287001604
"120",120,-0.00559318583906157,0.00596384674603711,0.00323438596381736,0.00258756556094374,-0.00218885837241533,-0.0032354755668444
"121",121,-0.00720061835254622,0.000267885642570967,0.00377302012238801,0.00389342258599938,-0.00214844408312019,-0.00560091866753877
"122",122,-0.00449409458730318,0.00294028988226678,0.00386950257081887,0.00118997321189921,-0.00389757183796208,-0.00366197667271275
"123",123,-0.0095744615334513,0.00508889828021326,0.00239508152402054,0.00249187107203842,-0.000490039256460899,-0.00175263923226872
"124",124,-0.00457467034796775,0.003948570293484,0.00396127150242114,0.00249080649823938,0.00104522403247377,-0.00196469455400416
"125",125,-0.00390217087987454,0.00140786629287287,0.00353463223225236,0.005109602072094,-0.00168232252935576,-0.00378809358283013
"126",126,-0.00341827805597784,0.00448177322028013,0.00215154358060797,0.00351541688074734,0.00194893752583189,-0.000869853182526468
"127",127,-0.00731844557560171,0.00279030119017329,0.00232901095984227,0.00567318837905747,-0.00166322978452592,-0.00202541229252308
"128",128,-0.00644887432503788,0.00411832582392951,0.00283771073757216,0.00161553778734909,-0.00289096644848161,-0.00625219834583446
"129",129,-0.00563845624842305,0.0046081441456563,0.00330520194647453,0.00535095717387412,-0.00228585833328159,0.000107015782654703
"130",130,-0.00717596231982804,0.00134334334179968,0.00566840861193312,0.00443691314201916,-0.00286548200305403,-0.00672528077346196
"131",131,0.000436389969689896,-0.00296862916520003,0.00194839670847185,0.000590470222546762,0.00292731403127336,-0.0021548497490199
"132",132,-0.00394491800716392,0.00298508483014135,0.00338137260782497,0.00321842751619236,-0.0012493483838258,-0.0037220029740552
"133",133,-0.00314594978268222,0.000555435533383427,0.0031376498969959,0.00360519539752965,-0.000548622850774089,-0.00130751571443905
"134",134,0.000999186117869888,0.00227069713138625,0.005589828666743,0.00349425666493385,0.00191076960754501,0.000130059974997968
"135",135,-0.00198197420524753,0.00198527059301413,0.00299908295315022,0.00116329243745021,-0.00154187046452628,-0.00147337827110364
"136",136,-0.00586501477901177,0.000138693725569853,0.00193007785292243,0.00359531240697638,-0.00424221182617912,-0.00510196177226886
"137",137,-0.00415576350235014,0.00113412502242318,0.00360180684168478,0.00107018902590585,-0.000518094023985499,-0.00345994494753837
"138",138,-0.00514790599621467,0.00325932157742701,0.000491091386901315,0.00340151698150943,-0.000627021199817455,-0.00354321196965444
"139",139,-0.00618612490017236,-0.000227469723295628,0.00351344448581707,0.00620051479568839,0.00180564596406404,-0.00305212282726863
"140",140,-0.00390338605302846,0.00351434897784399,0.00137278282703311,-0.00127587506908605,0.00054207942883294,-0.000124842274812321
"141",141,-0.00869757527417294,0.00229965462051909,0.00230806555635961,0.00534581849678948,-0.00195974366122417,-0.00503122928119147
"142",142,-0.00689625593094343,0.00397958189682844,0.00271215554090313,0.00431703340917803,-0.0012343048986193,-0.000411718415093083
"143",143,-0.00129079957014288,0.00104231434912269,0.00308068893528266,0.00465132632210997,-0.000662686914395463,-0.00460584721742568
"144",144,-0.0057079579808526,0.00194764205829528,0.00153864385504301,0.00356410799071925,-0.000376940516556771,-0.00110545977401832
"145",145,0.000432371285414213,0.00104307230693205,0.0040604332781625,0.00165243696995854,0.000478987242666728,-0.00428483792142797
"146",146,-0.00479232703090369,0.000724701689325741,0.00177009260548101,0.00238052231211392,-0.00136916150744244,-0.0052803711260352
"147",147,-0.000667881631994262,-0.00100902568960476,0.00346971885552119,0.00186657893431267,-0.000190548818874385,-0.00519633175311753
"148",148,-0.00788116891387589,-0.00272632960828849,-0.000258462284023396,0.00428654621780237,-0.000247559933723191,-0.00567079944462528
"149",149,-0.00526753162607332,0.000369132673646886,0.0043006308511766,0.00335220970871466,-0.00067732517180806,-0.00581176108435282
"150",150,-0.00264167577635221,-0.000435194203189822,0.00258731199047614,0.00346925262174194,0.00125210068095325,-0.00773293010726922
"151",151,-0.00624057152071773,0.000882506476795688,0.00144310746925628,0.00534056233293603,-0.00367888586958457,-0.00617669981977266
"152",152,-0.00245073663997028,0.0017564991367163,0.00285119996718033,0.00100893999709499,-0.000960161037720199,-0.00334651307560496
"153",153,-0.00378254384791762,0.00296468090379022,0.00205612932342661,0.00526235244671219,0.000904104565102219,0.00123470410423067
"154",154,-0.00737151855767066,0.000485363416275363,0.00276613103791576,0.00280165809346661,-0.00501911650554496,-0.00268355342970142
"155",155,-0.00492231075640632,-0.0016552865951052,0.00344353025848007,0.00378044076839091,-0.00209311586451166,-0.00778666278403239
"156",156,-0.00282684164042872,0.00255182637256972,0.00338214289199409,0.00184872462032233,0.0014383895261979,-0.00125471661817871
"157",157,-0.00857491264932534,0.00111710108029402,0.00484821381726981,0.00718982938918712,-0.00144904104622987,-0.00182375725890499
"158",158,-0.00547928623425037,0.00299618345430274,0.00232175250969618,0.00419165260797003,-0.00399441212566213,-0.00407022195503772
"159",159,-0.00125083434497606,0.00153093138362747,0.00390262957368747,0.00697946343840016,0.000449459956194736,-0.00375204923391907
"160",160,-0.000398301993205525,-0.00176684479029934,0.00373546656062842,0.00199069330576193,0.00206593217491278,-0.00145395100286765
"161",161,-0.0016435296328278,-0.00338896554487285,0.00288439306035522,0.00460343580697179,0.000500414835130376,-0.00605580183706678
"162",162,-0.0029466158790297,0.00398595453873877,0.00352207168920562,0.00346950193792314,-0.000856545890956663,-0.00160173882364222
"163",163,-0.0079716179612376,0.00368726934138553,0.00211383914683016,0.00344432283933283,-0.00341072694284386,-0.00137064214034885
"164",164,-0.00414892292158983,0.00570958592255808,0.00499036035961521,0.00274907962514742,-0.00152229572171273,0.000191444715030824
"165",165,-0.00572061616804866,0.00206638780787129,0.00350411590370649,0.00327482360398004,-0.00317670302752097,-0.00462416062126469
"166",166,-0.00691146003977382,0.00229013476005116,0.00097332148210362,0.00458306384953418,-0.00327012694865852,-0.00337967285908913
"167",167,-0.00836853002506638,-0.00100163194505203,0.0028263484077538,0.00664818799722484,-0.00235640549007527,-0.00913370972575076
"168",168,-0.0027049832150288,0.00608773196331457,0.00426889395026105,0.000625528745256924,-0.00132078993910738,0.000567584008881818
"169",169,0.00177921765934118,-0.0013625232050686,0.00338773917869344,-0.000479481541143776,0.00144029190750522,-0.00256345686522109
"170",170,-0.00706854433085233,0.00405694786002664,0.00199786305493147,0.00271196504750671,-0.003601988226698,-0.00228712789432503
"171",171,-0.00551054729428412,0.00785079378470249,0.00625678208171398,0.000165554738289741,-0.00499104530247571,-0.00233339162080027
"172",172,-0.00392189950050513,0.00472345425078703,0.00497815571881451,0.00100079326852974,-0.00245685182260189,-0.00131073620196457
"173",173,-0.00637635282940813,0.000598101209582359,0.00182988932347287,0.00419207779260877,-0.00338842975166243,-0.00478345329424084
"174",174,-0.00502879450939172,0.00229433449302937,0.00326755318352318,0.00593336619183673,-0.00268575788918205,-0.0055178207203283
"175",175,-0.00689376852781669,0.00536862775626939,0.00415609234371355,0.00166010823988277,-0.00280182562909715,-0.000455442300468135
"176",176,-0.00487721761412116,0.00103802423434274,0.00270901040021193,0.00277923418914565,-0.0034273329957624,-0.00174017990487387
"177",177,-0.00641448591307839,0.00552212121090342,0.00633905167521625,0.00319902973106932,-0.00239342977035445,-0.000418657880191729
"178",178,-0.00553574535380501,0.00430244234021371,0.00229303484037797,0.00253075957544459,-0.00327275836682781,-0.00341477526845876
"179",179,-0.00367700825327089,0.00676419491498807,0.00330866247288906,0.00354579890707347,-0.0013233922723119,0.000786317646248952
"180",180,-0.00466834303471962,0.00727702441358914,0.00257032697306481,0.00178319656988352,-0.00120694311946849,-0.00191790138298131
"181",181,-0.000806307022792044,-1.56975775346453e-06,0.00330551093753903,0.00278959373642226,0.000689591479631192,-0.00402391606324043
"182",182,-0.00462715850694582,-0.000940350734286938,0.00386649630088361,0.00274186900899735,-0.000803263245064637,-0.00374870995619308
"183",183,-0.00151225634744277,0.00433529959728985,0.00352763008111175,0.00236177957220423,-0.00118611224561333,-0.0012665100801834
"184",184,-0.00676502419922971,0.00160667597696437,0.00443946494474231,0.00226735053139984,-0.00112763930891666,-0.00389434482084538
"185",185,-0.00541738821155128,0.00101751941275724,0.00320752602743089,0.0059973947701102,-0.000410970373567297,-0.00598201320202954
"186",186,-0.00749303101597842,0.00453009320541123,0.003179573580273,0.00177742493274458,-0.00128588063705573,-0.00340572924310583
"187",187,-0.0078652580696899,0.00248148886811576,0.00241631957195113,0.00546005213921061,-0.00288296706105453,-0.00279477800445153
"188",188,-0.00334819435947918,-2.93146426785304e-05,0.0019059406139397,0.00621872733535196,-0.00108689585060484,-0.00459903357668397
"189",189,-0.0060504486632014,0.00485169504437359,0.00168920648268309,0.00379929648295937,-0.00210754601520943,-0.00100505557106492
"190",190,-0.00301687846220805,0.000173352906374464,0.00177572701743459,0.00778328042740455,0.000671461848853633,-0.00276054723028484
"191",191,-0.00415454679944083,0.00750963096597548,0.00507445710976468,0.000992637292257369,-0.00180248753054032,-0.00150629218277907
"192",192,-0.00467143467472504,0.00286910801270711,0.00175155202511793,0.00374126502560988,-0.00219173191528853,-0.00300129001065266
"193",193,-0.00537935405654913,0.00767499015273562,0.00377067539966125,0.0018217454244508,-0.00221077047404748,0.000758659937253473
"194",194,-0.00476948272588424,0.00390771474379467,0.00379025606046832,0.00338400907816457,-0.00129300299044177,-0.0029167430975368
"195",195,-0.00209284811170384,0.0035202240204527,0.00566957781726176,0.00187854921525263,-0.00233785044162717,-0.00469322574840671
"196",196,-0.00348830479837624,0.00209723768735161,0.00599060077954546,0.00171110351862818,-0.00156353678410098,-0.00259892657853954
"197",197,-0.00262320383667522,-0.000142925455288202,0.00359585081201619,0.00350678508101032,0.000330070262983997,-0.00162701516132367
"198",198,-0.00477609903737341,0.00135833152041058,0.00337971554918101,0.00562274943789472,0.000542246682522316,-0.00295498274091403
"199",199,-0.00274026332665528,0.00218184366805447,0.00262026019160768,0.00465969599631922,-0.00111364194192669,-0.00463646971993926
"200",200,-0.00592027898406748,0.00123607866463687,0.00186510913785126,0.00444107418835973,-0.000688397749760784,-0.00329007315661721
"201",201,-0.00775552390395988,0.00563825239112432,0.0031437009959104,0.00125059093326583,-0.00532200325474753,-0.00360733977147424
"202",202,-0.00686925004113202,0.00315828726266776,0.00144968434760421,0.00486226611409031,5.06905548019001e-06,-0.00273249752838429
"203",203,-0.00802084135960089,0.00534711256282463,0.00416743699336742,0.00275908993036699,-0.00224042791656752,-0.000921712851244864
"204",204,-0.000750685285444781,0.00253431216710139,0.00686992193661493,0.004159855530208,0.000582556008845976,-0.00447790661042155
"205",205,-0.00616234565864603,0.00480304391961771,0.00426318816415852,0.00226418748443913,-0.00452451938106056,-0.00169505086832197
"206",206,-0.00622758182450214,0.00248227390246328,0.00540244366281245,0.00486574429853272,0.000125251461772695,-0.00296058443795351
"207",207,-0.00609726937999372,0.00809062508423304,0.00523552708583349,0.00300430936254957,-0.00400953245717929,-0.00220821483016025
"208",208,-0.00580893015513423,0.001197115420383,0.00203076440570111,0.00263649610989688,0.0010973498728357,-0.00482902886842101
"209",209,-0.00499769798308695,-0.000929922643734698,0.00282219457512785,0.000738105376697092,-0.00304908255848695,-0.00753451909579089
"210",210,0.000652727624655335,-7.36036873453895e-06,0.000627680438928694,0.00334325973553961,0.00186384244648175,-0.00476995705550139
"211",211,0.000436273034471832,0.000386159096060047,0.00609584003914727,0.000904780922481647,0.00103032255470241,-0.000605721312993763
"212",212,0.00059418183759547,0.000737525450508142,0.00317872045915782,0.00159313837738441,-0.000621926973681719,-0.00304434583040892
"213",213,-0.00583007086211996,0.00166126332960589,0.00141631963329258,0.00486062501058661,1.09162293670187e-05,-0.00393881624398712
"214",214,-0.00516625714226584,0.00391110413898825,0.00397296306863628,0.00103061758918843,-0.00326968173714709,-0.00212350325903573
"215",215,-0.00178060019363238,0.000514479351026755,0.00530215343806028,0.00262231939298337,0.00256461232920251,-0.00347622555968586
"216",216,-0.00401369851452736,0.00297813328851048,0.00466696452117586,0.00413153233590035,-0.00232922586462334,-0.00127657103090946
"217",217,-0.00217436704635141,5.72875106125614e-05,0.00177137694024372,0.00311784726051515,-0.00173205307683246,-0.00301772369756975
"218",218,-0.0012898291568591,0.00496792176773015,0.00522370116493806,0.00477368361252952,-0.00109796712730934,-0.00306083651139029
"219",219,-0.00515831721781935,0.00332872743332005,0.00263585693877205,0.00435645556360466,-0.000587832255374198,-0.00257617145331227
"220",220,0.00357842933221097,0.000919701473756067,0.00202367986867934,0.00277769021338525,0.00445215764842374,-0.000203347879645685
"221",221,-0.004823808308926,0.00745680648010459,0.00514535400477245,0.00164857522289814,-0.00266793924164082,-0.0034038371461359
"222",222,-0.0108781113523684,0.00273129877902172,-0.000209849931790533,0.00489727842921249,-0.00289233982067297,-0.00367262702661273
"223",223,0.000536872765034619,-0.00395703032154877,0.0013964729327383,0.0028174807912151,0.00298901836544448,-0.00629830992324259
