"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"217",217,-0.0200918583611163,0.000468008199031108,-0.0182712264715799,-0.016970545142927,-0.0114643067325192,-0.0101364291331398
"218",218,-0.0115017435174956,0.0066625079438344,-0.025894638221462,-0.0244608989918725,-0.0234431243623506,-0.0288401303202991
"219",219,-0.0204449741359537,0.00834989587500717,-0.0246397156129995,-0.0155173536982688,-0.0168706690479317,-0.0187791956726082
"220",220,-0.0143258687541466,-0.00156484655973915,-0.0210627374695649,-0.0199859285660631,-0.0131059649658355,-0.028277499253482
"221",221,-0.0159117582959167,0.00556191220014539,-0.0123152433485884,-0.0208213549194219,-0.010514033228336,-0.00688631418060344
"222",222,-0.0219293816723606,0.00602738976456314,-0.0160795735337235,-0.0128014884932599,-0.00906604671165007,-0.0108986170883899
"223",223,-0.0132344198516413,0.000240960297165256,-0.014910644869861,-0.0230741970183063,-0.0205857370364085,-0.0257221570275968
"224",224,-0.0165904768209627,-0.00520923626336619,-0.0268940592120741,-0.0220792034823261,-0.0219887008924328,-0.0165475380804214
"225",225,-0.0125818898406364,0.00287695895368391,-0.00792542513958804,-0.0190948028156695,-0.00928608959708542,-0.0067880849474007
"226",226,-0.0232381328554318,-0.00382800448701821,-0.0236035154667371,-0.0205159522478474,-0.0156525381571204,-0.024219903896615
"227",227,-0.0106574868286274,0.00983522942781933,-0.0212189393627653,-0.0178998146958032,-0.0121274169013826,-0.0197314413390145
"228",228,-0.00856977551116148,-0.00908326474147356,-0.0222808844111129,-0.0284206615346403,-0.0171793804204038,-0.0194602310832168
"229",229,-0.0135070313900369,0.00641155016450562,-0.0174789132789029,-0.0121072056215369,-0.0206303065207768,-0.0191349242703812
"230",230,-0.0142649946102399,0.00668510241954904,-0.0174849092411353,-0.0216759181301062,-0.0182364681913983,-0.0197962860047408
"231",231,-0.0176599272637849,0.000859779833844075,-0.0232751602772817,-0.0288907050451611,-0.0238247925871711,-0.0222730367812914
"232",232,-0.0123877638565127,-0.00206113192156442,-0.0149937852287997,-0.0210812930340652,-0.0156236592494039,-0.0204175349120742
"233",233,-0.0136399444171357,-0.0123020059246205,-0.0199665214791843,-0.02470038502921,-0.0167579132749332,-0.0113001709510599
"234",234,-0.0118268733326487,0.00134617916338581,-0.00704813024533878,-0.0162398864567496,-0.0142254898257254,-0.0150370331402754
"235",235,-0.0104824455892,-0.00360419227633016,-0.0269274701529195,-0.0290383395818385,-0.0171063004497501,-0.0251286171986076
"236",236,-0.00769496579333571,-0.000671554588985989,-0.0132226934093445,-0.0214853668591226,-0.0082170754829747,-0.0214894759032157
"237",237,-0.0101599782442485,-0.00168753229134578,-0.0231039299384837,-0.0274901656021014,-0.0207553528453205,-0.0202997750615068
"238",238,-0.0154007241159429,0.00646737483216659,-0.00541300775825895,-0.0175064778034303,-0.00926888315365155,-0.0153088668440228
"239",239,-0.0184607790467837,0.00352230225445326,-0.0169648491863824,-0.0211405256332728,-0.0140381133830456,-0.00890838668816884
"240",240,-0.0223579503182587,0.000323425669340866,-0.0224062040869555,-0.0266243973228341,-0.023889214587717,-0.0263829853410549
"241",241,-0.0122890671620525,-0.00413992005007837,-0.0229576282712703,-0.0205568853597325,-0.0121125758553174,-0.0157002342829018
"242",242,-0.00208535046229243,0.0146171397650871,-0.00518932865711959,-0.0127829737357585,-0.0154569638477109,-0.010064041271352
"243",243,-0.0162365499185587,0.00722146417276178,-0.022681812281888,-0.0250935686684233,-0.0149107526887916,-0.0243314266013013
"244",244,-0.0181504251615707,1.27574819109486e-05,-0.0194172022591491,-0.0236407570254211,-0.0154699995079097,-0.018583732750079
"245",245,-0.0175066241330398,0.000585439455285351,-0.028284497885205,-0.0288954146377334,-0.0183689916470188,-0.0374611939863887
"246",246,-0.0194769334119582,0.00461034373682652,-0.0112894735247162,-0.0154686076979475,-0.0149681423601408,-0.0107760252293118
"247",247,-0.0214255187821489,0.0069438166370463,-0.0189048844586825,-0.0246785967961639,-0.0117011095267216,-0.00764361520392798
"248",248,-0.0206982884673559,-1.56928491470831e-05,-0.0252222464569124,-0.0267648005979976,-0.0185702774991379,-0.0149266215328522
"249",249,-0.0175345183771592,0.00858346919069226,-0.013821598710515,-0.0175030510240396,-0.0126651194471632,-0.0117627477105269
"250",250,-0.0186414222166401,-0.0011318417977266,-0.0257632122715448,-0.0221302134056506,-0.0157663395929094,-0.0282971638489081
"251",251,-0.0101630943892223,0.00229127036805092,-0.0207726612020654,-0.020599213226829,-0.0164446733668442,-0.0143904955733553
"252",252,-0.0187166061183576,0.000479830824468367,-0.0168697313147616,-0.0257260500374035,-0.0182406175706381,-0.0119486596836569
"253",253,-0.0135675995222998,-0.00327394976896422,-0.0157030354575986,-0.0171568352385961,-0.0135133659407168,-0.0246946746855712
"254",254,-0.0109433524053164,0.000150076474643059,-0.0205429617426313,-0.0223840712485636,-0.0146502616721673,-0.0215800526634502
"255",255,-0.0195559953285884,0.00605345962870078,-0.0134183294115413,-0.0169450444765654,-0.0166225315931726,-0.0206038645802669
"256",256,-0.00730253802692414,0.00529047846050936,-0.0190635651300755,-0.0255884325189845,-0.0193524409749578,-0.0206246612085561
"257",257,-0.00596690896272506,0.00661059387503667,-0.0157264021351348,-0.0194458480335295,-0.0121898482910092,-0.0120800990576398
"258",258,-0.0162370220009821,0.00429824687473512,-0.0160164796282196,-0.0225560458439321,-0.0129141290287578,-0.0168580764112748
"259",259,-0.00808597393783906,0.00352153216282493,-0.0136989019655632,-0.0161174954812032,-0.0124225182669188,-0.00812693834652452
"260",260,-0.00684294438253939,-0.00301486970476041,-0.0158878557824526,-0.0334588420905588,-0.021065645545009,-0.0229862192962497
"261",261,-0.0158436198370776,0.00828034493520143,-0.0190594236358619,-0.017202821496524,-0.0167105325714959,-0.0129189191579559
"262",262,-0.0121580602867664,0.015026063051398,-0.0129715904450922,-0.0145536817028087,-0.00799997462113282,-0.016417854468304
"263",263,-0.0201130735871886,0.00580862086798789,-0.0261429715923949,-0.0262886834533177,-0.0247558739338348,-0.0171040857107573
"264",264,-0.00861881362935599,0.00111490137230803,-0.0187272646444413,-0.0121593160126165,-0.0127210134818889,-0.0220591661913993
"265",265,-0.0122560277606604,0.00502294922266762,-0.0155902029673026,-0.0206415464232703,-0.0121008406479248,-0.0211162987298846
"266",266,-0.0151989703914064,0.00287515104991369,-0.0231081356107986,-0.0282273883603726,-0.0182713526183176,-0.0230138267021544
"267",267,-0.0235647824036821,-0.00258773010833178,-0.0244625911879754,-0.0240445423467972,-0.0213632069873058,-0.0180039042448679
"268",268,-0.0152678013768549,0.00730838612717582,-0.0176624205799272,-0.0166258252004323,-0.0177732074799106,-0.00708181261782775
"269",269,-0.0200069379272953,-0.000810004034349678,-0.01927550249678,-0.0213767986474398,-0.0163170741090914,-0.0279445851706531
"270",270,-0.023230644799187,0.00122969001518314,-0.0212486670331166,-0.0162526711463623,-0.01475633734778,-0.00643516019871424
"271",271,-0.0159080785443534,-0.0126957053995698,-0.0240707602957012,-0.0310098014115937,-0.0246093273785511,-0.0233395029827507
"272",272,-0.0192905993462078,-0.00767642210156738,-0.0219569417234636,-0.0265435614974299,-0.020021926355738,-0.029225932550166
"273",273,-0.015499800843852,0.00603602010694297,-0.024841805683754,-0.0281863240401145,-0.0142747674183679,-0.0102448501628007
"274",274,-0.0301825624594107,-0.00094361183750799,-0.0271624790381896,-0.0317870468810946,-0.0131033311724339,-0.0187812692117011
"275",275,-0.0255110348399311,-0.00393592039857709,-0.0299682628426818,-0.0354178215737217,-0.0275828682336356,-0.0194283506622512
"276",276,-0.0231288287538799,-0.0066438748633519,-0.0263180119850989,-0.0301878759602164,-0.0208023094998378,-0.0113970357459557
"277",277,-0.0162305497603243,0.00708859792321377,-0.0202257121765383,-0.0205245167687775,-0.0147732664226967,-0.0150964947812482
"278",278,-0.00881394718165886,0.00612096177090413,-0.0224331447112831,-0.0173580084351953,-0.0105514549753408,-0.0152220478751127
"279",279,-0.00586832962141267,0.00652592687837514,-0.0171249428860876,-0.0137297259151274,-0.0141352269048685,-0.0167996014271448
"280",280,-0.00507734282650394,-0.000183038348201625,-0.00769586421509568,-0.0168526043631001,-0.00931445234876909,-0.00655858366528207
"281",281,-0.0216850858693214,-0.00142329815752866,-0.0156552561687765,-0.0197608179174634,-0.015055576317322,-0.0100092387207917
"282",282,-0.0109118717787471,0.00327900926771211,-0.0188006214553633,-0.0241518988446354,-0.0172020968705196,-0.0294585179074589
"283",283,-0.0117862068670859,0.00651807384877317,-0.020611050326663,-0.0214390892519346,-0.0121685604449183,-0.0204365559762043
"284",284,-0.0207571618548122,-0.00578027100250395,-0.0243401592754382,-0.0245465393074807,-0.0153357765735737,-0.0160802487492063
"285",285,-0.00555548244875981,0.000943266633931951,-0.0157311959295319,-0.0241421920451888,-0.0153889704045537,-0.0269569348900856
"286",286,-0.00726838573706262,0.000577457427518601,-0.0149952326010001,-0.0200285684985093,-0.0167767236704758,-0.0111821924684345
"287",287,-0.00832539388369034,0.00696874441916627,-0.0201465885490594,-0.0247269862641489,-0.0149555494250537,-0.0269099803176491
"288",288,-0.0132500645923773,0.00685372788494782,-0.0161750754521824,-0.0185549311581031,-0.0184207200077194,-0.0181600069420779
"289",289,-0.0173491313377912,0.0023453714356867,-0.0178945277802211,-0.0230117100445381,-0.0217157513401474,-0.0216081770177065
"290",290,-0.0122394851532324,0.00473909070850802,-0.021261303088201,-0.0183747955252746,-0.0131690364585624,-0.0110196280669982
"291",291,-0.0110497870323838,0.00418092714735824,-0.00881916216011777,-0.0107579157933353,-0.0109536210810634,-0.0180782770320783
"292",292,-0.0119771158475026,0.00568484233218511,-0.011801349578614,-0.0223848049570348,-0.0169898124347432,-0.00980337315103456
"293",293,-0.0114098201366737,0.00471861273071653,-0.0261016061306324,-0.0248933952889545,-0.0189081866956404,-0.0221006089233019
"294",294,-0.0136851161778911,0.00745031115438342,-0.010689711768474,-0.0218150713921906,-0.0121609153418692,-0.0149885134540506
"295",295,-0.0153844532430637,0.000572072874806954,-0.0186127051500005,-0.0207195129308487,-0.0198694892766513,-0.0202287077332741
"296",296,-0.012010662606358,-0.000599420433937239,-0.0160037531196175,-0.0222329105032597,-0.0149703086382434,-0.0191549584250267
"297",297,-0.0148050768422455,-0.0019760765039213,-0.0206845756862756,-0.0176487261287195,-0.00712216056144825,-0.0188519233505163
"298",298,-0.0213162228539966,0.00234715117296109,-0.019656030991804,-0.0282624637912152,-0.0175670884895307,-0.0196409120269294
"299",299,-0.00725680634256763,0.00403163290775253,-0.0210200681435687,-0.0229883665445348,-0.015635131529785,-0.0257437168028951
"300",300,-0.00637554176020996,0.00785818502327536,-0.0162414677291296,-0.0156176142115996,-0.00841574215293178,-0.0224636248056961
"301",301,-0.0252920884892639,0.00114007690157981,-0.0213749224149216,-0.0169102820764137,-0.0232025752590965,-0.0105607936882017
"302",302,-0.0107229862239656,0.0119859353124048,-0.0194396710816131,-0.0239356113781101,-0.0162576716890108,-0.0209178562989402
"303",303,-0.0220591917181431,-0.00688331501144334,-0.0276415710296238,-0.0345598748383804,-0.0231912014173387,-0.0161749901147854
"304",304,-0.013481003316441,0.00118713910792492,-0.0210787247411897,-0.0220645495792643,-0.0145146003154996,-0.0245479121792757
"305",305,-0.0224460502135492,0.000700009511667141,-0.0130785629894742,-0.0228205546245285,-0.0170812179156109,-0.0119490380224588
"306",306,-0.00719471331205877,0.00276103722129887,-0.0226749392842889,-0.0196064020174169,-0.00757023937586024,-0.0197626660621101
"307",307,-0.0143143941357334,-0.00191998405340257,-0.0184028109577857,-0.0258108343973681,-0.0128290471346204,-0.0132148665211998
"308",308,-0.0135018287551816,-0.0022900513197958,-0.0236030369163878,-0.0244394499397345,-0.0207957768228615,-0.0162306096753959
"309",309,-0.0131158870271721,0.000576511127532537,-0.0194303010142785,-0.0274719645002863,-0.0173770042754514,-0.0209483600549243
"310",310,-0.0201294075063951,0.000278720232759557,-0.0190574319999761,-0.0238537948256596,-0.0123811720310431,-0.00910916297343075
"311",311,-0.0161440046597306,0.00420708053528993,-0.0125798029699257,-0.0172230467971353,-0.00906602191936875,-0.011227783406278
"312",312,-0.01077038331875,0.0062355462215248,-0.018880580522551,-0.0118926957596315,-0.0127283249847199,-0.018298321987618
"313",313,-0.0084066879343446,0.000574379874715602,-0.0201999172462561,-0.0194295546379179,-0.00957744916826079,-0.0300048726598077
"314",314,-0.0184275667968558,-0.00476508931127445,-0.0236499918910415,-0.0242950820245815,-0.0149992548472928,-0.0297582979338917
"315",315,-0.0171723512142476,0.00101939723302937,-0.024599611356053,-0.0245773954697751,-0.0202460178889923,-0.0143682941958411
"316",316,-0.018329133590413,0.000137302133584526,-0.0141976485845414,-0.022496287927613,-0.0150644108366425,-0.0195339518579278
"317",317,-0.0215921878056777,0.00260329018890918,-0.0232048848020161,-0.0246329539662702,-0.0198789376729771,-0.0243513783480263
"318",318,-0.0121695659572107,0.00125221730640331,-0.017172331764237,-0.0170453162852164,-0.00900781332444756,-0.00895012461389562
"319",319,-0.0163101127811501,0.0050992749830684,-0.0163042202018355,-0.0134783247885278,-0.0138305243833244,-0.0119923668435735
"320",320,-0.0121857639029477,0.0102816180565721,-0.0151270804914873,-0.0192304271410084,-0.0233447889223342,-0.0167605275601002
"321",321,-0.00457766184314082,0.0123531453745645,-0.0189284116164414,-0.0217683427247813,-0.00577234297338595,-0.0252059280691034
"322",322,-0.0157623243667215,-0.0027406981994352,-0.0281091879417961,-0.0327399886982717,-0.0154153723175913,-0.0279085250215538
"323",323,-0.020956524028702,0.00488081228471051,-0.0249711076034352,-0.0232215910017964,-0.0190416208439293,-0.0209472806603975
"324",324,-0.0131699423300754,-0.00808194895487465,-0.0186267871013029,-0.0271013630519675,-0.0165466909852204,-0.0166827085646012
"325",325,-0.00940069217919804,0.00418710170064152,-0.0196538342995314,-0.0262693859831927,-0.0166186020800036,-0.0185538197031147
"326",326,-0.00250487256049093,0.00554218411250857,-0.019281085431275,-0.0240609676699928,-0.0152278565888176,-0.0197698709306718
"327",327,-0.0192626146928427,0.0122094776248145,-0.0142143032199306,-0.0116743253433309,-0.0110961399666328,-0.0063563039245594
"328",328,-0.00936800391672207,0.00127528937519346,-0.0140976235660788,-0.0220368511046653,-0.0112111241917557,-0.0185736011461184
"329",329,-0.0203353165580107,-0.0047297919589336,-0.0234257145766241,-0.0276327570051539,-0.0249987840258736,-0.0230015598876766
"330",330,-0.0136262498804862,0.00235302347137637,-0.018246704052543,-0.023202385412998,-0.0182194029509543,-0.0181963507501692
"331",331,-0.0127043744675664,-0.00134646966624607,-0.0149333296429503,-0.0229964812388402,-0.0202815548788833,-0.0150952750021552
"332",332,-0.0103068426825231,-0.00266925134461721,-0.0203106361337376,-0.0249583610986298,-0.0152969981787782,-0.0164731186913039
"333",333,-0.0215395917400014,0.0119890996481415,-0.0245799853720596,-0.0148426067430908,-0.0164913947207751,-0.0172894678475726
"334",334,-0.0113531986446361,0.0060555664115516,-0.00358169635482554,-0.0155909135917924,-0.00665700858053701,-0.00671357267367862
"335",335,-0.00428731065919678,0.00140961082620442,-0.0159867729671876,-0.015896564100387,-0.0112212302256949,-0.0217657391588916
"336",336,-0.00659345467772155,0.00722745320511471,-0.0283090347805873,-0.0302571244780037,-0.0172218305356591,-0.0311054884678555
"337",337,-0.0169448770124763,-0.00189165697756481,-0.0234528627036878,-0.0241418125144356,-0.0206880954580598,-0.0185626649676572
"338",338,-0.00750735705010458,0.00500467204325614,-0.014047896586994,-0.021570534962576,-0.0170904697298802,-0.0195267332533534
"339",339,-0.0142826436311723,0.00485438646490969,-0.0136043542424205,-0.0147783870239067,-0.00559275316608743,-0.0148258825714238
"340",340,-0.0143584153475784,-0.00806889525320886,-0.0220777135579129,-0.0345483866940353,-0.0261082102395818,-0.0275080219915266
"341",341,-0.0163531432442307,0.00715669291380942,-0.0174557210170622,-0.0163564723591101,-0.0118716662083529,-0.014450014380777
"342",342,-0.0198394135737103,0.00637020959819773,-0.0183819321767731,-0.0168130473005983,-0.0189211670553337,-0.0171508526884509
"343",343,-0.00772661257111777,-7.07637306033525e-05,-0.0158772464238667,-0.0187155208311425,-0.0129577366590801,-0.0143534451359227
"344",344,-0.0160339231335966,0.00316774859862631,-0.0137367541411072,-0.0149484128990569,-0.0115389264321314,-0.0187251033414952
"345",345,-0.01240415180692,0.00454335340939364,-0.00986347295654227,-0.0174342902617591,-0.0041689411848825,-0.0120785184829512
"346",346,-0.0103520981929454,0.000346976123092459,-0.0103369367993475,-0.0132810289951416,-0.0101303638490572,-0.00349687236462196
"347",347,-0.0189433272686569,0.000627820402351466,-0.0154583482416393,-0.0239442400769163,-0.0142168608196131,-0.0125624307438096
"348",348,-0.00649512108601057,0.00666997162767631,-0.0109378446644213,-0.0246493061805179,-0.0144901223562053,-0.00802167158942866
"349",349,-0.01429382913932,0.00904165381517309,-0.0138614102010917,-0.0142207334047376,-0.00353610647452066,-0.0103743611109782
"350",350,-0.0253623593422014,0.00474869148828228,-0.0212668262372116,-0.0199525187661615,-0.0107437881639451,-0.0234566159427736
"351",351,-0.0169102319824368,0.00594150153700467,-0.0184534294075017,-0.0203987752364615,-0.0186860455227795,-0.0103843048875787
"352",352,-0.011875589148151,-0.00950579337265867,-0.0209211815477604,-0.0231979143390123,-0.0171614414810151,-0.0225975948417409
"353",353,-0.0130104759188573,0.00163104692252529,-0.022246653252869,-0.0220898414734257,-0.0139127307583327,-0.0212793752045683
"354",354,-0.0107099853110071,0.00225013100046256,-0.0147243762985914,-0.0175359134875585,-0.00868504991433753,-0.0109573637778878
"355",355,-0.00674796939987738,2.98613902285088e-05,-0.0141831555871486,-0.0157960097930651,-0.0110376805520535,-0.0182235450498895
"356",356,-0.0144983040281991,0.00283867000371259,-0.0153664798997908,-0.0236376238349939,-0.0116800343733776,-0.013739961620234
"357",357,-0.010687694325056,0.00417836281863412,-0.0239845407399103,-0.025033437407276,-0.0174823042822074,-0.0170134953941127
"358",358,-0.0291993641062834,-0.00643664916719851,-0.0337963855337417,-0.0280836650688569,-0.0252678703467201,-0.0269050803678439
"359",359,-0.00828794269641612,0.00711502895244125,-0.0116228560053826,-0.0171737182598576,-0.0159628437004512,-0.0195311221964976
"360",360,-0.0209860070518455,0.000929911767918831,-0.0158714143667586,-0.0193021150395272,-0.0200313321142886,-0.022573533871972
"361",361,-0.0196960858883175,0.00315094024924989,-0.0192562416409721,-0.0206418903867677,-0.0192564528867347,-0.0155467842682183
"362",362,-0.0215025296627179,-0.00843296437561004,-0.0296543135220877,-0.0367203272931237,-0.0289390315746027,-0.0229427810806169
"363",363,-0.0135492219362974,0.00453917679484103,-0.0160353757428415,-0.0225572492218221,-0.0129236486032969,-0.0133310843060376
"364",364,-0.0108288509521598,0.00192589088937342,-0.0246762369828348,-0.0338863995542637,-0.0145812138362974,-0.0198107663366242
"365",365,-0.0173049417097896,-0.0011010662665923,-0.0200931202348141,-0.0252224712697897,-0.0259014759166397,-0.0229053800694401
"366",366,-0.014369556183235,0.00133423647366051,-0.0250215546103571,-0.0216603952404476,-0.0171801311406085,-0.00880276324948542
"367",367,-0.0138258662544951,0.00303348920570203,-0.00802179751869999,-0.0160860327601182,-0.0166475400085573,-0.0135935661401001
"368",368,-0.0161802773398415,0.000861194444466961,-0.0249655691394444,-0.0314422660175473,-0.0190578017454602,-0.0282321886461726
"369",369,-0.0210732579801828,0.00180801553357233,-0.0243731941468779,-0.0279366949026337,-0.0205465843248144,-0.017172584047376
"370",370,-0.0123582893290656,0.0106271975235005,-0.0149055272055084,-0.0182637689658755,-0.00323952938453946,-0.0167623083621202
"371",371,-0.00727005667907646,0.0112096189603099,-0.013624046964108,-0.0200148062445391,-0.0143554838265605,-0.012372211850124
"372",372,-0.0194678491528847,0.000216109750069023,-0.0275038707620733,-0.019016558519947,-0.0180892292430409,-0.022388102500128
"373",373,-0.0094935380921065,-0.00397375895049114,-0.0230321928322479,-0.0259781159269519,-0.0132152477876601,-0.016277739145088
"374",374,-0.01166233602587,0.00302260232870287,-0.0145104153122217,-0.0222920453938192,-0.0145397852084119,-0.0289552895875263
"375",375,-0.0116945166919163,-0.00449791849350025,-0.0204972146281659,-0.0184639755777247,-0.0112509729058691,-0.0183266154914767
"376",376,-0.0209587284412971,-0.00264161519786887,-0.0241235744896806,-0.033291124994593,-0.0209087112931394,-0.0162995134127041
"377",377,-0.0190258801038443,0.00498199715410246,-0.0202897165965162,-0.0204227048508723,-0.0208620707643079,-0.0183821842939242
"378",378,-0.0116407376678231,0.00267325447643567,-0.0199468263222161,-0.0257025881501945,-0.0131835030031794,-0.022340940647786
"379",379,-0.0137546939440167,-0.00197863613506354,-0.0200047340962569,-0.0231276337521446,-0.0171919351834176,-0.018037134128513
"380",380,-0.00863609987063539,0.00790039112304579,-0.00730820693722816,-0.0191309781016149,-0.0144441223113009,-0.0098215940245161
"381",381,-0.00378927154697842,0.00651986741983136,-0.021911987874302,-0.0261462598279106,-0.0167672977585957,-0.0236007608023031
"382",382,-0.0201272277341034,0.000692730330006879,-0.0212670277420476,-0.0193653475564747,-0.016961836112843,-0.0169071188224827
"383",383,-0.00484439141256431,0.00718554207265332,-0.0101569234366269,-0.0158434244884866,-0.00838220920195895,-0.0130304745010872
"384",384,-0.00401313714365777,0.000729734561356894,-0.00850990076901151,-0.0189253384334029,-0.00662359099054623,-0.0197123648436127
"385",385,-0.00700026429986229,0.0156490514133182,-0.0041886123288681,-0.0089144994288123,-0.00658334143698081,-0.00383133824570183
"386",386,-0.0127498121299098,0.0141512331623737,-0.022986508511091,-0.0267517021961891,-0.0147268624138132,-0.0213830635995505
"387",387,-0.00714978106037798,0.00724990812171849,-0.0142116958786059,-0.0184311188246815,-0.0206479466884331,-0.0203828887291537
"388",388,-0.0110272634002921,-0.000707371815556372,-0.0129155801714398,-0.0181621054997391,-0.012610747266605,-0.016206121344667
"389",389,-0.0114006136127803,-0.0123270053659623,-0.0261039406837782,-0.0301212602691183,-0.0211615493800955,-0.0223156596096267
"390",390,-0.0137529085305299,0.00914229866769904,-0.0118181219749375,-0.0177415865444903,-0.00987444378118348,-0.019969854863006
"391",391,-0.0183892614879373,-0.00366009467392276,-0.0192697827689128,-0.021572563394863,-0.0231343053761538,-0.0227025927263324
"392",392,-0.0214393850236686,-0.00219191752002047,-0.0300134519291086,-0.0290543140704117,-0.0260697935859903,-0.0239889513291425
"393",393,-0.012797707786166,0.00497335282197671,-0.0174118779287883,-0.0165082025038154,-0.0122539894065289,-0.0210791151742539
"394",394,-0.00904142363186832,-0.00485460995927718,-0.0227758126886905,-0.035570805628505,-0.0210119285871378,-0.029453421033075
"395",395,-0.0130610173184975,-0.00357023769068934,-0.0258144085920986,-0.0329082608494428,-0.0200476615265319,-0.0168389376320019
"396",396,-0.00128608579073855,0.0111497718127735,-0.0221327860910839,-0.0259090275023911,-0.022000974363169,-0.0186730508681649
"397",397,-0.0109057108324546,0.00323673965509693,-0.0117179752424224,-0.022561769583729,-0.0073910177487791,-0.0104844102333884
"398",398,-0.00835885159726617,-0.00189292452664878,-0.0256433341518724,-0.0232334375522001,-0.0144247742922197,-0.038406389843692
"399",399,-0.0202687574811882,-0.00259348353084519,-0.0316432020199711,-0.0314460452965597,-0.0220441219447206,-0.0312864627512384
"400",400,-0.00825275924188418,0.0107708050835448,-0.0183352465761409,-0.0124528574890367,-0.0131833506250742,-0.0152012710543265
"401",401,-0.00690677756575071,0.00954017821438595,-0.016578739460685,-0.022804591492297,-0.017851509414368,-0.0164658476025774
"402",402,-0.0158149905424412,0.00569200995205122,-0.0216912360763462,-0.0247629514147945,-0.0113964847254231,-0.0225439132891785
"403",403,-0.0109977155489325,-0.00086560628119854,-0.0175162088532276,-0.0209601733549868,-0.0123912079878516,-0.0226516589386623
"404",404,-0.0210969925385858,0.00172078611420302,-0.0309204571434785,-0.0349096509267867,-0.0209566890344293,-0.0199415941121853
"405",405,-0.000168982461352387,-0.004159552270309,-0.0153028722495442,-0.0257774980764666,-0.0135325122506828,-0.0289421754594147
"406",406,-0.00605309230669933,-0.00384135609549296,-0.0141741377450728,-0.0261156663855879,-0.0130577681207477,-0.00759737985730329
"407",407,-0.013137164858991,0.0064104279094472,-0.0081997322927417,-0.0203444201421948,-0.0119216927093575,-0.00578446510372445
"408",408,-0.00332265082565321,0.00670363576414896,-0.0148361249469895,-0.0150519181857813,-0.00763722453926529,-0.00463786357357978
"409",409,-0.0202175816248077,-0.000888627883526607,-0.0221318627947697,-0.0239648972914739,-0.0247341359742917,-0.0225091606137767
"410",410,-0.0170007745808661,-0.00403312438425168,-0.024618541192287,-0.0360841580214849,-0.0213630010490891,-0.0268344157320509
"411",411,-0.0125239759282941,0.00651031027634983,-0.0131568275017112,-0.017497102932387,-0.00728566009890732,-0.0163614377656374
"412",412,-0.0142806406568504,0.0150501002478494,-0.0211930491241172,-0.015645514595099,-0.0156882610875206,-0.0140864133343112
"413",413,-0.00807665568041901,-0.00155796537028474,-0.0128940079651896,-0.0207184170470342,-0.0128782859503672,-0.0139984904995576
"414",414,-0.0123226272145957,0.00716910984536804,-0.0141271274101814,-0.0184580736185799,-0.0112567672380489,-0.0193329485378057
"415",415,-0.0082715154748472,0.0013959445126932,-0.0218139636905854,-0.0297522069827258,-0.0196513981128495,-0.0218866824352412
"416",416,-0.0155515930193482,0.000309656141564904,-0.0200338646154563,-0.022905944605154,-0.0202090642942048,-0.0154576772019913
"417",417,-0.0217877084969397,-0.00618568163637259,-0.0244358229591973,-0.0253675454952867,-0.024373859122906,-0.0284381589098725
"418",418,-0.0110727357862134,0.00858534067265056,-0.0143313517221945,-0.0151029897047027,-0.00962003810669388,-0.0158245823638371
"419",419,-0.0106214692572563,-0.000274158466368562,-0.0184559454029121,-0.0223042151333496,-0.0190762655925983,-0.0124776516020721
"420",420,-0.013953605177642,0.00310487884090354,-0.0206640036049872,-0.021748949671457,-0.0210896665940516,-0.0207706391802147
"421",421,-0.00634504899581304,-0.00288303294519555,-0.0212481135383926,-0.0285970391322555,-0.0169005931438127,-0.0270110953331891
"422",422,-0.0160560140176691,-0.00559107820439023,-0.0226968604955575,-0.0266142277161,-0.0165447000276901,-0.0181312168928812
"423",423,-0.016463729459658,0.0124911950962519,-0.0211520726610711,-0.0165961245937893,-0.0149534762096329,-0.0122768024344096
"424",424,-0.0110232649100257,0.00821977520692866,-0.0152127922851717,-0.0150149764027224,-0.00656229698916361,-0.0142881674173834
"425",425,-0.0164675492126343,-0.00305128314301063,-0.0107704890070752,-0.012168150016059,-0.0139957506818815,-0.016805969809487
"426",426,-0.0150894756211556,0.00105197264872137,-0.0155489155735181,-0.0223142605429426,-0.0217591945755708,-0.0160099314038833
"427",427,-0.00805862356363079,-0.000638325972740193,-0.0206767605712572,-0.0287890067441009,-0.0228005000394563,-0.0255726597146419
"428",428,-0.0122219860537933,0.0145948479482816,-0.0227803464450377,-0.0191618844423386,-0.0135431741605064,-0.0240171965838962
"429",429,-0.0164974540471035,0.00679353459837813,-0.0151317917032938,-0.0158889578676621,-0.00667291818853248,-0.0164346896157616
"430",430,-0.0111323501831668,0.0123479399855668,-0.00680073298961399,-0.00928745181475845,-0.0144237266360136,-0.00727921729567121
"431",431,-0.020833870152241,0.00636878798470834,-0.0219959117035454,-0.0109053087331625,-0.00429084593708865,-0.00818753295368263
"432",432,-0.0104386200568666,0.0035416650948827,-0.0198739150037182,-0.0228117398402443,-0.0267182816987297,-0.0291557792898026
"433",433,-0.00897020123182697,0.00145615072773733,-0.0273120461534287,-0.028963584274112,-0.0141193513576112,-0.030001812829553
"434",434,-0.0164881084792713,0.00402349184304544,-0.0174416655835348,-0.0180833256477566,-0.0119666771801654,-0.0105314129305311
