"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"47",47,0.00470549237815939,0.00052228866271442,0.00236942861406644,0.00549641663222813,0.00321688108912272,0.00452997933512728
"48",48,0.00138102842066194,-0.000424994627568313,0.00335048892802404,0.00556422499464212,0.00196191471217094,0.0073495759922493
"49",49,0.00437420882243794,0.00105703318094792,0.00456048565705571,0.0070474467731751,0.00453951327669871,0.00507656613480053
"50",50,0.00232525379692914,3.71816930196179e-05,0.00274965852983448,0.00534046839429862,0.002605288562917,0.00413252528983419
"51",51,0.00468571428251869,0.00210611476130142,0.00360183957620539,0.00603646502765389,0.00200740005331275,0.00584241687179869
"52",52,0.00316332963889892,-0.000341838312465462,0.00177677725719709,0.00442696088425366,0.0019377222303091,0.00750511615228696
"53",53,0.00354683605520646,0.000964742381899586,0.00580800911761802,0.00773168971726777,0.00472286417044405,0.00503048258008946
"54",54,0.00347575355716928,0.00209824127954839,0.00413252877045588,0.00628961146778411,0.00184763474135382,0.00561481790131572
"55",55,0.00186823270497365,-7.98885399118982e-05,0.00194238431771105,0.00361126376384508,0.00341933019473727,0.00270902729144484
"56",56,0.00308538368558351,0.00183238153799377,0.00448980370817997,0.0053636506655012,0.00378203769498619,0.00512126234021427
"57",57,0.00512077060290039,0.00417710788770245,0.00339051854898337,0.00768118252818369,0.00468610810568697,0.00280324480318042
"58",58,0.00592302684984187,0.00310195865675829,0.00469328503942384,0.00627114084153179,0.00488164434956858,0.00544952666182933
"59",59,0.00311260793343552,0.000739191595462173,0.004192075771709,0.00469274514963299,0.0028452680006197,0.00357690450480818
"60",60,0.00506140861297684,0.00109001182630739,0.00522703730967617,0.00895758083877955,0.00700399931695768,0.00502804286262176
"61",61,0.00467569107618887,0.00201213381907832,0.0019979363648781,0.00597594548071438,0.00260685414687483,0.00420668321970541
"62",62,0.00295640129444722,-0.000722611790397318,0.00271757462505906,0.00336519722271483,0.00132681212350094,0.00424112551599794
"63",63,0.00490343239854004,0.00218417963790784,0.00524486474137381,0.00497640493522365,0.00454428740891994,0.00520779823984278
"64",64,0.00399535104962374,-0.000447221711855194,0.00257647772407,0.00580113978103852,0.00152904728761147,0.00392440510139188
"65",65,0.00408575012003701,0.000166408274669427,0.00776180478981495,0.00826571292199548,0.00568007464582433,0.00677965166528916
"66",66,0.00368415028270163,-0.00313856989169898,-0.00112262903123818,0.00233146212397808,-0.001434652448091,0.00400920331733115
"67",67,0.00208588361750586,0.00101384498885985,0.00211780012528669,0.00425074093012595,0.00138162184888466,0.00483807157520023
"68",68,-0.000377612866190271,0.000235880413864924,0.000841129834481814,0.00631737876870686,0.00446596531069219,0.00503067661679966
"69",69,0.00494326179190965,0.0022012286131791,0.00421978498254287,0.00709622836132798,0.00342066076440045,0.0061065867165486
"70",70,0.004111816517313,-0.000135519447745261,0.00104235580328867,0.00374943869209511,0.00139205056846733,0.00399072855828772
"71",71,0.00388834274735879,0.00142689831585402,0.00463645489150455,0.00707380639544931,0.00193574905726583,0.00575380786175365
"72",72,0.00342743325514422,0.000750823218967134,0.00342888759725186,0.0066312987685905,0.00230752243195798,0.00342303230469049
"73",73,0.00420540864156895,0.00171642838457352,0.00354701748539145,0.00783976724679433,0.00420719990955705,0.00645310839989251
"74",74,0.00168403478757648,-0.000484453897828354,0.00193071475431505,0.00508605003760588,-6.02703283735027e-05,0.00416902449888984
"75",75,0.00412438393608543,5.97069441956954e-05,0.00495044754347299,0.00900668626551501,0.00568034445908203,0.00437963841764282
"76",76,0.00437923907083756,0.00118673627992639,0.00593710156291715,0.00543486491224217,0.00515973585953143,0.00282550243248274
"77",77,0.00409643921268029,0.00155594506225266,0.0048715849446093,0.00684338295043847,0.00302867018916619,0.0040301301640204
"78",78,0.00141635458290274,0.000255866222661845,0.00302108777870011,0.00578581132167667,0.0013391928481875,0.00478423331090095
"79",79,0.00297502583682818,0.00144253969847351,0.0023291677328008,0.00532046935963697,0.00291907677701783,0.00261318653683783
"80",80,0.00537152009320091,0.00177015901301616,0.00661513640326968,0.00797728354838035,0.00429434932576291,0.00513415280747013
"81",81,0.00193915674221035,0.00073523145803099,0.00192936648813881,0.00695252829835913,0.000863670280305611,0.00583622675376523
"82",82,0.00309236031040098,0.000545202836635834,0.00489745393715893,0.00482975382320925,0.00170172950362279,0.00487648237667454
"83",83,0.0019557178330854,-0.000374506629130749,-0.0017507470269851,0.00331864647809961,0.00120741916066249,0.00231711852450979
"84",84,0.00472394515799058,0.00182045554067125,0.004506771186769,0.00361925233488314,0.00269700136143146,0.00423960943894566
"85",85,0.00342848648453906,-0.000390220057996653,0.00180680876239719,0.0033790447386313,0.00247009883223249,0.00497901107006288
"86",86,0.00624077507251376,0.00324231090347153,0.00607183907121394,0.00826810882001184,0.00529915728284695,0.00651214309684122
"87",87,0.00410783489499099,0.00148399457494918,0.00575345721639877,0.00542248826232352,0.00268859495603536,0.00371168701115085
"88",88,0.00425638430535513,0.00356104119979096,0.00406346536533492,0.00605724055921087,0.00402063701776479,0.00613821678843296
"89",89,0.00193336900966375,0.00259891960907592,0.00359565501109475,0.00742440994874254,0.00366978297160192,0.00425981575704142
"90",90,0.00455111976339918,0.00270020311320897,0.00418031917853189,0.00507177078682583,0.0037772235665083,0.00457238405932649
"91",91,0.00657433440666283,0.00120276638306581,0.00669488976760455,0.00893650863898447,0.00415277906734463,0.00737685337230939
"92",92,0.00509076260853213,0.00318182365217973,0.00552746755379453,0.00570174479156576,0.00428081691549822,0.00473345060504249
"93",93,0.00474411599118517,0.00240309706130761,0.00308365368736211,0.00583339789435598,0.00273531417341223,0.00464622281239637
"94",94,0.0026452246258939,0.00169491541567757,0.00210276084539095,0.00458005354307056,0.00149232438014727,0.00253569303914696
"95",95,0.00426671252416435,0.00369833363203204,0.00447010683803651,0.00427604717849752,0.00478086071073882,0.00502324592799837
"96",96,0.00308473875712983,0.0014578079362877,0.00285959982575284,0.00549429128881787,0.00306285076328824,0.00478674531571184
"97",97,0.00327470688624337,0.00063560816041032,0.00489973047404641,0.0057104946615081,0.00113379651284222,0.00413301923209908
"98",98,0.00524206080948309,0.00306279601215955,0.0078728351846012,0.00831604485035113,0.0077477926150932,0.0044217416889212
"99",99,0.00561433660492448,0.002359617912813,0.00560354612442891,0.0081672996849808,0.00535603955467354,0.00582994364516918
"100",100,0.00407390064146001,-0.000684195299711139,0.00292587223184731,0.00260899797037852,0.00252293530778867,0.00293340407080249
"101",101,0.00394054058686619,0.00388715543880234,0.0064572656429805,0.00937678351135447,0.00540434267296063,0.00332676421995434
"102",102,0.00317018016622181,0.00344915929217323,0.00590694054428229,0.00613583571709543,0.00228132404355204,0.0041731455285481
"103",103,0.00379643681244592,0.00240500783769805,0.00089999021532876,0.00359215236831588,0.000389452588309202,0.00387212596354994
"104",104,0.00317076085499702,0.000574967913640651,0.00273164906622545,0.00698045447124547,-0.000346211729007711,0.00514923032368572
"105",105,0.0058615213084515,0.00160075800977357,0.00556507115111995,0.00669073390030053,0.00313873363036169,0.0059878404971185
"106",106,0.00298753569888834,-0.000327709121496717,0.00319361264454887,0.00612798762333572,0.00288894665605225,0.00512188361046102
"107",107,0.00148350136044435,0.000361069450108408,0.00031212306536346,0.00300401155900426,0.00206962852859317,0.00413197651842601
"108",108,0.00581038493409276,0.00336686078544478,0.00450273142761535,0.00566082398480587,0.00370143005805501,0.00493715323894777
"109",109,0.00344189382167471,0.00212109647616154,0.00303450698999594,0.00758517476684166,0.00367541185293035,0.00685192236599857
"110",110,0.00264102242156723,-0.00234903860387913,-0.00040243825077149,0.00166944160149045,-0.00040867965295442,0.00618455234034656
"111",111,0.00317815788546303,0.000652379047406785,0.00126490176756455,0.00387113090668587,0.00266958026064839,0.00410991259647575
"112",112,0.00366450400115198,0.00199386882328454,0.0013317674811598,0.00533952163777859,0.00249866793809058,0.00304330575485796
"113",113,0.00515310800774298,0.000152913333019743,0.00456259444446016,0.00712385335517591,0.00545651348561286,0.00368257340366652
"114",114,0.00397756902092429,0.00271227854796142,0.00557882572183015,0.00747698888954459,0.00352830231903266,0.00538961072984212
"115",115,0.00431317608353227,-3.92433526404185e-05,0.00362931199744487,0.00616180075588366,0.00458250067876287,0.00492945214689653
"116",116,0.00472671716454518,0.00203090643216557,0.00521776450054135,0.00644333706990557,0.00387615638501505,0.00621081728252411
"117",117,0.00440474598984265,0.0021908421303905,0.00623350133763673,0.00825085340203934,0.0040035272159532,0.00769146853429721
"118",118,0.00387267271925049,0.000456312347995061,0.0035407294460688,0.00635534363406515,0.00334999508349988,0.00373041099793205
"119",119,0.00386330472322575,0.00135526738134167,0.00181001285429636,0.00582602115896487,0.002447356751521,0.00557884017734572
"120",120,0.00248826421123557,0.00109280735328238,0.00310191186009302,0.00864556781915996,0.00418325486434425,0.0076034394033256
"121",121,0.00481968827801993,0.00120250617400669,0.00498229348843879,0.00579012497363826,0.00463066464051255,0.00413829795986499
"122",122,0.00302307220381962,0.0017298531548129,0.0040006205160294,0.00534007746340319,0.00618467421776975,0.00345626772833137
"123",123,0.00483799917364149,0.000473714466637966,0.00189048615534444,0.00458363443738462,0.00186435918326196,0.00505083736044748
"124",124,0.00293252561770742,0.00260166223365006,0.00138433851891879,0.00662891007387517,0.00331952088472265,0.00406068270866526
"125",125,0.00323352893690969,0.0016709238887937,0.00224253219176811,0.00475114113304262,0.0032020729795533,0.0038096830037416
"126",126,0.00527681191722921,0.000548945882517423,0.00194775209655026,0.00451158905312821,0.000223948738429892,0.00588822358964117
"127",127,0.00608013247865297,0.00364179798306698,0.00714779958067412,0.00795500280922208,0.0035155793380866,0.00488482919999915
"128",128,0.00540982311794535,0.00233091619225132,0.00463508555328466,0.00721556216766431,0.00327938073625652,0.00812655038058982
"129",129,0.00530002719629033,0.00232087083722458,0.00522561578015311,0.00534753877249559,0.00366304989669133,0.00492511416312149
"130",130,0.00134588588058774,-0.000665320443199692,0.00228652754470785,0.00481087886360211,0.00284439412352988,0.0042672469643266
"131",131,0.00430240837363684,0.00278903551509126,0.00499916822693444,0.0067358098827249,0.00533477369323632,0.0056066319618735
"132",132,0.00437321222449253,0.00373954859192857,0.00614538844677999,0.0107987383859687,0.00544911414787433,0.00771457715831397
"133",133,0.0052227745148936,0.00208891580673985,0.00530273856206028,0.00931775854964518,0.00421022448382262,0.0055777920767544
"134",134,0.00234111855228758,-0.000658670062477021,0.00133250410858178,0.00473865119387986,0.00198357331911857,0.00598162323811814
"135",135,0.00271525806036816,0.000790037034837234,0.00523969032158674,0.00666196866400337,0.00175608687605942,0.00503827793814941
"136",136,0.000463517060857698,-0.00130827783092928,0.000905792782853689,0.00133314030409509,0.000800746382176834,0.00290684277021952
"137",137,0.00307177872996991,-0.000371925898527923,0.00502655780952487,0.00734742252251289,0.00711569814407383,0.00768749517387508
"138",138,0.00520286371109868,0.0023177184606213,0.00523986386219,0.00719527725007288,0.00497576777426622,0.00352762017598171
"139",139,0.00340052530599895,-0.00117599128252293,0.0027501797419539,0.00493832865256627,0.00334805013576056,0.00495369730388735
"140",140,0.00485517304995391,0.0010280314322019,0.00641745737810006,0.00695332451486886,0.00440349055544149,0.00703794605642034
"141",141,0.00633978061930861,0.000294876469177012,0.00486575957183491,0.00699692303621471,0.0044953725391328,0.00620162857296492
"142",142,0.00266879152341461,0.002075319487397,0.00445186060741771,0.00693907931400034,0.00168525795452261,0.00641162544462403
"143",143,0.00224225589302471,-5.31552211549935e-05,0.00386312383394071,0.0047929074177527,0.0032958582412065,0.00320633701321208
"144",144,0.00168825772416204,-0.00212877423682384,0.000860930011096926,0.00267219344368083,0.00376757684846367,0.00220352801592426
"145",145,0.0034174613789593,0.00144397480636886,0.00420467387942423,0.006764117486398,0.00559935828327681,0.00778873057538451
"146",146,0.00323684679842978,0.000129289302015869,0.00362799698768382,0.00649840669593497,0.00288945490922528,0.00224004620153036
"147",147,0.00365818763595496,-0.000557414128441393,0.00517815203264823,0.0041400630548663,0.00501245021508278,0.00514848342064935
"148",148,0.00396576893454164,0.000465233667381637,0.0037869395252194,0.0060897536055442,0.00281756240771136,0.00580516704315161
"149",149,0.00398399754730142,0.000368266065291188,0.00488343748349175,0.00605964656344961,0.00644147975550503,0.00482091165756981
"150",150,0.00355234641587141,-8.14698727457128e-05,0.00237150881064609,0.00607600704375473,0.00391169541699198,0.00602825425703398
"151",151,0.00460611093629226,-0.00144893407662595,0.00177934995936921,0.00517538577445095,0.00232675220966885,0.00766204613137583
"152",152,0.0045889716710192,0.000372950315161044,0.00452782532286594,0.00544685894138517,0.00176231698026116,0.00567769543127528
"153",153,0.00307245508581747,0.00446793709962822,0.00642875401306371,0.0109353325075101,0.0049017921698375,0.00776437919134654
"154",154,0.00520042017196864,0.00152410618443973,0.00320521531868574,0.00419629069600434,0.00163543790306527,0.00452658876233765
"155",155,0.00538178043686736,0.00451105229402859,0.00642374055095594,0.00737604402054171,0.0040797328027178,0.0053186961826051
"156",156,0.00203071817248129,0.000887220033045619,0.00242860439025501,0.00382946310468167,0.00196057166554275,0.00324729855452204
"157",157,0.00335026872410799,0.00132267243675597,0.00372253098125925,0.00506114058461071,0.00279199691340248,0.00512007148359549
"158",158,0.00616677495418104,0.00320242861510123,0.00588651576906932,0.00889529206235235,0.0049750148115987,0.00729002624657151
"159",159,0.00418177299164932,0.00372494361482836,0.00585471669243888,0.00739914560940292,0.00515399231123363,0.00599359075402149
"160",160,0.00433495548629939,0.00117711577189247,0.00451121965315827,0.00668384548447321,0.000923122526297934,0.00548361894411066
"161",161,0.00479618557972663,-0.000642596574221071,0.00596758927365066,0.00612101583605947,0.00435632867152859,0.00516309125755206
"162",162,0.00201257777163038,0.000605527566876367,0.00215762397578121,0.00394331283244424,0.00150018035952876,0.00364236560261908
"163",163,0.00395751219085273,0.00255822272582291,0.00453876574083192,0.00774653600228319,0.0039348795194307,0.00513585760836104
"164",164,0.00364674429002859,0.00177723973171061,0.00393065929066986,0.0067226367637667,0.00417460067746299,0.00668111336085627
"165",165,0.00253693996188198,0.00161616406807119,0.00428506704542625,0.00582813517193544,0.00232740134978086,0.00598003383896983
"166",166,0.00208496635830434,0.00221397410813186,0.0045152238235782,0.00731503246522344,0.00364564605577321,0.00421148938076592
"167",167,0.00432685252629653,-0.0003198201313664,0.0031531218278226,0.0055566080038245,0.00537609544280055,0.00612650858689899
"168",168,0.00429620217797062,0.00185659858138287,0.00356906794096321,0.00447657696760023,0.00277643444962065,0.00438762665531489
"169",169,0.00551040941374792,0.0017474986457778,0.00598301454119399,0.0087336774223052,0.0071076060227196,0.00374573462571356
"170",170,0.00370203582253593,-0.000643684823932391,0.00267703727258578,0.00489738821300496,0.00256101382890872,0.00537040391338449
"171",171,0.00357560442094819,-0.000569792267879133,0.00453050760419213,0.00718864729621457,0.00353395992806908,0.00447011780626233
"172",172,0.00544371834398373,0.00292628290848534,0.00583941047599941,0.00895964715422153,0.00364680480606843,0.010068882335827
"173",173,0.00343475713208027,-0.000450131739939372,0.0014013365386418,0.00508622058973723,0.00362305208383305,0.00370859990582973
"174",174,0.00419625296889328,0.00267077528505113,0.00720830643867042,0.00721012828495998,0.00583436103037232,0.00576408615063976
"175",175,0.00344832190399225,-0.000508061243390404,0.00478198875345809,0.00612011994532207,0.00235168008322008,0.00477948502958604
"176",176,0.00484681270405499,0.00173099833998404,0.00647697720465843,0.00881098997555177,0.00740849953918532,0.00606066563498426
"177",177,0.00514285105401279,-0.000612138476126919,0.00662144303246682,0.00861857828507378,0.00510766055793787,0.00469013272657872
"178",178,0.00445144149720571,0.000520055297646718,0.00459485395710086,0.00671869564619462,0.00454310999064967,0.00480828490834656
"179",179,0.00217331059175116,0.00164605995649766,0.00103011750752612,0.00155542907087715,0.000194861691629374,0.000423767595114736
"180",180,0.00430268541383015,0.00100774539769728,0.00347303973975974,0.00639640693945134,0.00277204745748652,0.00486011401332351
"181",181,0.00262427080844821,0.00189459057280167,0.00278957974696148,0.00443914285905849,0.00242815951680271,0.00497403491630342
"182",182,0.00406074730181195,0.00153147562595025,0.00576192780066896,0.00594956743953943,0.00350364070893973,0.00519478702423166
"183",183,0.00320501765664717,-0.00186973608860314,0.000995732997110054,0.00187942114630023,0.00375429108100767,0.0042167703784328
"184",184,0.00587919541547277,0.0013327401537243,0.00570400957738166,0.00695515924282554,0.00278319988216411,0.00877366717757261
"185",185,0.00149525169018696,-0.000255673206231495,0.00479788155085291,0.00362289957416014,0.000540874998058657,0.00162126097948091
"186",186,0.00357495384167997,0.000568263320423621,0.00490585509176334,0.00832937523037349,0.00413116321561254,0.00458106117578456
"187",187,0.00338105518389779,0.00104458152849758,0.00238895697411006,0.00553299240413751,0.00455391525488026,0.00522920561867781
"188",188,0.00322819220586695,0.00147284113728592,0.00475978468713219,0.00789891682121061,0.00416615938091002,0.00709078393613471
"189",189,0.00328426344210674,-0.000493533280365625,0.00264401973899055,0.00596523104995958,0.00372792934360209,0.00266026866320098
"190",190,0.00584394836031244,0.00258970173533335,0.00496042500676656,0.00760136318271532,0.0038797417041342,0.00274269109632859
"191",191,0.00478825190059544,0.00113641684128203,0.0066878888428121,0.00640528153459474,0.00660064335396946,0.00751010694747826
"192",192,0.00469757366414891,0.00109529471585618,0.00195053670186977,0.00506455008782719,0.00304015814874124,0.00460982757571113
"193",193,0.00383592102574527,0.000336716215157841,0.00349687044103819,0.0083372178263856,0.00682727273451871,0.00893131988811314
"194",194,0.00343559957475652,-0.000401295531207511,0.00222122964294966,0.00404245764694111,0.00357976024434584,0.00406743100479761
"195",195,0.00299559658956782,0.000355186472290712,0.00137947135886602,0.00510648491496356,0.00171901699298595,0.00731182850509406
"196",196,0.00300271521214949,0.00153302950119784,0.00564324289049769,0.00630666688952058,0.00383986016617016,0.00544274767635416
"197",197,0.00238097758545231,-0.000457040649583188,0.00409190494523425,0.00602934191730854,0.00423199660628881,0.00350600622002791
"198",198,0.00334105857633953,0.000501095825136902,0.00266766569686751,0.00460970450115768,0.00183798866108634,0.00373420671396193
"199",199,0.00487286518159441,0.00110768864847817,0.00284982821557584,0.00572904691473187,0.00127019995140889,0.00592391297023308
"200",200,0.00267730863233893,-0.000140148753828297,0.00103430041842361,0.00396119572677861,0.00118089816851756,0.00199146756532047
"201",201,0.00282388124319563,0.00104039093375399,0.0029056742973849,0.00542174872640632,-0.000131818646532673,0.00379990143036594
"202",202,0.00324164405036988,-0.000676251288671807,0.00316287288410851,0.00537295625978589,0.00320329290085502,0.00542780642128361
"203",203,0.00305827742667318,0.00266120613378218,0.00435634453787277,0.00601398343790741,0.00372609040307533,0.00413457482938262
"204",204,0.00368134767020495,0.000900567503509639,0.00373942144638393,0.0053650717833979,0.00307642748773414,0.00591942270029685
"205",205,0.00273910022895,-0.00122295136482571,0.00348169555574872,0.004634754986774,0.00231378522760247,0.00348425969808154
"206",206,0.00482067259387466,0.00343440932437398,0.00851704021278949,0.0107121777457379,0.00690882436326822,0.0090965918049378
"207",207,0.00249713531476935,-0.00122792649085324,0.00129415224596853,0.00490097673389101,0.00246487094977377,0.00687059932796951
"208",208,0.00378352921324749,0.00141166662920953,0.00522707491978952,0.0059637931691187,0.00537534910198049,0.00382269587572668
"209",209,0.00518315185716707,0.0013560017060161,0.00588925815060548,0.00595653984791705,0.00283306357052546,0.00437303600357333
"210",210,0.00591041191301192,0.000417274964064346,0.00398475702976105,0.00589772144617311,0.00356218796516377,0.00643510476987358
"211",211,0.00514474657644873,0.00219995143709276,0.00617480562794672,0.00707000259800474,0.00429931462858851,0.0036548678852953
"212",212,0.00258175688661226,0.00029447644592282,0.00445177435700492,0.00670756893602138,0.00474612167313953,0.00702180833355305
"213",213,0.00323876919078783,0.00345879199360176,0.0031866041058401,0.00678459498324534,0.00499942694627018,0.00589928556569506
"214",214,0.00566033529522797,0.00314084179709597,0.00607361704224428,0.00739413951614687,0.00359153405583502,0.0059874944545085
"215",215,0.0044518144721323,0.000954032225837895,0.0057639989857148,0.00476997150689153,0.00516933396086455,0.00471918622013738
"216",216,0.0039778248052071,0.00322856729861281,0.00662527867202397,0.00507862183797413,0.00152192934392991,0.0019371746158116
"217",217,0.00367305552978807,0.000709106085866299,0.00386946838930208,0.00822976274878136,0.00291619278876431,0.0054704259691644
"218",218,0.00232225167207917,0.00194946666117349,0.00249398878685525,0.00458744750852104,0.00313305756577435,0.0019030673514527
"219",219,0.00482203632351766,0.00149717713448927,0.00474017197716192,0.00786693448786137,0.00366402508666447,0.00733898713991072
"220",220,0.00617391062319779,0.00159812498596683,0.00462181928386237,0.00734668653177852,0.00678134527153511,0.00493935794586808
"221",221,0.003968797394299,0.00197750060897978,0.00441518239078455,0.00658148757951766,0.00290652497116511,0.00244667525239951
"222",222,0.00453103758702266,0.00323355145157436,0.00644121875500099,0.00788640161507852,0.00417448087540221,0.00477234013566605
"223",223,0.00422870177096338,0.00238805838436827,0.0035459774414684,0.00505115813257059,0.000667055950684559,0.00450868725957255
"224",224,0.00359209476811044,0.000653699993145227,0.00294160937788327,0.00487943926983889,0.00521846438587295,0.00223968869679998
"225",225,0.00254374411370545,0.000383308007097453,0.00407519130707488,0.00684616083781969,0.00245468383966127,0.00860106667903669
"226",226,0.00422701733440334,0.00128363408090716,0.00383342645269945,0.006194340301504,0.0029058202575989,0.00630923668731398
"227",227,0.00438303331715645,0.00109549243085754,0.00364848602233356,0.00598639189848877,0.00492327025206054,0.0060103785166343
"228",228,0.00504304132633559,-0.000497512660057034,0.00226418493103579,0.00550132366251184,0.00335798778050294,0.00528646182254131
"229",229,0.0041242368925523,-0.000620590844211682,0.00291020067870828,0.00467968881062293,0.00533113227446054,0.00519140371774037
"230",230,0.00300845055371059,0.00415213213465458,0.00497327147088922,0.00745425871752239,0.00412697154372262,0.00547129885919254
"231",231,0.00473251584738674,0.00249733200773774,0.00531067339663381,0.00519936434702069,0.00382130051296637,0.00463900662991833
"232",232,0.00551442104666078,0.00211677212351436,0.00456014102758357,0.005426521438876,0.00171569396637076,0.00355021369235423
"233",233,0.00230013528735083,0.00287280899765435,0.00201062200642293,0.0065145282151769,0.00257016500493266,0.00472455106726509
"234",234,0.00501257287132853,0.00112973248860363,0.00508809175278847,0.00636933960472728,0.00282389755754226,0.00397773705727888
