"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"90",90,0.00561449146707351,0.00434164881594369,0.00615428702798079,0.0119497313699161,0.00573124087893433,0.00784277417218722
"91",91,0.004093241331157,8.20968600076334e-05,0.00152267357284432,0.00670136049701034,0.00411825170034673,0.00362421869502437
"92",92,0.00817638937961461,0.000838838587290666,0.00435928274392831,0.00660510069961208,0.00488823416505858,0.00658916548492746
"93",93,0.00970427974667369,0.00379683682962563,0.00823529372990502,0.00999200535999188,0.00577368877938653,0.00817330765673591
"94",94,0.00748406268211099,0.00185345375272576,0.00595994707852954,0.00821054654067381,0.00419983927455384,0.00625285315898898
"95",95,0.00926838955661046,0.00605780514434298,0.00803478190908339,0.0103923727607481,0.00644834216091765,0.00858961076473022
"96",96,0.00799803094882889,0.00268630249470063,0.00823393889760212,0.00998081077181067,0.00575113640447331,0.00858886867399573
"97",97,0.0096075759246991,0.000441175416750551,0.00855937513006715,0.0051861104545308,0.00686171313847109,0.00611417429081003
"98",98,0.00721586505412779,-0.00255365748224303,0.00562711629620482,0.00919754612806584,0.00485766583746953,0.00560407492057595
"99",99,0.00658812317967538,-0.000610905508084162,0.00442450533955948,0.00637531530000311,0.00562135485795643,0.00382942869459565
"100",100,0.00638160293279548,0.00279586776592191,0.00470734722823609,0.00906352581216907,0.0059633706072119,0.00553254486783495
"101",101,0.00833882527968702,0.0023207458492214,0.00717328900220352,0.00974984989839834,0.00609291934354559,0.0071534131920636
"102",102,0.00590625065493637,0.000301962213278093,0.00545596622520902,0.00750871339001791,0.0041609156038403,0.00331472867764403
"103",103,0.00847272033829319,0.0041474722988408,0.0120346370674977,0.0131121701866278,0.0106039217181704,0.00751881055058332
"104",104,0.00896611526950012,0.000962322441865085,0.00953512412846918,0.00838612640064392,0.00421145046936768,0.00531436543517387
"105",105,0.00788901648354549,0.000828019456216904,0.00597218998845576,0.00729400545132415,0.00866055164489062,0.00524648529054799
"106",106,0.00724971972755304,0.00104319058401646,0.00469208601498842,0.00802941559990424,0.00556409910478471,0.00536818015517001
"107",107,0.00749185484389345,0.00289714666981028,0.00488693246996554,0.00717801996957989,0.00296662694349988,0.00465067911297604
"108",108,0.00525256989384825,0.00330311937510487,0.00782199642535719,0.0107977978271359,0.00807064969659199,0.00633162958631915
"109",109,0.00780581180613083,0.00246386533168623,0.00443654808576973,0.00611471482636344,0.00462265619009196,0.00564461768201151
"110",110,0.00826752830137547,0.00401248126131651,0.0078029245560579,0.00903281423700914,0.0065846338119711,0.00966595832899865
"111",111,0.00543766358303136,0.00137471525730746,0.0068127038583366,0.00930325649162738,0.00525781354032984,0.00653958270329145
"112",112,0.0111775625897629,0.00238808148460289,0.00575857550020761,0.00881260851251135,0.00698720596640511,0.00797083035171941
"113",113,0.00822035333175882,0.00285215135707848,0.0083624799753977,0.00849153044440694,0.00693411822564696,0.00322484098237022
"114",114,0.00730689419907857,0.00119983508710222,0.00421085567929442,0.00643001923720994,0.00587766299947827,0.00486909291570568
"115",115,0.00701553847523742,0.00225098661897608,0.00641285406488125,0.0116768018676556,0.00774958267737469,0.0082207469829754
"116",116,0.00465871835123383,0.00706115644316446,0.0078680041307228,0.010251370758329,0.00499455174558158,0.00488882309316147
"117",117,0.00724047794297241,7.73826847541813e-05,0.00640682514140982,0.00934701859191412,0.0054767170330094,0.00673382949919497
"118",118,0.00788023573572832,0.00504315954079622,0.00675844874126586,0.00825022715554469,0.00229211385867546,0.00789272505545207
"119",119,0.00484788113521669,-0.000174427829871412,0.00300794258460608,0.00517985048172201,0.00336143119368242,0.00693630183944235
"120",120,0.00873232541697001,0.000791207700241162,0.00567406203089061,0.00775397388062216,0.00267226089418646,0.00521436493752186
"121",121,0.00728275010962701,0.00424492533960376,0.00359067324393268,0.00640908644840419,0.00492739952002783,0.00630774253665469
"122",122,0.00558216921145572,0.00280157116304197,0.00116492999864702,0.00499360836305757,0.00351624490154113,0.00244441301099627
"123",123,0.00881184963327629,0.00255737420420788,0.0102858706827205,0.0100920601256197,0.00597523871115953,0.00763923408929951
"124",124,0.00691969557054568,0.00355344818862887,0.00595718268836762,0.00734902638836903,0.00486992417457683,0.00452628742476515
"125",125,0.00589145811693074,0.00405989361008846,0.00624970662442924,0.0101125159871487,0.00724165075755084,0.00821966341670918
"126",126,0.00765630771079567,0.00470656769189149,0.00535722345421159,0.00814202448470589,0.00554760320171535,0.0083088590470046
"127",127,0.00682406271390259,0.00456939612875458,0.00837851743027264,0.00731330744048381,0.00392427436322141,0.00499412787622413
"128",128,0.00829371561376381,0.00176563367853969,0.00566278492111665,0.00673239928814635,0.004325690752692,0.00364803064627965
"129",129,0.00983463131928916,0.00206607545066499,0.00607119263453823,0.00649067281448532,0.00307981952681159,0.00380201961836737
"130",130,0.00863782570504416,0.00175363898783921,0.00633451379907878,0.00911375010739178,0.00421533014004761,0.00544946476715492
"131",131,0.00724306854970188,0.000936133900120545,0.00737709228831754,0.0108202394692952,0.00444581512318329,0.00813030425659901
"132",132,0.00706315250527672,0.00508990291336564,0.00355588994641638,0.00744149549040493,0.00243950477074016,0.00278816831809762
"133",133,0.00826430572410652,0.00276007255438363,0.00808474701573436,0.00886809926478749,0.00434004653711583,0.0072507605977439
"134",134,0.00720693813511879,0.00196868579453342,0.00730765834192221,0.00867810131992216,0.00670377954776892,0.0075335211719105
"135",135,0.00430123932570823,-0.0016684463893942,0.00304511060161149,0.00527119650742955,0.00378830405393776,0.0032663125999174
"136",136,0.00654020565312179,0.00294748196953323,0.00734066961557148,0.00889957976400257,0.00613205171987444,0.00764035219576475
"137",137,0.00828319747242979,0.00440764420727966,0.00574211672671233,0.00789463594252389,0.00729486560436272,0.00534830240820183
"138",138,0.00582840377408185,0.00138817670521461,0.00465316729407208,0.00659602149272779,0.00585263273852438,0.00343624334639165
"139",139,0.00662890509157002,0.00335772275643791,0.00560444155503714,0.00990584136605804,0.00523579665987856,0.00471943864985999
"140",140,0.00889777790472655,0.00176077436993157,0.00603067198183352,0.00865502290422508,0.00540635157801461,0.00537449320874833
"141",141,0.00634279322811743,0.00102736706141872,0.00978232738391579,0.0118606035373127,0.00703885466019202,0.00865593203978353
"142",142,0.0105850146109731,0.00400210931816874,0.00950297916438368,0.0109503194668243,0.00698096442560344,0.00822319938622019
"143",143,0.0097546837409596,0.00191080512266811,0.00727634925684422,0.00802832254984363,0.00406658297948241,0.00760151021611213
"144",144,0.00677640958612565,0.00552401961739146,0.00714982324375774,0.010037359106116,0.00685516768377785,0.00401566708127905
"145",145,0.00825707524718025,0.000761559049220127,0.00504149030151624,0.00706388359602509,0.00495633628363755,0.0060615468585558
"146",146,0.0102544303614918,0.00480354889988014,0.0119415723969378,0.0131821008170574,0.0118743213618259,0.010316365714265
"147",147,0.00699421744745151,0.0045402958903758,0.00702940357368323,0.00912238831612803,0.00621192933569443,0.00255769088531724
"148",148,0.00691077426152304,0.00200223378127335,0.00593383138638095,0.0122478355231918,0.00681449811255213,0.00904938066826904
"149",149,0.00849524507034436,0.0020728089462905,0.00367633521397053,0.00713359582487257,0.00637790838105348,0.00475059857727334
"150",150,0.00611329184136127,-0.000643042212533985,0.00442259822813843,0.00730762110020597,0.00673571834900265,0.00858181779090785
"151",151,0.00524352369421609,2.03623275316501e-05,0.00130890961571409,0.00586299709139088,0.00459980609128509,0.00404613300836969
"152",152,0.00520103760230423,0.00133262653638811,0.00377475577234449,0.00820501366189805,0.00241241870349162,0.00498463592072613
"153",153,0.00480854019486063,0.0025665361631106,0.00617640132030521,0.0101700734937746,0.00494420546269279,0.00588412660040931
"154",154,0.00832628105358191,0.00234379012992674,0.00497448362176442,0.00757073273664332,0.0057909105378357,0.00625212984818565
"155",155,0.00834292862708806,0.00572784820899498,0.00778068253900282,0.0135762290877454,0.007048603349064,0.00423233524447123
"156",156,0.00765201333452548,0.000656122629401968,0.0042920888987164,0.0065168078793913,0.00454550047716101,0.00597330329641347
"157",157,0.00747615543547072,-0.000868260892861344,0.00184127329265645,0.00629227723563851,0.001768430112171,0.0087884189250637
"158",158,0.0053430685302174,-0.0013702622337556,0.00624292879315135,0.00776926221539739,0.00375784714179574,0.00514574034986066
"159",159,0.00656302827392819,0.0012846882275731,0.00611490202206415,0.00977014516357042,0.00744647959404917,0.00797957723322972
"160",160,0.00725222588756749,0.00288651137138787,0.0049197467928109,0.00661743753852466,0.00293500011494852,0.0056733925277034
"161",161,0.00564009267375879,-1.88658272722866e-05,0.0011684982724257,0.00567733275925249,0.00482869280462525,0.002377614302905
"162",162,0.00869519184905269,0.00260383471632618,0.00729165937551867,0.0103098713348299,0.00321111954479603,0.00485299761490218
"163",163,0.00608123911467529,0.00236212114057521,0.00321208154197391,0.00719958199957423,0.00542461223207851,0.00396686858681487
"164",164,0.00746781876158083,0.00236131555993554,0.00295131926207991,0.006286068841674,0.00424632603370201,0.0033329415368318
"165",165,0.00720101007966347,0.0033260519685797,0.00795241180373145,0.0125172926706909,0.00804029325367038,0.00756088637365722
"166",166,0.0072209868336023,0.00174816599234644,0.00495559111409611,0.00887628293776133,0.00622065791149717,0.0049084288873559
"167",167,0.00490798581191421,-0.000733546274988728,0.00300762242015472,0.00416817273419076,0.00469172900375345,0.00345177787387569
"168",168,0.00732668925724133,0.00436532367396043,0.00849445627377505,0.00973771302142588,0.00312731695591201,0.00993049790117131
"169",169,0.00833481189535264,0.00210797632391397,0.00438998552426999,0.0044898528502285,0.00180722546327219,0.00450389234671252
"170",170,0.00539833262201709,0.00219873106336652,0.0044322240844378,0.00725057257039182,0.00300187537140784,0.0077418158135234
"171",171,0.00776810619025725,0.00429310915388329,0.00764712754312861,0.00824664814171352,0.00713836645463496,0.0042650486196209
"172",172,0.0066498370022145,0.00080860037775135,0.00681259133512272,0.00693570244470382,0.00606995198790861,0.00369337531150583
"173",173,0.0103219958635869,0.00156329674626288,0.00650952119062199,0.00891992779313947,0.00291954519278767,0.00660465443293643
"174",174,0.00631543731227765,0.00268219269458938,0.00908202272258425,0.0107882104194084,0.00930177012683545,0.00877951618270057
"175",175,0.00791646642221077,0.00335718476732874,0.00739180773225252,0.00946672744800353,0.00691034029971522,0.00956186844565241
"176",176,0.00793294771187557,0.00160050706572468,0.0095528257303085,0.0143704387308005,0.00667251056208205,0.00879197240189844
"177",177,0.00957258110883217,0.00313347771196654,0.0106986198366438,0.0104489178044373,0.00625546334234569,0.00880085417829954
"178",178,0.006215756040362,0.000639026373076674,0.00357226005001755,0.00699090860639292,0.00382004609494616,0.0047954041951601
"179",179,0.00698137769870129,0.00164269433187655,0.00493945120065586,0.00726393737600364,0.00440901966762489,0.00645181790049554
"180",180,0.00851527915536727,0.00385905659175775,0.00374007665019984,0.00758057805792148,0.00253649091365988,0.00648698965595024
"181",181,0.00737653380785674,0.0010302327050919,0.0036753008505175,0.00605275737179965,0.00287211229999454,0.00731700055758772
"182",182,0.0074463281224492,0.00414408827236685,0.00691385795405509,0.0134006953956294,0.00624691352810845,0.0124695048269799
"183",183,0.00606714771810159,0.00248296491846722,0.00481974179224502,0.00723290931489359,0.00592076939671773,0.00550600505548747
"184",184,0.00597030092229614,0.00016698295156427,0.00510665342153656,0.00559041111301796,0.00421820042215337,0.00637587333443028
"185",185,0.00449953713420747,0.00186773881830623,0.00250031863666589,0.0052104828189053,0.00102902061184844,0.00211834133998266
"186",186,0.00695552630302945,0.00415677071910913,0.00679759079677139,0.00897952234564666,0.00824751192430612,0.00655005005235923
"187",187,0.00958669607198284,0.00189725512018356,0.00722930682583808,0.00764449273597782,0.00608762003188362,0.00797229968006696
"188",188,0.00877800942308448,0.00247442571902479,0.00762422603106324,0.0118264144454351,0.00728612850095195,0.00861627618449112
"189",189,0.00657848412306924,-0.0009551700969624,0.00420955003730627,0.00589119745277479,0.00367504258701777,0.00300374585420906
"190",190,0.00712369484534825,-0.00137425290558638,0.00213040497495444,0.00392567104184321,0.00489816094876856,0.000969328797361157
"191",191,0.00680406805540665,0.00703056983375503,0.00587932483099987,0.0107175607272317,0.00574923734179651,0.00475041331137282
"192",192,0.0095433599461755,0.00623405775182728,0.00638413937916528,0.00936079252809116,0.00417951651109088,0.00627873398707663
"193",193,0.00988424001995438,0.00638075898295738,0.0107337922259353,0.0115557353492506,0.00771498635913594,0.00956673227891434
"194",194,0.00674812165240783,0.00154811652000535,0.0072822781198632,0.00885369929033935,0.00530241128730978,0.0100187168635128
"195",195,0.0055487484873602,0.00261869275490226,0.00504246480436705,0.00728207426970255,0.00559436062985265,0.00522999460210979
"196",196,0.00789899760655676,0.00363360905636163,0.0062158434950335,0.0110567646420104,0.00617789107117587,0.00340811645123004
"197",197,0.0078209068670251,0.00207684186514898,0.00433765351192212,0.00561239045848615,0.00122874390573164,0.00391647415204876
"198",198,0.00598253263940478,0.000562157379513751,0.0072451969868546,0.00748257463221605,0.00211243116502205,0.00657039730308385
"199",199,0.00758366533075761,0.00127834402010683,0.00563527216704327,0.00776801462224941,0.008998300883979,0.00928683533052529
"200",200,0.00944005948822462,0.00622387304884812,0.00847018846767551,0.0100089567413483,0.00420613928273308,0.0107992500169606
"201",201,0.00452508478434475,5.86349721082652e-05,0.00616658239662134,0.00754632886739744,0.00736174211143646,0.00769201700785799
"202",202,0.00723341640799703,0.00393571613218617,0.00804705817138484,0.00797801451788901,0.00435477133884331,0.00465929390030546
"203",203,0.00830994903511436,-0.00150903693554987,0.00235166930394982,0.00388649218802696,0.0019966522603252,0.00170222973304101
"204",204,0.00864178201072664,0.00317473573010509,0.00564079200330981,0.00921339428976649,0.00695659841208443,0.00920994339219435
"205",205,0.00637045602180339,0.00465522956549691,0.00782830388385762,0.0100310098213866,0.0070767977173051,0.00667841636649303
"206",206,0.00683641020146716,0.00175867327997242,0.0027524970936494,0.00673183257480679,0.00550950716164369,0.0061065262410221
"207",207,0.00757358470212945,0.00169271323743017,0.00620497463713089,0.0106300170613154,0.00860086664819092,0.0088650927983921
"208",208,0.0100438890089916,0.00279359321662272,0.00892457935765875,0.0109671412399005,0.00853374769074551,0.00910536767847009
"209",209,0.00687015515853845,0.0019082663418003,0.00307195250039574,0.00764682572012026,0.00746987063229852,0.00765047570547495
"210",210,0.00461592299895952,0.0018671386165235,0.0022439940860045,0.00648446804053864,0.0030185147156191,0.00430538994182409
"211",211,0.00740863701384436,-0.000843998326126528,0.00386350427156071,0.00630916903658259,0.00422624146684973,0.00542771929807689
"212",212,0.00785718109806115,0.00322523145793462,0.00565123314122289,0.00908793858420415,0.00627816860989019,0.00512041924868344
"213",213,0.00623815844414773,0.00329960028134932,0.00359802935494558,0.00642275452938377,0.00427842279713424,0.00343667438864506
"214",214,0.00730515656514414,0.0053408519868283,0.00482231628357116,0.00523099237274894,0.00305394467523083,0.00543955257666479
"215",215,0.00606754958294192,0.000462900589976873,0.0045931820108642,0.00552883284028115,0.00213149312141772,0.00447973413375292
"216",216,0.00729596252025485,0.000871094914975567,0.00458400796454881,0.00586607000238984,0.00106847353375997,0.000787732132906797
"217",217,0.00833772663714668,0.00357933097889544,0.00865237994013014,0.0121575488358616,0.00879102177981084,0.0071803747530221
"218",218,0.00669381968588081,8.13774941736419e-05,0.00461196058610856,0.00709112892934795,0.00347172799313804,0.00674428001769152
"219",219,0.00603899908781152,0.00538620327464277,0.00373376597469977,0.00653586642026768,0.000868395875778465,0.00424162638481119
"220",220,0.00811591035045468,-0.000575489759212427,0.00623752808411433,0.00764639169998125,0.00739777534617182,0.00805097429593784
"221",221,0.00611482717442069,0.00302324485079725,0.002211795588374,0.00547364123700878,0.00510046669626538,0.00555931259240289
"222",222,0.00679895134239342,0.000934939649165948,0.00808494699198309,0.0107195318687503,0.0076170825970534,0.0104690395633764
"223",223,0.00464789263016825,0.00245567914094484,0.00522023382974294,0.00871229904495464,0.00168523769483907,0.00475720874248868
"224",224,0.00766343639644775,0.00390241124039887,0.00564635389374162,0.0108626879343819,0.00699973418496926,0.00820986323540527
"225",225,0.00562108049747016,0.00191340852389558,0.00452443161364795,0.00680374696729066,0.00577276868331299,0.00471167342741592
"226",226,0.00646162615497209,0.00161629014031038,0.00626887258825105,0.00751974876802139,0.00520754980752992,0.0083997431262454
"227",227,0.00860065157769314,0.00670913822181956,0.00623807753816012,0.0107962100493635,0.00478770598202364,0.0067373454965272
"228",228,0.00617077257632164,0.00110609480205049,0.0037044301754559,0.00663556040263793,0.00165568455040424,0.00398341767188716
"229",229,0.00719645018244138,0.0029048931975332,0.00625440546136402,0.00861482756392931,0.00576683836729419,0.00707694954408575
"230",230,0.010769639991019,0.00522774898267687,0.00714310031729621,0.0094065078893757,0.00291318637279101,0.00761769137785594
"231",231,0.00624257745674547,0.00175784364022044,0.0042991637221097,0.00921765378094838,0.00432098134308006,0.00549397931474433
"232",232,0.00822964068752917,0.00352391870761508,0.00659649594312723,0.0103591765432064,0.00530860497057592,0.00600582148792763
"233",233,0.00605250446261815,-0.00216028343997706,0.00551299135862222,0.00671815829500513,0.0049432122529532,0.00281573413853545
