"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"102",102,-0.00576660495069777,0.00580259009877665,0.00250851414066584,0.00388682282776387,-0.0039177757033959,-0.00479514475237772
"103",103,-0.00531579901012019,0.00442353989800456,0.000243869588751559,0.00168740200184219,-0.00265271091430875,-0.00423362646731808
"104",104,-0.00298429256034267,0.00353828322706261,0.00274795578194226,0.0039180060011276,-0.00179661264677884,-0.00315370090614677
"105",105,-0.00459599290875907,0.00453790860363864,0.00317118741277788,0.00363087365133819,-0.00121218753159852,-0.00347695840497293
"106",106,-0.00386108575281315,0.00508437125442507,0.0027103873923022,0.00322799922472263,-0.00381070144944165,-0.00293329544109693
"107",107,-0.00652789260972058,0.00465313278818695,0.000831380533043436,0.000975110920162476,-0.00286385513011532,-0.0008941411170026
"108",108,-0.00405270086094673,0.00479432835446199,-0.000100449199021523,0.00333270264334117,-0.00192904539266884,-0.00513444431505012
"109",109,-0.0043993510248596,0.00526982388382626,0.00243691565051918,0.00267117676178498,-0.00194350722485722,-0.00301375712767514
"110",110,-0.00502951376966828,0.0045743931650516,0.00206425500481479,0.00326043037780914,-0.00245845944618815,-0.00404480180573197
"111",111,-0.00352117085019097,0.00452746649731955,0.00320100967796706,0.00288424118031118,-0.00325087409937456,-0.00484949900520433
"112",112,-0.00476210646263688,0.00301291531831426,0.00345892970981786,0.00325222182794359,-0.00114849049322552,-0.00331998683492157
"113",113,-0.00770830509877638,0.0033228117683643,0.00136582810545812,0.00429686444364625,-0.00287142848630844,-0.00480529469274968
"114",114,-0.00594611682068569,0.00508479841680541,0.000898640829327714,0.00324377042966961,-0.0019596313955121,-0.00249510599250198
"115",115,-0.00315631218409743,0.0038749493996774,0.0012442079179156,0.00266165531797376,-0.00112514747337342,-0.00278343227329079
"116",116,-0.00735765808768483,0.0039355052675939,0.00203514401427142,0.00240261743563842,-0.00127930700748925,-0.00598811004757391
"117",117,-0.00236288474484806,0.00530831431208552,-0.000197145341083397,0.00269067139129587,1.1683317487766e-05,-2.98409635635331e-05
"118",118,-0.00355554564480253,0.00521395556614522,0.000320798720460587,0.00374134516438742,-0.00256381950613701,-0.00322631173387631
"119",119,-0.00225272794822584,0.00495203190794846,0.00255315015724002,0.00327883807584358,-0.00443407477826858,-0.00173728362621725
"120",120,-0.0044032779905088,0.00298993434194012,0.000712230410752898,0.0037858067926604,-0.00317259300583479,-0.00347988835229296
"121",121,-0.00791964221066262,0.00390019315568527,0.00084855492942008,0.00413980172066444,-0.00154531243294511,-0.00481332430673231
"122",122,-0.00330162110195886,0.00500967291548596,0.00199506631383938,0.00294305633873104,0.000138672292729762,-0.00352942578613138
"123",123,-0.00321530673559015,0.00523904758291081,0.00151071709229245,0.000646353144832761,-0.00333140908535196,-0.00426365311586659
"124",124,-0.00523431245386196,0.00541443281031126,0.0033523389246356,0.00253900008788576,-0.00316382528501555,-0.00496764779978136
"125",125,-0.00348821336428871,0.00553410768518827,0.00304119514170356,0.00367385476164677,-0.00277566757818689,-0.00479536231734403
"126",126,-0.00429653130383409,0.00474179415978321,0.00320628510880252,0.00604439069665339,-0.00355460030649389,-0.002157003321299
"127",127,-0.00348928959894414,0.00354127307545572,0.000731389135765103,0.00280279532466992,0.000903109607187931,-0.00296527036879918
"128",128,-0.00518232037945792,0.00273102120596254,0.00393647248690628,0.00219620760441446,-0.00115161181398403,-0.00288026888677546
"129",129,-0.00672639492423197,0.00388574390599909,6.61244842244873e-05,0.00273629785979951,-0.0033767378127522,-0.0042426006555755
"130",130,-0.00498248493133697,0.00580334395726883,0.000427181778699272,0.00373781995367561,-0.000934124148875534,-0.00318276309861024
"131",131,-0.00166273402376705,0.00274457030700003,0.00342528261688405,0.00454399878394294,-0.00102985543411606,-0.00380367057321327
"132",132,-0.00282981586446063,0.00554055015951902,0.00159899470614043,0.0038645040398372,-0.00233869195203247,-0.00314412216179617
"133",133,-0.00325717498436725,0.00425773198207131,0.00224989521084296,0.00435710487424667,-0.00132731008777661,-0.00176864087354729
"134",134,-0.00370790476627687,0.00408640841686248,0.000610879313468906,0.00214811489794109,0.00138249216390031,-0.00379512322834355
"135",135,-0.00356196489714798,0.00578661975537636,0.00144615272052231,0.00315076270417001,-0.00110745839926874,-0.00384913115427562
"136",136,-0.00791019541587374,0.00497762751822031,-0.000683281713455796,0.00279555691507135,-0.00221279183453061,-0.00406002967336975
"137",137,-0.00421296065255232,0.00285538486289409,0.000261622652611114,0.00350087436202453,0.000971353542483734,-0.00326488931846276
"138",138,-0.00518268214996464,0.00644172361138479,0.00332988428570571,0.00328090597074127,-0.0042058188191618,-0.000984539657000815
"139",139,-0.00589649506064026,0.00299787295077891,0.00323226588596708,0.00212139514517074,0.000162488651711585,-0.00418032714423824
"140",140,-0.00254552453496084,0.00343043577400037,0.0017135786621019,0.0031014077364109,-0.000991499419864526,-0.00214425013847007
"141",141,-0.00460578234941206,0.00664620141604093,0.00223027505991132,0.00107730192402089,-0.00301576285406486,-0.00505636205848127
"142",142,-0.00421679781127118,0.00404708267987928,0.000502240270189329,0.00368497339627329,-0.00138344153690177,-0.0038988283964106
"143",143,-0.00370358779923725,0.00365421945406069,0.0011848926410998,0.00319693412951664,0.000400554367897204,-0.00234311053407519
"144",144,-0.00248068857101928,0.00713232903302839,0.00339175055113337,0.00324050773798457,-0.00289316147024709,-0.00382599041338084
"145",145,-0.00548343557727294,0.0052384459911665,0.00277936797259847,0.00340607002581399,-0.0010717207781871,-0.00337234285827076
"146",146,-0.00262486225284336,0.00585447027846719,0.00238216907338616,0.00432339855040203,-0.00206237781449834,-0.00089958389323406
"147",147,-0.00422950730407054,0.00548508440349448,0.00340102787912952,0.003429725747443,-0.00161169957940217,-0.00456931542053208
"148",148,-0.0017665664091686,0.00457983199807018,0.00207350133405183,0.00249945327910901,-0.000437097362813308,-0.00255960298949646
"149",149,-0.00343406238633854,0.00408160984727268,0.0021801323220375,0.00421801934513929,0.000629656334668464,-0.00343656732344541
"150",150,-0.00212355843650562,0.00576989726265437,0.000357963323846258,0.00211078603950197,-0.0021262073687121,-0.00480980337729545
"151",151,-0.00290503428990068,0.0059237403046232,0.00174388846484571,0.00219878988479568,-0.00134108793373783,-0.00555401001484952
"152",152,-0.00211070654261318,0.00230020320453399,0.00287274857485401,0.00298471007884929,-0.000423908449355323,-0.0049686163824292
"153",153,-0.00348727424592959,0.0035214381500387,0.000523023003576952,0.00257517036197696,-0.000748814879415546,-0.00366146444566397
"154",154,-0.00485598601763344,0.00449505516624958,0.000241454098733582,0.00375173271003287,-0.0013510693743922,-0.00393214663390844
"155",155,-0.0018157848560006,0.00531083124338222,0.000479517845988963,0.00393345326305253,0.000910838626231907,-0.00238562430818041
"156",156,-0.00646838526702624,0.00522277721494453,0.0042880877082051,0.0044631628289654,-0.0052521205011556,-0.00104188661131715
"157",157,-0.00339768859704293,0.0046723983104762,0.00216934486614562,0.00383368367587853,0.000796043780084454,-0.00209303832727673
"158",158,-0.00161679480071986,0.00399983268629402,0.000677785671684671,0.0029725385627708,-0.00176295891966319,-0.0060543023363744
"159",159,-0.00443689737008581,0.00420897988510447,0.00126736698073237,0.0036975557876846,-0.00334162778539737,-0.00241514025980713
"160",160,-0.00357351820682688,0.00583378414354269,0.00214637454970331,0.00239523078748363,-0.00163490405397903,-0.0042015667936764
"161",161,-0.00326424478917845,0.004888396917892,0.00138345394937185,0.00325796714308834,-0.00064327510945649,-0.00290318457356841
"162",162,-0.00428028357849309,0.00602151297017433,0.00128783468159725,0.00307788717999517,-0.0028245571700898,-0.00276396734310947
"163",163,-0.00399043082352072,0.00321933666774866,-0.000631982118661387,0.00199314256436549,-0.00187618914072596,-0.00429786734737424
"164",164,-0.00210718194026491,0.00453152758825205,0.00342305167855667,0.00164297841541996,-0.00101398177438671,-0.00458321885091629
"165",165,-0.00681439949980193,0.00427368815177683,0.00132978562151397,0.00376622672550244,-0.00344179688626272,-0.00629022081072036
"166",166,-0.00131213392706887,0.00631752522520079,0.00258446174968394,0.001986533412299,0.000395009859537268,-0.00374081004485642
"167",167,-0.00207769316162603,0.00530079536031788,0.00249920966505153,0.00394398766369839,-0.00107630438359821,-0.00383268663269347
"168",168,-0.00437275124885035,0.0061166218268572,7.22621192105559e-05,0.00369008821055152,-0.00408016835650334,-0.000444711194064467
"169",169,-0.00436941219113334,0.00612509598622038,0.00442086378982069,0.00335264847876801,-0.00157247610529253,-0.00176031355678224
"170",170,-0.00272013672981757,0.00551663877093447,-0.000237658495691656,0.00358226333487638,-0.00128874152677769,-0.0013302233478097
"171",171,-0.00630741561391866,0.00447690845806173,0.00153110623957824,0.00336154048881793,-0.00156162534322555,-0.00178893819108847
"172",172,-0.00206411032258629,0.00644927442149092,0.00156740986746297,0.00350319522905838,-0.00288826105472549,-0.00226512988250122
"173",173,-0.00364210999506337,0.0050771652601014,0.00451295423110175,0.00199657292808528,-0.000827091218131503,-0.00419995641267617
"174",174,-0.00357522605224545,0.00570525916284257,0.00351069738702378,0.00274295244157277,-0.00197783223646658,-0.00550502391327897
"175",175,-0.00356981996481181,0.00389157417197045,0.00268342979099541,0.002704519275294,-0.00142985819190516,-0.00759277271035011
"176",176,-0.00221612159902148,0.00298377456380661,0.00237131593129379,0.0016795311302722,-0.000563815196286425,-0.00390627707053141
"177",177,-0.00524569825165475,0.00522453916942703,0.00148798340418603,0.00196287129447911,-0.00223346872955979,-0.00353564194779716
"178",178,-0.000882505726521808,0.00426132691327179,0.00244989196946423,0.0029448505109741,-0.000149477128347348,-0.00355561577785893
"179",179,-0.00279024874057865,0.00518745252967901,0.00177257323557796,0.00389737569201688,-0.00306518693882399,-0.0022971161903547
"180",180,-0.00407660448299802,0.0032419621817158,0.00127294520342968,0.00129811661796767,-0.00123966956816838,-0.00328570567262645
"181",181,-0.00648373215752506,0.00360662364152585,-0.00118302668776516,0.00303046650872384,-0.00196211315143808,-0.00311669171820197
"182",182,-0.00189849170104881,0.00694296905333929,0.00423033774786087,0.00145792930445819,-0.00284283982488241,-0.00324525118871066
"183",183,-0.00505077555844452,0.00559430396616188,0.000638645989916483,0.00340612639119427,-0.00190174729219244,-0.00180282242881149
"184",184,-0.00389997915114193,0.00344889567833297,-0.0004350677503722,0.00162569899860206,-0.000683922254702102,-0.00354433348854025
"185",185,-0.00287144573422021,0.00363795856217806,0.00139243347822218,0.00229476763401066,-0.00293190436147391,-0.00464555971012932
"186",186,-0.00422506613743284,0.00610339287433543,0.000740060184166485,0.00472973338140534,-0.00204136375795659,-0.00217703230810289
"187",187,-0.00489544645879002,0.00343077669691266,0.00139821190988008,0.00268356872268776,-0.00146390182901879,-0.00382173943382063
"188",188,-0.00188064416758984,0.0038800353988893,0.00319823290391112,0.00305269565902396,-0.000741818786667432,-0.0024815618368154
"189",189,-0.00425272554850028,0.00634912075927761,-0.000114770486440285,0.00169487552649309,-0.00384303614847922,-0.00149624781154798
"190",190,-0.00699288232868059,0.00246181565869616,0.00138527854631928,0.00116655591403322,-0.00287605379048009,-0.00485760795238583
"191",191,-0.0037075986725232,0.00338469010874063,0.00227926068432903,0.00274102953149945,-0.00124490451416999,-0.00289269661546996
"192",192,-0.00375468759327063,0.00419411487298151,0.00355152546339162,0.00214925512920704,-0.00235141661930633,-0.00355127944581632
"193",193,-0.00271876302790913,0.00493134381876267,0.00308886701005899,0.00421947644728937,-0.0024466870612563,-0.00421793620561072
"194",194,-0.00199234100135186,0.00481534465600161,0.00197315240624238,0.00218672653715457,-0.000602475962648911,-0.00168936359264402
"195",195,-0.000933119565317715,0.00513430221546456,0.00131675545472507,0.00293365846390541,-0.00190462297405671,-0.000807316287157942
"196",196,-0.004401559768123,0.00436135191476824,0.00272348060086943,0.00378980541833919,-0.000763395190029193,-0.00290392060115063
"197",197,-0.0063636348220568,0.00309849858523577,0.00119885588414164,0.00441081588886144,-0.00173200564502148,-0.00452460416047208
"198",198,-0.00364701307439494,0.00310851006179118,0.002630442528821,0.00409833317853953,-0.00132427395277045,-0.00373878600255565
"199",199,-0.00305842267887035,0.00432115000218269,0.00224953202754068,0.00439515717225699,-0.00206513874293486,-0.00275258119938172
"200",200,-0.00440017323583039,0.00316367907543412,0.00325948191372907,0.00432064039527185,-0.000177612359564828,-0.00455345216214544
"201",201,-0.0042390077446838,0.00633168432870596,0.000661134176557048,0.00382912529224155,-0.0027089714229041,-0.00330898445143635
"202",202,-0.0048935337815782,0.00201283026625026,0.0015469922760047,0.00448335907697711,-0.00216513838217786,-0.00271216269729591
"203",203,-0.00738572601903677,0.00428419836738564,0.00253276665711552,0.00256895956430966,-0.00226647605253041,-0.00654262158584927
"204",204,-0.0043608198538136,0.00542637072882647,0.00106956775851538,0.00188094551246231,-0.00291136810928258,-0.00355598543696144
"205",205,-0.00392553798656935,0.00432910968937293,-0.000439761024774985,0.00249776392047325,-0.000399337321481376,-0.00205967384699984
"206",206,-0.00523035887987279,0.00433135619520949,0.00188378297286573,0.00545163435976132,-0.0015263139309252,-0.0018702886147272
"207",207,-0.00609136488083184,0.00712063092570718,0.00180336389962258,0.00310263714265224,-0.000420098426037001,-0.00302277296381215
"208",208,-0.00615074014567681,0.00584071743115081,-0.00102770566074709,0.0044535241769837,-0.00336982791344791,-0.0030913513403256
"209",209,-0.00297101361610128,0.00337044602003715,0.00216019906086466,0.0036323225192103,-0.00117270735680165,-0.0021599807754128
"210",210,-0.00600813073713365,0.00382330227660779,-0.00149503577709675,0.00324960253940607,-0.00346300213432186,-0.000347894656227767
"211",211,-0.00270828286403743,0.00329134508662278,0.00243871795568196,0.00299765423559322,-0.00106557838183578,-0.00041303525105664
"212",212,-0.00455238976671331,0.00506511495134485,0.00445633421443488,0.00361114320336136,-0.00197382477966147,-0.00610597775900993
"213",213,-0.00684982111490445,0.00466867361030003,0.000606845780981954,0.00233627171971336,-0.00371246157705285,-0.00384324705709783
"214",214,-0.00742360684004377,0.00346999588665275,0.000697665213393348,0.00456424497910955,-0.0045446683501122,-0.0033543038068885
"215",215,-0.00529288874499096,0.00427679245891994,0.00223165216728499,0.00370840845313497,-0.000833968147289503,-0.00407605799765891
"216",216,-0.00432638261586545,0.00414646518604575,0.000787051214462871,0.00377193146335189,-0.00166337922204347,-0.00491484328392181
"217",217,-0.00511977187575427,0.00516648090534762,0.00321968472426894,0.00432341938419591,-0.00205013201281758,-0.00506630893229221
"218",218,-0.00518107849390504,0.00311546707945985,0.00179789886404148,0.00323967895443716,-0.00103568562722393,-0.00189642406876367
"219",219,-0.00383300245919528,0.0055268366710048,0.00134718979355262,0.00263227528707983,0.000253223877249097,-0.00277176225603503
"220",220,-0.00257074683508041,0.00338693924847983,0.00258260760604603,0.00370806590211445,-0.000917507600293478,-0.00221093468904018
"221",221,-0.00595141777113047,0.00410944821932579,0.00382204512782847,0.00355891539423405,-0.00130064246264734,-0.00622046869934111
"222",222,-0.00216028952429707,0.0041422283120997,0.0043836130883523,0.00431045578499731,-0.000989115678325756,-0.00269249726272854
"223",223,-0.00529003915248408,0.00617274715495723,0.000767620031170029,0.00251998824748533,-0.00422921486517795,-0.00443350365254763
