"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00514077207537371,0.00296887611152988,0.00103682957136349,0.00350392927798626,-0.00150970137861087,-0.00532662144383579
"225",225,-0.00214665818318728,0.00373270842934085,0.00503975774704608,0.000494839810981097,-0.00226919448625089,-0.00487219302694751
"226",226,-0.00321663086398061,0.00399267358282544,0.00189024046956932,0.0033150611193009,0.00145030743281401,-0.00301720334921771
"227",227,-0.0013229283630031,0.00340418181115856,0.00304943996576969,0.00116405357742524,-0.00306295602184045,-0.00240357279773475
"228",228,-0.000970661386290333,0.00730166003966497,0.00599933292934958,0.00414233530133318,-3.79722653007605e-05,-0.004266793341492
"229",229,-0.0018768692172883,0.00495654254011521,0.00394728066671559,0.00236583026547635,-0.00211439465840051,-0.00341642135914478
"230",230,-0.00454030319219001,0.0042406107506807,0.00170595891563036,0.00398473746357253,-0.00307987672585886,-0.00410101134203243
"231",231,-0.00346661457698103,0.00351581750567508,0.00345956964781616,0.00278624952277894,0.0013206740898493,-0.00216032014344586
"232",232,-0.00552547828080773,0.00374389416669947,0.00364306761857073,0.0029608255343718,-0.00352446328985647,-0.00491138917122873
"233",233,-0.00160353993164603,0.00304353296687616,0.00406661685789086,0.00192525127669625,0.000316954499867971,-0.00223573352760006
"234",234,-0.00317902751987538,0.00399296658115025,0.00154797657169637,0.000456606653683261,-0.00045159109833807,-0.00199278738081805
"235",235,-0.00271091240890448,0.00472150478122361,0.00318776405542591,0.00232039603036052,-0.00214071609414727,-0.00578606387200794
"236",236,-0.00507782184262985,0.00499287020534255,0.00434714535387228,0.00362829831392958,-0.000214623026206641,-0.00683790357412196
"237",237,-0.0023887363059013,0.00329816551922868,0.0024231871252874,0.00376371023834304,0.000590391180398463,-0.00429317710981485
"238",238,-0.00424539777043562,0.0027351691556708,0.00469497038945028,0.00451973210105903,-0.00247622315687432,-0.0023887377745722
"239",239,-0.00250600797195033,0.00464609647615158,0.0039059704665606,-0.000202666694447011,0.000807294171429031,-0.00176676846260917
"240",240,-0.00438202580660643,0.00412582500635479,0.00285258867631907,0.00304834895071521,-0.000817070481721972,-0.0040242346262554
"241",241,-0.00531872451595281,0.00380584761499492,0.00337598418126797,0.00209791235165971,-0.000578372185481888,-0.00522698806855625
"242",242,-0.00404318271668925,0.00313149291779519,0.00424522746287089,0.00372392583434443,-0.00204113331566732,-0.00308675435508201
"243",243,-0.00692798845020293,0.00402009309498909,0.00229621446560797,0.00216722346553956,-0.00397154717764974,-0.00357762681818095
"244",244,-0.0055405481719253,0.00377123479250289,0.00221037170033522,0.00169533775774725,-0.000163112068906165,-0.00318838924426427
"245",245,-0.00358505712481365,0.00344600789680335,0.00211295422301891,0.0028853575614164,-0.00114463769689707,-0.00108536229170781
"246",246,-0.00315136528403822,0.00547919550066247,0.000999160712609492,0.00237862174015681,-0.00272699267936547,-0.0015310310981499
"247",247,-0.00246591271365686,0.00481579081552992,0.00296679797153565,0.000831719233670289,0.00114501318437499,-0.00170367701439105
"248",248,-0.00379966869052659,0.00490919319527146,0.00173568506236695,0.0042422672654111,0.00126877723608311,-0.00347715767255417
"249",249,-0.00310100475692666,0.00654778410389777,0.00339639866119928,0.0045916915055916,-0.000733042482728229,-0.00173863229378329
"250",250,-0.000688753501531743,0.00476417518061936,0.000381716945022445,0.00141795044896376,-0.000355387721785763,-0.00253621871909314
"251",251,-0.0037124152106629,0.00623477793650177,0.00278979955410251,0.00420868635286788,-0.00304215168590472,-0.00314766284526928
"252",252,-0.00523489800444301,0.00506448444725966,0.0041287129441005,0.00300981761714797,-2.64249977879736e-05,-0.00281446220649544
"253",253,-0.00465729170091902,0.00644697333155158,0.000987412497831207,0.0024524083594242,-0.00207205119226137,-0.00396246500841117
"254",254,-0.00162278853379848,0.00406715445096329,0.00330702561006381,0.00180793410337451,0.000198476071089019,-0.00376563290195026
"255",255,-0.00162331250234137,0.00532215698155152,0.00326327675540246,0.000945018880655205,-0.00356554916522703,-0.00384741128841293
"256",256,-0.00305980824737928,0.00373438500744942,0.00366854976871397,0.00264024534313894,-0.00132785483784077,-0.00397090265025953
"257",257,-0.00301564615646448,0.00701251887804248,0.00212166848517165,0.00258003879753188,-0.00127105746820897,-0.00356903691979741
"258",258,-0.0033776739909897,0.00615146901072357,0.0042152925625866,0.00237291875670435,-0.00108717008019913,-0.00838673674462153
"259",259,-0.00427385649279683,0.00341968798806272,0.00182835636255023,0.00196563194169664,-0.00336388944425424,-0.00604984378678837
"260",260,-0.00584231857206977,0.00437121291172514,0.00302872696498198,0.00667783892221351,-0.00361957502727327,-0.00556730902392685
"261",261,-0.00380094875695342,0.00256817277745541,0.00507319131737868,0.00163410473276915,-0.00337389490141871,-0.00478096370292218
"262",262,-0.00342512497263775,0.00660126490237634,0.00180516066862673,0.00192552554613949,-0.00137076115085073,-0.00303467662466749
"263",263,-0.00519734804038915,0.00445403462857585,0.00401051664894662,0.00304496558296171,-0.00193874911411655,-0.00439679552662243
"264",264,-0.00527138297056574,0.0022283918904321,0.0014093828484707,0.00379520341180017,-0.00303176657081168,-0.00497057206418888
"265",265,-0.00331676373237051,0.00782149246931081,0.00139697728022272,0.00164114056347099,-0.00189334718223601,-0.00205803115044972
"266",266,-0.00379204357356204,0.00222090647263281,0.00363571391447608,0.00105539459989576,-0.00149949886224706,-0.00398328297840581
"267",267,-0.00448399162123084,0.00716404391350241,0.00110569079479993,0.00425757617259614,-0.00233911636108431,-0.00322948925334481
"268",268,-0.00515730682529148,0.00458423841976838,0.0008631969012918,0.00403281144904965,-0.00278180427144435,-0.0063989212491159
"269",269,-0.00252656457823414,0.00710331360338305,0.00136226451958396,0.00177666060967873,-0.000157050099734259,-0.00272400102348274
"270",270,-0.00526905798194135,0.00376393006857063,0.00364924715260469,0.000165389341061591,0.00104599345962522,-0.00479671211792327
"271",271,-0.00288904376051441,0.00431474266581161,0.00105672686265122,0.00310571777087739,0.00105499595735288,-0.00384529263392841
"272",272,-0.00514059619349581,0.0032421036044838,0.00353202002377446,0.00207617343459667,-0.000590518017592405,-0.0053745771401946
"273",273,-0.00405963923035789,0.00501310619561203,0.00241645784340928,0.00426053519338791,-0.00406222239364408,-0.00449231964920572
"274",274,-0.00357310015142927,0.00549454932085381,0.00277049329362613,0.00239691321543266,-0.000112131048775348,-0.00326952530904296
"275",275,-0.00369443874729899,0.00412938576481899,0.00217525620465184,0.00219254636956357,-0.000727870640311002,-0.0045855599988551
"276",276,-0.00491357350917393,0.00667828238960552,0.00313281595723504,0.00225058113821561,-0.00366334191039281,-0.00511032325037779
"277",277,-0.000766946328313653,0.00583866060419256,0.0049253920412506,0.00401228630034597,-0.0023104431413714,-0.00410029976516586
"278",278,-0.00359683432632474,0.00508496737732261,0.000678277709206029,0.0018223683723508,-0.00077049419343904,-0.00369349490978923
"279",279,-0.00115736930270355,0.0061756044088796,0.00233750275357155,0.00228867647066318,-0.000795564873542593,-0.00108814291017809
"280",280,0.00044404668622452,0.00621045181346247,0.00148703873220838,0.00205608604001088,-0.00214564971470375,-0.0037134592544361
"281",281,-0.00301467507885107,0.00378464456440903,0.00409837433269366,0.00122194770716447,0.000206605358749411,-0.00610376092195632
"282",282,-0.00156301016124846,0.00524406043002389,0.00330959351466654,0.00218570628969911,-0.000346463990801005,-0.00432007831474012
"283",283,-0.00336350184513879,0.00484114357907439,0.000460690233231491,0.00153513867930207,-0.00134387078426395,-0.00335316121464749
"284",284,-0.00568372342560942,0.00750313800699904,0.000974527102723685,0.00330056312280427,-0.00417181193594525,-0.00275024939852223
"285",285,-0.00462680748365583,0.0042552945470715,0.00337421357900328,0.00155047150771379,-0.00156850987231466,-0.00436676698314145
"286",286,-0.00588590701300722,0.00297942461141641,0.0032519322338457,0.00276580294886798,-0.000505518939644752,-0.00182111506067022
"287",287,-0.00337864055225922,0.00364706237818539,0.00173825089815758,0.00338910001631543,-0.00104936739070304,-0.00239402048415959
"288",288,-0.00387883452519651,0.00563943905841421,0.00232356593935319,0.00110874212825677,-0.00261082466139907,-0.00615336264471124
"289",289,-0.00131964226498095,0.00573567699979805,0.00167775918816897,0.0031320677653292,-0.00266178011201517,0.000203103155322321
"290",290,-0.00660640215162592,0.00423721356353262,0.00393561208106565,0.0034251343694397,-0.00145496720876514,-0.00483559405688708
"291",291,-0.00345460350177029,0.00297903392734762,0.00322172292870381,0.00191158321341911,0.00208674978076965,-0.00428925181632781
"292",292,-0.00379650408076044,0.00465174924457809,0.0034793978106194,0.00197054613530245,-0.0020922632694383,-0.00390489182104079
"293",293,-0.00495691314087042,0.00447889506116999,0.00309562289913627,0.00229685834597449,0.000836109150261456,-0.00460446106875177
"294",294,-0.00215502349693628,0.00528278494643631,0.00118618752613387,0.00202697434452506,-0.00207877925008613,-0.00220520885731475
"295",295,-0.00449343129755745,0.00423200552735405,0.00312325268647477,0.00175735875927325,-0.00143953811405804,-0.00223929609765307
"296",296,-0.00116087800488144,0.00603021079669417,0.0035227249257993,0.00436267119374545,0.00129559644221367,-0.000802602370146671
"297",297,-0.00204848584125339,0.00780887872452332,0.00480438939632377,0.00524876315063944,-0.000114467966000792,-0.00245336023274078
"298",298,-0.00561663132617939,0.00442982277238075,0.00289999225339635,0.00185700598139966,-0.00520683916973817,-0.00561378806933644
"299",299,-0.000502696429963786,0.00473603304535413,0.00379847202657978,0.00218994080294115,-0.000614958503258961,-0.00265542456306356
"300",300,-0.00331499970625847,0.00217399707158725,0.00380510145097458,0.00201723936116738,-0.000794742009328686,-0.00432569533290802
"301",301,-0.0015906059417614,0.00618174228028928,0.00252708484061729,0.00247754266293915,-0.00350224453838307,-0.0038186314492596
"302",302,-0.00847546979951204,0.00322050110548713,0.00339282254600983,0.00102950586263181,-0.00690582022286104,-0.00708856914104952
"303",303,-0.00293312627209201,0.00363250087467831,0.00225517624955416,0.00196485864364421,-0.00318366072819962,-0.00239667967346339
"304",304,-0.00602897432603757,0.0049053296419077,0.00209185281953586,0.00326474189293955,-0.00158283864452702,-0.00719590818020863
"305",305,-0.000387811396307144,0.00705402769003262,0.0035606880580831,0.00439829615145796,-0.000521541563710871,-0.00502049067446156
"306",306,-0.00377140287910361,0.00561327328582261,0.00382050236430359,0.00130772536066288,-0.0016690640065267,-0.00376616754083429
"307",307,-0.00688839859495577,0.00208073300447146,0.00436224850897066,0.00233337421098839,-0.00329947600764643,-0.00620770615375879
"308",308,-0.00389596954414034,0.0051887243637441,0.00261275894622551,0.00418174316006483,0.000625893309010957,-0.00379758393075307
"309",309,-0.0057177546978528,0.00447929850824377,0.00327808334400353,0.00278657471575845,-0.00364885980700179,-0.00434543946567109
"310",310,-0.00504540472468416,0.00317357384255615,0.000617982055615009,0.00298131124565562,-0.00462882287008146,-0.00302550159568397
"311",311,-0.00100432808866972,0.00459642916173706,0.00544717312846999,0.00273570155354278,0.000768569891563414,-0.00395292402824861
"312",312,-0.00355294520645307,0.00565561730892752,0.00353236239378769,0.00282709548368593,-0.000160641967040425,-0.00535690966744943
"313",313,-0.00560840346680214,0.00537165388556377,0.00100802783258094,0.0042059145133737,-0.0027970302064622,-0.00304485083880202
"314",314,-0.00447810644053714,0.00419219795751797,0.00190936729545201,0.00258496362509989,-0.00220472488063983,-0.0042573201299435
"315",315,-0.00628525091598973,0.00511967630501362,0.00369672704894987,0.00337040135066774,-0.00263925913417518,-0.00309664408259041
"316",316,-0.00656822143190528,0.00105907420086262,0.00337180364762293,0.00328455895790133,0.00198548697957819,-0.00540623580818956
"317",317,-0.004706760573759,0.00312359056744824,0.00346564295160301,0.00161981685113667,-0.000628629880933514,-0.00391850320519914
"318",318,-0.00253837514569864,0.00396532943284849,0.00167263491671225,0.00519410157924954,-0.00200519563119498,-0.00380758120429776
"319",319,-0.00410143719428785,0.00584249668122656,0.000935962321736571,0.0034153267137415,-0.0010348774984745,-0.00537019082433306
"320",320,-0.00214801948368216,0.00672089834630634,0.00367678201440296,0.0039168983392859,-0.00274248137722469,-0.00374775918377449
"321",321,-0.00658670641653726,0.00244560197380235,0.00126832420998167,0.00385394331244179,-0.000497931677946361,-0.00755276521792287
"322",322,-0.00121593449677155,0.00584148098577369,0.0039455479217881,0.00365565129435365,-0.000519469930189825,-0.00154680298709632
"323",323,-0.00417815788908183,0.00474265137806649,0.00208190982102709,0.00202345262948904,0.00208518939098899,-0.00187435382430338
"324",324,-0.00661858910591989,0.00513917280915866,0.0038370932440675,0.0013155062464357,-0.000451995654294893,-0.00544794320200414
"325",325,-0.00438967569883837,0.00772666407304567,0.00149589516343719,0.00262775907300936,-0.00329247200610338,-0.000383730707916022
"326",326,-0.00424907488221186,0.00275137264730974,0.00131146476140341,0.00153617369643686,-0.000786081566989595,-0.00620828027027329
"327",327,-0.00257189250273576,0.00614614950355941,0.00203009631620657,0.0021462272251019,-0.00286990982100778,-0.00516058209105746
"328",328,-0.0048491694310452,0.00518837236294518,0.00189743567204988,0.00374351536283735,-0.00506397302503059,-0.00435565094038844
"329",329,-0.00227374516728735,0.00490327992623631,0.00371332496149204,0.00298749284385421,-0.00193306232999432,-0.00284175733469113
"330",330,-0.00339730505598675,0.00475643823815048,0.00229272824965953,-6.40035830673293e-05,0.00100968163046418,-0.000981111069653159
"331",331,-0.00729924858655133,0.00285759436764836,0.00267792763009025,0.00375815788815357,-0.00271622655281215,-0.00513035509721929
"332",332,-0.00144115718722659,0.00505164000433826,0.00409079916937589,0.00306344493845482,0.00105950061022308,-0.00398104398423739
"333",333,-0.00173049377744041,0.00642312263814124,0.00510428356092964,0.00230807255966311,-0.00043079417380726,-0.00389286769037445
"334",334,-0.00512583208346307,0.00443049789031465,0.000646870584948912,0.00237731547843987,-0.00225128933873004,-0.00421652338750426
"335",335,-0.0050688544015526,0.00215359884130896,0.00368138078560719,0.00205246846823062,-0.00168585260166498,-0.00588717899108152
"336",336,-0.00369370532803126,0.00516026556701373,0.00207160613573402,0.00253140257976265,-0.00106045104131447,-0.00319693690217406
"337",337,-0.00264487437409361,0.00322179746536909,0.00403985188634399,0.00356202745755336,-0.00099146772860867,-0.00354057548590016
"338",338,-0.00575246479313877,0.00489186166118379,0.00282233512153626,0.00228044217484448,-0.000929582266766963,-0.00308727974840763
"339",339,-0.00505755633113672,0.00553436380350409,0.00298404614291167,0.00192278794645615,-0.00107665256831057,-0.00344331393393913
"340",340,-0.00581865896467088,0.00502196233419345,0.00284483405779516,0.00243353803794891,-0.00218404858272529,-0.00404315640486786
"341",341,-0.00343888462723578,0.00586549147504799,0.00195851652142452,0.00345371284364356,-0.00375204336745166,-0.00346452416357145
"342",342,-0.0024721693634842,0.00543555753343984,0.00298336989725778,0.00260157735451689,-0.000856476957216924,7.38729282955542e-05
"343",343,-0.00212871966805653,0.00338779168083874,0.00380305831751012,0.00164350000699057,-0.000395514411576428,-0.00181887725809428
"344",344,-0.00573486504480053,0.00486135429993779,0.00382553975585217,0.00395727052521575,-0.00308393563281132,-0.0051912552477729
"345",345,-0.00412135597507933,0.00527915502412948,0.00509055619404328,0.0036241449420659,-0.00319811039584176,-0.00559956520763073
"346",346,-0.00377374335955516,0.00526492454738953,0.00467096028924382,0.00282807881282809,-0.00194720905333765,-0.00568134167361166
"347",347,-0.0069893684799786,0.00722919890038546,0.000523104761242006,0.0040485165150004,-0.00480409549077169,-0.00235580637114857
"348",348,-0.00612586094619775,0.00703921406293825,0.00149786209498493,0.00316046102259205,-0.00403317834432012,-0.00468475249736995
"349",349,-0.00508282617434762,0.00176943274952089,0.00314448124478857,0.00194924186168969,-0.00171908532565327,-0.00650869200967214
"350",350,-0.00311649712197857,0.00336183126047675,0.00229754595455308,0.00108200353189832,-0.00178282610121397,-0.00343910661466228
"351",351,-0.00233244815593252,0.00696237431817353,0.00333586387016374,0.00341270101721035,-0.00403162154919664,-0.00240707584259025
"352",352,-0.00504978475006463,0.00648571378742262,0.0017136262618604,0.00412704795705934,-0.0015372500694037,-0.00240064637934996
"353",353,-0.00185178647858303,0.00614801105130496,0.00222564651693939,0.0030966752624654,-0.0027399888687704,-0.00275589962109166
"354",354,-0.00403298707670253,0.00354532501261784,0.00307163557900123,0.00202070370922005,0.000245025436246386,-0.00333983512248089
"355",355,-0.00350428083832346,0.00379887166435917,0.0026732960326181,0.00305089848744571,-0.000414308848144001,-0.00298515597478929
"356",356,-0.00562204543112853,0.00291537416134044,0.00228507066218904,0.00226288938320497,-0.000613836479292546,-0.0045903113751129
"357",357,-0.00305078086310067,0.00285277629035508,0.00428750058613527,0.00106639256427546,0.000382037810033367,-0.0027237686973412
"358",358,-0.00746025009296342,0.00593143396500309,0.00116239036074835,0.00259484709379443,-0.00253363794797208,-0.00344075824670761
"359",359,-0.00418964334755702,0.00532486425571283,0.00297483909486945,0.00369931433275567,-0.00259967761337264,-0.00363013764071691
"360",360,-0.00200794557580874,0.00679692828413203,0.000488980382146301,0.00119782033722202,0.000296120372251454,-0.00285762904265057
"361",361,7.68894291525949e-05,0.00585893958807431,0.00420641821791944,0.000801962683631716,0.000146818661686512,-0.00302053344619043
"362",362,-0.00355987824093346,0.00408320709936202,0.00178321301428543,0.00110671733656204,-0.000981504170010064,-0.00200916461785902
"363",363,-0.00334088298951441,0.00656029784181747,0.00326302251370607,0.00361004900114686,-0.000522241749606278,-0.00475223903192296
"364",364,-0.00489289818190346,0.00332727075454493,0.00320067486250284,0.00247664898333783,-0.00190764293539513,-0.0043604626183875
"365",365,-0.00486573223981466,0.00144571907387194,0.00456261094138696,0.00228041648620623,-0.000884532933839261,-0.00440502924243892
"366",366,-0.00486356058915354,0.00448138146913227,0.00302512915396782,0.00198165836693909,-0.00108071604274932,-0.00296235801132653
"367",367,-0.00281820613634894,0.0047409982375304,0.00205064538080458,0.000619211139712407,-0.00176359410497018,-0.00238854097346469
"368",368,-0.00150307364888106,0.00616327361802107,0.00256129648147164,0.000796373026138358,-0.00269109582733561,-0.00402753051270824
"369",369,-0.00407883676149114,0.00343732028607815,0.00241263462382394,0.00326874819453565,-0.000184448151224225,-0.00222962975918834
"370",370,-0.00112153090282342,0.00409452679659515,0.00328449183891014,0.00249203371021889,-0.0025956377108145,-0.00329037202551086
"371",371,-0.00210260822051835,0.00538830453844277,0.00211992993942946,0.00461585492308956,-0.0031609269450031,-0.00123908704007837
"372",372,-0.0044716510653076,0.0041952639835375,0.00291114967757086,0.00245020928630165,-0.00162034986558785,-0.00259183721355433
"373",373,-0.00336349923053198,0.00558117054264054,0.00419313293514705,0.00235851804567328,-0.000282822737265348,-0.00313168401260764
"374",374,-0.00394750000898385,0.00425086738751596,0.0023661735436809,0.00377931205135184,0.000140778302961954,-0.00701125756725871
"375",375,-0.00573839217009484,0.00314566636334312,0.0026009149025579,0.000851094144174633,-0.0026665961001805,-0.00416554980663118
"376",376,-0.00190935971560263,0.00482360566744723,0.00262933516631808,0.00329926257278637,-0.003382457492903,-0.00275849994442072
"377",377,-0.00414776324270617,0.00456319575690512,0.000525794796761123,0.00314811613073136,-0.00301201218790631,-0.000730977335829165
"378",378,-0.00553788279506085,0.00385343078377565,0.00325524052171984,0.00382600591868412,-0.00120696951809324,-0.00314036320979482
"379",379,-0.0032205455877147,0.0046272593916634,0.00341438744628356,0.00195320598920098,0.000495314083761564,-0.00313842664174576
"380",380,-0.00366523194064779,0.00424736945119804,0.00283955092820372,0.00333146267044252,-0.00116571844488787,-0.00276371804322267
"381",381,-0.00226211063618228,0.00424150677155755,0.0023972893167796,0.000106608689330785,-0.000909033866012874,0.000160154267064658
"382",382,-0.000886593328701322,0.00490124382287045,0.00501846377585473,0.00267557782021951,0.000696373874292544,-0.00273722371689101
"383",383,-0.00186246400371234,0.00482611832770373,0.00179058032424926,0.00430515994138404,-0.000459851294603064,-0.00351193167175469
"384",384,-0.0041585373349428,0.00389491815784187,0.00304100400151102,0.00372781361370735,0.00115875666454992,-0.00260974987730888
"385",385,-0.00303793541122681,0.00442878797882418,0.0040270808128097,0.00224487372859399,-0.00216643861853859,-0.00472933422381498
"386",386,-0.0025820738481103,0.00498125022515784,0.00120573549581642,0.00405015947958882,0.000149669134084219,-0.00290435773734745
"387",387,-0.00130833148514787,0.00411662576728045,0.00304696705817771,0.00207283719060181,-0.00324275819677522,-0.00330794691194688
"388",388,-0.0014801953127356,0.00531463332366678,0.00361051482676448,0.00469429938397259,-0.00421942731262257,-0.00171188830740169
"389",389,-0.00449008185692574,0.00444376947664172,0.00285852477164194,0.00342505767589664,-0.00222508503298263,-0.00421997850306341
"390",390,-4.59057418367231e-05,0.00428046918329656,0.00608552942570333,0.000585708806331019,-0.00100464224718593,-0.00715328853863316
"391",391,-0.00283696114239332,0.00370941602984791,0.00403872831492602,0.00257178564690944,-0.000871128093368744,-0.00305219145897855
"392",392,-0.00471766474285985,0.00509483449449034,0.00151807235627974,0.00349643423820734,-0.00140302510552938,-0.00373147365605482
"393",393,-0.00328167137829042,0.00526274922177941,-0.000348545494586146,0.00409448664643602,8.95036191985571e-06,-0.00236710368667272
"394",394,-0.00671328665336451,0.00575075221578485,0.0040567453560252,0.0030622831600853,-0.000365444715933034,-0.0066359813445004
"395",395,-0.00493480387461445,0.00519989203481534,0.00401625899802208,0.00124931227313578,-0.00415310715333736,-0.00613088697298777
"396",396,-0.0016136493480622,0.00527190152839831,0.00313744948073129,0.00328696177329531,-0.000429877470128932,-0.00099871751887242
"397",397,-0.00334715552016665,0.00329586143821184,0.00518947698032211,0.00133883660312742,-0.00265209898315924,-0.00483285759391219
"398",398,-0.00540732444368868,0.00567277757473066,0.00330596970070812,0.00631962699557881,-0.00331142821242432,-0.00552159532159143
"399",399,-0.00280590670609283,0.00532032039751739,0.00203925614658302,0.00093169270741611,0.000125285127563172,-0.00439126095494022
"400",400,-0.0023812616085653,0.00514711932004852,0.00320277308243937,0.00256402157574849,-0.00157126999564695,-0.0041223975104629
"401",401,-0.00362611179770147,0.00423461359836279,0.0025722860446896,0.00380216460414067,-0.000311521733797447,6.56447518527291e-05
"402",402,-0.00345244820319265,0.00438902729955484,0.00221176892844105,0.00491494341018566,-0.00357094816332515,-0.000949232090639995
"403",403,-0.00411557922218998,0.00363792400037093,0.00205496046688767,0.00259045884086546,-0.000967070189647524,-0.00315690979710941
"404",404,-0.00376616307709401,0.00811337316476689,0.00244955082325639,0.00265123641182973,-0.0014037075042026,-0.00375938892981515
"405",405,-0.00249374245593145,0.00332618057503657,0.00159137203226623,0.00385463430613204,-0.000826745352167421,-0.00401391865904268
"406",406,-0.00556309700363108,0.00566411106078538,0.00397217202420704,0.00108911327128081,-5.39345182676167e-05,-0.00518844792512907
"407",407,-0.00132034011410946,0.00327350699448978,0.00320905519096532,0.00225413367175338,0.0013974393283373,-0.000533146480569147
"408",408,-0.00511475448608001,0.00158230753244904,0.00379217876950781,0.00430814565369901,-0.0019966761864824,-0.00634098513297876
"409",409,-0.00484687171461959,0.00420965517051881,0.00240884608202366,0.00356568783559026,-0.00221665709642729,-0.00293711666371958
"410",410,-0.00310779972112885,0.00315856235640972,0.00235657886160321,0.00279996705702214,0.00114111136210393,-0.00132641498827074
"411",411,-0.00551853420172111,0.00322119998400791,0.00434916962717257,0.00165813937295391,-0.00220203581555277,-0.00609125157782817
"412",412,-0.00576773339426964,0.00601739709934355,0.00270038111720252,0.00508337402117404,-0.00387005882867825,-0.00372598754386801
"413",413,-0.00441290475761882,0.00457223348003603,0.00137834025427302,0.00221382645514063,-0.00279717686643686,-0.00544172049461729
"414",414,-0.00307094729584502,0.00486292724788806,0.00188033439623897,0.00362718708839597,-0.00090650567217545,-0.00329702159553766
"415",415,-0.0038113766203045,0.00372775646550004,0.00361166537743791,0.00348919011908091,-0.00110216304071663,-0.00372649089545288
"416",416,-0.00794901439572971,0.00489753462259567,0.0013813374887746,0.000569851139906368,-0.00259757528153251,-0.00507469861108486
"417",417,-0.00227494744698293,0.0063582424487146,0.00422770578358415,0.00327021463533539,-0.00291151048798263,-0.00425622696646819
"418",418,-0.00340739682799313,0.00519919965719091,0.00436975724977773,0.00372397511405704,-0.000594302285210673,-0.00583008476848379
"419",419,-0.0022697955014534,0.00427683837859689,0.00254337425509989,0.00497979837969381,0.000895051727583313,-0.00142533744956098
"420",420,-0.000782442408743227,0.00486198825438342,0.00396720676681924,0.00195244339554258,0.00200402168875452,-0.00278871941143014
"421",421,-0.00351232971649183,0.00421318576061779,0.00430441471888025,0.00155825914350841,-0.00279820381803398,-0.00509064016425251
"422",422,-0.00363766370878697,0.00414390612527725,0.00298768525484692,0.0023896502047181,-0.00121835738542854,-0.00294409925909547
"423",423,-0.00524119269973289,0.00420256812855847,0.00392802014708992,0.00173051151958962,-0.0014241552626436,-0.00495840392417583
"424",424,-0.00287728627447991,0.00822771841728851,0.00177920275041956,0.00220885367894988,-0.00207691014490764,-0.00260008446284114
"425",425,-0.00312009395687532,0.00509494649876698,0.00313570401749249,0.0024361793984473,-0.0011651919354414,-0.0025388860730709
"426",426,-0.00209293346913115,0.00556756209906882,0.00373714896945055,0.00298440002702194,-0.000421574265581213,-0.00399813081931719
"427",427,-0.00440894968467022,0.00531447557523491,0.00101733496993329,0.0018272752960676,-0.00378488312488441,-0.00370007887859766
"428",428,-0.00341059015525226,0.00440585524398233,0.00384382320441388,0.002309822351955,-0.00202640488783167,-0.00413836812697852
"429",429,-0.00265128983695445,0.0041574976666764,0.00192983257061861,0.00300536821535262,-0.00165631945508636,-0.00426712526941767
"430",430,-0.00333055958825888,0.00490267782725179,0.00322403435739387,0.0019467084544195,-0.00013569251131651,-0.00599195306629868
"431",431,-0.00353222462073942,0.00736591157618549,0.00284105094051243,0.00166474872199697,-0.00290935815999878,-0.0048138574927638
"432",432,-0.00219869265861763,0.00555885462567093,0.00405320382759419,0.00164875649825075,-0.00204424218922533,-0.000635401778058042
"433",433,-0.00389169477982884,0.00332612890794135,0.00616214155533,0.000808925106628364,0.000373760352486408,-0.00662932592481209
"434",434,-0.00219675637166022,0.00917180633559662,0.00124095748579857,0.00283042729676347,-0.00170733123907714,-0.00651213954928021
"435",435,-0.00547460400044926,0.00600607611880838,0.00480589328370202,0.000516620410333488,-0.000856515866725019,-0.00370203199766649
"436",436,-0.00207051518547974,0.00539689817455436,0.000773986610844792,0.00298279278637965,-0.00157970168590264,-0.00314854419456838
"437",437,-0.00176140685376238,0.00454504222980867,0.00339978932894585,0.00175656181268669,-0.00190771713103696,-0.00391965666752054
"438",438,0.000614422290763018,0.00489715869729399,0.00269182907612257,0.00248830374925856,-0.00128547905810281,-0.000285243890548563
"439",439,-0.000215931480888124,0.00312550357450689,0.00142429626377054,0.00258894556718563,-7.16814214680572e-05,-0.00368371695183922
"440",440,-0.00636086888235857,0.00375240069222348,0.002638593244053,0.00246831384218774,-0.00153405178501191,-0.00202597452739845
"441",441,-0.00249719806499923,0.00668664809530559,0.00357949913235793,0.00289790344331518,-0.00191524297014434,-0.00194473672129444
"442",442,-0.00421931012666694,0.00367713371927993,0.00314383784693226,0.000980768821783211,-0.00167955909395135,-0.00304865590299352
"443",443,-0.00243225204888873,0.00522119958224052,0.000722047473806545,0.00107059217185437,-0.00155402272855335,-0.00549156222187126
"444",444,-0.00342241487198388,0.00472032331579429,0.00326839672070757,0.00378081171495444,-0.0026226187566222,-0.00725014953826975
"445",445,-0.00458946521196528,0.00646253459311411,0.00504410224981589,0.00134170129336733,-0.00588907639184099,-0.00776585078761952
"446",446,-0.00272560332134829,0.00503769547671694,0.00338474358589756,0.00330382431469328,-0.00313705133628681,-0.00468921809925679
"447",447,-0.00216744783171415,0.00486881006504865,0.00142699009446991,0.00191878947114311,-0.00129543877204537,-0.00419194185002234
"448",448,-0.00162331639188679,0.00593908558245399,0.00389982699809473,0.00421872441809623,0.000405573295101611,-0.00253993545955579
