"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,-0.00343005616633662,0.00354023277730493,0.00242711783241625,0.0053210989922632,-0.00299888240180232,-0.0033223428116146
"46",46,0.000494825052400312,0.00386063556952594,0.00549631802073194,0.00232162457133107,-0.000274535578321356,-0.00166096893741505
"47",47,-0.00495609071275811,0.00360455002654367,0.00238164289986368,0.00418758410537305,-0.00256257751053692,-0.00200398438903138
"48",48,-0.000788370240681543,0.00440065977006634,0.00457077018735297,0.00261413700542177,-0.00138275768604914,-0.00469983003920216
"49",49,-0.00251527193211635,0.00502048706759985,0.00289662381788315,0.00291302731104523,-0.000243596618774527,-0.00434703660030632
"50",50,-0.00286569684182658,0.00485730050388918,0.00285019012884853,0.00381864471073107,-0.00317447825521918,-0.00168549491866329
"51",51,0.000316463567953102,0.00271421995137108,0.00413681005273672,0.00270957672959242,-0.001782058085436,-0.00373493606982299
"52",52,-0.000198522873563271,0.00659679119295843,0.00456711614799376,0.00114210057246038,-0.00173562221900078,-0.00370918526341657
"53",53,-0.00570619629766937,0.00384672670900731,0.00451422773964591,0.00320450181452636,-0.00233453767674476,-0.00455418766497098
"54",54,-0.00132920161064377,0.000960492291030431,0.00259345294125879,0.00312890832908142,0.000736678311511078,-0.00498115265964053
"55",55,-0.00389499043376148,0.00505311264646771,0.00212499155224901,0.00403340121843243,-0.00140350734868831,-0.00331132988063848
"56",56,-0.00115341354756959,0.00435512851575346,0.00250351592103204,0.00310041122971217,-0.00158735976436218,-0.00249618697595493
"57",57,-3.17557310959856e-05,0.0038059138884935,0.00413242946637268,0.0049949641096564,-0.000550427566881589,-0.00355765027138254
"58",58,0.00107340261598637,0.00462762958544594,0.00318834057986171,0.000324176365219693,-0.000756633123708603,-0.00384155143898442
"59",59,-0.00363112801366172,0.00359515405745062,0.00377122596083788,0.00404624597622865,0.000161573300088541,-0.00320080336895113
"60",60,-0.0030046126218301,0.00587733816952551,0.00348741360952267,0.00297399581982453,-0.00292779515383141,-0.00445579060445707
"61",61,-0.00020605172031688,0.00414693107829592,0.00293577099853776,0.00441383325528619,0.000106136645337339,-0.00155941264446421
"62",62,0.00191115262129182,0.00532779361617788,0.00449682635441853,0.00272411857462213,-0.00472858232818872,-0.00149955357087505
"63",63,-0.00235779951377253,0.00482874113314207,0.00380060186293748,0.00414226447324844,-0.00194275555371116,-0.00148539051935472
"64",64,-0.00188759612957067,0.00307998654286949,0.00248321426217377,0.00347184759726127,-0.00195660677193225,-0.00406245472304225
"65",65,-0.00508632599338267,0.00481684109845142,4.72563438952173e-05,0.0024729251712073,-0.00211052489067851,-0.00245158302843712
"66",66,-0.00304790645487699,0.00488358698388369,-0.000351168246445408,0.00341850814403145,-0.00217327895703475,-0.00287651682700086
"67",67,-0.00539235147720089,0.00207799781174631,0.00259760648468423,0.0019247383522542,-0.00222880613221574,-0.00432759397484507
"68",68,-0.00355756502435313,0.00372456595542159,0.000606006591939492,0.00281478641091592,0.0021837065088453,-0.00194680603732044
"69",69,-0.00292690675863665,0.00576929688991171,0.00440663757721984,0.00395548761603238,-0.00217759904357217,-0.00271053932094278
"70",70,-0.00281700241995767,0.00245946382324237,0.00393449167215945,0.00123797739974819,-0.00251863130631632,-0.00413017892408836
"71",71,-0.000434771962399361,0.00533420705493882,0.00227218716908617,0.00373510267825727,0.00043455899819969,-0.00171467583310728
"72",72,-0.00124267437388033,0.00531224593231799,0.00148294180589112,0.00513176111187407,-0.000281902202906063,-0.0021273423731911
"73",73,-0.000147594231115217,0.00589705056552894,0.00296304533440138,0.00278272553687223,-0.00235634657859354,-0.000888000296480187
"74",74,-0.00266464888389804,0.00496913285543479,0.00538529629263993,0.00292707889169574,-0.00115544602606081,-0.00238345310305076
"75",75,-0.000742397237490827,0.00479287371325557,0.00541787207335708,0.00236244863656011,-0.00271888529724672,-0.003833759527135
"76",76,-0.000924397567942437,0.00378653795520873,0.00323376192900893,0.00293527177613247,-0.0029558637879401,-0.00228421241097033
"77",77,-0.0040046696040146,0.00370509292670747,0.00211798048855466,0.00364617863455041,0.000185740841304929,-0.00179341997120387
"78",78,-0.00254864888112875,0.00319828774267298,0.0034864373595446,0.00321206517824332,-0.000144677893389482,-0.00253335634836091
"79",79,-0.000857849394737392,0.005181709792369,0.00270380844819652,0.00406213266884951,-0.000309468455870363,-0.0011907473083009
"80",80,-0.00409096969536669,0.00483205834400577,0.00208666965574867,0.00278774730706985,0.00198227806214238,-0.00145215362188485
"81",81,-0.00226990861929157,0.00441561367316663,0.00249295430547867,0.00457689932623139,6.67084691092416e-05,-0.00450495280266057
"82",82,-0.00102047576735347,0.00540656701378258,0.00255931339443659,0.00306130492927175,-0.000832477437149573,-0.00183860124796354
"83",83,-0.0013475449951566,0.0060669215244571,0.00455136299719079,0.00257525696457197,-0.00188228193528417,-0.00204433973833311
"84",84,-0.00478334306917976,0.003190122818546,0.00289180720302032,0.0023609655323095,-0.00245489535909266,-0.00102238768113034
"85",85,-0.00400039376266925,0.00623022446897426,0.000481737853928329,0.0031412332266755,-0.000618851993030984,-0.00301540749242264
"86",86,-0.00120837893390437,0.00338846533552019,0.00371909367430292,0.00191166010281448,0.000794759701852261,-0.00455196821487118
"87",87,-0.00505309697157969,0.00385994652497117,0.00227369325631167,0.00427872445375521,-0.00169722417266512,-0.00511940317415213
"88",88,-6.25388807333259e-05,0.00474660320459907,0.00484535116789419,0.00197443149438877,-0.000368791216802146,-0.0033567906637871
"89",89,-0.00135033271351448,0.00390596519517134,0.00549018565486754,0.00146075660207035,-0.00376424752527927,-0.0032517294285544
"90",90,-0.00300526083768262,0.00534233116508323,0.00324619367340795,0.000974157865418281,-0.00471141922681346,-0.00142770218009123
"91",91,-0.00478873005314681,0.0035639752448843,0.0023838837354237,0.00110070492297654,-0.00261968769468074,-0.00544821218850981
"92",92,-0.00335576617687038,0.0025716071059671,0.00199003429268449,0.00379297626684086,0.000115128244382245,-0.00239535070305958
"93",93,-0.00385973589947238,0.0031334629364829,0.00190530362449784,0.00272154445143389,-0.00122368166457675,-0.00453739406748224
"94",94,-0.00457709365886085,0.00332263233362177,0.0025410846959757,0.0028757775188482,-0.00212481805367091,-0.00448563480640166
"95",95,-0.000907276369695113,0.00509730201012882,0.0037822162490856,0.00293943556356422,-0.00135443370058412,-0.00265251990220552
"96",96,-0.00293919209380939,0.00232591395714964,0.000707362643561244,0.00310866761908554,0.00141842990580956,-0.00257045984104046
"97",97,-0.00584842134206657,0.00284834257032074,0.00288890807469743,0.0024774304097522,-0.00102715600927747,-0.00435469306088033
"98",98,-0.00536420852734745,0.00385474877258807,0.00335564405911902,0.00105149586148984,4.18776034476516e-05,-0.00378745658157656
"99",99,-0.00228619031021179,0.00357575324987305,0.00235693702839488,0.0043563015688078,0.000976191048152281,-0.00355253660288771
"100",100,-0.00194010584986992,0.00393088584150094,0.00145583501640841,0.000512017170358296,6.55788565054974e-05,-0.00365540074433578
"101",101,-0.00183215022728447,0.00228927777970645,0.00288187429855667,0.00187359975876248,0.000253489682779991,-0.00215458712704031
"102",102,-0.00491021587243308,0.00399059758755388,0.00389147755289328,0.00266113880411686,-0.00297891613347311,-0.00681939111446916
"103",103,-0.00366413626042542,0.00547376350595707,0.0028325603212013,0.00240140851024514,-0.00328388201922125,-0.00284465319164192
"104",104,-0.00481082109578656,0.00497904692489491,0.00473502544498027,0.00345883047268732,0.000364735606704714,-0.00716332918275479
"105",105,-0.000972495959950691,0.00408413594692536,0.00394691134298432,0.000633231439372443,0.000185721933153193,-0.00345825907360088
"106",106,-0.00241085539193181,0.00314835061256026,0.00515380193239402,0.00425507717482525,-0.00281636561317718,-0.00478391818147638
"107",107,-0.00203489381844764,0.00271040488828846,0.00202760578206866,0.002641762257852,0.000166521655235112,-0.00165408906189818
"108",108,-0.00194236747906681,0.00313869276159293,0.00286801244463655,0.0026874380417756,0.00142336345653811,-0.00183450868690137
"109",109,-0.00273909534295889,0.00554807343808331,0.00208469598834718,0.0032924252001586,-0.00176198865349805,-0.00369379959884966
"110",110,-0.00157644592497204,0.00319213953076748,0.00368266783565987,0.00381295799781886,-0.000969075092875157,-0.00413982656981466
"111",111,0.000633840347391557,0.00510113980316817,0.00364819760154352,0.00282278961113977,0.000110156418148525,-0.00278867850471191
"112",112,-0.00238257390899848,0.00669472896602036,0.00373878987940226,0.00337613624411239,-0.00229579795569024,-0.00281506656726838
"113",113,0.0015312653051539,0.00563827702956696,0.00385263283795618,0.00294767415935956,-0.00173782170026414,-0.00269524969047878
"114",114,-0.000143326537312199,0.00323058048351797,0.00416789214686983,0.00140582891475009,-0.00276092201163795,-0.00235952951264838
"115",115,0.00100187152609696,0.00660875949527804,0.00494769989976294,0.0026414939732603,-0.00215004428176273,-0.00364227967821226
"116",116,-0.00190775225999638,0.00360312744487473,0.000787831332779613,0.00230854067260457,-0.00113531627264774,-0.00214368733970018
"117",117,-0.00395881383025881,0.00558065346458875,0.0040440887410618,0.00180458770746693,-0.0021085854318253,-0.00545114363580711
"118",118,-0.000332622185039341,0.00257062019574274,0.00245219747444635,0.00267912053002002,-0.00140236721576738,-0.00337205554465869
"119",119,-0.000790592387705885,0.00449602134876066,0.00525359660829729,0.00374433366368056,-0.000211040098572057,-0.00171895195488004
"120",120,-0.00139439431237762,0.00445159756344629,0.00175856945500309,0.00218506045438904,0.00164257579879768,-0.00148692202429488
"121",121,-0.00365600459837069,0.00211667030938067,0.0025566338176955,0.00133216493105833,-0.00494760480267694,-0.00472221303452286
"122",122,-0.00751525560586854,0.00173930431303433,0.00386403638992672,0.00351356560008914,-0.00164004053486412,-0.00474228623484029
"123",123,-0.00418640544434687,0.00313731922435946,0.0022836918833809,0.00453369691342494,-0.000299087832313579,-0.0034230348326717
"124",124,0.000439632339289608,0.00364770591518351,0.00610368720494521,0.00236014962988274,0.00176211283022971,-0.0029717644028357
"125",125,-0.00311086847783657,0.00303860385501149,0.00135066519934044,0.0033827400923301,-0.00055392436790087,-0.00169445264438678
"126",126,-0.00118795788619958,0.00583027517023181,0.00392468233680352,0.0033915117999705,-0.000627177574260637,-0.00225228311556102
"127",127,-0.00408758624792958,0.0025360791921364,0.00319828247631791,0.00130331199765079,-4.58622197119666e-05,-0.0054311044528139
"128",128,-0.00539136780691444,0.00431582471701172,0.00238456727669968,0.00313164930164007,-0.00286537374902518,-0.00521794521719091
"129",129,-0.00245424592890004,0.00559744197687367,0.0042818473402321,0.00282350623659247,-0.00199029308884866,-0.00361212290730064
"130",130,-0.000475683407685397,0.00433539103822884,0.00249982111245561,0.00212425622668828,-0.000897610340066892,-0.00181610775985044
"131",131,-0.00422641977623588,0.00611740518457214,0.0019241462167404,0.000635811983099321,-0.00180374310327724,-0.00200071771499902
"132",132,-0.000575982235713933,0.0047823137057552,0.00279139951719036,0.0015840606660908,0.000243781081407496,-0.00257667200470888
"133",133,-0.00579292923243804,0.00426972508071198,0.00376632895551936,0.00312601908243418,-0.00425110819563557,-0.00425045629247602
"134",134,-0.00236735847693095,0.00459762304964223,0.00471306222052794,0.000709387171432642,-0.00297367413987848,-0.00269398567193062
"135",135,-0.00141195385495797,0.00387378765688313,0.00361030500012363,0.00336220615623289,0.00034178318454721,-0.00222797981264569
"136",136,-0.00482130289497725,0.00639753689060196,0.00175690952684501,0.00310678660607883,-0.00139484714237042,-0.0015305256472761
"137",137,-0.000877781784609556,0.00442386282003348,0.0035212852308567,0.00371275306099326,-2.37799263263393e-05,-0.00352121255347916
"138",138,-0.00228000412161619,0.00612777700422716,0.000379280454438402,0.00502074770537439,-0.00215429753514178,-0.000823779768369372
"139",139,0.00196034901544576,0.00357769007008443,0.00624602397120943,0.00308233993382309,0.000401343351161259,-0.00298013783042828
"140",140,-0.00326509584883916,0.00594767957915376,0.00169202263248438,0.00270418167547203,-0.000921507119316778,-0.00485526032257823
"141",141,-6.35887576972034e-05,0.001809439888783,0.00419608166925927,0.00348059923791181,7.59720845102014e-05,-0.00028173667667864
"142",142,-0.00317749907364705,0.00326488365340605,0.00342568647896097,0.00236664814085426,-0.00184657145603029,-0.004391236497753
"143",143,-0.00194795148968335,0.00655002890474609,0.0022411833415972,0.00246281357046787,-0.00155108511691862,-0.00173067951715693
"144",144,-0.0014001586831464,0.00640781398359667,0.00143093435075415,0.000676505942548508,-0.00197475831829747,-0.0029998848720847
"145",145,-0.00223620120496491,0.00634827222983417,0.00256747657781557,0.00213939270125393,-0.00131143572800871,-0.00263431684440854
"146",146,-0.00120405592132681,0.00474295027280506,0.00430733934171226,0.00146625645853726,-0.00254317355044479,-0.00552000162460013
"147",147,-6.83095108299539e-05,0.00600076802135103,0.0048414584439039,0.00284790825310092,-0.00146906534854609,-0.00219029017067875
"148",148,-0.00371906496616818,0.00157876984572342,0.00231578890466604,0.00141534711815894,-0.000415490240705544,-0.0032013266399485
"149",149,0.000801210531954782,0.00454975319359453,0.00328855915219536,0.0015800126249153,-0.00113181687315243,-0.00207009383445861
"150",150,-0.000140800710692821,0.00483747581452065,0.00273695672876322,0.00370869060589506,0.000785349905817498,-0.0035983914643879
"151",151,-0.000652888838467196,0.00566219759593647,0.0040630184735693,0.0044024682984078,-0.00128146310949871,-0.00273308544168457
"152",152,0.00145881246825835,0.00505898752360109,0.00640830031979517,0.00169017638870722,-0.000534853541492015,-0.00504184799049737
"153",153,0.00241417203405898,0.00436012930458672,0.00287862545663429,0.0019325493419747,-0.00141344504205877,-0.000562047747756406
"154",154,-0.00456418366469624,0.0035255608436875,0.00377964522166147,0.00334995820885481,-0.000220749648206544,-0.00320955876950742
"155",155,-0.00157104873312241,0.00553356703574049,0.00101507760349522,0.00313631935920328,-0.0030421949049149,-0.000586210999140705
"156",156,-0.001733798835857,0.00451093175699452,0.00222060328130363,0.00130644665288584,0.000590121508711038,-0.00440807336923691
"157",157,-0.00767510607374582,0.00179452668782284,0.00161465264920802,0.00298728677947819,-0.003009554318,-0.00529778433589253
"158",158,-0.00126431974174402,0.00393773821455325,0.00644637844091266,0.00212941559959126,-0.0028600934242825,-0.00356983794148095
"159",159,-0.00422468553340425,0.00870247467431696,0.00192182485189464,0.0044777220273914,-0.00325006745240311,-0.00188016857433208
"160",160,-0.000394999993551887,0.00346665033881242,0.00466058034808199,0.00192601324219684,-0.00153173910891824,-0.00372288096456722
"161",161,-0.001458085913503,0.00295716277981576,0.00348656177911342,0.00467531017553594,-0.00118364155809513,-0.000703220945899471
"162",162,-0.00173630853166785,0.00263899046474626,0.00595362281461833,0.00204988859292609,-0.000231228498129032,-0.00410215928752328
"163",163,-0.00288721538835682,0.00455168664983259,0.00347486302104079,0.00245491513794299,-0.00192702484911112,-0.00251819498783181
"164",164,-0.00158549383071841,0.00380866852189591,0.00293942089982766,0.00216802725198136,0.00118241689100216,-0.00421136783970978
"165",165,-0.000900232309115875,0.00580024443295927,0.0033053129768892,0.00481220734588783,-0.00252704205407919,-0.00424824215514149
"166",166,-0.00223065935532007,0.00644172485399585,0.00258458437320943,0.00282583522879672,-0.00113392487945696,-0.000419878302805486
"167",167,-0.00323498142370425,0.0031013022117308,0.00307071666626668,0.00143960129210409,-0.00163145084876507,-0.00215849503292233
"168",168,-0.00197540728183356,0.00387181781025881,0.00144361842371754,0.00267262292680852,0.00139685808895166,-0.00364126104988966
"169",169,-0.00265943060622103,0.00544989173728143,0.0043603694713551,0.00292701287969012,-0.00428869673968302,-0.0035656781018481
"170",170,-0.000945957668935811,0.00646658859038531,0.00355001197004765,0.000618829838324454,0.000553542967558028,-0.0058893254210091
"171",171,-0.00243619313243483,0.00413690424515998,0.00484599886277822,0.00446229302124475,-0.00193194610742816,-0.00260130275602341
"172",172,-0.00365971529527572,0.00636103065655249,0.0020355120017465,0.00334290350085816,-0.00214863299445932,-0.00325704467586606
"173",173,-0.00302834312304278,0.00282641646770967,0.00186677582988794,0.0022275720588561,-0.000892263161856693,-0.00421447768277491
"174",174,-0.00372014490380401,0.00527633086753389,0.00128719846219407,0.00309513355904009,-0.00182819059938982,-0.00213999987626732
"175",175,-0.0045796233571097,0.00229577086172397,0.00476257847146181,0.00323190902828476,-0.00164548654959431,-0.00407880638751708
"176",176,-0.00327299652184928,0.00429636747012004,0.00285276631905001,0.00148283941768304,-0.000589973840473605,-0.00383582814248764
"177",177,0.000241644682453578,0.00492693975574075,0.00462028914355405,0.00367057123357562,-0.00127953593384744,-0.0032806038802393
"178",178,-0.00186291018454032,0.00198043250555301,0.00196911453186478,0.00401773150469651,-0.00185271171437561,-0.00318548236005576
"179",179,-0.00170895309466984,0.0064930416493564,0.00342140192846204,0.00324106408429153,-0.00211669658888661,-0.00188632086530275
"180",180,-0.000664369548253542,0.00761562619997028,0.00388895124177202,0.00390377400496273,-0.00216201797690614,-0.00232468500232058
"181",181,-0.00549455016456837,0.00412474214002289,0.00161304421805449,0.00342294742866019,-0.00177294253293381,-0.0036791984005586
"182",182,0.000720888666950413,0.00641400639031935,0.00348593718633468,0.0020969252485556,-0.00114188025063554,-0.00452342358831372
"183",183,-0.00376599707197743,0.00606011682022102,0.00365427744009213,0.000938361231286977,-0.000241646356732358,-0.00619032493760689
"184",184,-0.00174656460109355,0.00668580066607422,0.00310167849233789,0.00244346669838786,-0.00124196408492088,-0.00227668116777121
"185",185,-0.0030035152696504,0.00582060971937685,0.00167877818938955,0.00383479698109861,-0.00235353705587075,-0.000796941418463569
"186",186,-0.0016146456124177,0.00371933830082456,0.00298191094357814,0.00313905538701117,-0.00150316757109515,-0.00194356239647727
"187",187,-0.00406668199688003,0.0049745507905651,0.00216194055544344,0.00336506971301842,-0.00205286081268342,-0.00447531846239186
"188",188,-0.00118932914697455,0.00394405439965677,0.006807361192063,0.00472228886200863,-0.00170646426911408,-0.00226437012778498
"189",189,0.000791685913407356,0.00559491482277416,0.0037349283966445,0.00441717936613652,-0.000570062922286117,-0.00140590458887643
"190",190,-0.00522521793851625,0.00539205293953947,0.00328920743566779,0.00261183826953401,-0.00483296927772454,-0.00536401318916212
"191",191,-0.00380856340522931,0.00393438831960057,0.00308476789136634,0.00365134505492696,-0.00176245065458369,-0.00391634888653083
"192",192,0.00062876102839498,0.00591519978974505,0.00569236446469805,0.000456100667356624,-0.00422346582472278,-0.00342481901230514
"193",193,-0.0054807385774659,0.00514346351814066,0.00232521884301262,0.00308163366410309,-0.00180660165735176,-0.00219972550157278
"194",194,-0.00529738644435205,0.00387181519180008,0.00428218137851437,0.00384311117819836,-0.0036543508123393,-0.0029696089524843
"195",195,-0.000476534422554725,0.00375359967456213,0.0024250365649565,0.00389670688661989,-3.17376624056079e-05,-0.00438924982349913
"196",196,-0.00336733243842215,0.00607838624239213,0.00227976092323573,0.00313576886479158,0.000111572371854144,-0.0042326331524822
"197",197,-0.000496971488505454,0.00569692028882746,0.00519671466188804,0.000852540290313026,0.00119172705360971,-0.00436244180339602
"198",198,-0.00186768693673698,0.00338493608250304,0.00547645035146442,0.00292049805211951,-0.00234373944797467,-0.00407698088649934
"199",199,-0.00533070987288362,0.00454792436626094,0.00205308722116006,0.00488338623913125,-0.000854745658346197,-0.00187692073497769
"200",200,-0.00212035665794874,0.00280668408851819,0.00359835363614386,0.00309822749091362,-0.00291740967044014,-0.00293362742173628
"201",201,-0.00540031364807591,0.00300028262145198,0.00163916779031703,0.00341322739888296,-0.000352373106311367,-0.00227858286298077
"202",202,-0.000287797191344181,0.00556671827713037,0.00272948016839022,0.00349529824795265,0.00261456902918353,-0.00138048362398167
"203",203,-0.00434666868506383,0.00407447378268871,0.00297054851640671,0.00269674350559904,0.000483081467429168,-0.00476706945064576
"204",204,-0.00217766913585238,0.00463869741364193,0.00601753985584352,0.00327273561258609,-0.00170757312570607,-0.00261291830911308
"205",205,-0.00156450870331546,0.00339447072506969,0.00125744333924086,0.00287804524903261,0.000105887535289933,-0.00426863487433115
"206",206,-0.00253041764337673,0.00640195038454903,0.000652971250091198,0.00347570188491527,-0.000583357057027722,-0.00140750418747534
"207",207,-0.00311271772350751,0.00324111095045204,0.00434608213300211,0.0010381510685234,-0.0016801655571237,-0.00404412641151275
"208",208,-0.0015522470529055,0.0035517469314263,0.00204674662097845,0.00358005980999921,-0.000374872667838624,0.000519769737535793
"209",209,-0.000715522624171469,0.00371378768122144,0.00414835439745703,0.00209772920775493,-0.00320477105071054,-0.00417540772325061
"210",210,-0.00341271547921455,0.00320749542754883,0.00183019089697605,-0.000480108873914308,-0.00202635369846854,-0.00714518844276585
"211",211,0.00142456622859606,0.00450650176662355,0.00383727491795968,0.00238959186247749,0.000346137028671503,-0.00233578332445332
"212",212,-0.00321135775278088,0.0056166830251063,0.0036862151180677,0.00385634486114927,-0.00179870388858005,-0.004239173536869
"213",213,-0.00119017085665964,0.00376549508131839,0.0035785953429914,0.00315788216012496,-0.00283498448978213,-0.00249751029837999
"214",214,-0.00220581436323917,0.0044600807449488,0.00303048700435716,0.00212935774558093,-0.000596128338609298,-0.00224245757562121
"215",215,-0.00324957892298057,0.0042829151824621,0.00653410955428967,0.00252363999040431,-0.00362158755767369,-0.00536953410946699
"216",216,-0.00156113434759911,0.00628946927315924,0.00284566829151146,0.00228403918364977,-0.00133890869906646,-0.00278619545831205
"217",217,-0.00335743687647503,0.00472698886520246,0.00320814571084462,0.00392757328899395,-0.0019392387431728,-0.00380570893513306
"218",218,-0.000999528422875501,0.00443560062785572,0.0015410022754705,0.00278037900690639,-0.000278223975758899,-0.00286045134272435
"219",219,-0.00247278009806407,0.00509337978427758,0.00263946695151535,0.00304608910586234,-0.00110018592154816,-0.00161585673110376
"220",220,-0.00380458695026747,0.00321004755900388,0.00268321119730141,0.00297429722888851,-0.00183895490882524,-0.00431059114251198
"221",221,0.000749487920149035,0.00643156408683329,0.00326698728311644,0.00478056979899035,-0.00136098656454065,-0.000391487414806954
"222",222,-0.00300969327782925,0.00353020599696901,0.00202076981555028,0.00373921735790294,-0.001835983681772,-0.00220953887567329
"223",223,-0.0011330943804817,0.0070512709410938,0.00168116335734987,0.00593777002246969,-0.00166897194735265,-0.00402335922608966
"224",224,-0.00222544753796732,0.00439627748522407,0.00189303856001243,0.00338376610196855,-0.000274748717692892,-0.00360634215969838
"225",225,-0.00313628508243696,0.00364435225945101,0.00416952989482154,0.00247738905871499,0.00134931243904741,-0.00485044165574156
